compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H27N1O10,817.6,N/A,590.851,Alkaloid
Adenosine triphosphate,C9H22N4O5,835.66,1.47,339.071,Amide
Ethanol,C7H7N5O0,468.33,11.18,36.299,Nucleotide
Cholesterol,C13H35N0O2,123.58,N/A,403.343,Neurotransmitter
Adenosine triphosphate,C4H22N5O4,804.93,3.01,456.205,Alcohol
Cholesterol,C4H14N1O0,337.96,5.44,579.493,Amide
Urea,C7H5N3O3,343.43,11.28,362.722,Organic Compound
Urea,C5H1N1O8,789.49,10.2,373.409,Carbohydrate
Dopamine,C15H19N5O10,900.84,13.2,991.374,Hormone
Cholesterol,C18H32N3O9,805.61,7.46,977.935,Organic Compound
Dopamine,C6H28N5O3,292.47,12.02,207.12,Amide
Dopamine,C8H38N3O10,109.11,12.93,773.798,Hormone
Dopamine,C4H37N2O1,477.11,10.01,156.39,Carbohydrate
Adenosine triphosphate,C1H18N5O6,414.43,3.15,959.37,Amide
Ethanol,C17H10N3O10,258.34,1.45,949.776,Lipid
Dopamine,C20H2N3O0,486.63,4.26,853.573,Hormone
Serotonin,C4H3N1O6,349.25,8.29,739.195,Alcohol
Adrenaline,C7H23N3O0,115.2,1.1,538.357,Hormone
Adrenaline,C11H21N1O10,823.37,12.75,261.166,Neurotransmitter
Adrenaline,C19H21N0O7,507.78,8.94,39.935,Hormone
Caffeine,C6H25N5O7,579.33,1.73,526.997,Neurotransmitter
Caffeine,C13H6N3O1,425.41,2.86,449.394,Hormone
Cholesterol,C8H36N3O3,557.94,5.5,692.696,Alkaloid
Glucose,C10H16N3O3,767.51,9.0,843.52,Nucleotide
Adrenaline,C14H1N3O4,137.9,5.49,122.185,Lipid
Caffeine,C20H14N4O9,346.55,1.69,507.665,Nucleotide
Cholesterol,C17H6N4O0,766.81,12.87,867.558,Alcohol
Adrenaline,C10H39N1O2,780.0,13.29,232.036,Lipid
Adenosine triphosphate,C18H27N5O9,308.79,1.23,391.299,Alcohol
Adrenaline,C17H24N4O9,67.13,9.78,311.394,Alcohol
Dopamine,C18H16N1O10,773.67,7.01,963.909,Hormone
Caffeine,C20H3N3O10,146.54,13.27,540.933,Hormone
Aspirin,C18H28N3O5,510.31,7.28,199.035,Carbohydrate
Glucose,C14H21N3O3,722.96,7.74,540.429,Alcohol
Glucose,C3H5N5O7,856.53,N/A,715.998,Alcohol
Urea,C17H20N1O6,77.06,4.19,401.49,Amide
Caffeine,C14H34N4O9,824.29,10.36,861.845,Alkaloid
Serotonin,C14H9N1O3,634.01,8.27,181.535,Organic Compound
Adenosine triphosphate,C6H11N3O0,648.56,2.47,336.193,Alcohol
Glucose,C19H23N0O2,726.62,2.51,187.531,Nucleotide
Serotonin,C3H22N5O10,756.19,2.78,334.658,Lipid
Ethanol,C7H30N0O8,952.98,N/A,167.203,Organic Compound
Urea,C4H23N0O10,990.25,7.59,681.845,Lipid
Serotonin,C15H7N3O6,268.96,5.12,778.708,Nucleotide
Adrenaline,C4H10N1O0,351.15,11.76,527.138,Amide
Ethanol,C1H4N3O9,590.72,7.86,407.07,Organic Compound
Adenosine triphosphate,C6H1N1O9,678.91,12.09,552.125,Alcohol
Serotonin,C2H8N0O1,825.86,N/A,613.743,Lipid
Cholesterol,C12H4N3O10,817.96,N/A,491.619,Neurotransmitter
Adrenaline,C16H36N2O0,170.88,9.5,580.323,Alcohol
Adenosine triphosphate,C19H37N4O0,252.13,1.61,289.675,Organic Compound
Glucose,C18H39N0O0,278.43,9.75,616.414,Nucleotide
Adenosine triphosphate,C13H8N3O5,127.02,11.6,272.953,Hormone
Glucose,C6H1N2O8,466.31,6.26,611.296,Alkaloid
Ethanol,C16H22N0O0,329.75,5.49,699.936,Lipid
Urea,C1H39N2O4,978.32,8.97,362.586,Lipid
Adrenaline,C3H26N1O5,77.58,N/A,383.504,Lipid
Adrenaline,C12H8N4O9,153.65,8.39,659.811,Hormone
Dopamine,C7H36N1O8,776.71,N/A,393.748,Amide
Adrenaline,C20H6N3O2,378.31,N/A,570.828,Lipid
Caffeine,C15H37N3O0,714.17,7.07,746.486,Nucleotide
Dopamine,C4H21N1O7,767.39,2.8,118.779,Organic Compound
Adenosine triphosphate,C5H15N4O1,543.47,3.62,402.931,Carbohydrate
Aspirin,C13H24N4O9,145.84,7.4,915.083,Carbohydrate
Ethanol,C10H29N4O5,905.32,9.34,456.085,Alcohol
Urea,C6H29N4O10,294.62,12.45,464.571,Neurotransmitter
Glucose,C1H27N3O4,872.27,13.23,648.141,Alcohol
Urea,C12H27N3O5,408.04,7.14,964.831,Hormone
Caffeine,C15H1N5O7,258.26,8.83,192.95,Neurotransmitter
Adenosine triphosphate,C15H37N1O3,502.94,N/A,855.984,Carbohydrate
Urea,C10H23N1O10,80.01,N/A,492.083,Organic Compound
Dopamine,C19H28N2O4,867.51,N/A,157.227,Carbohydrate
Cholesterol,C2H9N2O4,244.68,9.25,432.752,Alcohol
Glucose,C4H12N0O6,726.27,12.72,726.2,Nucleotide
Caffeine,C16H33N0O10,129.33,11.93,420.947,Nucleotide
Cholesterol,C11H7N3O3,391.54,1.44,960.719,Hormone
Urea,C14H35N4O8,838.02,11.89,2.567,Lipid
Caffeine,C6H14N4O4,245.8,12.64,114.532,Carbohydrate
Cholesterol,C16H8N1O2,806.33,N/A,181.557,Carbohydrate
Ethanol,C13H13N5O1,533.93,4.5,57.695,Amide
Adrenaline,C3H24N0O6,919.12,N/A,197.761,Hormone
Glucose,C3H7N5O1,804.85,11.6,243.889,Nucleotide
Adrenaline,C19H7N0O3,748.24,4.84,590.312,Alcohol
Aspirin,C6H8N4O1,761.62,6.27,702.201,Lipid
Caffeine,C13H20N2O7,874.36,N/A,237.555,Amide
Adrenaline,C9H28N5O0,337.34,13.2,727.124,Alcohol
Cholesterol,C13H35N3O8,229.28,10.89,660.755,Neurotransmitter
Urea,C20H16N0O4,576.19,4.82,366.248,Amide
Adenosine triphosphate,C7H13N0O10,895.14,N/A,325.515,Amide
Glucose,C14H15N1O3,711.99,7.14,672.921,Alkaloid
Adenosine triphosphate,C19H21N0O8,127.96,N/A,224.349,Alkaloid
Cholesterol,C10H34N0O2,779.1,2.15,25.492,Hormone
Caffeine,C9H25N0O3,191.6,10.61,382.726,Carbohydrate
Aspirin,C6H40N4O2,852.28,9.45,869.788,Organic Compound
Adenosine triphosphate,C9H1N4O2,774.35,4.4,747.447,Amide
Dopamine,C9H7N2O9,844.59,9.37,903.399,Hormone
Ethanol,C1H31N0O1,101.39,8.48,115.491,Carbohydrate
Aspirin,C17H22N0O3,323.56,10.09,521.598,Amide
Urea,C19H37N4O1,622.01,11.15,234.885,Alcohol
Ethanol,C6H28N2O8,103.71,N/A,230.489,Alkaloid
Adenosine triphosphate,C6H32N0O3,239.25,10.77,536.694,Lipid
Cholesterol,C19H10N2O9,595.84,4.88,547.674,Nucleotide
Aspirin,C11H26N4O5,159.1,4.44,56.771,Alkaloid
Caffeine,C18H18N2O9,730.56,1.29,909.956,Organic Compound
Serotonin,C12H36N0O6,165.77,4.43,237.019,Carbohydrate
Aspirin,C5H40N4O9,122.69,N/A,956.316,Amide
Adenosine triphosphate,C18H26N0O5,359.3,8.65,474.585,Hormone
Urea,C17H28N2O5,190.34,4.23,798.441,Neurotransmitter
Urea,C13H23N4O4,932.13,N/A,221.069,Neurotransmitter
Caffeine,C19H32N0O3,718.64,13.94,413.539,Organic Compound
Aspirin,C5H10N1O5,541.47,7.22,174.1,Alkaloid
Adrenaline,C9H32N3O8,516.08,2.56,161.04,Amide
Urea,C4H23N5O2,418.11,N/A,656.208,Hormone
Ethanol,C9H4N2O2,73.06,N/A,381.031,Organic Compound
Caffeine,C14H35N4O9,145.2,13.82,605.438,Lipid
Aspirin,C19H25N5O5,977.25,10.17,515.133,Nucleotide
Ethanol,C3H1N2O7,691.06,11.83,832.975,Lipid
Dopamine,C14H29N3O5,477.23,2.94,32.151,Hormone
Cholesterol,C19H11N4O6,137.97,2.22,694.797,Amide
Adrenaline,C5H20N5O8,775.59,N/A,48.42,Amide
Glucose,C4H19N0O2,709.04,11.8,406.098,Carbohydrate
Adrenaline,C15H9N4O4,194.28,13.03,760.018,Organic Compound
Adrenaline,C10H9N3O2,388.48,6.29,20.943,Neurotransmitter
Glucose,C1H7N3O5,580.55,N/A,748.827,Carbohydrate
Cholesterol,C16H15N0O2,926.03,N/A,297.862,Nucleotide
Ethanol,C5H15N0O10,933.6,N/A,688.834,Carbohydrate
Adenosine triphosphate,C17H23N3O3,842.1,11.14,817.536,Hormone
Serotonin,C11H30N2O7,272.27,11.26,769.664,Hormone
Caffeine,C10H20N2O6,441.69,N/A,842.27,Organic Compound
Serotonin,C18H5N2O5,362.43,3.58,152.187,Lipid
Glucose,C17H4N5O10,873.13,6.54,532.183,Alcohol
Dopamine,C2H22N0O5,516.27,13.8,125.002,Alcohol
Cholesterol,C6H11N1O2,711.59,4.48,222.347,Hormone
Adenosine triphosphate,C10H12N2O1,614.3,N/A,940.149,Nucleotide
Dopamine,C14H3N3O0,756.32,5.93,485.314,Nucleotide
Glucose,C7H25N3O9,973.85,N/A,179.823,Neurotransmitter
Dopamine,C13H24N1O8,372.2,7.6,931.758,Neurotransmitter
Aspirin,C19H9N2O1,766.04,N/A,577.593,Alkaloid
Ethanol,C12H12N3O8,662.46,9.93,275.256,Amide
Adenosine triphosphate,C8H40N1O2,804.93,6.98,424.508,Nucleotide
Cholesterol,C20H33N5O8,983.55,12.52,670.195,Lipid
Glucose,C1H1N0O5,89.23,N/A,662.74,Neurotransmitter
Adrenaline,C10H9N2O6,932.88,5.82,856.574,Organic Compound
Ethanol,C12H34N5O7,678.24,5.36,51.379,Organic Compound
Serotonin,C4H21N1O2,688.89,5.83,210.554,Organic Compound
Serotonin,C12H11N0O4,154.55,3.27,481.059,Hormone
Urea,C8H2N4O3,348.48,12.25,472.576,Neurotransmitter
Adrenaline,C19H40N3O6,581.99,7.13,718.185,Hormone
Dopamine,C2H5N5O6,580.34,N/A,580.534,Amide
Cholesterol,C18H39N5O10,787.98,7.84,632.739,Hormone
Ethanol,C17H12N0O6,975.08,3.87,921.115,Organic Compound
Caffeine,C18H3N2O5,318.16,13.27,971.036,Amide
Glucose,C9H33N1O7,472.24,9.06,41.611,Amide
Adenosine triphosphate,C3H20N4O10,778.49,1.64,691.44,Lipid
Ethanol,C13H29N1O9,316.49,N/A,553.632,Amide
Urea,C16H4N4O1,648.79,11.09,339.721,Hormone
Caffeine,C18H29N1O1,348.58,9.73,293.026,Hormone
Aspirin,C19H20N2O1,172.77,N/A,997.403,Alkaloid
Cholesterol,C6H28N3O9,374.45,N/A,358.92,Neurotransmitter
Ethanol,C15H17N5O6,534.94,2.56,501.558,Alkaloid
Dopamine,C10H14N1O4,454.87,7.11,654.955,Amide
Ethanol,C1H36N0O7,222.45,13.72,892.311,Amide
Ethanol,C14H24N5O5,984.27,N/A,834.199,Nucleotide
Serotonin,C3H13N1O5,196.26,10.48,159.817,Amide
Aspirin,C5H1N5O5,799.05,N/A,384.692,Neurotransmitter
Ethanol,C15H36N1O4,175.73,11.34,550.442,Neurotransmitter
Adenosine triphosphate,C15H32N2O2,168.31,N/A,392.066,Amide
Adrenaline,C20H5N3O4,643.4,2.57,441.038,Hormone
Dopamine,C14H27N4O8,973.06,N/A,174.977,Amide
Urea,C11H14N1O2,796.82,1.62,175.658,Neurotransmitter
Glucose,C8H3N3O1,862.56,6.32,529.071,Hormone
Serotonin,C1H38N1O8,64.77,8.72,501.255,Alcohol
Adenosine triphosphate,C17H24N5O2,137.64,4.29,290.967,Alkaloid
Dopamine,C15H12N1O9,578.34,N/A,751.565,Carbohydrate
Adrenaline,C19H32N5O5,723.29,N/A,125.782,Lipid
Adenosine triphosphate,C6H17N1O2,396.39,N/A,887.767,Nucleotide
Caffeine,C17H5N1O4,429.03,N/A,541.159,Carbohydrate
Dopamine,C19H30N1O7,186.23,7.02,759.155,Alkaloid
Dopamine,C14H30N5O4,879.11,7.09,701.77,Alcohol
Serotonin,C1H28N1O2,844.39,11.84,740.416,Alcohol
Urea,C15H32N0O7,719.31,4.2,139.669,Neurotransmitter
Caffeine,C10H38N2O10,443.41,13.93,142.305,Lipid
Adenosine triphosphate,C15H10N2O5,141.74,4.22,544.723,Nucleotide
Adrenaline,C2H4N5O8,608.87,6.78,83.794,Alkaloid
Ethanol,C6H18N3O3,787.16,1.06,541.862,Lipid
Adrenaline,C11H21N3O6,675.54,2.02,487.866,Carbohydrate
Urea,C4H10N3O10,648.78,12.98,171.749,Alkaloid
Urea,C1H36N3O3,799.03,N/A,170.902,Alkaloid
Cholesterol,C15H24N0O5,242.99,13.29,220.302,Alkaloid
Aspirin,C6H10N2O9,289.63,N/A,926.429,Hormone
Caffeine,C20H1N4O2,855.54,4.56,668.208,Hormone
Cholesterol,C4H27N2O2,620.91,N/A,628.548,Alkaloid
Adrenaline,C7H27N1O10,83.1,1.53,407.081,Nucleotide
Adrenaline,C9H32N1O5,349.14,2.16,97.565,Amide
Aspirin,C9H34N5O0,988.75,N/A,374.537,Carbohydrate
Adrenaline,C12H35N2O8,508.87,5.3,451.533,Nucleotide
Serotonin,C10H38N3O5,107.52,6.47,245.271,Neurotransmitter
Serotonin,C6H10N4O7,700.22,6.7,695.379,Amide
Adenosine triphosphate,C3H37N5O4,293.11,7.77,439.096,Organic Compound
Caffeine,C19H16N3O5,380.1,7.93,128.789,Carbohydrate
Adenosine triphosphate,C20H32N0O8,736.1,11.53,675.396,Amide
Caffeine,C19H10N5O7,162.16,9.78,930.166,Hormone
Adenosine triphosphate,C13H19N5O0,818.88,9.62,83.961,Hormone
Serotonin,C3H1N5O0,170.96,2.56,628.603,Amide
Urea,C14H16N1O8,733.03,8.52,113.081,Organic Compound
Adrenaline,C12H25N1O5,512.15,1.22,460.458,Hormone
Aspirin,C15H22N3O6,491.64,6.16,337.21,Amide
Urea,C10H24N5O0,506.79,11.15,126.116,Organic Compound
Ethanol,C16H23N5O10,136.9,N/A,533.022,Alkaloid
Glucose,C9H15N1O4,522.29,10.76,952.981,Carbohydrate
Urea,C3H12N2O6,664.4,2.82,369.863,Alcohol
Cholesterol,C13H16N5O7,764.27,2.7,431.907,Neurotransmitter
Serotonin,C10H7N4O1,930.71,3.09,112.269,Alkaloid
Aspirin,C3H4N4O2,607.25,11.42,388.697,Alcohol
Ethanol,C18H18N2O6,842.02,N/A,69.887,Lipid
Adrenaline,C5H4N0O9,333.51,6.73,867.054,Neurotransmitter
Caffeine,C3H13N0O4,848.99,N/A,226.072,Nucleotide
Urea,C5H39N0O2,975.5,1.33,805.51,Alcohol
Serotonin,C6H37N3O2,707.14,N/A,169.094,Carbohydrate
Adenosine triphosphate,C16H12N5O4,437.74,10.33,82.747,Neurotransmitter
Caffeine,C5H33N5O7,285.02,5.17,697.281,Alcohol
Aspirin,C11H37N3O4,717.92,7.1,411.614,Alcohol
Adrenaline,C9H24N2O8,88.46,10.79,698.951,Neurotransmitter
Adenosine triphosphate,C13H13N4O2,412.97,8.37,627.01,Alkaloid
Ethanol,C8H20N1O10,531.12,4.82,366.696,Neurotransmitter
Caffeine,C3H26N1O8,690.36,9.07,320.862,Hormone
Dopamine,C20H23N5O9,161.35,3.37,814.766,Carbohydrate
Urea,C8H32N5O4,625.82,N/A,964.025,Nucleotide
Urea,C19H8N2O7,204.61,2.77,240.599,Amide
Caffeine,C16H15N0O1,301.9,8.18,83.084,Organic Compound
Serotonin,C10H19N2O4,438.78,9.75,100.058,Amide
Glucose,C11H15N1O8,819.21,10.0,638.498,Alcohol
Urea,C7H13N5O6,394.64,13.1,384.88,Neurotransmitter
Urea,C16H27N5O7,443.82,12.87,148.227,Nucleotide
Urea,C18H2N2O0,436.57,13.34,197.361,Alcohol
Dopamine,C16H20N5O2,439.77,N/A,779.987,Amide
Caffeine,C5H34N4O10,749.91,5.97,946.417,Alkaloid
Aspirin,C1H19N5O3,845.4,11.12,759.017,Lipid
Adenosine triphosphate,C9H18N1O10,206.51,8.71,852.635,Alcohol
Adenosine triphosphate,C10H2N0O0,411.92,1.37,635.587,Neurotransmitter
Adenosine triphosphate,C1H18N4O10,574.22,3.89,631.235,Lipid
Urea,C20H7N5O9,121.19,N/A,967.482,Alkaloid
Dopamine,C9H30N0O3,274.74,8.92,820.937,Amide
Ethanol,C15H11N5O5,884.29,3.99,276.357,Carbohydrate
Serotonin,C9H20N3O0,353.37,10.21,884.691,Nucleotide
Adrenaline,C7H14N0O1,380.3,9.54,624.746,Amide
Aspirin,C19H24N0O3,459.54,1.8,140.68,Alcohol
Urea,C19H6N3O0,785.78,1.74,862.397,Alkaloid
Serotonin,C3H10N0O9,947.03,N/A,19.421,Alkaloid
Serotonin,C17H24N1O6,212.31,9.86,930.058,Hormone
Cholesterol,C5H9N3O5,511.78,12.52,311.054,Amide
Caffeine,C20H30N0O0,677.97,9.36,740.092,Nucleotide
Glucose,C5H14N3O4,556.88,7.11,596.287,Amide
Adrenaline,C20H17N2O1,216.6,10.03,844.675,Neurotransmitter
Cholesterol,C6H29N2O4,313.73,N/A,814.193,Alkaloid
Adrenaline,C17H20N4O8,324.18,N/A,381.228,Organic Compound
Glucose,C9H5N3O4,420.36,1.79,253.159,Alcohol
Dopamine,C1H27N4O5,363.68,4.05,680.143,Neurotransmitter
Caffeine,C8H20N2O10,389.7,6.57,252.968,Amide
Dopamine,C9H5N4O1,128.18,12.06,810.136,Alcohol
Glucose,C16H17N0O4,693.04,13.73,473.633,Amide
Caffeine,C6H30N1O6,247.68,2.97,106.308,Neurotransmitter
Serotonin,C8H30N1O5,312.4,8.05,339.41,Alkaloid
Dopamine,C12H33N2O4,650.62,8.15,783.081,Alcohol
Adrenaline,C14H23N2O7,890.34,N/A,662.84,Alcohol
Dopamine,C1H14N2O7,312.45,5.09,289.057,Amide
Caffeine,C5H34N0O2,407.4,N/A,279.926,Hormone
Glucose,C2H19N0O4,737.08,2.91,767.653,Organic Compound
Adrenaline,C17H25N5O2,568.45,1.44,922.899,Amide
Cholesterol,C11H39N4O3,730.26,N/A,416.802,Neurotransmitter
Urea,C16H19N0O1,223.08,12.95,155.702,Alkaloid
Caffeine,C18H38N0O3,494.07,7.36,656.805,Amide
Serotonin,C10H15N2O3,154.04,5.0,827.808,Amide
Adrenaline,C9H40N0O4,312.01,2.24,394.767,Neurotransmitter
Adrenaline,C8H7N3O5,455.23,N/A,317.902,Amide
Aspirin,C1H30N3O6,75.65,5.8,985.849,Organic Compound
Serotonin,C3H16N2O9,322.49,1.85,836.005,Alcohol
Glucose,C15H31N1O3,611.58,N/A,352.331,Neurotransmitter
Ethanol,C4H35N3O1,410.51,7.77,562.49,Alkaloid
Adrenaline,C15H25N5O2,685.61,N/A,954.452,Nucleotide
Caffeine,C5H22N1O3,138.57,2.45,155.954,Lipid
Caffeine,C3H30N4O6,654.36,5.3,215.176,Carbohydrate
Glucose,C7H2N0O8,274.25,7.54,562.103,Hormone
Serotonin,C14H36N0O8,973.62,N/A,408.452,Amide
Serotonin,C5H30N1O9,715.62,6.86,574.977,Hormone
Caffeine,C9H31N2O3,52.9,N/A,17.248,Carbohydrate
Dopamine,C2H1N3O8,427.98,10.83,196.837,Carbohydrate
Adenosine triphosphate,C19H5N3O6,347.93,N/A,337.597,Hormone
Ethanol,C19H7N5O9,944.41,2.94,561.973,Organic Compound
Adenosine triphosphate,C16H31N1O3,904.89,13.18,618.58,Alcohol
Dopamine,C3H18N5O9,52.15,N/A,212.921,Amide
Adenosine triphosphate,C13H8N2O1,377.88,4.54,291.89,Alkaloid
Adenosine triphosphate,C11H14N5O9,251.09,N/A,28.38,Hormone
Glucose,C2H6N0O1,292.12,12.2,952.565,Neurotransmitter
Ethanol,C9H19N1O5,280.58,3.6,553.37,Alkaloid
Urea,C10H5N2O9,324.74,N/A,185.823,Amide
Dopamine,C4H4N5O4,776.88,6.38,204.713,Nucleotide
Glucose,C17H1N1O3,828.77,N/A,738.91,Alcohol
Cholesterol,C10H27N1O10,644.15,7.84,423.247,Alcohol
Serotonin,C8H24N2O2,365.44,N/A,97.122,Organic Compound
Glucose,C10H9N4O5,762.29,N/A,44.336,Carbohydrate
Urea,C2H8N4O9,569.11,13.21,711.461,Alkaloid
Ethanol,C16H26N4O1,335.44,3.51,757.24,Amide
Ethanol,C1H8N4O9,856.76,9.12,673.593,Nucleotide
Glucose,C5H19N0O1,145.51,12.55,268.457,Alkaloid
Dopamine,C17H36N3O10,239.89,5.25,397.856,Organic Compound
Cholesterol,C6H11N0O9,404.64,3.77,144.427,Nucleotide
Adenosine triphosphate,C13H36N1O2,663.07,8.52,681.995,Carbohydrate
Adrenaline,C8H8N4O6,93.49,5.0,443.683,Organic Compound
Adenosine triphosphate,C13H32N5O7,767.88,2.89,55.159,Nucleotide
Serotonin,C5H4N0O7,113.19,6.14,762.338,Nucleotide
Caffeine,C5H20N5O7,387.31,9.42,301.415,Lipid
Ethanol,C9H13N3O2,715.26,4.74,133.954,Lipid
Cholesterol,C18H7N4O3,738.82,N/A,847.611,Amide
Cholesterol,C12H12N1O2,307.77,N/A,853.175,Amide
Urea,C3H15N2O2,366.05,3.92,30.057,Nucleotide
Caffeine,C19H11N3O5,166.54,9.63,551.744,Amide
Adrenaline,C10H7N0O3,124.65,3.19,657.646,Nucleotide
Cholesterol,C10H12N1O1,429.58,8.05,329.578,Amide
Urea,C17H12N2O9,484.33,7.82,513.503,Carbohydrate
Aspirin,C11H16N3O6,89.59,6.08,946.457,Lipid
Serotonin,C2H15N0O10,313.63,8.2,473.636,Alkaloid
Ethanol,C16H1N0O1,566.87,3.05,453.655,Alkaloid
Glucose,C13H29N3O10,549.96,11.9,318.615,Amide
Adenosine triphosphate,C2H12N1O4,635.99,7.18,730.178,Nucleotide
Ethanol,C6H21N5O0,393.47,N/A,595.618,Hormone
Adrenaline,C19H36N1O7,111.39,2.39,867.02,Lipid
Adrenaline,C16H10N1O7,979.66,6.19,986.113,Neurotransmitter
Dopamine,C16H4N4O5,284.72,13.02,14.555,Hormone
