compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H29N2O8,825.45,9.53,783.635,Amide
Cholesterol,C17H39N4O2,67.42,13.31,33.355,Organic Compound
Adrenaline,C11H38N2O6,205.55,8.88,44.579,Nucleotide
Aspirin,C9H21N5O3,913.09,6.37,671.353,Nucleotide
Adenosine triphosphate,C12H7N2O5,126.99,N/A,276.372,Hormone
Aspirin,C20H34N3O0,869.78,13.69,347.847,Alkaloid
Glucose,C18H21N5O10,464.71,4.1,20.685,Hormone
Caffeine,C7H36N3O4,530.14,9.68,401.409,Carbohydrate
Serotonin,C15H6N0O0,162.35,8.57,967.342,Hormone
Ethanol,C4H27N1O6,498.45,N/A,797.223,Organic Compound
Ethanol,C11H1N4O4,480.62,2.3,969.445,Lipid
Aspirin,C18H12N4O2,471.84,N/A,444.275,Carbohydrate
Serotonin,C5H28N2O1,250.5,1.42,260.551,Lipid
Aspirin,C18H36N1O0,702.16,10.84,349.61,Lipid
Serotonin,C4H21N5O4,840.55,10.03,873.82,Hormone
Aspirin,C13H20N3O2,433.06,10.81,751.319,Amide
Adenosine triphosphate,C15H27N4O6,690.11,5.15,330.271,Organic Compound
Urea,C17H6N2O9,486.1,7.16,396.89,Hormone
Caffeine,C9H20N5O7,52.45,4.49,735.697,Alkaloid
Glucose,C1H31N2O6,343.27,3.72,639.116,Amide
Urea,C3H5N0O6,432.49,11.5,851.794,Nucleotide
Glucose,C8H35N4O5,967.24,N/A,943.747,Neurotransmitter
Cholesterol,C18H3N4O4,440.76,10.31,508.802,Alcohol
Cholesterol,C2H14N0O5,877.17,11.4,755.938,Hormone
Serotonin,C2H23N2O7,477.84,9.55,947.041,Alcohol
Glucose,C3H7N0O0,782.63,11.85,833.079,Nucleotide
Adenosine triphosphate,C11H36N1O0,681.82,2.86,770.626,Organic Compound
Ethanol,C11H21N1O8,506.76,12.24,359.248,Alkaloid
Urea,C15H33N3O5,467.34,9.62,181.758,Neurotransmitter
Glucose,C4H16N4O5,624.12,N/A,477.173,Lipid
Caffeine,C20H25N4O10,656.5,N/A,33.662,Lipid
Dopamine,C10H35N3O7,803.78,9.3,667.624,Alcohol
Urea,C18H33N5O9,627.99,7.53,151.847,Amide
Adrenaline,C10H1N0O6,952.32,8.4,780.548,Amide
Ethanol,C20H2N5O5,584.38,10.4,921.07,Neurotransmitter
Ethanol,C19H40N5O4,250.68,N/A,74.371,Nucleotide
Dopamine,C18H12N5O6,401.71,3.55,839.955,Amide
Glucose,C5H2N2O5,933.63,7.88,687.629,Hormone
Aspirin,C14H4N2O4,906.46,2.48,217.187,Organic Compound
Ethanol,C1H9N5O3,991.97,6.23,520.495,Carbohydrate
Serotonin,C19H36N4O3,869.99,2.54,8.84,Alcohol
Glucose,C16H12N3O6,756.59,12.51,74.633,Neurotransmitter
Ethanol,C10H37N0O8,565.79,10.51,168.567,Neurotransmitter
Cholesterol,C12H28N4O8,582.47,N/A,193.221,Neurotransmitter
Caffeine,C7H11N4O5,171.81,2.75,118.902,Alcohol
Aspirin,C20H10N1O9,258.17,2.49,224.166,Neurotransmitter
Caffeine,C18H11N1O6,677.98,N/A,759.048,Lipid
Serotonin,C14H4N4O1,242.11,4.14,993.578,Alkaloid
Dopamine,C12H17N3O0,68.08,13.03,503.856,Alkaloid
Adenosine triphosphate,C20H1N4O10,510.83,3.03,478.306,Hormone
Adrenaline,C16H11N3O9,946.17,2.43,449.428,Nucleotide
Adrenaline,C14H7N2O6,975.27,10.76,925.352,Alkaloid
Adrenaline,C8H3N0O3,572.52,11.15,335.233,Neurotransmitter
Aspirin,C18H36N4O2,257.48,N/A,118.893,Hormone
Ethanol,C3H39N5O2,442.38,9.59,541.131,Carbohydrate
Adenosine triphosphate,C16H31N2O9,129.64,N/A,966.471,Alcohol
Adrenaline,C20H26N2O7,643.93,10.69,155.875,Organic Compound
Urea,C12H23N2O2,668.11,2.53,732.221,Organic Compound
Adenosine triphosphate,C2H3N1O2,471.42,4.5,855.332,Alkaloid
Ethanol,C3H22N5O8,91.41,7.37,557.877,Hormone
Adrenaline,C14H24N2O8,617.1,N/A,947.977,Alcohol
Dopamine,C4H4N1O8,538.49,N/A,859.166,Carbohydrate
Ethanol,C19H33N4O7,939.26,7.74,67.704,Amide
Ethanol,C18H23N2O5,812.87,1.62,569.783,Organic Compound
Glucose,C6H2N5O3,643.17,2.76,754.277,Hormone
Cholesterol,C13H29N4O2,846.13,3.4,518.887,Neurotransmitter
Dopamine,C14H36N5O1,388.17,12.68,456.987,Hormone
Dopamine,C4H10N5O7,231.52,N/A,430.726,Carbohydrate
Serotonin,C4H31N1O5,416.83,11.73,677.804,Hormone
Serotonin,C16H36N4O1,177.83,N/A,787.511,Hormone
Ethanol,C13H23N5O6,139.51,4.07,982.789,Hormone
Dopamine,C2H37N1O8,574.38,6.36,261.634,Organic Compound
Urea,C16H5N5O6,884.09,12.13,882.785,Alkaloid
Serotonin,C11H5N0O7,608.14,N/A,27.832,Amide
Cholesterol,C10H15N1O7,693.07,6.12,212.063,Alcohol
Cholesterol,C17H25N2O8,514.21,4.72,684.477,Hormone
Caffeine,C2H40N4O9,206.9,11.98,714.746,Alcohol
Serotonin,C3H14N4O6,598.19,N/A,200.749,Amide
Ethanol,C10H19N5O3,768.72,5.92,140.635,Alkaloid
Adrenaline,C17H37N3O3,991.19,11.15,310.995,Neurotransmitter
Serotonin,C9H13N4O1,894.8,2.11,258.249,Nucleotide
Serotonin,C14H34N3O8,962.46,1.27,699.93,Carbohydrate
Urea,C4H29N2O8,259.07,N/A,273.875,Carbohydrate
Caffeine,C8H9N0O2,143.62,12.24,102.834,Amide
Adenosine triphosphate,C5H7N0O2,933.62,9.02,481.539,Organic Compound
Aspirin,C10H7N3O3,399.11,1.51,475.486,Carbohydrate
Glucose,C13H20N5O1,966.02,7.42,507.155,Alcohol
Urea,C5H2N5O1,131.2,1.28,753.075,Alcohol
Cholesterol,C19H16N2O10,199.95,10.71,508.855,Alkaloid
Glucose,C4H14N2O7,747.21,12.55,682.951,Hormone
Adenosine triphosphate,C13H16N4O3,95.7,N/A,850.318,Hormone
Caffeine,C15H7N5O8,971.74,4.64,334.435,Amide
Glucose,C1H34N0O0,838.01,9.85,589.353,Carbohydrate
Ethanol,C19H28N2O4,277.74,1.61,151.929,Organic Compound
Dopamine,C18H19N4O10,565.85,12.8,660.228,Carbohydrate
Serotonin,C14H39N0O5,192.53,N/A,369.277,Neurotransmitter
Cholesterol,C11H35N2O3,654.48,7.43,668.762,Alcohol
Dopamine,C1H22N2O7,666.34,1.44,783.628,Organic Compound
Aspirin,C7H20N1O4,438.98,N/A,2.114,Neurotransmitter
Dopamine,C11H30N1O1,692.32,N/A,20.601,Amide
Aspirin,C18H25N5O9,250.42,N/A,584.985,Neurotransmitter
Caffeine,C2H11N1O1,639.81,7.66,261.808,Neurotransmitter
Caffeine,C3H11N3O1,293.13,2.53,606.955,Alkaloid
Urea,C4H27N2O3,421.99,1.36,642.562,Alkaloid
Aspirin,C6H3N2O4,829.86,5.04,695.502,Carbohydrate
Dopamine,C3H23N2O8,160.61,2.37,935.746,Lipid
Ethanol,C5H21N0O1,585.15,6.42,321.347,Amide
Adrenaline,C12H15N5O3,224.62,10.49,994.133,Lipid
Ethanol,C12H20N0O4,793.47,5.23,592.607,Nucleotide
Aspirin,C18H31N4O0,566.42,N/A,788.353,Alcohol
Cholesterol,C18H19N3O10,231.07,3.21,802.49,Amide
Urea,C7H36N5O1,759.34,N/A,296.817,Alcohol
Ethanol,C6H33N2O2,198.0,7.76,110.777,Alkaloid
Adrenaline,C1H11N4O8,969.39,12.72,128.161,Lipid
Urea,C6H16N4O10,155.86,4.75,585.128,Hormone
Ethanol,C17H40N4O1,94.62,9.84,122.783,Lipid
Cholesterol,C13H18N0O3,667.66,N/A,430.295,Amide
Dopamine,C1H16N5O9,781.75,7.06,134.293,Organic Compound
Serotonin,C9H29N2O5,475.74,9.43,473.477,Carbohydrate
Aspirin,C3H11N1O5,698.44,5.6,194.853,Amide
Caffeine,C4H39N3O7,875.76,3.19,726.432,Nucleotide
Caffeine,C20H35N1O0,324.5,9.95,791.695,Organic Compound
Cholesterol,C11H16N3O6,474.19,N/A,331.469,Hormone
Dopamine,C2H11N0O4,877.4,11.16,378.178,Nucleotide
Caffeine,C13H9N4O0,97.5,7.18,157.725,Alkaloid
Glucose,C18H37N0O8,867.02,12.71,716.807,Hormone
Ethanol,C9H18N3O0,812.92,1.29,526.395,Organic Compound
Aspirin,C7H4N3O2,856.58,6.49,532.243,Alcohol
Glucose,C13H19N3O4,627.73,8.27,390.241,Alcohol
Ethanol,C15H13N4O1,986.55,4.15,502.269,Organic Compound
Ethanol,C1H30N1O3,115.2,N/A,697.838,Organic Compound
Caffeine,C12H12N0O9,796.94,1.43,383.205,Nucleotide
Adrenaline,C2H4N0O1,153.59,6.99,99.263,Organic Compound
Caffeine,C7H28N3O1,591.73,N/A,927.162,Amide
Ethanol,C15H1N4O0,506.87,11.75,687.868,Carbohydrate
Adrenaline,C9H39N3O3,965.01,7.9,194.91,Neurotransmitter
Urea,C11H9N0O6,987.92,10.69,840.941,Lipid
Ethanol,C19H37N3O4,953.34,N/A,637.368,Alkaloid
Serotonin,C10H29N4O9,171.16,2.17,689.782,Hormone
Aspirin,C17H25N3O7,923.36,6.85,801.917,Lipid
Cholesterol,C19H24N1O9,567.74,10.87,853.239,Amide
Aspirin,C9H4N5O7,263.42,N/A,23.206,Hormone
Glucose,C6H11N1O0,187.95,N/A,133.167,Amide
Urea,C5H3N2O4,900.55,N/A,631.259,Carbohydrate
Ethanol,C19H37N2O6,646.57,10.84,912.935,Amide
Urea,C20H11N3O5,362.67,7.5,121.057,Hormone
Serotonin,C13H32N1O0,454.66,13.19,725.255,Neurotransmitter
Ethanol,C8H37N0O8,407.7,11.34,566.723,Alkaloid
Adenosine triphosphate,C14H38N3O2,194.25,N/A,503.888,Nucleotide
Caffeine,C16H3N2O7,206.43,N/A,110.421,Alcohol
Aspirin,C19H35N0O5,872.32,11.95,257.828,Alkaloid
Glucose,C8H12N0O1,879.57,N/A,60.027,Organic Compound
Serotonin,C8H39N4O9,960.57,8.77,585.455,Hormone
Adenosine triphosphate,C10H35N0O4,254.63,11.83,66.853,Neurotransmitter
Adenosine triphosphate,C1H9N3O5,116.89,4.68,816.564,Carbohydrate
Caffeine,C12H33N1O3,475.25,13.71,738.46,Neurotransmitter
Glucose,C18H22N1O7,306.65,4.61,809.106,Alkaloid
Urea,C15H30N0O1,72.88,13.33,691.212,Alkaloid
Cholesterol,C19H39N1O6,486.02,10.52,149.442,Lipid
Serotonin,C4H15N1O8,607.58,9.71,784.76,Neurotransmitter
Caffeine,C7H15N3O0,818.13,N/A,151.141,Organic Compound
Dopamine,C17H29N0O9,50.23,N/A,144.319,Amide
Serotonin,C19H36N4O10,87.67,1.35,322.198,Amide
Urea,C3H38N2O5,200.42,10.78,649.278,Nucleotide
Adenosine triphosphate,C1H19N4O10,646.58,1.24,789.354,Amide
Aspirin,C15H28N4O3,645.39,5.23,725.83,Nucleotide
Glucose,C20H14N0O0,964.77,3.51,298.12,Carbohydrate
Ethanol,C9H29N4O7,384.0,N/A,147.434,Carbohydrate
Aspirin,C4H12N0O4,984.4,4.38,313.635,Neurotransmitter
Caffeine,C9H25N3O8,892.03,12.16,863.927,Carbohydrate
Caffeine,C7H34N4O4,948.82,5.5,384.715,Nucleotide
Adrenaline,C14H25N2O2,599.77,4.89,226.891,Carbohydrate
Adrenaline,C18H9N3O3,416.22,10.47,789.974,Hormone
Ethanol,C3H2N4O2,98.24,2.2,77.788,Organic Compound
Dopamine,C10H29N1O4,526.93,1.98,172.728,Lipid
Adrenaline,C18H13N1O6,257.39,12.01,515.808,Hormone
Aspirin,C13H8N1O7,804.12,N/A,30.529,Amide
Aspirin,C18H5N3O2,118.21,7.08,765.9,Alkaloid
Adrenaline,C3H23N5O1,171.83,13.93,845.426,Hormone
Caffeine,C13H12N2O4,480.68,N/A,983.246,Amide
Ethanol,C4H20N1O6,979.31,9.51,551.336,Lipid
Adenosine triphosphate,C5H4N1O10,654.95,7.73,31.148,Alkaloid
Cholesterol,C6H17N5O2,288.25,N/A,731.4,Carbohydrate
Serotonin,C15H25N5O1,957.62,10.26,8.044,Organic Compound
Adenosine triphosphate,C1H4N5O10,997.41,N/A,863.749,Neurotransmitter
Aspirin,C9H17N1O9,958.61,N/A,308.505,Alkaloid
Caffeine,C17H36N5O7,910.95,8.9,644.102,Organic Compound
Urea,C19H26N3O7,619.16,N/A,905.52,Lipid
Caffeine,C5H37N4O7,743.63,N/A,545.177,Lipid
Dopamine,C2H25N0O7,516.67,7.86,666.213,Neurotransmitter
Caffeine,C13H18N2O5,785.41,6.86,858.392,Neurotransmitter
Dopamine,C11H30N4O7,268.96,5.45,346.325,Alkaloid
Serotonin,C2H9N1O4,467.36,8.73,388.868,Hormone
Urea,C11H38N4O5,403.44,13.66,488.048,Alcohol
Cholesterol,C2H3N2O10,238.18,12.79,36.65,Hormone
Caffeine,C10H2N5O8,808.58,5.13,610.34,Neurotransmitter
Urea,C10H11N5O8,465.87,N/A,225.527,Nucleotide
Dopamine,C2H10N0O5,938.12,10.84,63.949,Neurotransmitter
Ethanol,C5H9N3O6,978.79,13.83,502.602,Organic Compound
Caffeine,C9H19N3O1,181.56,11.41,473.48,Organic Compound
Dopamine,C3H9N4O0,100.65,7.92,487.812,Alcohol
Glucose,C20H10N3O10,272.09,N/A,916.04,Amide
Glucose,C7H18N1O2,133.64,9.07,308.792,Neurotransmitter
Cholesterol,C8H17N4O3,319.46,7.61,487.638,Nucleotide
Ethanol,C15H1N1O6,780.13,5.61,877.958,Organic Compound
Ethanol,C11H12N0O10,499.25,10.66,529.976,Nucleotide
Urea,C9H34N4O5,542.24,N/A,81.573,Lipid
Aspirin,C2H25N4O1,977.87,10.74,980.829,Nucleotide
Serotonin,C6H10N4O6,493.96,N/A,755.963,Alcohol
Dopamine,C5H34N2O0,868.01,3.32,79.486,Nucleotide
Adrenaline,C10H30N5O4,487.12,7.92,566.425,Amide
Cholesterol,C11H37N1O9,141.16,1.9,141.321,Organic Compound
Urea,C14H34N2O0,236.75,11.8,295.694,Neurotransmitter
Dopamine,C19H5N5O9,89.0,2.48,276.189,Alkaloid
Adenosine triphosphate,C18H35N0O1,129.38,8.61,696.603,Alcohol
Aspirin,C20H2N0O8,614.66,N/A,858.315,Neurotransmitter
Serotonin,C7H14N1O1,396.0,10.32,770.688,Lipid
Aspirin,C10H16N4O9,225.99,6.4,855.983,Alkaloid
Urea,C19H12N1O4,448.87,7.53,170.407,Alkaloid
Ethanol,C2H18N0O9,376.03,3.38,651.326,Lipid
Urea,C20H13N1O10,897.18,N/A,698.581,Organic Compound
Cholesterol,C20H16N4O6,827.55,N/A,645.171,Alkaloid
Serotonin,C13H27N4O10,321.26,13.67,671.993,Alcohol
Cholesterol,C15H26N2O8,191.03,10.64,502.465,Hormone
Glucose,C1H24N4O1,562.11,9.83,243.174,Alcohol
Serotonin,C1H7N3O4,660.64,8.31,221.321,Alcohol
Ethanol,C18H36N2O3,729.55,6.03,798.404,Amide
Adenosine triphosphate,C14H12N5O6,512.0,N/A,476.763,Alcohol
Adenosine triphosphate,C16H9N0O9,573.54,7.95,566.572,Amide
Glucose,C7H1N0O1,909.31,9.39,879.994,Alcohol
Serotonin,C8H25N3O3,493.13,13.4,161.74,Organic Compound
Ethanol,C2H2N5O7,532.05,3.09,361.788,Lipid
Adenosine triphosphate,C5H8N4O8,398.82,N/A,477.826,Neurotransmitter
Aspirin,C9H13N2O5,102.17,6.23,899.651,Carbohydrate
Adrenaline,C19H5N5O7,399.72,13.04,198.304,Hormone
Ethanol,C4H5N3O5,963.76,11.96,285.547,Neurotransmitter
Dopamine,C12H17N5O7,290.36,4.89,539.229,Lipid
Dopamine,C7H9N4O9,332.34,N/A,846.126,Carbohydrate
Caffeine,C6H30N1O2,287.28,7.83,355.707,Alcohol
Adenosine triphosphate,C13H1N2O10,313.55,11.84,254.984,Nucleotide
Cholesterol,C15H25N1O9,677.47,4.32,110.31,Amide
Ethanol,C20H5N1O0,894.88,8.29,270.832,Amide
Serotonin,C4H24N1O3,487.19,10.39,514.362,Lipid
Cholesterol,C11H33N1O3,543.89,5.64,762.675,Carbohydrate
Ethanol,C8H13N5O6,922.69,7.41,501.188,Carbohydrate
Aspirin,C10H4N0O0,159.89,11.07,789.649,Carbohydrate
Caffeine,C11H26N4O1,622.71,2.27,219.917,Carbohydrate
Adenosine triphosphate,C8H25N4O2,393.52,2.06,719.905,Nucleotide
Aspirin,C5H22N0O5,553.49,6.83,641.324,Neurotransmitter
Dopamine,C6H31N2O0,259.08,6.71,481.28,Nucleotide
Adrenaline,C16H20N1O7,644.56,N/A,457.192,Alcohol
Aspirin,C12H13N5O4,302.13,12.74,524.323,Organic Compound
Caffeine,C4H31N2O10,179.45,9.85,731.41,Lipid
Glucose,C6H33N4O0,731.77,1.78,924.634,Nucleotide
Glucose,C10H12N4O1,860.65,11.86,745.909,Alcohol
Serotonin,C12H36N2O7,839.11,N/A,326.614,Alcohol
Urea,C3H27N0O8,939.71,13.61,533.653,Hormone
Dopamine,C15H9N0O8,721.17,N/A,360.173,Lipid
Dopamine,C18H34N3O1,589.32,13.99,669.314,Hormone
Aspirin,C2H33N5O2,187.55,3.6,88.972,Amide
Glucose,C1H2N4O1,180.22,N/A,278.522,Nucleotide
Adrenaline,C10H17N4O7,857.63,10.55,929.518,Alcohol
Glucose,C12H34N2O1,185.9,11.8,301.649,Carbohydrate
Ethanol,C17H17N1O1,860.0,8.51,349.46,Lipid
Aspirin,C5H33N2O1,121.6,12.03,394.539,Alkaloid
Serotonin,C7H5N5O10,77.88,5.45,318.458,Hormone
Aspirin,C15H2N5O4,272.56,N/A,701.051,Alkaloid
Urea,C3H21N3O7,179.5,10.15,996.063,Organic Compound
Dopamine,C2H22N0O0,770.02,4.72,328.476,Lipid
Serotonin,C13H32N1O4,279.59,11.39,371.268,Organic Compound
Dopamine,C10H40N0O5,546.38,13.46,133.556,Nucleotide
Serotonin,C14H17N2O3,171.37,N/A,869.992,Alkaloid
Cholesterol,C9H34N2O0,184.11,14.0,518.996,Alcohol
Urea,C15H20N4O2,865.37,2.49,978.018,Hormone
Cholesterol,C3H26N1O9,487.39,N/A,178.493,Hormone
Ethanol,C5H11N5O2,577.65,10.4,269.949,Alcohol
Urea,C1H32N2O4,149.15,13.36,747.543,Carbohydrate
Urea,C5H7N5O9,168.1,N/A,27.597,Hormone
Glucose,C13H37N3O6,265.93,N/A,519.515,Alkaloid
Caffeine,C11H26N0O2,78.96,2.06,688.128,Amide
Ethanol,C18H25N5O9,781.9,10.91,380.269,Nucleotide
Caffeine,C15H6N3O8,619.29,N/A,334.353,Alcohol
Adenosine triphosphate,C16H26N1O8,294.77,N/A,634.146,Neurotransmitter
Adrenaline,C19H5N0O10,414.32,9.97,553.082,Nucleotide
Adrenaline,C1H8N5O6,592.09,5.02,519.917,Nucleotide
Adenosine triphosphate,C15H13N1O7,477.27,6.09,100.072,Neurotransmitter
Glucose,C9H1N4O10,391.84,8.29,489.857,Carbohydrate
Aspirin,C11H10N2O4,814.86,13.91,833.421,Hormone
Ethanol,C17H4N0O4,905.17,12.87,625.944,Organic Compound
Glucose,C15H33N5O0,859.69,N/A,300.43,Lipid
Urea,C14H17N4O6,579.43,12.36,469.753,Neurotransmitter
Serotonin,C5H31N0O8,374.94,7.71,15.102,Carbohydrate
Dopamine,C17H32N4O5,497.71,N/A,576.365,Nucleotide
Aspirin,C17H4N0O8,492.42,7.87,173.835,Nucleotide
Adrenaline,C12H34N4O3,702.57,2.1,661.318,Carbohydrate
Aspirin,C1H10N0O4,669.79,3.8,110.871,Lipid
Adrenaline,C4H1N4O3,995.47,N/A,698.494,Lipid
Ethanol,C20H20N5O4,174.43,1.25,529.614,Carbohydrate
Urea,C9H37N2O4,59.51,N/A,573.774,Amide
Aspirin,C16H18N0O8,541.16,3.13,778.646,Carbohydrate
Glucose,C8H39N2O3,161.85,6.49,395.595,Alcohol
Adrenaline,C2H26N4O8,205.77,6.23,635.445,Organic Compound
Caffeine,C5H24N4O5,545.86,N/A,939.015,Lipid
Dopamine,C13H21N0O1,790.86,4.99,928.913,Lipid
Caffeine,C5H32N0O7,310.97,10.29,23.463,Amide
Serotonin,C9H11N3O1,544.95,N/A,256.348,Hormone
Urea,C14H40N1O8,914.06,N/A,297.717,Alkaloid
Adenosine triphosphate,C11H21N4O10,177.15,7.42,972.939,Alcohol
Dopamine,C19H37N0O0,397.58,3.83,4.222,Alcohol
Urea,C16H16N2O10,229.89,10.14,979.959,Nucleotide
Adenosine triphosphate,C7H5N0O7,377.81,7.65,708.322,Amide
Caffeine,C13H3N2O1,994.42,N/A,240.865,Carbohydrate
Caffeine,C18H5N3O2,880.64,2.73,298.563,Neurotransmitter
Urea,C11H14N1O1,370.81,9.47,901.463,Neurotransmitter
Glucose,C6H30N4O1,586.67,4.89,315.915,Organic Compound
Ethanol,C1H8N3O10,405.74,1.54,1.697,Amide
Ethanol,C2H13N2O10,455.91,4.0,260.478,Organic Compound
Aspirin,C6H31N1O5,366.34,N/A,567.023,Amide
Aspirin,C11H6N5O0,127.33,7.54,645.556,Hormone
Ethanol,C19H24N4O2,933.82,10.96,601.169,Alcohol
Caffeine,C11H6N4O9,448.61,3.76,481.909,Neurotransmitter
Cholesterol,C8H8N5O3,838.02,N/A,55.46,Lipid
Adenosine triphosphate,C2H31N0O10,754.92,4.05,712.175,Lipid
Urea,C6H14N0O0,110.5,8.77,298.158,Carbohydrate
Adrenaline,C7H9N2O1,903.16,5.86,634.355,Nucleotide
Adenosine triphosphate,C17H17N2O10,580.42,N/A,721.982,Neurotransmitter
Cholesterol,C8H29N3O6,779.07,N/A,910.023,Nucleotide
Adenosine triphosphate,C5H20N2O9,128.59,12.55,727.342,Neurotransmitter
Ethanol,C7H11N3O3,994.19,N/A,592.696,Neurotransmitter
Aspirin,C14H8N2O8,786.91,N/A,863.248,Organic Compound
Adrenaline,C16H12N0O9,837.9,13.26,448.595,Alcohol
Adenosine triphosphate,C12H16N2O4,712.26,9.75,19.198,Alkaloid
Adrenaline,C4H11N2O0,432.93,8.19,302.594,Carbohydrate
Adenosine triphosphate,C4H27N5O6,511.68,10.69,267.24,Alcohol
Serotonin,C4H40N3O4,782.28,12.97,284.732,Alkaloid
Ethanol,C15H9N2O9,600.0,12.16,824.514,Hormone
Caffeine,C12H32N3O0,457.83,9.7,89.999,Alkaloid
Adenosine triphosphate,C7H33N2O6,387.81,13.32,97.604,Alkaloid
Adrenaline,C9H17N2O2,742.9,N/A,235.34,Nucleotide
Caffeine,C17H26N1O7,160.73,2.97,352.906,Alcohol
Aspirin,C15H22N0O3,575.38,2.43,996.366,Carbohydrate
Adrenaline,C7H27N3O7,646.42,1.68,954.719,Hormone
Aspirin,C14H2N3O2,979.05,13.59,336.499,Carbohydrate
Cholesterol,C10H36N4O10,391.46,5.91,445.302,Nucleotide
Glucose,C16H20N0O9,619.74,4.57,464.078,Hormone
Adenosine triphosphate,C9H32N2O8,479.46,9.09,440.654,Hormone
Urea,C17H30N5O2,267.19,5.15,140.062,Amide
Caffeine,C10H34N5O8,771.37,2.81,644.653,Nucleotide
Dopamine,C16H7N3O4,254.52,2.82,732.215,Lipid
Ethanol,C2H37N5O4,442.7,1.86,215.988,Alkaloid
Adrenaline,C14H7N5O5,645.51,8.86,389.199,Carbohydrate
Urea,C20H27N1O1,787.78,4.68,49.576,Neurotransmitter
Glucose,C12H3N0O9,590.85,N/A,214.067,Alkaloid
Caffeine,C6H4N0O6,594.46,12.53,278.4,Neurotransmitter
Serotonin,C7H4N5O7,666.36,N/A,373.213,Organic Compound
Ethanol,C1H38N2O6,674.64,9.39,611.77,Neurotransmitter
Adrenaline,C3H4N2O10,767.83,8.5,604.586,Neurotransmitter
Aspirin,C10H27N0O6,453.73,N/A,113.416,Organic Compound
Serotonin,C5H14N1O8,900.35,2.9,764.207,Lipid
Adrenaline,C4H30N0O4,485.27,3.17,245.447,Neurotransmitter
Cholesterol,C17H36N5O6,965.01,9.95,206.553,Nucleotide
Ethanol,C20H12N0O3,432.74,12.91,303.933,Alcohol
Adenosine triphosphate,C6H17N4O2,263.21,12.58,855.943,Neurotransmitter
Urea,C2H22N3O4,637.04,2.49,496.627,Organic Compound
Caffeine,C1H25N1O10,626.02,6.41,328.709,Organic Compound
Adrenaline,C12H35N2O9,231.2,4.03,500.471,Amide
Dopamine,C1H22N4O5,859.49,7.19,6.24,Alkaloid
Dopamine,C5H32N1O2,504.25,9.27,285.601,Neurotransmitter
Cholesterol,C14H31N0O10,387.33,11.65,507.141,Neurotransmitter
Adrenaline,C3H11N1O8,87.13,2.53,439.48,Alcohol
Caffeine,C8H21N0O5,169.64,11.74,57.44,Lipid
Serotonin,C15H37N0O6,839.85,7.2,881.955,Carbohydrate
