compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H22N5O5,901.88,10.83,12.033,Carbohydrate
Aspirin,C17H16N1O4,247.2,9.46,49.772,Lipid
Dopamine,C10H8N0O10,562.86,N/A,164.621,Nucleotide
Glucose,C1H16N5O4,536.12,N/A,963.628,Hormone
Ethanol,C2H12N0O10,934.81,5.31,208.569,Carbohydrate
Dopamine,C17H11N0O2,764.04,2.55,549.616,Nucleotide
Cholesterol,C18H13N0O1,214.07,6.84,902.424,Carbohydrate
Cholesterol,C15H37N5O1,791.95,N/A,857.557,Alkaloid
Serotonin,C15H10N1O0,335.02,3.7,934.437,Alkaloid
Ethanol,C17H11N5O1,896.01,11.08,131.705,Lipid
Adrenaline,C9H2N1O4,883.13,11.5,937.173,Neurotransmitter
Urea,C20H2N3O1,517.38,12.73,863.408,Neurotransmitter
Adenosine triphosphate,C19H19N0O3,445.89,N/A,909.784,Alcohol
Adenosine triphosphate,C18H5N0O3,798.18,12.4,40.296,Hormone
Caffeine,C6H9N3O3,71.01,13.87,732.156,Hormone
Glucose,C19H16N3O10,526.33,7.14,328.62,Carbohydrate
Caffeine,C9H32N4O0,733.53,3.36,519.551,Carbohydrate
Urea,C4H31N4O3,680.86,1.18,779.622,Neurotransmitter
Serotonin,C12H2N3O8,196.15,5.51,131.042,Organic Compound
Glucose,C15H18N0O7,104.11,N/A,216.128,Lipid
Adenosine triphosphate,C17H27N5O9,509.79,13.19,164.087,Lipid
Glucose,C20H15N3O2,540.14,7.46,949.766,Carbohydrate
Dopamine,C7H40N2O1,122.76,N/A,798.781,Organic Compound
Cholesterol,C12H37N3O7,636.39,N/A,335.37,Hormone
Dopamine,C18H23N0O3,500.38,10.28,707.428,Amide
Adenosine triphosphate,C11H14N5O6,865.28,13.87,350.51,Organic Compound
Serotonin,C20H34N4O8,747.79,2.67,609.933,Nucleotide
Glucose,C18H27N0O9,716.69,13.1,434.724,Alkaloid
Serotonin,C19H23N0O5,57.78,3.05,757.828,Alcohol
Serotonin,C2H29N1O8,522.26,N/A,387.135,Amide
Glucose,C17H11N0O10,886.48,2.68,794.145,Organic Compound
Urea,C14H27N0O1,637.92,3.87,868.722,Lipid
Caffeine,C10H12N1O7,289.67,4.13,704.085,Organic Compound
Glucose,C20H10N2O3,68.34,10.1,280.784,Alkaloid
Adrenaline,C13H1N0O6,669.1,N/A,734.058,Nucleotide
Glucose,C3H2N2O1,204.05,N/A,158.234,Carbohydrate
Urea,C13H35N4O2,298.98,11.93,615.744,Amide
Cholesterol,C9H20N5O4,918.68,N/A,493.448,Alkaloid
Cholesterol,C16H13N5O9,245.68,9.56,667.618,Hormone
Glucose,C20H5N0O1,880.4,12.18,113.206,Hormone
Ethanol,C1H36N0O1,614.27,8.53,514.002,Lipid
Dopamine,C12H1N0O5,721.62,5.64,615.297,Amide
Urea,C15H31N3O6,575.97,N/A,585.294,Carbohydrate
Dopamine,C2H2N5O8,895.28,3.03,632.783,Nucleotide
Adenosine triphosphate,C4H17N3O8,598.08,1.88,279.2,Organic Compound
Serotonin,C3H22N4O4,457.04,N/A,898.068,Neurotransmitter
Aspirin,C7H30N0O2,884.82,7.23,66.427,Lipid
Serotonin,C20H28N2O7,493.3,7.15,399.327,Alcohol
Urea,C19H24N1O2,861.17,4.8,244.455,Nucleotide
Aspirin,C3H14N4O3,412.85,N/A,562.866,Alkaloid
Glucose,C8H33N5O10,814.05,4.91,878.774,Organic Compound
Aspirin,C13H11N3O5,202.12,1.3,712.726,Alcohol
Caffeine,C18H5N4O4,258.91,11.85,291.869,Nucleotide
Urea,C19H15N2O2,613.16,6.51,588.259,Amide
Urea,C3H30N4O6,478.82,11.66,722.238,Carbohydrate
Adrenaline,C3H40N0O0,418.48,1.1,677.246,Neurotransmitter
Aspirin,C6H33N4O10,915.42,5.99,688.96,Organic Compound
Cholesterol,C17H13N4O9,832.89,9.14,922.198,Hormone
Adrenaline,C11H11N5O2,476.22,12.86,303.546,Hormone
Cholesterol,C15H37N5O5,861.63,13.68,137.494,Carbohydrate
Aspirin,C17H38N3O7,354.48,5.08,832.423,Lipid
Aspirin,C9H17N1O10,553.61,10.37,592.281,Alcohol
Dopamine,C10H29N4O4,234.05,13.24,38.364,Lipid
Ethanol,C17H18N1O8,764.43,2.9,878.725,Lipid
Adrenaline,C6H23N0O9,640.37,8.84,495.527,Hormone
Ethanol,C4H34N3O1,978.73,N/A,547.026,Alcohol
Adrenaline,C19H18N3O8,908.18,N/A,57.836,Amide
Cholesterol,C14H10N2O10,419.95,2.86,730.443,Carbohydrate
Cholesterol,C15H31N2O6,324.24,2.19,266.663,Lipid
Urea,C19H36N1O1,739.31,8.23,314.5,Neurotransmitter
Aspirin,C13H25N3O8,324.24,5.69,848.33,Neurotransmitter
Cholesterol,C14H28N1O1,157.91,N/A,97.546,Amide
Cholesterol,C17H21N0O1,787.0,6.87,623.675,Neurotransmitter
Urea,C8H8N5O2,570.0,N/A,113.831,Lipid
Serotonin,C20H14N4O5,278.96,1.18,878.066,Neurotransmitter
Cholesterol,C17H5N2O5,975.79,4.57,223.465,Lipid
Serotonin,C15H25N0O8,566.41,N/A,798.768,Carbohydrate
Adenosine triphosphate,C18H30N2O3,406.19,4.4,668.805,Organic Compound
Dopamine,C10H27N4O5,219.63,13.9,589.334,Organic Compound
Dopamine,C6H33N3O9,816.34,6.57,67.352,Alcohol
Caffeine,C12H17N2O10,567.92,8.94,314.656,Lipid
Glucose,C19H34N4O7,472.32,5.07,98.709,Hormone
Adrenaline,C19H15N1O5,184.32,13.24,71.544,Lipid
Aspirin,C15H29N5O5,692.56,3.93,821.572,Carbohydrate
Adenosine triphosphate,C8H34N3O2,798.2,13.59,807.506,Lipid
Adenosine triphosphate,C8H18N2O5,649.81,7.43,686.7,Hormone
Glucose,C11H6N3O10,201.02,4.24,945.06,Organic Compound
Urea,C16H35N2O9,513.68,7.53,627.28,Lipid
Cholesterol,C11H32N3O7,352.66,4.24,753.558,Amide
Serotonin,C14H28N0O7,235.25,N/A,337.947,Hormone
Cholesterol,C10H29N4O9,436.34,10.13,293.548,Alkaloid
Caffeine,C12H33N1O0,318.54,8.43,84.917,Alcohol
Caffeine,C15H37N1O1,809.42,2.67,389.371,Hormone
Aspirin,C11H34N5O0,509.87,N/A,229.941,Carbohydrate
Ethanol,C9H11N3O5,830.62,N/A,84.925,Alcohol
Caffeine,C20H19N3O6,291.32,10.51,730.159,Amide
Adrenaline,C20H32N1O1,858.49,N/A,114.282,Alkaloid
Urea,C13H2N0O2,868.51,5.77,535.879,Neurotransmitter
Adenosine triphosphate,C9H11N0O6,636.37,9.14,151.558,Hormone
Serotonin,C15H22N3O3,959.3,N/A,451.415,Alcohol
Urea,C12H12N5O9,371.79,1.58,708.324,Organic Compound
Adrenaline,C15H9N5O6,85.66,1.75,379.025,Neurotransmitter
Cholesterol,C17H13N1O4,261.67,7.05,251.967,Amide
Caffeine,C2H25N1O3,102.75,10.75,273.012,Alcohol
Glucose,C7H22N5O8,634.89,6.89,94.724,Organic Compound
Dopamine,C15H11N2O0,55.66,6.39,961.218,Hormone
Adenosine triphosphate,C9H31N1O4,331.92,9.65,227.787,Alcohol
Caffeine,C5H32N1O4,490.51,4.44,654.484,Alkaloid
Adrenaline,C19H9N4O8,882.82,9.82,459.994,Alkaloid
Glucose,C18H10N1O0,778.94,5.87,583.121,Alkaloid
Dopamine,C20H23N3O3,903.17,9.95,292.402,Hormone
Aspirin,C18H18N1O2,587.26,6.08,329.945,Carbohydrate
Ethanol,C1H31N3O9,142.11,5.21,576.863,Alcohol
Ethanol,C12H6N0O0,830.71,N/A,752.154,Carbohydrate
Adrenaline,C9H39N3O6,409.74,8.38,588.43,Alcohol
Adrenaline,C19H9N2O3,735.16,7.28,977.793,Lipid
Adrenaline,C14H17N0O3,942.42,13.36,139.099,Organic Compound
Aspirin,C8H12N5O0,359.45,10.78,866.532,Nucleotide
Aspirin,C9H19N5O0,167.34,8.34,577.54,Amide
Serotonin,C15H17N3O5,282.23,N/A,673.975,Nucleotide
Cholesterol,C15H38N1O6,593.54,N/A,646.303,Hormone
Serotonin,C18H24N1O0,261.36,3.27,527.724,Carbohydrate
Aspirin,C13H28N0O0,387.8,5.47,908.46,Hormone
Caffeine,C3H7N0O5,257.72,N/A,954.168,Carbohydrate
Ethanol,C18H33N4O10,548.99,4.69,368.501,Nucleotide
Glucose,C2H1N0O10,990.05,5.93,355.638,Hormone
Caffeine,C20H25N4O3,957.14,3.37,299.388,Alcohol
Dopamine,C17H6N4O9,71.34,3.75,279.767,Neurotransmitter
Adenosine triphosphate,C17H33N3O4,593.91,2.03,210.661,Lipid
Serotonin,C20H19N2O7,396.35,4.93,545.264,Alcohol
Adrenaline,C1H26N2O8,472.53,N/A,447.736,Amide
Adenosine triphosphate,C12H24N4O10,193.15,5.38,480.231,Neurotransmitter
Ethanol,C14H3N0O10,884.43,8.51,618.752,Organic Compound
Caffeine,C13H20N2O4,442.33,N/A,836.663,Hormone
Aspirin,C10H2N4O2,785.75,N/A,362.787,Neurotransmitter
Urea,C17H1N1O8,272.72,8.88,626.834,Lipid
Glucose,C11H36N4O7,425.57,9.32,560.685,Lipid
Adenosine triphosphate,C19H36N1O10,192.9,5.83,239.912,Alcohol
Caffeine,C20H36N3O7,973.43,3.48,323.754,Nucleotide
Serotonin,C15H8N1O4,910.15,3.09,314.714,Amide
Ethanol,C19H35N0O2,714.21,2.59,189.818,Carbohydrate
Serotonin,C10H5N3O2,299.2,12.23,575.415,Amide
Aspirin,C4H26N3O10,753.35,11.31,834.269,Organic Compound
Adenosine triphosphate,C3H1N0O7,606.66,5.47,86.875,Neurotransmitter
Urea,C3H17N0O3,486.74,N/A,515.51,Nucleotide
Serotonin,C16H10N2O1,985.71,3.75,831.385,Carbohydrate
Glucose,C7H19N5O0,678.29,4.07,927.392,Lipid
Caffeine,C6H18N4O6,848.14,7.37,489.283,Lipid
Adrenaline,C2H11N4O7,558.26,N/A,356.333,Amide
Caffeine,C4H22N0O7,131.2,8.76,135.105,Alcohol
Serotonin,C11H8N1O2,557.98,8.5,358.566,Alcohol
Adrenaline,C4H35N4O6,295.81,5.1,622.545,Hormone
Aspirin,C20H28N0O3,420.03,1.58,992.285,Carbohydrate
Ethanol,C19H16N4O10,349.89,7.78,318.0,Nucleotide
Dopamine,C2H16N5O3,285.88,N/A,361.005,Neurotransmitter
Cholesterol,C15H7N1O0,338.21,5.53,295.665,Organic Compound
Urea,C11H11N2O0,785.81,N/A,274.615,Hormone
Cholesterol,C20H28N2O8,618.96,N/A,585.178,Neurotransmitter
Aspirin,C18H35N4O5,541.89,4.17,976.752,Lipid
Cholesterol,C6H40N4O5,887.02,N/A,819.701,Carbohydrate
Adrenaline,C18H23N3O6,871.48,6.38,810.932,Neurotransmitter
Ethanol,C18H29N1O1,432.19,4.71,975.464,Hormone
Adrenaline,C1H24N0O8,983.49,12.33,642.08,Lipid
Aspirin,C2H36N4O1,817.51,13.16,398.872,Hormone
Urea,C5H16N0O7,640.46,13.29,567.023,Organic Compound
Serotonin,C16H16N1O8,52.82,7.78,732.688,Amide
Urea,C7H7N4O4,491.7,14.0,362.656,Hormone
Glucose,C18H18N2O2,834.33,N/A,252.662,Alkaloid
Glucose,C13H24N1O4,384.81,5.72,458.052,Neurotransmitter
Glucose,C1H34N3O2,427.77,N/A,633.957,Carbohydrate
Serotonin,C5H23N4O2,523.31,N/A,646.93,Alkaloid
Urea,C3H3N1O10,944.32,9.15,525.473,Lipid
Aspirin,C11H4N4O3,640.21,N/A,517.517,Nucleotide
Dopamine,C7H35N2O1,232.86,N/A,410.374,Amide
Dopamine,C12H36N3O5,316.25,2.74,297.198,Neurotransmitter
Aspirin,C5H1N2O7,169.21,12.88,632.303,Alcohol
Aspirin,C5H9N3O10,770.96,1.63,612.859,Amide
Dopamine,C5H27N2O1,345.64,N/A,611.164,Lipid
Caffeine,C5H5N3O2,781.41,13.07,358.99,Neurotransmitter
Aspirin,C17H4N1O0,57.77,7.49,320.355,Organic Compound
Adenosine triphosphate,C8H37N2O10,879.52,N/A,628.366,Hormone
Glucose,C16H15N5O4,713.63,N/A,692.909,Lipid
Ethanol,C17H6N4O2,468.05,5.3,488.255,Nucleotide
Caffeine,C3H3N5O10,796.9,11.7,637.852,Alcohol
Adrenaline,C8H25N3O0,607.16,9.32,96.541,Nucleotide
Ethanol,C7H39N3O5,154.59,8.04,17.233,Neurotransmitter
Adrenaline,C16H12N2O9,236.02,8.8,435.639,Carbohydrate
Aspirin,C10H33N0O8,516.23,8.38,763.436,Alkaloid
Ethanol,C10H9N5O6,962.18,4.95,440.053,Lipid
Adenosine triphosphate,C12H12N5O9,900.74,4.6,956.326,Lipid
Aspirin,C17H2N2O4,203.28,10.3,577.414,Carbohydrate
Adrenaline,C14H6N3O5,637.65,8.81,307.488,Hormone
Urea,C6H34N3O3,974.86,9.99,958.56,Alkaloid
Dopamine,C9H32N3O8,163.56,6.28,815.236,Alcohol
Serotonin,C19H37N1O6,345.74,N/A,535.609,Amide
Ethanol,C1H12N4O0,681.63,1.91,238.74,Nucleotide
Adrenaline,C10H40N2O3,796.12,11.27,544.399,Hormone
Cholesterol,C10H40N5O6,870.82,9.94,683.745,Amide
Cholesterol,C8H26N2O3,625.44,7.65,925.87,Alkaloid
Urea,C9H36N2O9,515.89,10.51,314.765,Amide
Caffeine,C13H31N1O4,289.58,N/A,865.05,Nucleotide
Glucose,C4H26N2O4,918.0,1.37,35.303,Carbohydrate
Adenosine triphosphate,C13H16N1O0,681.94,4.68,575.553,Organic Compound
Aspirin,C20H36N0O3,421.57,N/A,80.822,Alcohol
Ethanol,C1H1N5O1,401.23,8.14,319.682,Lipid
Adrenaline,C7H26N0O7,924.61,N/A,574.703,Amide
Glucose,C18H37N5O5,881.16,4.4,946.465,Neurotransmitter
Caffeine,C20H31N0O2,924.95,5.81,619.776,Alkaloid
Dopamine,C14H23N0O2,301.16,12.75,595.563,Carbohydrate
Aspirin,C13H1N0O6,931.08,N/A,647.671,Alkaloid
Adrenaline,C17H8N2O3,685.52,11.04,978.551,Amide
Dopamine,C10H13N1O10,87.15,7.59,37.747,Amide
Ethanol,C19H36N0O8,100.56,N/A,621.67,Hormone
Urea,C14H15N3O1,262.13,7.01,899.966,Lipid
Aspirin,C11H6N0O8,60.26,4.28,877.819,Nucleotide
Cholesterol,C10H30N3O9,260.63,N/A,761.15,Organic Compound
Glucose,C13H9N0O2,871.73,12.47,307.186,Lipid
Adrenaline,C2H12N3O1,577.02,7.66,880.231,Organic Compound
Dopamine,C16H7N1O8,426.37,11.23,460.392,Organic Compound
Glucose,C5H11N5O8,537.24,12.63,195.839,Organic Compound
Dopamine,C12H10N2O1,87.65,10.07,251.479,Lipid
Aspirin,C15H13N4O3,96.47,N/A,975.395,Nucleotide
Urea,C3H17N1O5,130.84,10.97,858.359,Hormone
Caffeine,C7H26N3O3,452.42,12.83,478.337,Lipid
Glucose,C3H23N4O2,272.1,N/A,947.339,Alcohol
Ethanol,C8H5N2O2,777.07,9.84,15.232,Organic Compound
Serotonin,C1H27N5O1,521.49,5.89,240.92,Amide
Serotonin,C12H18N2O3,770.13,N/A,53.393,Alcohol
Caffeine,C16H21N1O0,930.18,11.2,76.869,Neurotransmitter
Aspirin,C5H19N4O7,278.21,6.83,646.333,Lipid
Serotonin,C8H14N1O9,867.41,1.53,175.332,Alcohol
Cholesterol,C8H35N3O9,864.27,N/A,249.121,Lipid
Caffeine,C10H15N1O1,294.79,N/A,186.483,Hormone
Ethanol,C5H12N1O10,625.71,11.99,773.756,Alkaloid
Caffeine,C7H26N4O8,103.45,2.85,965.05,Neurotransmitter
Adrenaline,C12H25N0O2,516.12,N/A,414.051,Alcohol
Urea,C7H2N4O3,533.4,N/A,625.924,Nucleotide
Adrenaline,C11H36N3O5,894.88,8.86,747.39,Carbohydrate
Ethanol,C19H24N4O3,700.41,8.73,388.597,Lipid
Serotonin,C15H7N5O1,913.13,13.41,230.659,Lipid
Adrenaline,C13H23N1O5,851.34,6.48,289.641,Hormone
Urea,C18H31N2O3,738.98,3.91,215.595,Alcohol
Dopamine,C1H13N1O1,533.25,12.1,20.098,Alcohol
Glucose,C14H10N4O5,525.13,13.53,132.315,Alkaloid
Caffeine,C5H32N2O8,733.36,10.85,487.179,Alkaloid
Cholesterol,C1H39N5O4,883.63,7.55,580.244,Hormone
Cholesterol,C20H6N4O6,116.4,2.68,293.946,Lipid
Adrenaline,C2H38N5O1,429.34,11.2,765.868,Nucleotide
Aspirin,C17H29N3O4,512.77,6.51,994.652,Alkaloid
Cholesterol,C8H34N2O8,468.66,N/A,636.157,Hormone
Adrenaline,C8H25N5O8,514.92,11.8,109.732,Alkaloid
Caffeine,C20H22N2O9,93.5,N/A,491.268,Organic Compound
Ethanol,C1H40N2O4,875.73,4.79,65.324,Organic Compound
Ethanol,C13H36N0O10,873.08,10.23,382.013,Amide
Glucose,C1H29N2O2,502.81,N/A,883.927,Alcohol
Adrenaline,C16H9N0O4,359.05,8.16,263.992,Organic Compound
Adenosine triphosphate,C2H4N4O2,331.63,N/A,162.694,Amide
Aspirin,C14H22N0O9,588.78,8.46,955.328,Amide
Glucose,C3H28N5O10,699.54,3.65,720.602,Carbohydrate
Glucose,C19H14N0O8,819.66,5.03,918.329,Alcohol
Cholesterol,C20H39N2O5,992.39,12.0,393.44,Amide
Urea,C16H22N1O10,988.32,N/A,355.998,Hormone
Caffeine,C17H30N1O0,673.09,3.44,433.697,Alcohol
Aspirin,C10H16N3O9,186.36,N/A,382.906,Nucleotide
Adenosine triphosphate,C5H37N5O8,671.9,4.7,178.515,Nucleotide
Aspirin,C6H20N2O5,152.3,N/A,479.764,Organic Compound
Serotonin,C3H38N4O7,701.55,3.64,27.351,Nucleotide
Cholesterol,C11H18N5O10,547.59,10.66,62.681,Hormone
Dopamine,C11H30N5O2,830.11,2.92,419.967,Organic Compound
Serotonin,C9H8N0O10,448.2,N/A,329.346,Amide
