compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H15N2O3,588.16,13.8,620.538,Alkaloid
Ethanol,C2H30N4O8,974.1,2.01,11.943,Alkaloid
Glucose,C14H37N0O4,939.09,N/A,798.567,Lipid
Ethanol,C19H27N1O4,280.62,4.72,99.094,Lipid
Serotonin,C7H39N0O3,422.09,11.33,529.495,Hormone
Adenosine triphosphate,C1H15N5O5,284.32,N/A,934.707,Alcohol
Urea,C7H34N5O4,182.61,8.03,915.772,Neurotransmitter
Cholesterol,C18H14N2O10,883.75,N/A,396.842,Carbohydrate
Adenosine triphosphate,C16H15N4O8,703.31,8.91,684.447,Alcohol
Adenosine triphosphate,C9H11N0O8,648.65,9.42,359.044,Neurotransmitter
Ethanol,C8H40N0O9,728.29,N/A,523.343,Neurotransmitter
Adenosine triphosphate,C12H19N3O9,220.59,1.67,409.093,Alkaloid
Aspirin,C20H6N0O6,224.22,9.84,71.266,Hormone
Urea,C3H3N0O4,528.85,N/A,142.34,Nucleotide
Cholesterol,C10H2N2O9,539.72,10.04,541.743,Organic Compound
Caffeine,C18H31N4O4,608.92,13.21,389.659,Alkaloid
Cholesterol,C8H31N3O3,567.45,4.95,881.253,Neurotransmitter
Serotonin,C5H13N0O2,54.24,9.27,139.572,Neurotransmitter
Adrenaline,C14H34N2O8,392.49,11.34,914.667,Organic Compound
Glucose,C8H13N0O5,667.5,5.63,880.859,Amide
Serotonin,C18H36N0O1,712.98,2.16,421.563,Neurotransmitter
Adenosine triphosphate,C2H37N0O9,438.07,N/A,74.16,Organic Compound
Aspirin,C18H20N0O4,347.68,10.01,966.883,Alcohol
Ethanol,C11H9N2O5,839.99,2.07,482.951,Hormone
Caffeine,C9H37N4O9,546.93,N/A,740.88,Lipid
Urea,C17H26N2O8,361.06,N/A,104.895,Hormone
Aspirin,C18H32N0O1,959.41,5.28,818.166,Carbohydrate
Adrenaline,C14H24N0O6,851.92,10.08,447.595,Hormone
Serotonin,C5H32N3O6,599.39,6.61,99.61,Carbohydrate
Glucose,C17H31N1O9,431.36,N/A,87.933,Alcohol
Caffeine,C7H34N1O6,924.87,13.1,14.339,Alkaloid
Ethanol,C4H11N5O10,228.71,2.59,711.102,Hormone
Caffeine,C15H9N2O3,102.32,9.74,198.051,Alkaloid
Adrenaline,C1H12N1O6,218.53,2.4,460.208,Organic Compound
Adrenaline,C19H19N4O10,496.35,1.46,850.903,Carbohydrate
Adrenaline,C12H33N3O10,400.71,4.8,128.201,Alcohol
Adrenaline,C11H36N2O0,55.98,2.06,506.339,Alkaloid
Dopamine,C8H1N3O1,995.5,7.26,625.093,Hormone
Urea,C9H6N1O10,900.93,7.39,958.092,Organic Compound
Cholesterol,C18H32N5O9,947.21,8.83,258.716,Lipid
Cholesterol,C19H33N2O3,576.42,N/A,669.416,Amide
Adenosine triphosphate,C3H12N1O10,589.87,4.59,3.72,Organic Compound
Dopamine,C15H13N5O10,634.87,3.29,363.242,Lipid
Aspirin,C7H7N4O2,928.79,10.62,79.615,Hormone
Ethanol,C13H22N3O9,693.38,7.0,999.359,Hormone
Dopamine,C19H17N5O4,418.1,2.67,528.064,Lipid
Glucose,C3H11N2O5,279.73,N/A,917.345,Lipid
Aspirin,C9H16N2O9,647.0,N/A,541.877,Alcohol
Aspirin,C9H31N5O3,79.28,10.84,193.115,Hormone
Ethanol,C10H21N0O6,235.74,1.15,412.771,Organic Compound
Cholesterol,C18H39N5O2,664.43,5.14,349.107,Amide
Glucose,C11H4N5O0,895.62,11.99,413.495,Alkaloid
Adrenaline,C1H31N5O1,391.55,3.83,734.1,Amide
Serotonin,C16H28N2O8,529.92,4.18,324.295,Carbohydrate
Adenosine triphosphate,C1H37N4O7,448.43,1.59,285.937,Alcohol
Urea,C17H27N4O2,467.94,11.71,585.851,Amide
Cholesterol,C9H30N5O8,775.62,8.1,81.365,Amide
Ethanol,C16H21N1O0,583.83,13.5,726.96,Organic Compound
Urea,C13H9N2O2,872.08,5.53,283.286,Neurotransmitter
Glucose,C11H2N0O10,824.19,1.92,202.153,Carbohydrate
Adenosine triphosphate,C14H31N3O10,990.06,4.75,818.041,Alcohol
Glucose,C8H32N0O1,905.11,13.71,687.538,Amide
Adrenaline,C8H3N5O9,103.59,6.26,193.362,Alkaloid
Adenosine triphosphate,C18H20N1O2,175.2,N/A,763.203,Amide
Adenosine triphosphate,C13H8N5O1,746.64,5.93,260.998,Carbohydrate
Cholesterol,C9H26N0O5,875.58,6.75,807.376,Lipid
Glucose,C11H1N3O10,742.69,7.93,937.838,Hormone
Glucose,C4H10N0O1,803.46,N/A,580.634,Alcohol
Cholesterol,C8H1N3O7,822.6,12.56,707.111,Hormone
Cholesterol,C2H12N3O7,120.89,2.96,336.427,Alkaloid
