compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H10N4O9,398.87,7.11,828.925,Alcohol
Cholesterol,C15H39N5O8,975.28,5.37,225.41,Amide
Aspirin,C3H40N4O7,593.72,1.18,502.363,Organic Compound
Glucose,C6H31N2O10,328.38,12.33,171.679,Alcohol
Urea,C3H38N3O8,320.0,3.98,496.854,Organic Compound
Aspirin,C10H2N1O3,195.91,N/A,904.261,Alkaloid
Glucose,C11H7N0O7,353.01,N/A,88.731,Organic Compound
Dopamine,C17H4N2O4,456.73,9.0,341.776,Alkaloid
Dopamine,C10H27N5O1,201.84,10.97,660.461,Alkaloid
Adenosine triphosphate,C2H17N3O2,915.47,10.21,409.877,Lipid
Aspirin,C19H5N2O4,510.48,6.15,950.937,Organic Compound
Urea,C17H3N5O9,973.75,7.95,202.95,Lipid
Glucose,C6H26N3O7,307.11,10.74,433.561,Amide
Glucose,C9H2N2O10,216.09,11.4,549.605,Amide
Dopamine,C8H11N3O2,860.28,9.02,632.775,Lipid
Adenosine triphosphate,C6H12N2O4,161.45,2.9,795.938,Alkaloid
Caffeine,C17H3N0O6,888.47,13.62,735.05,Hormone
Adenosine triphosphate,C5H2N4O3,541.51,1.76,56.153,Neurotransmitter
Glucose,C11H6N2O3,894.06,7.64,643.729,Carbohydrate
Caffeine,C2H27N3O2,598.99,3.53,647.402,Nucleotide
Cholesterol,C5H31N1O4,222.12,3.96,849.367,Alkaloid
Ethanol,C18H10N4O1,596.49,8.97,672.499,Alcohol
Urea,C4H34N3O9,470.5,N/A,725.628,Organic Compound
Glucose,C14H13N2O2,544.15,6.32,380.769,Nucleotide
Caffeine,C13H36N0O0,706.22,4.85,358.906,Hormone
Aspirin,C4H14N5O2,452.18,9.92,815.65,Alkaloid
Adenosine triphosphate,C9H35N0O4,59.13,N/A,743.069,Carbohydrate
Glucose,C16H31N2O8,912.88,4.35,207.151,Neurotransmitter
Adrenaline,C19H37N1O1,502.11,4.31,804.502,Carbohydrate
Adenosine triphosphate,C14H22N2O1,53.17,8.83,620.125,Hormone
Aspirin,C18H40N2O1,112.97,2.03,946.06,Alkaloid
Ethanol,C8H23N4O5,390.37,8.04,679.86,Hormone
Cholesterol,C2H11N3O2,288.85,6.33,887.469,Amide
Ethanol,C18H38N5O4,639.87,8.99,399.387,Amide
Caffeine,C3H16N1O3,847.11,2.68,677.119,Amide
Glucose,C13H25N3O7,551.29,8.7,98.631,Carbohydrate
Adrenaline,C17H17N1O4,897.5,11.84,643.209,Hormone
Cholesterol,C9H24N1O10,817.21,2.0,575.373,Amide
Adrenaline,C14H37N2O0,736.22,3.36,160.226,Amide
Caffeine,C19H36N0O9,574.05,11.87,58.257,Organic Compound
Urea,C1H24N5O0,318.31,1.13,703.146,Organic Compound
Urea,C3H31N4O3,308.38,N/A,167.574,Nucleotide
Serotonin,C5H28N4O2,524.59,9.52,605.257,Organic Compound
Cholesterol,C7H1N5O1,801.93,4.86,145.367,Neurotransmitter
Cholesterol,C6H23N1O3,115.47,5.17,565.763,Lipid
Serotonin,C10H39N5O1,242.56,N/A,84.078,Lipid
Serotonin,C10H37N2O10,127.61,N/A,229.641,Lipid
Ethanol,C12H1N0O10,523.58,N/A,148.981,Lipid
Urea,C19H36N1O9,500.18,1.01,56.405,Amide
Serotonin,C17H29N4O8,725.12,9.86,573.978,Carbohydrate
Serotonin,C8H2N0O1,334.68,6.05,974.38,Amide
Ethanol,C11H19N5O0,354.98,11.99,893.96,Alcohol
Aspirin,C6H9N2O5,947.46,5.75,780.094,Alcohol
Urea,C6H9N4O1,435.52,7.63,154.811,Organic Compound
Urea,C9H3N4O1,632.62,N/A,649.288,Lipid
Serotonin,C16H3N1O1,917.63,11.33,237.053,Hormone
Dopamine,C5H17N0O0,201.7,13.8,806.736,Organic Compound
Caffeine,C12H30N2O1,738.49,N/A,750.042,Alcohol
Ethanol,C3H13N2O3,847.71,8.29,319.769,Nucleotide
Caffeine,C12H26N2O5,366.02,2.56,480.126,Hormone
Serotonin,C16H25N4O0,353.73,2.28,935.077,Nucleotide
Urea,C1H30N4O6,138.29,N/A,845.101,Carbohydrate
Urea,C6H11N5O1,85.7,1.09,823.734,Alkaloid
Adrenaline,C9H14N4O3,73.71,2.17,268.42,Alkaloid
Glucose,C12H15N1O9,708.16,7.42,885.165,Nucleotide
Adenosine triphosphate,C7H14N1O1,180.32,7.6,766.074,Organic Compound
Aspirin,C14H20N3O2,88.76,4.3,633.609,Alcohol
Serotonin,C13H31N0O9,910.7,7.02,236.962,Nucleotide
Glucose,C2H32N4O5,218.55,8.06,418.056,Alcohol
Urea,C9H19N5O0,734.68,3.62,180.919,Neurotransmitter
Cholesterol,C8H35N1O7,936.58,5.05,205.844,Organic Compound
Serotonin,C13H27N0O8,523.38,8.14,350.534,Alcohol
Aspirin,C17H5N4O5,382.59,1.53,574.566,Lipid
Cholesterol,C6H17N5O2,251.35,8.6,989.996,Neurotransmitter
Adrenaline,C17H1N4O0,573.67,N/A,83.142,Organic Compound
Cholesterol,C13H7N3O9,928.53,6.0,116.617,Hormone
Cholesterol,C8H24N3O10,250.93,1.92,79.727,Alcohol
Adenosine triphosphate,C2H32N3O2,949.98,8.79,290.107,Neurotransmitter
Serotonin,C19H35N5O10,293.02,11.9,189.98,Carbohydrate
Urea,C4H14N3O0,831.91,N/A,732.906,Amide
Cholesterol,C14H14N3O10,90.2,N/A,460.376,Carbohydrate
Ethanol,C12H36N0O5,178.76,12.62,964.522,Lipid
Urea,C11H9N0O0,292.02,N/A,632.671,Alcohol
Adrenaline,C11H9N0O7,249.84,2.32,726.527,Neurotransmitter
Caffeine,C11H30N4O4,719.43,10.35,590.04,Carbohydrate
Urea,C1H28N0O5,826.45,N/A,672.564,Lipid
Ethanol,C6H33N0O8,355.45,7.35,629.174,Neurotransmitter
Ethanol,C18H31N1O3,438.34,9.51,647.129,Carbohydrate
Adenosine triphosphate,C18H4N5O0,132.87,13.15,357.37,Lipid
Serotonin,C10H2N1O10,204.65,7.23,176.225,Amide
Serotonin,C20H16N3O0,225.08,11.45,735.504,Alkaloid
Serotonin,C9H21N4O3,484.51,N/A,348.285,Lipid
Serotonin,C15H22N5O8,207.22,12.16,425.351,Organic Compound
Cholesterol,C20H7N3O5,930.21,N/A,294.265,Organic Compound
Glucose,C12H3N5O10,65.78,N/A,302.187,Hormone
Serotonin,C6H2N5O3,854.68,12.02,320.325,Nucleotide
Caffeine,C1H39N2O8,728.94,2.89,648.275,Nucleotide
Cholesterol,C19H1N2O3,835.73,13.69,830.129,Lipid
Glucose,C18H10N1O4,736.19,7.98,744.005,Amide
Dopamine,C19H26N1O5,204.78,5.13,46.099,Nucleotide
Adenosine triphosphate,C13H29N3O4,918.21,N/A,330.235,Alkaloid
Dopamine,C11H25N0O1,326.7,3.25,728.546,Alcohol
Serotonin,C19H18N4O2,982.33,8.6,243.297,Neurotransmitter
Adenosine triphosphate,C15H30N3O8,77.87,5.09,183.059,Lipid
Caffeine,C11H36N3O9,744.19,10.19,33.214,Lipid
Dopamine,C18H14N5O0,193.13,8.8,885.992,Alcohol
Dopamine,C7H26N5O0,648.7,6.71,214.734,Hormone
Cholesterol,C16H31N3O7,343.63,9.13,495.543,Carbohydrate
Dopamine,C13H14N1O5,508.41,11.88,115.654,Lipid
Adenosine triphosphate,C7H5N1O9,794.3,10.08,86.269,Alkaloid
Urea,C2H34N0O0,253.72,N/A,321.101,Alkaloid
Serotonin,C9H10N1O10,220.86,10.73,353.809,Alkaloid
Aspirin,C8H20N2O6,239.92,6.58,154.372,Nucleotide
Cholesterol,C7H35N5O9,983.6,7.1,963.787,Lipid
Aspirin,C18H6N1O9,125.61,9.66,930.017,Neurotransmitter
Cholesterol,C11H17N4O8,214.87,13.03,638.803,Alkaloid
Ethanol,C18H10N2O10,103.76,N/A,830.818,Alcohol
Serotonin,C3H21N5O0,516.24,N/A,502.137,Amide
Adenosine triphosphate,C11H11N3O3,646.57,2.51,709.902,Amide
Aspirin,C17H34N1O0,949.58,N/A,638.991,Organic Compound
Caffeine,C20H25N0O6,874.31,9.57,542.129,Nucleotide
Glucose,C1H34N2O1,106.85,12.7,9.881,Alkaloid
Adenosine triphosphate,C20H16N1O4,182.62,1.41,693.495,Lipid
Dopamine,C1H29N5O2,279.33,3.18,643.309,Hormone
Cholesterol,C18H24N0O0,945.98,5.75,336.312,Alcohol
Dopamine,C12H18N2O10,498.89,12.17,869.824,Amide
Glucose,C1H30N0O1,698.43,3.29,45.341,Carbohydrate
Aspirin,C11H20N5O0,861.29,6.29,326.281,Alkaloid
Adrenaline,C11H16N2O9,851.96,12.45,292.093,Carbohydrate
Caffeine,C20H16N3O1,949.06,12.66,576.164,Organic Compound
Urea,C6H2N2O10,778.83,1.01,365.647,Hormone
Urea,C2H37N3O3,615.92,N/A,891.665,Organic Compound
Caffeine,C12H13N1O2,408.17,6.87,728.755,Carbohydrate
Urea,C2H18N0O0,241.29,2.83,202.514,Neurotransmitter
Aspirin,C16H6N3O10,893.72,12.45,79.449,Alcohol
Adenosine triphosphate,C16H10N5O7,832.65,11.88,338.511,Neurotransmitter
Serotonin,C20H30N0O8,861.35,1.82,286.597,Neurotransmitter
Cholesterol,C10H18N3O6,973.12,13.63,99.827,Neurotransmitter
Aspirin,C17H25N4O5,624.29,10.17,167.346,Neurotransmitter
Adrenaline,C1H36N2O6,946.56,11.5,515.126,Neurotransmitter
Aspirin,C15H34N1O1,826.72,8.73,52.074,Alcohol
Dopamine,C19H26N2O0,125.89,8.86,237.213,Organic Compound
Cholesterol,C13H40N5O7,203.63,5.41,807.431,Neurotransmitter
Urea,C17H29N4O2,737.44,N/A,103.824,Hormone
Adenosine triphosphate,C17H8N2O9,877.25,13.59,659.088,Nucleotide
Serotonin,C15H39N1O5,560.3,N/A,967.794,Nucleotide
Adenosine triphosphate,C13H1N0O3,104.81,13.39,800.706,Alcohol
Adenosine triphosphate,C4H20N2O1,916.83,8.57,76.977,Nucleotide
Serotonin,C4H20N3O7,311.49,13.85,457.226,Lipid
Urea,C13H37N1O3,499.25,4.01,952.461,Hormone
Caffeine,C9H19N1O4,754.45,N/A,150.403,Nucleotide
Caffeine,C4H40N2O7,984.2,9.13,213.923,Alcohol
Cholesterol,C18H14N1O0,191.78,N/A,954.729,Carbohydrate
Urea,C16H8N2O4,430.79,N/A,788.916,Nucleotide
Urea,C18H32N2O1,103.41,N/A,193.583,Neurotransmitter
Serotonin,C8H20N5O5,411.09,3.78,504.41,Alkaloid
Urea,C4H25N3O1,316.47,11.85,414.815,Carbohydrate
Caffeine,C9H18N3O2,272.92,N/A,40.01,Organic Compound
Ethanol,C8H31N2O9,473.97,12.92,999.766,Alcohol
Caffeine,C7H36N0O4,933.24,11.02,180.627,Lipid
Adrenaline,C17H16N1O2,419.04,9.1,515.262,Lipid
Adenosine triphosphate,C1H23N0O6,175.04,5.56,580.82,Organic Compound
Urea,C14H24N2O7,596.36,9.16,234.296,Neurotransmitter
Urea,C20H11N4O7,558.62,3.74,793.848,Carbohydrate
Ethanol,C13H13N1O9,979.76,6.2,540.452,Hormone
Dopamine,C11H13N4O1,240.04,2.36,238.839,Alcohol
Adenosine triphosphate,C15H23N0O2,577.47,11.09,306.23,Lipid
Adrenaline,C1H4N5O0,663.87,8.79,106.304,Hormone
Aspirin,C7H31N3O0,220.9,1.74,60.507,Organic Compound
Serotonin,C13H29N1O3,878.23,8.05,235.781,Nucleotide
Dopamine,C15H11N1O6,930.23,10.56,902.674,Organic Compound
Urea,C10H40N5O5,984.84,5.39,985.347,Organic Compound
Serotonin,C13H36N0O0,933.59,12.22,45.698,Alkaloid
Cholesterol,C12H22N0O1,250.78,6.5,775.452,Organic Compound
Dopamine,C17H21N5O8,805.25,6.29,512.803,Amide
Urea,C5H15N2O4,127.59,N/A,557.894,Carbohydrate
Cholesterol,C15H19N3O7,165.64,1.92,133.423,Neurotransmitter
Ethanol,C9H38N5O3,901.54,N/A,265.257,Alkaloid
Caffeine,C19H30N4O2,699.47,4.64,80.119,Alcohol
Serotonin,C15H25N1O10,386.6,6.2,102.894,Nucleotide
Glucose,C11H2N5O2,825.11,11.38,473.081,Alkaloid
Urea,C9H19N0O3,207.27,12.33,263.557,Carbohydrate
Glucose,C11H18N1O1,100.68,6.61,455.777,Carbohydrate
Adenosine triphosphate,C11H38N4O1,645.75,13.94,182.898,Alkaloid
Cholesterol,C2H20N5O3,678.92,10.36,722.479,Hormone
Aspirin,C11H10N3O3,368.7,8.97,859.093,Neurotransmitter
Caffeine,C17H37N0O1,233.3,8.54,79.261,Organic Compound
Ethanol,C2H15N2O10,546.78,N/A,236.434,Nucleotide
Aspirin,C5H11N5O8,975.81,11.08,956.032,Carbohydrate
Glucose,C14H12N2O9,51.76,N/A,666.673,Nucleotide
Aspirin,C2H18N2O10,625.13,8.78,549.356,Alcohol
Aspirin,C9H11N5O5,359.44,1.0,163.614,Alkaloid
Adenosine triphosphate,C14H15N0O10,412.88,10.43,222.305,Alcohol
Aspirin,C16H31N4O9,357.63,N/A,812.603,Amide
Urea,C12H10N5O6,801.6,11.9,844.985,Hormone
Caffeine,C4H4N2O10,458.21,8.83,434.085,Hormone
Adrenaline,C11H20N3O5,200.42,N/A,438.839,Nucleotide
Urea,C16H20N0O4,715.86,10.67,603.038,Organic Compound
Aspirin,C12H14N1O6,54.32,8.1,213.962,Nucleotide
Dopamine,C12H40N5O10,952.6,7.7,155.111,Alcohol
Aspirin,C20H15N0O8,839.17,6.67,373.862,Alcohol
Serotonin,C20H22N1O1,866.16,8.32,209.192,Alkaloid
Dopamine,C9H4N0O7,446.81,13.17,42.78,Neurotransmitter
Ethanol,C4H37N5O2,946.53,N/A,88.645,Neurotransmitter
Cholesterol,C9H11N3O9,165.04,5.74,77.206,Organic Compound
Serotonin,C19H8N0O0,313.72,N/A,703.15,Amide
Caffeine,C11H37N2O7,357.28,2.26,997.671,Carbohydrate
Cholesterol,C18H15N2O0,793.96,2.88,975.724,Alcohol
Glucose,C10H22N3O8,530.13,9.96,160.183,Neurotransmitter
Glucose,C19H4N1O2,687.79,9.9,865.721,Carbohydrate
Glucose,C12H24N3O9,487.22,12.71,956.147,Alcohol
Adenosine triphosphate,C20H27N0O7,379.12,1.08,678.516,Alcohol
Serotonin,C9H25N2O0,810.97,3.36,381.212,Lipid
Adrenaline,C12H14N0O0,725.61,7.26,297.269,Alcohol
Serotonin,C7H39N4O1,742.95,N/A,253.814,Neurotransmitter
Glucose,C4H20N4O6,961.36,6.27,339.816,Alcohol
Dopamine,C12H22N1O7,733.31,5.57,230.806,Amide
Adrenaline,C6H22N0O4,181.49,7.66,115.86,Organic Compound
Aspirin,C11H33N4O7,780.4,11.1,931.69,Hormone
Caffeine,C10H1N3O10,86.68,9.82,127.54,Alkaloid
Urea,C12H39N4O0,573.7,2.93,383.813,Carbohydrate
Serotonin,C4H21N4O0,806.54,8.51,130.383,Neurotransmitter
Aspirin,C14H18N2O6,224.97,8.99,259.488,Neurotransmitter
Cholesterol,C6H5N4O9,889.12,3.25,517.59,Amide
Ethanol,C7H12N2O4,664.86,8.26,56.586,Hormone
Cholesterol,C4H6N1O3,478.95,2.17,350.38,Carbohydrate
Dopamine,C2H8N2O2,204.02,N/A,434.078,Alcohol
Urea,C7H6N4O0,837.96,N/A,692.22,Hormone
Dopamine,C12H7N0O6,673.92,3.52,483.054,Alkaloid
Aspirin,C7H12N3O1,407.04,1.32,335.139,Alcohol
Aspirin,C19H25N5O10,957.83,1.65,731.812,Alcohol
Urea,C3H17N1O2,663.94,N/A,21.886,Carbohydrate
Serotonin,C17H29N4O6,305.81,11.13,836.31,Amide
Cholesterol,C3H37N5O2,601.25,3.7,516.072,Carbohydrate
Aspirin,C4H28N5O3,608.45,2.0,220.128,Nucleotide
Adrenaline,C19H40N3O9,496.46,5.05,576.773,Alcohol
Serotonin,C6H19N0O8,125.83,12.81,6.877,Hormone
Dopamine,C12H28N2O8,906.65,2.56,208.47,Nucleotide
Serotonin,C1H4N0O9,304.44,7.39,574.356,Organic Compound
Urea,C13H34N1O2,723.13,6.84,204.12,Lipid
Dopamine,C7H19N3O2,465.68,8.79,877.989,Amide
Serotonin,C1H10N1O7,80.29,5.77,899.661,Organic Compound
Urea,C6H15N5O4,966.67,9.01,832.647,Alkaloid
Caffeine,C4H13N5O10,554.15,10.57,395.95,Lipid
Ethanol,C10H26N0O2,734.92,8.68,399.162,Amide
