compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H32N4O0,120.45,N/A,174.794,Lipid
Cholesterol,C20H13N0O0,434.19,1.05,9.553,Hormone
Glucose,C7H11N0O8,551.08,3.82,282.891,Organic Compound
Serotonin,C16H1N2O3,897.29,1.57,932.741,Alkaloid
Adrenaline,C20H7N5O7,222.38,N/A,955.806,Organic Compound
Aspirin,C20H37N4O10,96.09,11.97,509.137,Alkaloid
Adrenaline,C6H33N5O4,291.03,N/A,714.451,Nucleotide
Glucose,C20H14N4O9,868.47,N/A,231.9,Lipid
Ethanol,C9H13N2O9,932.94,8.49,568.471,Alkaloid
Adrenaline,C3H33N3O8,202.91,7.25,908.467,Carbohydrate
Dopamine,C19H10N0O4,388.52,N/A,365.676,Alcohol
Caffeine,C16H3N4O4,780.91,4.27,805.61,Hormone
Glucose,C13H4N4O9,210.17,N/A,890.267,Nucleotide
Urea,C10H16N0O7,878.37,5.13,801.469,Hormone
Urea,C20H32N3O8,205.47,8.42,243.558,Lipid
Aspirin,C19H37N5O8,269.44,7.13,341.751,Alcohol
Urea,C13H12N4O5,822.01,N/A,201.854,Alcohol
Adenosine triphosphate,C18H19N2O8,80.46,N/A,237.679,Alkaloid
Adrenaline,C13H30N1O8,803.21,4.17,645.913,Neurotransmitter
Ethanol,C17H35N0O7,249.04,10.92,728.85,Organic Compound
Adrenaline,C9H30N1O2,605.86,12.37,351.741,Alkaloid
Glucose,C17H33N5O0,281.03,3.9,548.892,Hormone
Urea,C18H20N2O1,562.71,1.06,862.105,Hormone
Adrenaline,C10H6N4O8,894.97,12.2,759.609,Alcohol
Urea,C17H12N2O8,712.34,N/A,915.94,Amide
Adrenaline,C15H25N5O7,549.78,7.51,80.833,Carbohydrate
Serotonin,C14H25N4O3,430.57,8.56,512.769,Neurotransmitter
Caffeine,C7H21N2O9,310.96,N/A,358.474,Lipid
Aspirin,C6H5N2O1,593.41,6.99,718.882,Lipid
Aspirin,C15H39N4O0,784.98,1.33,561.81,Hormone
Dopamine,C12H17N4O6,904.67,13.86,491.712,Lipid
Adrenaline,C8H37N0O9,632.35,10.54,619.166,Alkaloid
Adrenaline,C15H11N0O4,910.37,2.01,349.558,Carbohydrate
Caffeine,C3H14N2O9,689.37,N/A,733.89,Organic Compound
Dopamine,C15H40N2O5,208.74,5.72,422.248,Alcohol
Adenosine triphosphate,C1H11N3O1,474.11,12.07,916.278,Alkaloid
Glucose,C18H2N4O2,827.33,1.97,978.8,Carbohydrate
Cholesterol,C17H28N5O6,127.28,N/A,514.508,Lipid
Caffeine,C12H5N3O2,538.99,2.17,44.894,Nucleotide
Serotonin,C7H12N0O8,905.88,4.57,874.329,Amide
Cholesterol,C8H29N2O3,732.65,5.92,830.537,Organic Compound
Ethanol,C10H9N2O4,712.73,8.05,118.17,Carbohydrate
Caffeine,C15H32N1O7,427.82,N/A,993.312,Hormone
Dopamine,C3H11N5O5,458.73,4.54,869.042,Hormone
Glucose,C13H32N3O0,619.38,13.75,330.064,Carbohydrate
Urea,C2H23N2O4,358.88,9.2,111.568,Amide
Aspirin,C12H11N3O2,143.55,1.47,839.299,Carbohydrate
Urea,C9H3N0O10,427.57,2.96,446.016,Alkaloid
Cholesterol,C4H9N4O4,64.4,12.48,114.658,Alcohol
Glucose,C5H16N1O0,497.3,10.42,959.494,Lipid
Urea,C4H36N5O5,547.7,6.81,667.888,Lipid
Ethanol,C15H27N5O2,637.37,7.31,945.279,Nucleotide
Ethanol,C17H22N0O7,158.86,10.65,797.712,Organic Compound
Adrenaline,C14H14N1O7,324.53,4.78,539.849,Alkaloid
Dopamine,C6H28N5O0,804.37,1.14,569.72,Organic Compound
Cholesterol,C9H29N4O10,587.8,7.98,122.609,Alcohol
Cholesterol,C2H21N4O9,86.82,9.16,276.761,Amide
Adrenaline,C13H9N3O8,272.58,5.57,451.935,Hormone
Ethanol,C20H6N4O3,607.01,N/A,852.028,Alcohol
Serotonin,C1H31N2O6,430.02,5.96,455.674,Organic Compound
Urea,C8H26N5O8,900.96,N/A,377.042,Carbohydrate
Dopamine,C5H6N0O1,742.29,13.94,424.06,Hormone
Adrenaline,C11H30N3O1,425.29,N/A,145.035,Neurotransmitter
Serotonin,C4H30N2O6,220.4,5.7,294.686,Hormone
Adenosine triphosphate,C8H15N0O6,929.87,12.86,122.743,Carbohydrate
Adrenaline,C18H21N1O7,181.66,7.04,443.216,Amide
Glucose,C2H10N3O3,154.97,8.26,969.49,Organic Compound
Cholesterol,C13H10N0O10,492.67,N/A,67.234,Alkaloid
Glucose,C9H12N0O5,988.53,1.12,185.358,Hormone
Ethanol,C7H38N4O5,559.95,9.31,302.895,Lipid
Dopamine,C13H12N2O3,75.91,N/A,142.609,Lipid
Dopamine,C13H35N0O10,142.26,5.9,320.901,Carbohydrate
Cholesterol,C4H18N4O9,885.18,3.55,476.435,Neurotransmitter
Cholesterol,C4H7N0O3,150.16,N/A,34.491,Organic Compound
Urea,C14H29N0O5,878.6,7.6,297.734,Carbohydrate
Adenosine triphosphate,C19H4N2O0,257.49,4.13,68.164,Amide
Glucose,C18H25N1O9,115.42,10.78,255.511,Organic Compound
Aspirin,C12H17N0O1,161.84,N/A,501.072,Amide
Cholesterol,C18H22N5O1,803.55,9.81,809.101,Carbohydrate
Cholesterol,C17H4N0O10,446.94,N/A,270.84,Amide
Caffeine,C8H31N5O8,425.2,3.09,731.002,Carbohydrate
Dopamine,C6H38N3O3,931.09,2.3,406.498,Lipid
Serotonin,C12H6N3O9,700.39,6.01,301.439,Lipid
Glucose,C17H23N1O4,81.7,8.07,677.727,Hormone
Dopamine,C6H10N3O10,470.7,N/A,720.572,Amide
Adrenaline,C14H6N3O2,944.33,N/A,410.212,Lipid
Caffeine,C7H34N4O3,751.67,10.39,45.195,Nucleotide
Caffeine,C8H20N5O3,434.08,9.08,342.999,Lipid
Adrenaline,C17H16N2O6,880.11,11.78,589.688,Lipid
Adenosine triphosphate,C12H40N1O2,87.96,4.1,921.894,Lipid
Ethanol,C5H25N4O1,155.78,2.64,895.602,Alkaloid
Serotonin,C9H26N3O9,883.78,3.08,194.975,Carbohydrate
Ethanol,C1H27N4O1,81.05,9.38,454.293,Hormone
Serotonin,C20H6N2O7,931.61,4.37,932.78,Organic Compound
Ethanol,C6H36N0O3,862.52,13.67,153.27,Alcohol
Serotonin,C19H14N2O7,451.08,12.41,247.902,Organic Compound
Urea,C14H1N4O10,171.09,1.91,719.485,Alkaloid
Dopamine,C2H20N0O5,985.34,5.92,472.552,Lipid
Caffeine,C7H24N1O4,684.3,N/A,877.434,Alkaloid
Adrenaline,C19H34N2O8,756.49,3.26,692.667,Nucleotide
Dopamine,C18H34N1O9,417.82,9.82,954.533,Lipid
Aspirin,C4H25N5O3,676.4,5.18,109.418,Amide
Aspirin,C7H17N3O10,219.01,N/A,121.059,Alcohol
Adenosine triphosphate,C4H31N1O3,764.41,10.18,597.003,Alcohol
Dopamine,C4H12N2O0,50.31,2.35,775.155,Lipid
Dopamine,C14H16N0O7,349.31,8.15,956.307,Amide
Ethanol,C2H23N2O7,619.04,9.54,192.604,Carbohydrate
Caffeine,C20H38N1O8,340.11,4.23,188.081,Lipid
Glucose,C8H12N4O2,722.08,8.51,185.637,Organic Compound
Caffeine,C15H2N2O4,947.81,5.37,745.586,Neurotransmitter
Ethanol,C11H9N5O4,807.16,N/A,783.291,Alkaloid
Cholesterol,C3H21N2O1,380.12,3.72,922.115,Alkaloid
Adrenaline,C15H32N1O10,786.43,4.74,881.925,Organic Compound
Urea,C18H22N0O4,794.37,9.66,377.125,Lipid
Glucose,C14H36N1O2,790.34,7.29,471.907,Carbohydrate
Adrenaline,C3H20N1O7,548.57,4.94,194.849,Lipid
Dopamine,C4H19N3O0,813.04,N/A,858.197,Alkaloid
Adenosine triphosphate,C14H20N0O4,658.34,1.79,251.042,Nucleotide
Adrenaline,C8H24N5O8,684.93,2.72,131.598,Hormone
Urea,C10H30N4O6,332.34,13.97,52.662,Alcohol
Ethanol,C10H12N1O3,558.27,N/A,854.747,Amide
Cholesterol,C17H22N0O1,738.31,12.19,899.707,Alkaloid
Glucose,C12H10N2O4,766.77,8.9,322.395,Lipid
Adrenaline,C12H14N4O0,229.15,4.72,946.896,Neurotransmitter
Glucose,C7H19N2O2,605.27,N/A,115.993,Carbohydrate
Ethanol,C15H39N3O7,376.22,N/A,922.552,Nucleotide
Serotonin,C8H19N2O1,931.56,N/A,59.89,Neurotransmitter
Urea,C14H24N1O9,856.02,N/A,81.459,Carbohydrate
Urea,C10H38N4O0,927.87,8.01,316.567,Lipid
Glucose,C2H6N4O5,536.01,10.71,41.594,Alkaloid
Serotonin,C18H20N0O10,688.76,1.37,689.195,Alcohol
Glucose,C16H31N1O8,747.33,N/A,703.715,Neurotransmitter
Glucose,C11H21N0O3,939.06,1.05,635.43,Neurotransmitter
Adenosine triphosphate,C8H3N5O1,825.3,10.17,145.873,Lipid
Urea,C20H20N4O4,873.8,8.78,49.177,Carbohydrate
Glucose,C13H5N2O3,562.5,8.52,583.522,Nucleotide
Cholesterol,C7H16N0O4,962.24,3.85,715.059,Neurotransmitter
Aspirin,C15H28N1O0,833.82,10.93,537.557,Amide
Dopamine,C15H29N2O3,801.66,10.92,80.442,Neurotransmitter
Serotonin,C17H14N0O7,275.32,N/A,560.405,Lipid
Aspirin,C10H14N0O3,633.6,10.27,886.41,Neurotransmitter
Caffeine,C4H16N5O1,346.66,N/A,261.162,Hormone
Urea,C5H4N3O6,348.82,1.97,376.216,Alcohol
Aspirin,C4H18N3O9,614.35,2.45,740.743,Amide
Urea,C19H28N5O6,764.92,7.91,633.492,Neurotransmitter
Serotonin,C15H34N2O1,116.36,5.39,353.608,Neurotransmitter
Urea,C7H4N0O1,647.81,N/A,418.053,Lipid
Ethanol,C3H8N0O3,514.48,6.27,718.449,Alcohol
Dopamine,C20H32N1O10,366.33,2.13,388.673,Carbohydrate
Serotonin,C11H21N5O9,997.72,7.76,182.834,Lipid
Caffeine,C17H16N5O1,324.12,N/A,554.352,Alkaloid
Cholesterol,C18H21N2O3,897.46,N/A,568.472,Alcohol
Aspirin,C3H1N3O2,681.74,5.1,204.754,Nucleotide
Adenosine triphosphate,C18H15N3O3,364.93,9.64,31.714,Hormone
Adenosine triphosphate,C3H1N4O1,379.18,6.98,824.5,Alcohol
Cholesterol,C13H16N0O9,349.33,3.14,658.272,Amide
Adrenaline,C6H26N5O0,104.11,10.81,521.349,Alcohol
Adrenaline,C13H23N3O6,308.71,9.1,425.901,Alkaloid
Ethanol,C15H30N0O0,111.84,N/A,452.443,Nucleotide
Caffeine,C6H32N3O2,142.96,3.85,196.6,Lipid
Ethanol,C12H18N2O6,744.88,N/A,733.848,Carbohydrate
Adrenaline,C6H4N2O1,791.14,13.97,363.82,Alcohol
Dopamine,C17H19N4O6,633.86,9.77,713.261,Hormone
Cholesterol,C13H23N2O0,240.24,6.38,83.404,Alcohol
Caffeine,C13H39N5O3,312.94,4.54,69.022,Carbohydrate
Cholesterol,C10H13N3O8,755.22,5.2,378.964,Nucleotide
Urea,C16H6N4O7,246.46,4.83,790.43,Organic Compound
Aspirin,C16H31N3O7,456.55,12.98,421.122,Lipid
Adenosine triphosphate,C13H21N4O4,494.15,N/A,566.028,Neurotransmitter
Caffeine,C9H9N3O4,599.32,5.99,553.389,Lipid
Adenosine triphosphate,C13H18N1O5,903.88,N/A,263.03,Organic Compound
Urea,C10H12N2O6,268.76,2.53,520.931,Neurotransmitter
Serotonin,C15H36N4O6,932.24,12.98,656.13,Hormone
Aspirin,C9H22N4O2,378.11,13.7,629.719,Alkaloid
Glucose,C20H38N0O9,505.69,4.93,44.775,Carbohydrate
Aspirin,C13H10N3O9,82.4,N/A,874.936,Organic Compound
Cholesterol,C7H36N4O2,442.98,5.21,618.131,Carbohydrate
Caffeine,C7H2N0O1,787.87,1.07,839.435,Alcohol
Urea,C10H40N5O2,600.31,1.15,151.027,Lipid
Caffeine,C6H37N5O8,588.54,6.02,205.667,Neurotransmitter
Glucose,C11H12N3O10,499.2,8.45,964.979,Carbohydrate
Ethanol,C17H17N1O5,498.14,4.99,433.275,Lipid
Adenosine triphosphate,C15H19N3O9,127.76,13.43,861.244,Lipid
Caffeine,C12H37N1O6,789.26,1.8,165.452,Carbohydrate
Glucose,C12H33N3O8,874.61,N/A,194.717,Nucleotide
Dopamine,C11H26N2O7,124.16,10.66,595.546,Hormone
Cholesterol,C15H32N5O6,783.92,N/A,386.283,Carbohydrate
Cholesterol,C1H10N3O7,984.19,13.36,203.371,Alkaloid
Cholesterol,C12H18N5O8,395.53,N/A,25.751,Nucleotide
Glucose,C20H6N4O2,221.78,12.45,172.878,Amide
Cholesterol,C16H40N4O5,818.2,5.87,409.815,Nucleotide
Aspirin,C9H24N4O0,306.4,9.48,572.619,Alcohol
Adenosine triphosphate,C19H12N2O0,284.72,7.72,737.094,Alcohol
Ethanol,C19H20N5O7,648.79,10.91,376.068,Hormone
Adenosine triphosphate,C8H29N3O9,827.12,8.76,938.086,Alcohol
Serotonin,C4H40N0O5,557.13,11.25,90.519,Alcohol
Adrenaline,C11H22N3O1,138.77,9.78,204.635,Amide
Glucose,C11H31N4O4,884.13,11.4,492.787,Organic Compound
Cholesterol,C9H1N0O2,754.37,1.64,328.973,Alkaloid
Serotonin,C4H27N1O7,94.63,N/A,521.679,Hormone
Urea,C12H1N0O8,697.96,13.98,713.476,Organic Compound
Ethanol,C11H21N1O8,76.14,13.98,362.068,Neurotransmitter
Urea,C10H40N4O8,553.48,2.93,370.542,Hormone
Aspirin,C10H1N0O3,973.69,2.13,403.69,Organic Compound
Adenosine triphosphate,C12H21N2O2,979.01,12.07,375.127,Alkaloid
Adrenaline,C1H20N1O1,170.21,13.06,425.875,Amide
Serotonin,C3H5N2O0,796.36,7.84,814.769,Carbohydrate
Dopamine,C3H15N3O10,472.88,N/A,691.123,Lipid
Aspirin,C17H6N5O9,55.83,8.58,658.002,Organic Compound
Adrenaline,C3H4N2O6,729.96,N/A,604.553,Alkaloid
Serotonin,C1H33N5O4,661.69,11.77,377.106,Alcohol
Dopamine,C19H9N5O0,59.68,5.0,535.953,Alcohol
Serotonin,C16H9N2O10,492.56,6.45,730.071,Alkaloid
Aspirin,C13H31N0O9,712.67,2.36,844.573,Alkaloid
Aspirin,C20H1N0O5,261.5,6.13,502.625,Amide
Ethanol,C18H24N2O8,834.93,11.92,737.279,Carbohydrate
Urea,C4H26N5O2,416.96,4.14,938.754,Alkaloid
Aspirin,C5H28N0O6,681.23,2.97,447.842,Nucleotide
Aspirin,C7H5N1O9,187.93,3.77,427.631,Lipid
Ethanol,C17H4N3O6,429.16,N/A,487.851,Organic Compound
Urea,C17H13N1O5,773.17,4.53,616.773,Alkaloid
Serotonin,C4H19N5O4,688.51,N/A,466.214,Organic Compound
Ethanol,C9H33N3O1,391.21,9.0,92.168,Alkaloid
Aspirin,C11H40N3O7,463.08,4.57,197.076,Hormone
Adenosine triphosphate,C2H22N0O8,478.87,4.52,106.678,Amide
Ethanol,C16H14N3O9,265.26,N/A,550.199,Carbohydrate
Caffeine,C1H6N0O4,219.06,5.98,415.343,Neurotransmitter
Adrenaline,C18H37N0O3,545.9,2.48,426.922,Alkaloid
Urea,C3H24N4O4,258.79,13.82,950.893,Nucleotide
Urea,C8H19N0O6,653.3,1.65,855.37,Carbohydrate
Cholesterol,C16H28N0O3,906.47,2.09,475.613,Organic Compound
Dopamine,C1H40N0O10,403.63,N/A,761.192,Hormone
Serotonin,C5H10N2O7,801.17,6.79,860.057,Alkaloid
Dopamine,C13H26N1O5,575.63,5.53,944.641,Nucleotide
Ethanol,C10H9N0O10,352.21,11.09,549.756,Carbohydrate
Ethanol,C16H5N1O3,334.67,2.01,429.722,Hormone
Glucose,C10H30N2O10,680.9,11.84,812.27,Hormone
Caffeine,C20H23N2O10,776.78,11.11,649.612,Nucleotide
Caffeine,C7H3N2O4,88.56,4.52,912.594,Hormone
Ethanol,C10H13N4O1,929.66,N/A,777.892,Alkaloid
Ethanol,C3H20N3O2,976.96,13.9,444.974,Nucleotide
Adrenaline,C20H13N0O2,318.65,12.58,408.104,Lipid
Aspirin,C12H29N5O1,352.48,13.54,286.684,Amide
Cholesterol,C16H22N5O9,372.07,4.55,789.02,Hormone
Serotonin,C20H6N5O1,887.01,1.86,238.89,Organic Compound
Ethanol,C16H36N3O1,634.36,9.32,226.149,Neurotransmitter
Ethanol,C9H4N3O2,664.96,13.25,598.014,Amide
Cholesterol,C4H35N4O1,719.46,8.17,47.92,Hormone
Urea,C14H13N4O4,880.82,N/A,82.536,Hormone
Cholesterol,C2H28N0O4,625.73,N/A,53.337,Amide
Ethanol,C18H20N4O1,197.31,N/A,299.033,Hormone
Dopamine,C7H40N4O3,592.37,10.16,209.391,Amide
Cholesterol,C20H8N5O9,62.14,N/A,936.059,Hormone
Aspirin,C17H9N5O7,531.47,N/A,103.497,Amide
Caffeine,C16H25N5O10,835.86,3.31,556.171,Alkaloid
Urea,C8H4N3O2,483.61,13.97,562.223,Alcohol
Adrenaline,C17H6N4O4,263.52,5.71,612.652,Alcohol
Cholesterol,C18H33N3O6,234.56,13.15,145.152,Amide
Adenosine triphosphate,C3H36N5O0,171.77,6.92,185.884,Alcohol
Adenosine triphosphate,C11H22N1O2,795.26,8.57,114.068,Nucleotide
Aspirin,C4H35N5O2,401.78,6.99,738.525,Alkaloid
Aspirin,C14H34N5O6,501.57,8.79,621.214,Hormone
Urea,C14H7N3O4,608.17,8.67,286.95,Carbohydrate
Glucose,C6H39N3O10,422.36,12.7,639.477,Neurotransmitter
Cholesterol,C8H23N3O5,761.36,13.91,894.998,Alcohol
Dopamine,C18H19N1O3,731.49,8.81,847.361,Carbohydrate
Adenosine triphosphate,C3H39N2O0,845.92,5.28,120.129,Lipid
Caffeine,C19H5N5O0,233.61,N/A,824.735,Neurotransmitter
Urea,C19H32N3O6,761.97,12.12,897.674,Nucleotide
Aspirin,C15H33N4O5,100.14,9.75,407.219,Organic Compound
Aspirin,C5H10N4O2,736.83,N/A,261.167,Lipid
Urea,C16H19N1O0,381.06,2.59,925.898,Carbohydrate
Caffeine,C12H13N2O0,907.36,N/A,404.341,Hormone
Adenosine triphosphate,C18H25N2O7,916.95,3.23,631.267,Alkaloid
Cholesterol,C12H40N0O7,523.48,4.67,655.556,Alkaloid
Dopamine,C16H16N2O4,389.68,11.14,439.763,Amide
Cholesterol,C6H14N1O3,973.45,6.2,606.895,Hormone
Cholesterol,C18H38N1O2,779.75,2.19,963.475,Organic Compound
Ethanol,C8H16N4O3,333.11,8.72,315.789,Nucleotide
Glucose,C19H15N4O9,782.44,1.79,599.243,Amide
Adenosine triphosphate,C19H28N2O1,481.37,7.39,459.141,Alkaloid
Adenosine triphosphate,C10H38N4O8,961.85,7.78,38.496,Neurotransmitter
Glucose,C6H37N1O2,859.18,6.76,810.059,Neurotransmitter
Dopamine,C4H9N5O5,425.36,12.26,364.975,Organic Compound
Adrenaline,C2H23N0O9,138.92,N/A,649.803,Lipid
Adenosine triphosphate,C8H6N3O10,90.72,1.26,941.747,Alcohol
Aspirin,C7H6N3O5,729.08,11.22,564.697,Carbohydrate
Serotonin,C10H4N1O7,249.38,5.88,567.342,Alkaloid
Cholesterol,C6H12N2O2,357.75,N/A,321.655,Lipid
Glucose,C1H40N5O7,850.86,11.02,207.476,Alkaloid
Ethanol,C5H6N1O1,456.13,9.18,275.27,Organic Compound
Adenosine triphosphate,C19H36N0O10,598.11,4.76,835.588,Lipid
Dopamine,C14H39N5O0,877.86,11.26,580.336,Alkaloid
Adrenaline,C17H5N0O0,156.55,2.41,856.686,Nucleotide
Dopamine,C5H16N2O0,715.32,1.43,645.768,Nucleotide
Glucose,C20H29N3O7,451.32,11.15,27.202,Neurotransmitter
Aspirin,C8H20N1O10,306.47,3.89,904.569,Neurotransmitter
Ethanol,C17H9N4O1,926.19,12.39,986.386,Neurotransmitter
Dopamine,C14H40N0O8,984.35,5.29,346.252,Lipid
Glucose,C8H37N3O0,568.24,7.06,766.047,Alcohol
Adrenaline,C15H8N3O6,857.07,13.16,533.659,Neurotransmitter
Glucose,C10H13N2O4,201.53,5.52,658.555,Organic Compound
Adenosine triphosphate,C9H6N4O9,201.87,3.49,917.627,Neurotransmitter
Cholesterol,C6H19N2O1,164.86,N/A,439.905,Organic Compound
Dopamine,C8H22N4O0,413.14,13.24,715.456,Amide
Glucose,C7H34N1O6,383.18,N/A,266.178,Carbohydrate
Glucose,C16H19N0O6,199.65,7.35,396.489,Lipid
Aspirin,C13H20N0O6,730.61,N/A,996.436,Alkaloid
Ethanol,C20H38N0O0,673.4,5.64,905.56,Hormone
Adenosine triphosphate,C19H10N0O10,782.18,N/A,798.024,Alcohol
Urea,C20H32N2O9,897.07,13.66,184.141,Neurotransmitter
Adrenaline,C2H10N1O9,967.56,13.56,440.425,Alcohol
Glucose,C14H31N1O4,808.22,13.7,990.179,Organic Compound
Glucose,C8H2N5O9,396.67,N/A,277.211,Neurotransmitter
Glucose,C13H16N2O0,976.05,4.84,278.44,Organic Compound
Glucose,C11H26N1O8,90.45,2.04,500.301,Amide
Dopamine,C18H13N3O7,147.39,8.44,494.114,Neurotransmitter
Cholesterol,C15H34N4O4,193.74,9.58,210.555,Nucleotide
Glucose,C19H17N1O1,229.93,1.14,113.154,Lipid
Ethanol,C16H24N2O4,976.08,N/A,392.741,Alkaloid
Urea,C15H39N4O8,824.04,12.24,366.145,Hormone
Aspirin,C5H23N0O0,750.22,4.85,265.234,Nucleotide
Aspirin,C1H7N1O9,269.39,10.2,185.733,Alkaloid
Caffeine,C5H2N2O3,594.63,12.81,902.346,Alkaloid
Glucose,C15H4N4O8,962.51,5.04,29.872,Lipid
Adenosine triphosphate,C11H9N1O0,149.04,11.03,719.493,Alcohol
Adrenaline,C4H35N5O0,902.36,7.31,976.877,Lipid
Serotonin,C14H12N1O7,203.81,4.24,520.474,Amide
Caffeine,C2H34N0O8,828.69,4.76,388.952,Organic Compound
Serotonin,C7H3N3O4,74.73,12.67,512.904,Carbohydrate
Serotonin,C8H8N1O1,675.93,10.53,301.286,Carbohydrate
Aspirin,C4H39N1O8,572.18,6.2,146.288,Organic Compound
Serotonin,C17H14N3O4,878.35,9.56,967.582,Nucleotide
Adenosine triphosphate,C5H36N5O10,228.98,8.32,582.7,Alcohol
Ethanol,C1H15N2O10,128.95,7.54,341.733,Carbohydrate
Urea,C10H4N2O4,479.99,N/A,986.006,Amide
Aspirin,C12H8N2O9,275.87,N/A,56.169,Carbohydrate
Urea,C6H33N1O4,68.07,9.2,960.507,Alcohol
Serotonin,C8H23N2O1,881.18,2.39,504.615,Lipid
Dopamine,C12H3N1O7,723.02,N/A,538.127,Nucleotide
Serotonin,C3H6N5O3,845.05,3.28,678.835,Alkaloid
Urea,C16H3N1O7,495.51,9.51,11.832,Alcohol
Adrenaline,C6H1N4O4,395.85,12.68,597.93,Amide
Glucose,C14H1N3O2,524.86,13.95,178.158,Organic Compound
Ethanol,C11H22N5O2,494.23,4.97,610.353,Alcohol
Adenosine triphosphate,C1H13N3O7,344.48,3.63,626.926,Carbohydrate
Urea,C14H20N2O2,929.31,13.47,323.448,Alkaloid
Cholesterol,C9H2N3O3,560.5,N/A,316.633,Neurotransmitter
Caffeine,C11H25N4O10,828.45,3.43,826.271,Alkaloid
Aspirin,C11H37N4O1,207.69,3.25,637.032,Alcohol
Ethanol,C11H6N5O1,926.21,13.81,261.375,Amide
Urea,C18H28N0O4,400.87,7.41,259.198,Lipid
Ethanol,C10H18N0O1,906.59,10.26,97.958,Amide
Dopamine,C3H15N4O1,342.92,11.85,473.47,Alcohol
Glucose,C1H10N5O4,230.05,3.03,603.617,Organic Compound
Urea,C15H1N5O10,738.17,6.08,842.649,Alcohol
Urea,C4H17N4O4,948.71,10.31,239.491,Amide
Ethanol,C14H40N5O9,532.29,10.83,27.627,Nucleotide
Adrenaline,C7H10N3O6,437.1,N/A,981.598,Lipid
Aspirin,C14H5N0O6,968.66,4.65,192.393,Nucleotide
Serotonin,C19H9N3O2,428.93,11.92,146.323,Organic Compound
Serotonin,C9H38N3O9,273.89,5.53,136.595,Alcohol
Dopamine,C19H19N1O2,136.39,13.68,410.058,Nucleotide
Cholesterol,C1H7N2O6,161.09,10.22,496.856,Carbohydrate
Adenosine triphosphate,C8H36N1O2,943.89,4.86,276.138,Amide
Urea,C4H39N1O6,207.84,7.42,837.137,Carbohydrate
Urea,C17H25N0O7,401.0,4.27,606.246,Nucleotide
Glucose,C12H30N1O5,466.78,10.1,523.962,Nucleotide
Glucose,C20H24N3O5,501.14,9.29,958.418,Amide
Urea,C2H26N4O3,209.14,4.44,151.732,Carbohydrate
Serotonin,C8H29N3O3,294.83,3.69,919.289,Alcohol
Dopamine,C1H31N4O10,382.81,6.25,278.004,Organic Compound
Glucose,C1H5N1O0,825.68,11.25,32.12,Hormone
Urea,C10H32N3O6,971.8,13.5,163.004,Carbohydrate
Glucose,C8H7N3O1,958.39,4.15,228.58,Alcohol
Glucose,C1H30N3O1,695.48,N/A,31.867,Lipid
Adrenaline,C11H17N5O1,547.15,13.22,906.959,Organic Compound
Dopamine,C2H25N0O1,438.57,2.14,817.303,Lipid
Adrenaline,C9H31N4O8,760.05,3.84,187.455,Carbohydrate
Adrenaline,C2H22N0O0,497.61,6.21,505.656,Alcohol
Aspirin,C16H3N2O10,657.89,2.05,18.142,Lipid
Adrenaline,C4H32N1O6,461.38,N/A,599.071,Lipid
Aspirin,C7H23N2O9,932.2,11.56,16.067,Alkaloid
Cholesterol,C11H32N4O0,304.95,2.92,476.425,Neurotransmitter
