compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H34N3O7,875.6,6.41,519.017,Carbohydrate
Ethanol,C7H13N4O7,423.27,12.63,424.965,Alkaloid
Glucose,C18H1N2O7,565.59,6.67,358.645,Alkaloid
Urea,C2H12N5O0,565.61,7.84,716.853,Hormone
Glucose,C18H30N4O0,740.7,8.37,132.828,Alkaloid
Adenosine triphosphate,C8H7N5O9,188.28,10.55,721.911,Carbohydrate
Urea,C4H28N2O9,822.55,8.23,271.278,Neurotransmitter
Caffeine,C8H5N2O5,375.14,N/A,960.925,Amide
Ethanol,C10H31N0O3,184.67,13.53,359.128,Lipid
Urea,C7H24N5O2,410.43,10.13,629.372,Alkaloid
Dopamine,C11H16N5O10,625.88,N/A,974.647,Nucleotide
Dopamine,C20H26N3O0,580.45,12.95,969.331,Nucleotide
Caffeine,C12H19N3O10,520.32,11.05,417.893,Amide
Cholesterol,C4H15N4O1,95.58,11.27,12.651,Lipid
Glucose,C18H27N2O3,884.67,N/A,777.634,Carbohydrate
Serotonin,C20H23N2O3,118.32,11.22,470.536,Neurotransmitter
Adenosine triphosphate,C17H14N0O7,827.21,6.12,372.551,Amide
Adrenaline,C5H17N3O4,130.07,4.32,67.63,Organic Compound
Dopamine,C11H29N0O4,632.17,2.29,230.529,Neurotransmitter
Adrenaline,C18H23N0O0,962.17,13.05,325.386,Nucleotide
Glucose,C4H10N3O3,580.33,2.11,898.308,Lipid
Urea,C12H5N1O2,50.49,11.51,908.25,Amide
Cholesterol,C20H16N2O0,817.34,5.31,25.307,Neurotransmitter
Glucose,C13H27N5O5,889.01,N/A,209.502,Carbohydrate
Urea,C4H23N3O2,286.65,3.97,201.821,Neurotransmitter
Glucose,C1H34N0O8,722.31,11.07,235.869,Carbohydrate
Glucose,C19H35N3O5,849.55,10.94,588.864,Organic Compound
Glucose,C20H20N3O7,731.33,2.4,145.703,Organic Compound
Serotonin,C9H7N3O3,626.21,N/A,438.916,Amide
Urea,C19H30N1O3,341.46,4.17,166.48,Alkaloid
Caffeine,C17H28N5O0,97.48,2.18,967.957,Alcohol
Serotonin,C15H5N0O7,731.3,3.66,857.847,Hormone
Caffeine,C1H7N3O8,971.58,12.99,225.57,Alkaloid
Aspirin,C19H36N0O3,942.5,12.09,261.323,Organic Compound
Serotonin,C4H17N2O3,887.82,8.37,108.581,Organic Compound
Urea,C15H39N1O9,523.99,N/A,282.345,Organic Compound
Dopamine,C16H5N1O3,338.84,5.17,928.916,Hormone
Dopamine,C17H6N3O1,771.04,10.74,295.773,Alkaloid
Ethanol,C11H30N3O3,264.3,8.73,637.244,Lipid
Serotonin,C11H27N4O3,64.75,13.72,857.484,Hormone
Dopamine,C2H37N1O3,763.22,N/A,694.918,Lipid
Cholesterol,C20H1N3O3,106.04,12.0,993.213,Amide
Adrenaline,C12H6N3O10,489.56,10.85,862.461,Amide
Glucose,C9H1N5O4,432.7,N/A,381.458,Nucleotide
Dopamine,C18H22N5O9,125.91,6.41,314.932,Carbohydrate
Aspirin,C8H32N2O8,467.96,1.89,425.559,Organic Compound
Adrenaline,C11H32N5O3,313.4,8.36,181.62,Alkaloid
Ethanol,C5H1N2O9,359.33,12.03,550.416,Nucleotide
Glucose,C9H6N4O7,66.62,10.89,965.619,Amide
Glucose,C2H3N2O9,879.39,5.46,948.718,Carbohydrate
Adenosine triphosphate,C11H15N3O8,98.37,6.14,154.724,Amide
Glucose,C7H32N4O6,824.32,N/A,858.916,Carbohydrate
Serotonin,C15H17N4O8,346.24,8.59,13.226,Organic Compound
Caffeine,C20H19N3O5,121.3,11.89,71.427,Alkaloid
Cholesterol,C18H11N5O0,129.01,8.72,136.905,Amide
Adenosine triphosphate,C5H37N5O3,527.38,N/A,445.951,Organic Compound
Adrenaline,C2H28N3O4,417.88,12.27,785.384,Carbohydrate
Adrenaline,C15H21N1O2,690.45,N/A,935.063,Alkaloid
Dopamine,C1H37N1O2,311.14,N/A,700.6,Nucleotide
Urea,C9H15N4O0,538.65,2.45,102.05,Lipid
Cholesterol,C19H2N3O3,636.69,N/A,702.835,Nucleotide
Dopamine,C3H17N0O4,71.35,13.0,647.238,Alcohol
Urea,C10H22N4O1,72.21,1.72,197.141,Alkaloid
Glucose,C18H35N2O5,433.09,N/A,199.482,Amide
Adrenaline,C7H11N3O4,808.68,N/A,201.517,Organic Compound
Caffeine,C5H22N1O3,607.73,N/A,711.816,Neurotransmitter
Urea,C15H19N1O4,432.67,9.2,876.127,Hormone
Glucose,C19H15N0O6,173.25,11.33,858.406,Alkaloid
Adenosine triphosphate,C12H20N3O5,236.85,1.74,821.42,Amide
Caffeine,C20H16N2O1,293.55,8.8,187.777,Lipid
Urea,C17H2N4O1,892.47,13.73,209.278,Neurotransmitter
Cholesterol,C14H33N1O9,70.15,4.66,811.055,Hormone
Ethanol,C10H40N4O4,846.66,N/A,997.497,Hormone
Aspirin,C8H18N1O1,388.91,5.21,899.979,Lipid
Serotonin,C19H34N3O5,994.6,N/A,24.277,Alcohol
Cholesterol,C17H9N3O0,132.89,12.26,808.169,Amide
Aspirin,C3H21N0O1,981.67,2.56,581.966,Hormone
Adenosine triphosphate,C7H13N0O1,229.14,1.24,76.628,Alcohol
Ethanol,C15H24N3O1,997.24,3.34,488.196,Neurotransmitter
Adrenaline,C6H26N4O6,148.54,12.55,731.478,Amide
Dopamine,C17H24N1O4,985.23,11.4,249.093,Alkaloid
Aspirin,C10H3N3O5,939.78,4.74,697.913,Neurotransmitter
Caffeine,C17H9N0O10,51.91,4.48,31.938,Lipid
Caffeine,C10H33N3O3,850.89,5.83,90.494,Lipid
Urea,C13H16N0O6,446.29,12.8,632.888,Nucleotide
Aspirin,C11H26N1O0,274.39,N/A,142.145,Carbohydrate
Glucose,C7H16N5O6,590.81,6.74,791.88,Organic Compound
Adrenaline,C7H29N1O10,675.38,8.5,438.156,Alcohol
Urea,C8H15N4O2,682.77,7.04,917.761,Organic Compound
Cholesterol,C12H7N0O5,172.61,N/A,769.646,Amide
Aspirin,C20H39N4O2,720.67,13.67,836.026,Neurotransmitter
Adrenaline,C9H9N2O3,541.95,5.62,806.733,Amide
Adrenaline,C14H33N4O5,321.18,9.7,231.475,Hormone
Adrenaline,C18H26N1O6,403.19,7.12,260.075,Neurotransmitter
Cholesterol,C8H7N2O2,806.08,9.03,910.131,Nucleotide
Adrenaline,C19H22N5O0,342.58,7.85,390.997,Carbohydrate
Ethanol,C14H28N0O4,927.74,7.89,528.228,Alkaloid
Urea,C20H20N0O2,855.59,3.81,752.099,Lipid
Glucose,C19H14N5O4,315.19,11.5,236.891,Nucleotide
Adrenaline,C12H40N4O7,881.76,10.18,237.026,Hormone
Cholesterol,C8H23N3O8,189.54,8.45,370.092,Nucleotide
Dopamine,C15H28N1O6,934.94,11.75,905.777,Hormone
Adenosine triphosphate,C2H33N3O0,470.36,11.79,263.236,Lipid
Dopamine,C9H28N4O0,279.76,10.53,353.202,Nucleotide
Glucose,C6H17N4O0,403.83,7.11,459.414,Carbohydrate
Caffeine,C6H21N5O0,637.57,1.71,697.317,Alcohol
Cholesterol,C4H2N3O1,907.31,12.66,658.508,Alkaloid
Aspirin,C11H34N3O5,826.03,7.37,372.178,Alcohol
Urea,C2H13N5O4,586.72,12.61,276.677,Nucleotide
Glucose,C17H1N1O0,558.24,10.71,933.487,Carbohydrate
Ethanol,C14H40N1O4,505.55,2.44,643.508,Lipid
Glucose,C18H33N3O1,90.13,11.9,935.997,Alkaloid
Caffeine,C13H14N3O4,138.81,1.74,431.295,Organic Compound
Cholesterol,C1H32N5O8,941.37,3.44,993.014,Carbohydrate
Ethanol,C16H11N3O0,856.86,4.18,693.056,Organic Compound
Cholesterol,C19H34N4O7,484.86,13.08,596.384,Hormone
Urea,C6H6N5O5,756.73,2.19,349.118,Lipid
Urea,C5H9N2O4,714.78,N/A,212.493,Amide
Aspirin,C4H37N0O2,202.89,5.19,473.468,Alcohol
Dopamine,C19H30N1O8,842.27,N/A,508.435,Lipid
Aspirin,C8H13N4O6,272.73,N/A,858.964,Lipid
Aspirin,C7H25N0O0,552.75,6.79,888.179,Carbohydrate
Cholesterol,C18H27N1O5,411.26,6.62,841.985,Organic Compound
Urea,C5H5N4O6,544.36,11.35,498.852,Lipid
Adrenaline,C13H14N5O6,828.9,9.53,64.458,Lipid
Adrenaline,C11H15N4O7,397.08,4.11,954.515,Carbohydrate
Serotonin,C15H17N4O10,201.88,N/A,318.904,Nucleotide
Cholesterol,C18H35N1O7,846.56,8.65,720.152,Hormone
Serotonin,C8H35N5O7,583.93,N/A,359.608,Carbohydrate
Caffeine,C15H32N5O7,555.5,7.79,304.227,Alkaloid
Cholesterol,C3H20N5O2,935.9,9.96,760.298,Nucleotide
Adenosine triphosphate,C10H4N5O0,773.5,7.44,315.819,Organic Compound
Cholesterol,C1H35N5O0,809.61,10.8,354.5,Alkaloid
Dopamine,C14H26N0O5,504.32,8.0,619.742,Amide
Adrenaline,C4H5N5O4,499.99,N/A,973.958,Organic Compound
Caffeine,C15H16N2O8,145.09,3.01,761.803,Alcohol
Urea,C17H17N4O0,870.46,3.79,247.519,Neurotransmitter
Serotonin,C10H2N1O3,725.18,9.0,363.816,Amide
Cholesterol,C4H28N5O8,128.82,1.52,962.495,Neurotransmitter
Aspirin,C16H11N2O8,386.9,7.17,63.33,Alkaloid
Urea,C16H31N2O7,58.16,N/A,662.265,Hormone
Caffeine,C7H11N1O10,396.93,6.68,949.446,Organic Compound
Glucose,C8H23N1O10,761.61,6.44,310.364,Organic Compound
Dopamine,C3H6N2O0,995.64,N/A,330.202,Alkaloid
Adenosine triphosphate,C12H13N0O5,968.29,9.61,846.376,Alkaloid
Cholesterol,C12H5N0O4,394.01,8.66,80.892,Nucleotide
Ethanol,C15H14N5O8,954.83,4.35,414.002,Organic Compound
Adenosine triphosphate,C12H37N4O5,777.5,12.12,195.419,Nucleotide
Adrenaline,C5H28N2O9,153.53,13.8,94.956,Hormone
Cholesterol,C1H34N2O1,161.02,4.56,175.974,Organic Compound
Serotonin,C13H15N2O9,184.67,12.64,646.372,Carbohydrate
Adenosine triphosphate,C16H11N4O2,362.04,N/A,159.714,Carbohydrate
Urea,C1H21N2O7,956.74,N/A,714.467,Organic Compound
Adenosine triphosphate,C15H30N3O7,864.98,10.49,60.942,Nucleotide
Serotonin,C12H23N5O7,223.52,1.83,154.563,Alcohol
Ethanol,C7H21N5O1,595.64,12.28,505.365,Organic Compound
Dopamine,C12H23N0O2,318.92,11.23,860.724,Carbohydrate
Caffeine,C10H20N5O0,754.46,10.92,610.828,Alcohol
Cholesterol,C6H28N2O8,792.43,N/A,362.301,Carbohydrate
Glucose,C15H26N5O6,825.28,1.79,622.864,Hormone
Serotonin,C14H33N0O6,841.79,N/A,631.806,Organic Compound
Adrenaline,C15H5N4O2,933.95,N/A,815.682,Neurotransmitter
Caffeine,C6H8N1O3,989.67,5.93,46.542,Nucleotide
Glucose,C1H6N2O7,666.56,N/A,10.558,Carbohydrate
Ethanol,C13H15N2O4,713.01,10.19,537.067,Lipid
Cholesterol,C12H18N4O3,91.71,11.74,909.263,Nucleotide
Adenosine triphosphate,C18H34N3O8,791.2,2.47,722.357,Nucleotide
Adenosine triphosphate,C4H21N2O10,853.67,N/A,443.413,Alkaloid
Caffeine,C14H14N5O5,232.89,1.77,517.913,Organic Compound
Serotonin,C20H39N1O4,991.96,10.76,919.324,Carbohydrate
Dopamine,C11H26N0O9,78.12,4.2,589.919,Lipid
Aspirin,C5H33N3O0,206.34,3.42,214.539,Lipid
Ethanol,C14H38N0O3,212.02,12.04,56.044,Lipid
Adrenaline,C13H16N5O5,231.98,8.72,874.233,Alkaloid
Caffeine,C18H30N3O6,910.04,12.53,231.151,Nucleotide
Ethanol,C5H24N5O3,193.33,8.7,118.779,Nucleotide
Adenosine triphosphate,C13H40N2O9,760.19,1.06,707.555,Hormone
Adenosine triphosphate,C13H22N5O1,904.14,9.0,998.191,Amide
Ethanol,C13H13N0O7,942.88,N/A,78.741,Lipid
Caffeine,C16H1N1O7,870.62,5.5,114.417,Neurotransmitter
Aspirin,C20H23N0O6,731.46,6.48,15.266,Nucleotide
Caffeine,C17H9N5O4,142.21,8.16,46.819,Hormone
Cholesterol,C20H25N4O9,453.15,5.27,504.01,Amide
Urea,C16H18N2O4,859.0,6.74,550.65,Lipid
Dopamine,C18H27N0O9,551.11,6.48,928.534,Nucleotide
Cholesterol,C15H19N2O0,296.01,10.37,113.675,Alcohol
Cholesterol,C6H1N1O7,597.2,11.9,459.0,Organic Compound
Adenosine triphosphate,C19H34N4O3,426.72,4.44,621.561,Amide
Dopamine,C2H9N3O0,83.15,13.5,673.178,Nucleotide
Aspirin,C2H18N2O9,445.56,6.0,701.799,Neurotransmitter
Serotonin,C10H24N4O3,805.98,8.16,441.426,Alcohol
Adenosine triphosphate,C16H12N2O1,868.89,3.47,16.193,Amide
Dopamine,C5H34N5O8,407.53,3.39,346.38,Organic Compound
Aspirin,C18H40N2O5,741.36,7.58,628.907,Alcohol
Caffeine,C2H6N3O6,686.02,N/A,348.452,Amide
Caffeine,C2H4N3O4,53.58,13.74,213.247,Amide
Serotonin,C18H14N3O10,257.53,8.58,92.946,Neurotransmitter
Aspirin,C12H33N2O7,564.46,9.89,117.001,Lipid
Urea,C15H27N3O9,454.59,8.41,540.042,Neurotransmitter
Ethanol,C18H40N5O8,186.2,3.17,884.841,Carbohydrate
Caffeine,C15H4N4O1,672.56,2.22,971.471,Organic Compound
Glucose,C15H26N2O4,109.75,3.06,702.645,Nucleotide
Glucose,C1H4N4O8,361.27,7.71,859.288,Lipid
Ethanol,C1H23N4O6,967.56,9.59,382.26,Nucleotide
Glucose,C8H33N0O4,511.39,N/A,494.728,Carbohydrate
Caffeine,C1H10N2O5,242.75,N/A,267.206,Carbohydrate
Cholesterol,C3H19N0O1,544.93,10.38,694.141,Lipid
Cholesterol,C15H14N1O8,189.08,12.33,925.065,Nucleotide
Adenosine triphosphate,C13H22N1O5,816.19,4.85,537.333,Organic Compound
Cholesterol,C17H32N0O3,148.68,4.93,737.804,Neurotransmitter
Cholesterol,C11H7N4O0,466.44,13.65,239.131,Alkaloid
Adrenaline,C10H30N3O6,244.22,12.78,802.781,Nucleotide
Cholesterol,C12H17N4O6,992.71,1.92,339.899,Lipid
Dopamine,C16H33N3O3,458.78,13.64,469.913,Neurotransmitter
Aspirin,C19H18N3O1,383.48,2.95,733.358,Nucleotide
Cholesterol,C17H15N1O6,681.1,1.81,519.515,Carbohydrate
Serotonin,C4H37N2O1,287.17,N/A,247.126,Alcohol
Glucose,C19H38N0O2,787.52,N/A,7.476,Lipid
Adenosine triphosphate,C9H14N5O0,401.95,2.91,285.054,Nucleotide
Caffeine,C17H10N2O2,620.78,13.44,303.92,Lipid
Serotonin,C12H5N0O7,484.97,N/A,213.56,Hormone
Cholesterol,C16H7N2O3,617.93,11.85,821.223,Alcohol
Glucose,C5H20N5O8,538.5,12.84,224.78,Alcohol
Adenosine triphosphate,C7H8N0O2,506.79,3.99,668.092,Amide
Urea,C16H16N4O7,107.48,8.33,299.238,Amide
Adenosine triphosphate,C11H14N2O1,825.82,4.2,428.941,Organic Compound
Adrenaline,C15H11N1O1,952.2,11.54,958.683,Hormone
Ethanol,C5H8N5O7,815.11,12.69,680.666,Carbohydrate
Adenosine triphosphate,C11H39N3O10,797.71,5.41,889.392,Amide
Glucose,C13H29N5O5,696.74,2.51,33.07,Amide
Caffeine,C4H28N4O7,994.23,9.81,768.232,Alcohol
Serotonin,C20H25N4O4,288.32,2.48,988.51,Hormone
Adenosine triphosphate,C9H38N5O6,730.16,1.61,518.54,Neurotransmitter
Cholesterol,C4H33N1O10,836.7,10.42,673.532,Amide
Adenosine triphosphate,C19H3N2O2,585.06,2.33,786.151,Lipid
Aspirin,C6H20N3O8,206.12,2.73,837.66,Carbohydrate
Adrenaline,C7H14N2O10,826.91,8.79,967.419,Alkaloid
Ethanol,C17H18N1O7,670.5,8.94,741.836,Lipid
Adrenaline,C3H22N0O9,415.64,13.63,104.527,Organic Compound
Adrenaline,C10H10N4O10,548.78,9.72,458.279,Amide
Adrenaline,C11H37N3O5,70.74,6.91,126.384,Organic Compound
Caffeine,C15H17N5O10,454.18,5.04,849.532,Alcohol
Adrenaline,C11H18N3O2,925.51,13.34,302.815,Carbohydrate
Dopamine,C8H8N3O1,61.82,9.33,329.981,Organic Compound
Caffeine,C11H37N3O7,462.62,10.13,212.23,Amide
Urea,C19H34N0O5,976.95,3.63,625.56,Organic Compound
Aspirin,C11H4N3O4,52.76,8.58,329.541,Carbohydrate
Urea,C9H17N3O1,343.18,11.34,198.664,Carbohydrate
Serotonin,C4H20N2O9,773.38,3.63,301.819,Lipid
Adenosine triphosphate,C11H27N5O2,180.0,7.18,734.057,Hormone
Ethanol,C2H19N2O4,243.56,11.59,388.754,Carbohydrate
Serotonin,C12H11N1O8,787.53,12.7,951.096,Hormone
Adenosine triphosphate,C15H23N2O10,375.47,2.02,29.706,Alkaloid
Caffeine,C13H30N0O10,578.09,N/A,665.045,Neurotransmitter
Aspirin,C1H11N1O6,152.37,11.03,152.1,Alkaloid
Dopamine,C15H23N3O4,531.65,9.29,353.635,Alkaloid
Serotonin,C14H18N4O7,113.0,3.42,348.854,Hormone
Serotonin,C10H38N5O10,855.02,3.46,246.665,Amide
Cholesterol,C13H38N2O4,197.8,8.88,928.351,Organic Compound
Serotonin,C18H36N5O6,994.48,13.58,465.505,Alcohol
Serotonin,C19H3N5O3,724.18,3.18,998.048,Lipid
Dopamine,C20H30N3O4,852.09,N/A,716.345,Organic Compound
Cholesterol,C15H18N1O1,150.42,2.99,851.672,Carbohydrate
Adenosine triphosphate,C15H9N3O8,969.44,3.96,387.365,Hormone
Aspirin,C10H21N0O1,961.03,1.79,917.161,Alcohol
Caffeine,C10H18N4O5,819.33,N/A,342.052,Carbohydrate
Adrenaline,C4H13N1O0,688.31,10.62,978.072,Hormone
Adrenaline,C6H2N1O9,372.85,12.58,472.659,Lipid
Glucose,C6H40N1O10,288.13,8.27,199.134,Lipid
Glucose,C1H10N1O8,528.24,8.04,485.879,Alkaloid
Cholesterol,C6H26N2O5,649.06,N/A,930.145,Hormone
Adenosine triphosphate,C17H34N4O1,274.05,2.58,661.409,Organic Compound
Caffeine,C9H32N3O7,947.9,4.34,888.495,Hormone
Dopamine,C6H23N0O9,482.22,N/A,868.044,Lipid
