compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H40N5O4,716.56,6.67,349.971,Hormone
Dopamine,C3H9N3O9,541.55,1.89,171.864,Carbohydrate
Caffeine,C7H26N1O2,800.33,7.93,501.82,Lipid
Urea,C16H37N0O10,109.11,10.93,945.08,Neurotransmitter
Glucose,C10H31N4O0,150.06,9.89,306.445,Carbohydrate
Caffeine,C19H1N3O0,485.43,N/A,907.1,Organic Compound
Glucose,C2H17N5O2,910.32,7.11,679.392,Nucleotide
Cholesterol,C19H21N0O3,468.28,5.46,344.453,Amide
Cholesterol,C5H27N3O7,293.51,11.92,734.079,Alcohol
Urea,C11H1N4O7,783.14,4.76,545.183,Hormone
Adenosine triphosphate,C12H30N4O10,587.36,N/A,842.773,Alkaloid
Urea,C11H17N3O4,939.49,4.34,302.462,Organic Compound
Adrenaline,C17H13N0O6,235.27,N/A,228.461,Carbohydrate
Aspirin,C2H12N4O3,493.94,4.3,289.038,Amide
Adrenaline,C10H1N3O9,249.08,N/A,598.556,Carbohydrate
Adrenaline,C13H27N0O6,174.13,7.91,724.982,Nucleotide
Ethanol,C6H4N1O2,764.5,13.33,247.489,Hormone
Cholesterol,C19H29N1O8,612.23,N/A,239.407,Alkaloid
Dopamine,C5H28N4O3,540.78,7.83,731.999,Neurotransmitter
Urea,C8H9N3O1,550.69,2.18,180.372,Hormone
Ethanol,C16H2N2O1,862.36,10.63,59.854,Carbohydrate
Urea,C2H4N1O4,322.61,3.33,985.196,Hormone
Ethanol,C18H6N3O3,78.31,13.14,252.876,Alcohol
Dopamine,C11H31N4O5,346.53,11.11,635.077,Alcohol
Aspirin,C6H23N1O5,300.26,3.81,663.151,Hormone
Adenosine triphosphate,C6H25N1O9,156.85,12.81,283.413,Nucleotide
Aspirin,C14H21N2O4,574.19,6.86,93.395,Carbohydrate
Aspirin,C16H21N5O6,363.25,1.08,620.519,Alkaloid
Caffeine,C5H17N3O10,370.55,5.53,185.441,Hormone
Caffeine,C16H2N2O4,824.97,2.1,483.221,Carbohydrate
Cholesterol,C11H7N2O1,919.46,2.42,157.065,Lipid
Dopamine,C18H28N3O8,576.16,5.75,433.737,Organic Compound
Adrenaline,C11H20N0O10,396.67,9.66,815.563,Alcohol
Adenosine triphosphate,C7H15N4O8,436.08,8.85,89.059,Neurotransmitter
Adenosine triphosphate,C5H14N1O2,125.73,8.17,528.039,Carbohydrate
Serotonin,C5H6N0O0,926.2,12.0,819.306,Organic Compound
Adenosine triphosphate,C7H14N2O9,527.99,5.61,240.992,Alkaloid
Urea,C20H14N5O10,246.39,12.25,798.684,Nucleotide
Cholesterol,C10H32N2O1,452.08,10.53,58.208,Neurotransmitter
Ethanol,C7H14N1O3,287.44,6.28,891.034,Alcohol
Aspirin,C10H4N4O6,51.49,10.76,455.735,Amide
Ethanol,C7H35N1O6,672.81,3.89,606.753,Alkaloid
Caffeine,C9H11N5O7,368.14,9.6,38.223,Hormone
Caffeine,C1H38N5O10,159.43,N/A,121.452,Amide
Caffeine,C6H12N4O8,317.55,N/A,637.642,Nucleotide
Cholesterol,C1H28N5O6,782.76,5.03,111.727,Neurotransmitter
Aspirin,C3H34N2O5,76.69,N/A,399.683,Carbohydrate
Ethanol,C13H10N0O0,217.84,3.67,890.712,Alkaloid
Dopamine,C14H32N4O3,884.65,9.21,77.802,Organic Compound
Adrenaline,C16H37N3O1,683.75,N/A,351.272,Hormone
Serotonin,C8H26N3O3,670.83,4.2,460.24,Nucleotide
Ethanol,C12H32N4O9,514.47,12.28,870.219,Amide
Serotonin,C20H29N2O1,790.22,12.55,540.758,Alkaloid
