compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H32N3O7,730.57,7.26,846.335,Nucleotide
Urea,C9H33N0O5,355.63,9.64,954.031,Organic Compound
Dopamine,C11H7N3O3,750.49,11.98,109.496,Lipid
Aspirin,C11H11N2O4,896.14,5.25,94.267,Alcohol
Serotonin,C11H25N1O0,123.13,10.48,6.934,Neurotransmitter
Aspirin,C1H18N0O0,380.23,N/A,425.367,Nucleotide
Glucose,C7H13N2O3,311.69,3.94,827.896,Alkaloid
Adrenaline,C3H39N5O4,700.02,N/A,234.61,Hormone
Adrenaline,C10H9N0O5,348.98,7.43,372.434,Hormone
Adrenaline,C2H12N5O10,197.72,6.16,298.071,Lipid
Aspirin,C15H3N3O4,319.18,13.27,684.32,Neurotransmitter
Glucose,C18H29N1O1,244.17,7.69,950.958,Amide
Ethanol,C10H19N2O3,306.44,N/A,340.598,Hormone
Glucose,C2H27N4O2,266.05,2.06,373.845,Alcohol
Cholesterol,C13H6N2O2,874.3,12.46,627.03,Alkaloid
Aspirin,C15H27N0O8,83.96,2.85,977.09,Carbohydrate
Adenosine triphosphate,C3H24N3O1,821.72,5.74,994.409,Lipid
Aspirin,C7H34N0O9,168.08,5.88,432.87,Carbohydrate
Adrenaline,C20H24N3O0,251.23,5.88,948.596,Hormone
Aspirin,C11H26N0O6,308.48,8.53,745.214,Alkaloid
Adenosine triphosphate,C11H28N2O5,205.9,7.29,304.906,Neurotransmitter
Caffeine,C5H1N4O6,853.18,8.01,3.634,Amide
Adenosine triphosphate,C13H36N3O4,822.47,N/A,188.762,Alcohol
Ethanol,C2H27N5O4,200.95,6.4,579.17,Amide
Adenosine triphosphate,C9H32N5O6,492.75,6.71,820.032,Lipid
Aspirin,C3H40N0O10,342.74,N/A,325.994,Neurotransmitter
Caffeine,C14H23N2O5,338.56,N/A,299.887,Alcohol
Caffeine,C6H11N1O5,594.02,4.51,652.04,Amide
Adenosine triphosphate,C5H5N1O6,472.16,2.64,586.621,Alkaloid
Adrenaline,C13H37N1O1,981.36,N/A,237.127,Lipid
Serotonin,C16H33N3O5,463.3,1.88,567.119,Organic Compound
Dopamine,C5H26N0O6,490.9,8.47,467.792,Carbohydrate
Adenosine triphosphate,C3H33N0O3,362.25,5.93,843.397,Carbohydrate
Ethanol,C2H32N2O9,996.76,1.69,724.697,Nucleotide
Dopamine,C7H35N3O8,221.73,3.02,41.649,Lipid
Adenosine triphosphate,C1H7N3O9,96.92,4.35,200.996,Amide
Cholesterol,C10H28N3O3,591.91,11.2,751.261,Neurotransmitter
Serotonin,C16H12N3O3,69.27,4.44,657.699,Carbohydrate
Cholesterol,C13H5N4O8,808.1,2.78,140.049,Alcohol
Dopamine,C12H9N3O2,473.14,13.71,375.87,Organic Compound
Urea,C15H35N2O8,91.56,2.88,712.892,Hormone
Adenosine triphosphate,C3H27N4O9,349.18,6.44,280.954,Hormone
Glucose,C1H17N2O2,79.39,12.93,260.379,Carbohydrate
Caffeine,C6H7N3O3,146.3,N/A,132.628,Alcohol
Serotonin,C12H1N4O10,814.16,N/A,664.027,Carbohydrate
Serotonin,C2H21N1O0,760.2,4.44,458.861,Hormone
Glucose,C15H25N3O10,489.98,N/A,822.964,Nucleotide
Cholesterol,C10H4N1O3,267.2,6.08,757.973,Alcohol
Cholesterol,C2H11N3O8,531.42,N/A,784.565,Lipid
Dopamine,C17H13N0O7,800.46,6.66,270.593,Amide
Adenosine triphosphate,C7H33N0O9,870.21,5.63,634.8,Organic Compound
Serotonin,C18H20N3O10,686.81,7.96,706.919,Lipid
Caffeine,C13H28N4O10,684.94,13.66,475.117,Alcohol
Ethanol,C3H9N3O5,696.99,N/A,292.898,Nucleotide
Dopamine,C20H14N0O2,526.02,11.95,378.701,Carbohydrate
Urea,C15H11N2O6,565.29,9.34,995.167,Hormone
Ethanol,C11H11N4O4,423.64,11.32,205.584,Organic Compound
Urea,C14H24N0O2,702.5,2.15,124.932,Nucleotide
Adenosine triphosphate,C9H16N5O10,808.75,6.88,659.761,Neurotransmitter
Cholesterol,C20H29N1O0,947.95,N/A,871.949,Alkaloid
Aspirin,C9H10N3O4,367.89,7.53,250.24,Neurotransmitter
Cholesterol,C13H7N0O0,584.26,11.86,680.353,Carbohydrate
Dopamine,C17H2N4O2,105.36,9.99,858.361,Amide
Adrenaline,C19H12N2O0,309.8,7.65,322.284,Organic Compound
Ethanol,C6H28N0O1,716.98,1.3,353.616,Carbohydrate
Adrenaline,C2H35N0O9,123.81,12.94,553.662,Alkaloid
Caffeine,C14H1N0O7,207.82,N/A,602.914,Amide
Urea,C2H17N1O7,608.41,3.45,239.375,Amide
Dopamine,C2H25N1O9,170.0,13.61,382.549,Lipid
Adenosine triphosphate,C1H25N1O9,218.52,8.9,809.091,Alcohol
Urea,C18H21N0O1,597.01,6.49,999.71,Nucleotide
Cholesterol,C7H15N3O4,132.38,7.43,912.806,Organic Compound
Serotonin,C10H39N5O8,608.44,8.05,816.902,Neurotransmitter
Adenosine triphosphate,C5H36N3O1,863.74,N/A,349.289,Amide
Adenosine triphosphate,C8H14N4O6,216.3,11.2,174.154,Lipid
Dopamine,C19H1N5O9,339.39,3.67,667.148,Neurotransmitter
Caffeine,C8H2N1O4,934.28,5.95,224.569,Alcohol
Cholesterol,C15H38N1O10,287.18,N/A,894.439,Neurotransmitter
Dopamine,C17H15N0O2,592.6,4.39,256.397,Lipid
Glucose,C18H22N1O2,853.14,6.23,962.599,Alkaloid
Urea,C14H22N2O6,506.79,12.67,996.491,Hormone
Aspirin,C4H17N5O8,447.6,6.53,784.431,Amide
Dopamine,C4H23N4O9,496.86,10.71,249.605,Alcohol
Cholesterol,C12H36N5O4,826.3,6.22,270.848,Alcohol
Urea,C4H25N5O4,435.12,N/A,549.0,Hormone
Glucose,C6H13N1O7,740.99,10.91,413.629,Nucleotide
Glucose,C9H40N4O0,50.47,8.83,111.385,Organic Compound
Ethanol,C18H13N4O8,348.46,7.75,960.074,Nucleotide
Serotonin,C10H27N4O1,613.09,12.83,307.314,Neurotransmitter
Adenosine triphosphate,C7H10N3O7,209.32,10.31,976.766,Neurotransmitter
Cholesterol,C1H11N4O2,854.82,7.88,987.778,Nucleotide
Ethanol,C5H28N4O2,622.6,3.41,610.725,Nucleotide
Serotonin,C3H4N3O5,477.15,13.41,99.491,Carbohydrate
Cholesterol,C19H5N1O6,135.22,N/A,40.361,Lipid
Caffeine,C12H26N2O0,625.69,9.31,730.234,Hormone
Glucose,C11H34N0O1,685.49,7.99,306.422,Alcohol
Glucose,C19H4N5O0,605.39,12.07,201.025,Nucleotide
Urea,C11H38N0O8,851.0,1.93,158.598,Lipid
Cholesterol,C2H37N1O10,402.14,11.62,540.057,Alcohol
Adrenaline,C2H26N2O8,365.68,4.92,111.696,Nucleotide
Aspirin,C7H14N5O3,423.44,13.34,524.531,Lipid
Glucose,C8H3N1O8,777.18,6.18,223.47,Amide
Dopamine,C16H4N2O3,495.38,8.36,796.871,Nucleotide
Ethanol,C10H10N3O9,653.81,4.78,55.422,Neurotransmitter
Cholesterol,C12H40N4O8,649.66,12.0,291.437,Nucleotide
Urea,C18H40N3O3,921.15,4.08,568.221,Neurotransmitter
Dopamine,C13H19N0O5,250.48,7.88,329.093,Neurotransmitter
Urea,C8H30N2O5,438.25,11.95,702.689,Alcohol
Urea,C3H10N0O7,801.63,N/A,924.657,Lipid
Urea,C17H23N5O10,761.98,1.44,313.182,Neurotransmitter
Urea,C16H40N4O3,92.82,8.24,393.841,Carbohydrate
Ethanol,C3H33N1O2,378.69,9.49,515.418,Nucleotide
Adenosine triphosphate,C5H9N1O2,802.62,N/A,565.23,Organic Compound
Cholesterol,C10H35N0O5,161.67,5.1,98.846,Alcohol
Adrenaline,C18H24N4O8,340.81,9.2,406.149,Lipid
Urea,C20H37N4O5,639.27,N/A,205.833,Organic Compound
Adenosine triphosphate,C11H35N5O0,116.25,2.89,266.36,Carbohydrate
Caffeine,C2H35N5O5,212.35,7.18,986.692,Hormone
Urea,C10H11N3O0,722.23,2.17,478.658,Hormone
Serotonin,C7H1N3O8,174.59,4.61,510.698,Hormone
Glucose,C2H25N0O7,823.58,N/A,58.442,Alkaloid
Cholesterol,C14H33N5O8,978.36,11.63,998.854,Lipid
Cholesterol,C14H26N1O6,778.76,N/A,432.0,Carbohydrate
Glucose,C7H20N0O1,796.33,9.56,353.734,Alcohol
Aspirin,C13H33N2O0,415.3,N/A,844.937,Alcohol
Urea,C3H10N1O2,666.25,11.72,296.785,Alcohol
Dopamine,C13H10N3O7,394.25,13.21,355.94,Organic Compound
Ethanol,C3H18N1O2,946.9,5.32,807.952,Neurotransmitter
Urea,C20H27N0O8,920.14,6.43,479.053,Neurotransmitter
Cholesterol,C4H17N1O1,194.57,7.73,236.019,Carbohydrate
Dopamine,C7H34N4O7,334.85,N/A,127.799,Amide
Cholesterol,C4H29N2O5,307.58,7.25,488.267,Hormone
Caffeine,C19H31N3O5,868.04,1.37,603.873,Alkaloid
Dopamine,C10H15N5O3,659.45,5.37,277.408,Alkaloid
Urea,C4H3N3O9,295.03,13.73,554.962,Hormone
Adenosine triphosphate,C19H20N1O7,744.07,1.46,83.783,Nucleotide
Aspirin,C15H5N3O5,469.62,1.2,338.001,Hormone
Adrenaline,C5H30N2O9,615.86,12.84,581.618,Alkaloid
Urea,C18H9N2O6,808.09,N/A,382.214,Amide
Adenosine triphosphate,C2H21N3O7,788.82,9.85,455.097,Carbohydrate
Adenosine triphosphate,C7H39N2O0,516.61,6.92,465.799,Neurotransmitter
Caffeine,C12H33N3O4,51.48,9.15,517.149,Amide
Adenosine triphosphate,C13H37N1O9,390.27,N/A,840.45,Neurotransmitter
Urea,C13H20N4O1,320.94,13.7,472.112,Alcohol
Adrenaline,C18H8N3O7,945.6,8.75,502.842,Alkaloid
Adenosine triphosphate,C3H14N0O3,58.41,6.8,91.02,Hormone
Cholesterol,C16H23N4O4,943.1,8.39,726.911,Alkaloid
Cholesterol,C8H37N0O5,441.93,1.31,329.452,Nucleotide
Aspirin,C11H1N0O8,325.36,N/A,627.515,Carbohydrate
Adrenaline,C8H34N1O5,200.16,6.19,822.988,Lipid
Adenosine triphosphate,C4H25N4O10,703.06,7.52,120.715,Amide
Ethanol,C15H16N1O8,55.97,11.92,404.791,Carbohydrate
Serotonin,C14H6N0O8,428.39,5.59,602.772,Neurotransmitter
Glucose,C2H34N2O3,111.75,13.34,217.079,Nucleotide
Urea,C17H3N3O2,449.81,N/A,80.226,Nucleotide
Aspirin,C20H12N2O8,782.8,11.27,199.814,Amide
Aspirin,C9H32N5O8,735.39,10.78,558.9,Hormone
Caffeine,C19H8N1O8,115.86,N/A,138.451,Nucleotide
Glucose,C19H39N5O2,739.56,8.87,332.472,Organic Compound
Caffeine,C12H33N4O2,557.9,6.76,293.417,Alkaloid
Ethanol,C19H14N2O4,593.99,12.19,779.342,Carbohydrate
Adrenaline,C10H11N2O9,90.61,8.68,206.55,Lipid
Urea,C8H34N4O5,571.85,13.99,208.72,Organic Compound
Cholesterol,C11H1N1O8,197.0,7.5,793.875,Carbohydrate
Serotonin,C16H40N2O5,992.48,N/A,380.658,Amide
Dopamine,C20H36N0O9,717.97,9.82,985.701,Hormone
Dopamine,C3H29N4O7,274.54,N/A,968.753,Amide
Dopamine,C10H39N1O6,498.19,11.89,844.809,Carbohydrate
Ethanol,C1H39N5O5,521.19,4.12,654.943,Alkaloid
Caffeine,C7H9N4O10,97.52,11.25,816.361,Hormone
Adenosine triphosphate,C14H10N2O0,827.73,4.13,751.508,Amide
Ethanol,C15H29N4O8,308.48,3.19,468.271,Carbohydrate
Serotonin,C3H38N4O10,354.7,6.9,349.727,Organic Compound
Ethanol,C5H35N4O3,652.12,1.58,280.191,Lipid
Adrenaline,C3H12N0O9,910.1,N/A,429.423,Neurotransmitter
Urea,C9H36N0O6,521.64,9.09,855.113,Carbohydrate
Urea,C8H1N2O5,863.75,8.1,144.775,Organic Compound
Ethanol,C10H15N1O0,651.75,N/A,335.839,Carbohydrate
Urea,C6H31N2O2,694.78,5.41,368.897,Amide
Ethanol,C18H40N5O4,360.02,13.1,412.925,Carbohydrate
Serotonin,C14H17N4O2,324.96,9.22,420.376,Organic Compound
Glucose,C5H14N2O10,649.46,5.78,242.998,Nucleotide
Ethanol,C7H8N2O1,746.46,4.87,844.149,Neurotransmitter
Glucose,C2H38N2O4,172.42,9.28,178.941,Organic Compound
Urea,C3H8N5O3,51.97,6.48,270.867,Alcohol
Dopamine,C8H8N4O1,796.76,12.48,855.352,Alkaloid
Ethanol,C2H4N2O9,92.71,7.54,559.407,Neurotransmitter
Aspirin,C20H32N5O7,679.9,12.35,922.023,Neurotransmitter
Cholesterol,C15H18N4O0,73.41,9.83,613.106,Alcohol
Adenosine triphosphate,C9H8N2O4,647.08,6.04,18.782,Hormone
Glucose,C15H11N1O7,777.25,N/A,292.701,Amide
Glucose,C14H10N2O7,531.86,10.38,892.748,Nucleotide
Cholesterol,C14H24N1O4,848.44,6.36,192.221,Hormone
Aspirin,C18H7N4O5,383.53,11.19,135.132,Organic Compound
Ethanol,C17H4N3O7,392.81,10.38,583.53,Hormone
Ethanol,C8H14N5O0,951.08,9.86,980.047,Lipid
Urea,C17H1N5O7,50.15,2.56,553.217,Hormone
Serotonin,C16H28N0O3,91.71,2.57,667.73,Neurotransmitter
Aspirin,C14H6N4O6,177.88,6.75,40.226,Neurotransmitter
Ethanol,C12H27N1O0,556.11,12.55,633.786,Nucleotide
Cholesterol,C18H19N5O4,767.27,7.13,876.043,Nucleotide
Dopamine,C8H34N5O1,419.44,N/A,466.379,Nucleotide
Adenosine triphosphate,C7H21N0O5,267.36,13.82,225.113,Neurotransmitter
Dopamine,C11H2N1O7,971.29,11.22,584.925,Hormone
Serotonin,C13H34N1O6,958.8,4.39,793.015,Alkaloid
Urea,C15H2N4O8,408.06,3.73,502.076,Organic Compound
Dopamine,C8H39N4O8,807.27,6.92,597.585,Alkaloid
Cholesterol,C18H5N3O9,151.02,13.84,68.002,Carbohydrate
Glucose,C20H25N5O4,892.3,10.7,754.13,Lipid
Serotonin,C11H5N5O6,530.83,1.23,157.005,Nucleotide
Urea,C6H19N2O0,575.8,8.38,166.494,Nucleotide
Cholesterol,C10H8N0O2,358.61,1.6,644.869,Neurotransmitter
Urea,C6H1N2O0,455.14,2.19,844.165,Neurotransmitter
Aspirin,C11H28N3O4,527.46,9.0,700.649,Lipid
Cholesterol,C14H23N4O5,893.9,N/A,23.124,Amide
Glucose,C4H4N3O9,245.62,12.38,992.575,Amide
Caffeine,C3H15N0O6,707.1,9.14,750.261,Neurotransmitter
Caffeine,C10H37N0O3,808.26,N/A,611.424,Hormone
Cholesterol,C9H36N5O0,383.81,7.16,784.332,Amide
Ethanol,C10H32N5O0,698.51,6.02,259.483,Amide
Ethanol,C3H34N5O8,812.37,N/A,280.936,Organic Compound
Dopamine,C12H15N2O7,135.24,13.73,227.145,Neurotransmitter
Adenosine triphosphate,C16H23N1O7,472.45,8.37,768.349,Nucleotide
Serotonin,C8H2N3O6,879.63,N/A,22.196,Alcohol
Ethanol,C10H2N1O7,870.93,3.14,711.771,Nucleotide
Cholesterol,C7H31N3O2,283.96,7.79,48.877,Alkaloid
Adenosine triphosphate,C14H22N1O8,703.89,N/A,785.939,Nucleotide
Adrenaline,C4H30N2O0,481.58,10.1,584.566,Organic Compound
Cholesterol,C3H11N5O9,756.59,13.55,49.886,Lipid
Ethanol,C15H33N3O3,81.71,1.18,778.999,Nucleotide
Cholesterol,C20H8N0O5,239.54,3.79,504.7,Lipid
Cholesterol,C17H19N5O8,978.96,3.39,761.278,Amide
Caffeine,C15H17N3O2,383.68,N/A,271.028,Lipid
Cholesterol,C1H25N5O0,672.75,1.0,947.284,Nucleotide
Cholesterol,C3H5N1O3,986.18,N/A,551.026,Organic Compound
Urea,C17H16N3O0,662.32,4.13,519.732,Nucleotide
Ethanol,C19H10N0O7,171.48,1.81,396.833,Alcohol
Glucose,C14H14N5O3,192.71,7.45,106.364,Carbohydrate
Serotonin,C16H17N5O0,623.97,6.59,226.541,Alcohol
Serotonin,C6H4N2O0,889.29,9.99,740.391,Lipid
Dopamine,C17H33N2O3,229.76,2.84,826.804,Alcohol
Adenosine triphosphate,C18H17N2O9,877.46,11.95,216.154,Alkaloid
Caffeine,C19H31N3O8,344.78,2.03,371.512,Hormone
Adenosine triphosphate,C18H12N3O2,530.27,9.04,607.803,Hormone
Aspirin,C3H34N1O4,344.43,13.91,902.898,Carbohydrate
Dopamine,C3H23N3O10,709.84,N/A,331.949,Lipid
Ethanol,C15H37N3O3,237.84,3.43,840.966,Hormone
Aspirin,C16H18N3O6,824.56,4.79,831.603,Nucleotide
Aspirin,C16H17N2O3,723.93,11.37,536.163,Alkaloid
Adenosine triphosphate,C4H14N1O9,692.05,7.04,294.984,Lipid
Caffeine,C7H14N2O2,932.68,6.6,80.773,Alkaloid
Ethanol,C10H39N2O2,272.26,1.53,173.597,Neurotransmitter
Ethanol,C8H5N4O2,224.79,4.66,204.504,Hormone
Glucose,C7H27N0O6,153.41,5.22,215.335,Alcohol
Dopamine,C3H31N4O0,174.06,8.17,283.23,Organic Compound
Caffeine,C12H28N2O8,811.13,N/A,249.853,Carbohydrate
Adrenaline,C9H12N0O3,355.93,1.25,745.694,Neurotransmitter
Dopamine,C18H34N2O1,785.74,8.48,426.506,Alkaloid
Caffeine,C13H12N2O1,976.24,2.01,396.073,Neurotransmitter
Serotonin,C16H12N4O7,413.07,5.51,469.392,Hormone
Urea,C4H23N4O5,646.65,8.48,255.171,Alcohol
Serotonin,C16H18N3O0,140.14,4.57,52.38,Carbohydrate
Dopamine,C19H23N0O9,328.1,6.92,694.28,Amide
Cholesterol,C15H38N1O4,547.85,2.36,779.024,Hormone
Caffeine,C16H3N2O6,622.2,6.78,534.773,Carbohydrate
Adrenaline,C14H16N2O9,176.78,N/A,720.817,Neurotransmitter
Cholesterol,C10H25N5O8,324.37,8.12,111.085,Carbohydrate
Dopamine,C7H26N5O10,236.96,5.05,248.116,Alkaloid
Adenosine triphosphate,C12H19N1O5,118.43,5.48,851.177,Alkaloid
Aspirin,C3H17N0O5,290.5,13.38,486.828,Carbohydrate
Serotonin,C13H11N3O6,883.55,13.46,609.417,Neurotransmitter
Cholesterol,C1H29N0O3,903.58,6.39,350.99,Amide
Ethanol,C9H28N1O4,774.4,2.89,585.654,Nucleotide
Adenosine triphosphate,C13H11N5O3,823.79,3.87,250.361,Hormone
Dopamine,C10H39N0O8,459.34,13.23,692.595,Neurotransmitter
Caffeine,C11H29N1O9,855.76,8.71,413.495,Alcohol
Glucose,C5H28N2O3,660.69,6.48,209.974,Alcohol
Ethanol,C16H5N5O0,107.3,6.79,65.027,Carbohydrate
Cholesterol,C2H3N3O1,168.16,5.87,54.696,Alcohol
Glucose,C15H38N2O2,892.26,7.64,291.058,Neurotransmitter
Aspirin,C17H5N5O2,707.7,7.21,828.542,Hormone
Glucose,C5H27N3O2,70.73,3.2,969.244,Organic Compound
Adenosine triphosphate,C20H38N1O5,729.9,6.38,380.062,Lipid
Caffeine,C15H4N4O8,894.08,4.15,88.441,Hormone
Adenosine triphosphate,C15H11N4O2,335.65,8.65,802.999,Organic Compound
Urea,C15H9N0O2,975.45,N/A,147.178,Alkaloid
Serotonin,C9H17N3O8,954.97,1.74,237.959,Amide
Ethanol,C12H19N0O0,765.31,13.1,322.382,Neurotransmitter
Urea,C11H25N3O4,960.02,13.94,81.049,Alkaloid
Cholesterol,C16H16N2O10,400.22,N/A,939.561,Amide
Cholesterol,C4H25N5O3,187.3,2.65,253.471,Organic Compound
Serotonin,C4H14N1O3,479.96,N/A,997.451,Neurotransmitter
Urea,C6H11N3O6,55.41,12.78,469.872,Lipid
Urea,C11H29N1O9,174.21,6.74,693.178,Alkaloid
Adenosine triphosphate,C3H21N5O9,775.92,N/A,398.426,Alkaloid
Dopamine,C14H30N0O9,391.39,13.02,274.636,Lipid
Adrenaline,C10H5N4O0,537.12,12.86,21.969,Hormone
Adrenaline,C16H8N2O7,826.64,N/A,856.219,Neurotransmitter
Dopamine,C13H40N5O9,887.48,10.41,30.197,Neurotransmitter
Adenosine triphosphate,C9H12N2O0,126.56,3.61,771.307,Alcohol
Glucose,C7H15N1O2,450.85,12.56,29.865,Carbohydrate
Caffeine,C5H5N1O9,448.6,3.84,809.549,Neurotransmitter
Adenosine triphosphate,C19H15N4O3,216.48,4.12,733.078,Amide
Urea,C8H21N0O10,412.06,9.56,440.847,Alkaloid
Dopamine,C19H37N2O2,864.52,8.8,164.223,Alcohol
Caffeine,C1H39N1O5,174.01,N/A,917.121,Nucleotide
Ethanol,C9H21N0O1,178.08,4.9,796.409,Carbohydrate
Cholesterol,C7H7N1O2,400.66,1.67,645.962,Carbohydrate
Cholesterol,C8H7N4O3,478.96,3.77,418.742,Nucleotide
Urea,C13H19N4O9,492.39,6.83,280.059,Lipid
Urea,C18H5N2O0,676.87,8.07,142.776,Neurotransmitter
Dopamine,C9H36N3O5,798.19,8.75,226.587,Carbohydrate
Caffeine,C12H24N1O0,569.97,N/A,841.515,Lipid
Caffeine,C8H35N4O6,166.18,8.15,112.725,Hormone
Glucose,C13H27N0O1,823.74,5.19,61.418,Organic Compound
Glucose,C3H27N3O9,838.61,1.58,293.784,Alkaloid
Aspirin,C7H36N4O9,311.28,6.62,459.732,Carbohydrate
Serotonin,C11H5N1O2,359.76,2.38,616.447,Hormone
Urea,C8H17N0O4,132.89,3.07,83.596,Lipid
Adrenaline,C9H3N1O4,390.65,4.33,983.104,Amide
Dopamine,C7H29N0O1,921.49,11.88,683.167,Neurotransmitter
Urea,C10H4N3O1,58.59,N/A,132.569,Nucleotide
Serotonin,C18H17N0O5,755.45,13.72,804.221,Alkaloid
Ethanol,C12H19N1O10,65.36,9.97,586.585,Nucleotide
Aspirin,C3H8N0O1,635.97,1.11,690.764,Lipid
Caffeine,C2H15N1O10,126.87,6.47,210.394,Alkaloid
Caffeine,C9H13N4O6,172.71,12.14,120.632,Neurotransmitter
Adenosine triphosphate,C6H7N0O8,631.45,2.25,877.502,Carbohydrate
Adenosine triphosphate,C12H23N1O4,602.15,1.39,725.65,Lipid
Adrenaline,C18H5N4O5,502.23,9.64,780.951,Neurotransmitter
Glucose,C12H3N0O8,818.38,N/A,945.546,Hormone
Adrenaline,C16H38N4O6,255.91,7.87,243.823,Hormone
Cholesterol,C1H25N3O8,846.53,9.7,399.78,Lipid
Adenosine triphosphate,C3H2N2O5,117.91,2.79,275.694,Carbohydrate
Adrenaline,C8H40N1O9,258.79,7.14,281.667,Lipid
Dopamine,C15H6N1O7,100.52,N/A,580.479,Amide
Cholesterol,C14H38N4O2,500.68,3.88,712.261,Alkaloid
Urea,C20H25N1O4,418.85,8.11,406.953,Organic Compound
Dopamine,C12H40N5O10,231.09,11.23,948.922,Lipid
Glucose,C13H38N5O7,564.61,8.84,245.872,Hormone
Serotonin,C3H30N2O10,610.75,8.76,314.914,Amide
Caffeine,C1H38N3O1,379.94,1.08,440.909,Amide
Dopamine,C14H21N5O8,679.24,11.01,945.331,Amide
Caffeine,C17H40N3O2,352.28,N/A,923.525,Alcohol
Urea,C16H5N0O0,194.18,12.86,334.949,Amide
Ethanol,C18H32N3O7,182.43,10.54,444.391,Organic Compound
Adrenaline,C12H34N3O8,656.61,2.48,612.965,Neurotransmitter
Aspirin,C5H16N0O5,597.18,5.75,757.852,Alkaloid
Cholesterol,C20H26N3O4,746.25,6.0,991.605,Lipid
Adrenaline,C10H14N0O2,813.78,N/A,356.16,Nucleotide
Caffeine,C19H32N3O10,516.0,N/A,740.013,Hormone
Glucose,C7H18N4O5,448.49,7.08,403.928,Lipid
Cholesterol,C12H39N3O4,686.34,N/A,548.091,Carbohydrate
Glucose,C20H6N3O9,250.33,11.86,810.471,Lipid
Adrenaline,C12H29N2O1,870.51,1.74,494.504,Nucleotide
Caffeine,C1H8N5O8,570.88,9.98,754.389,Lipid
