compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H31N2O6,272.32,5.12,287.774,Organic Compound
Urea,C19H3N2O9,917.4,10.19,634.946,Hormone
Caffeine,C17H7N3O1,682.03,N/A,823.337,Hormone
Dopamine,C5H6N2O5,251.1,10.71,545.14,Neurotransmitter
Serotonin,C3H27N1O8,344.36,2.96,18.516,Lipid
Dopamine,C16H33N3O9,798.43,2.63,878.543,Hormone
Aspirin,C9H24N3O10,610.28,11.47,192.958,Nucleotide
Dopamine,C8H28N2O3,291.61,8.43,860.192,Alkaloid
Adrenaline,C18H39N5O10,444.34,10.99,979.842,Lipid
Adrenaline,C7H21N4O10,812.12,N/A,28.287,Amide
Ethanol,C20H16N5O0,286.73,N/A,340.674,Lipid
Adrenaline,C15H8N1O2,757.53,12.27,333.516,Amide
Dopamine,C11H31N3O9,855.82,10.81,2.717,Alcohol
Adrenaline,C17H3N4O10,132.45,8.41,622.087,Carbohydrate
Glucose,C13H22N2O4,704.45,10.83,154.71,Hormone
Urea,C17H23N3O3,60.1,12.52,213.693,Neurotransmitter
Aspirin,C13H5N2O2,799.89,11.6,103.649,Alkaloid
Caffeine,C13H25N1O4,594.14,5.78,190.324,Neurotransmitter
Adenosine triphosphate,C5H26N2O6,799.98,6.02,657.684,Alkaloid
Ethanol,C20H18N5O0,208.58,6.7,212.434,Organic Compound
Glucose,C12H1N0O9,411.26,13.55,197.657,Alkaloid
Aspirin,C12H34N4O6,635.81,2.32,194.978,Carbohydrate
Ethanol,C4H2N5O9,417.49,6.98,544.301,Lipid
Glucose,C15H23N2O6,773.94,N/A,467.242,Nucleotide
Ethanol,C5H35N2O6,236.79,1.42,923.155,Organic Compound
Dopamine,C11H3N4O2,460.48,10.04,259.7,Carbohydrate
Serotonin,C7H14N1O6,309.41,6.23,507.26,Organic Compound
Adenosine triphosphate,C7H14N3O6,965.86,N/A,675.562,Hormone
Ethanol,C8H36N2O6,87.77,10.44,539.873,Lipid
Caffeine,C2H28N2O0,669.87,6.93,152.751,Alcohol
Adrenaline,C11H24N3O1,986.75,11.45,197.501,Hormone
Adenosine triphosphate,C15H6N0O5,973.07,7.91,485.606,Carbohydrate
Urea,C8H6N0O3,598.32,1.98,66.925,Amide
Cholesterol,C16H3N5O10,989.92,8.46,836.979,Organic Compound
Dopamine,C9H30N3O10,479.6,6.87,240.62,Alcohol
Aspirin,C12H4N2O7,293.44,4.26,410.63,Amide
Glucose,C19H33N5O0,416.82,11.31,662.74,Alkaloid
Glucose,C16H36N2O6,926.16,8.64,249.191,Lipid
Dopamine,C8H40N2O7,945.91,6.92,871.416,Carbohydrate
Aspirin,C20H10N4O6,903.22,N/A,891.202,Alkaloid
Caffeine,C17H32N0O7,884.84,6.75,158.911,Carbohydrate
Serotonin,C16H9N0O9,450.7,N/A,822.214,Neurotransmitter
Caffeine,C5H3N5O8,363.77,7.81,545.833,Nucleotide
Serotonin,C14H23N2O2,621.43,8.9,8.12,Neurotransmitter
Glucose,C6H23N2O5,504.34,N/A,166.015,Organic Compound
Adenosine triphosphate,C19H34N5O1,126.77,7.69,762.446,Lipid
Caffeine,C17H40N3O3,264.9,N/A,462.171,Organic Compound
Adrenaline,C16H25N4O10,73.36,11.7,470.816,Alkaloid
Adrenaline,C3H28N1O3,237.62,6.46,888.073,Hormone
Serotonin,C3H11N2O2,811.64,2.53,315.524,Hormone
Urea,C20H1N5O3,298.51,11.17,183.993,Nucleotide
Caffeine,C13H10N5O4,405.97,11.28,658.252,Alcohol
Caffeine,C2H10N3O2,645.85,9.39,930.213,Carbohydrate
Ethanol,C7H22N0O9,752.64,13.93,768.261,Alkaloid
Dopamine,C8H22N2O1,900.88,13.11,215.236,Alkaloid
Adrenaline,C1H27N4O6,548.33,N/A,465.766,Amide
Serotonin,C9H26N4O5,852.37,13.37,337.212,Organic Compound
Urea,C16H35N2O8,226.28,3.85,81.332,Organic Compound
Glucose,C11H19N3O5,359.68,2.74,542.588,Nucleotide
Caffeine,C19H39N5O5,418.06,5.42,7.302,Nucleotide
Adenosine triphosphate,C6H33N4O1,499.36,6.03,876.234,Alkaloid
Urea,C15H32N0O7,583.01,12.0,73.256,Organic Compound
Adenosine triphosphate,C11H20N1O10,79.59,5.12,333.044,Lipid
Aspirin,C16H18N3O3,332.3,N/A,161.831,Organic Compound
Cholesterol,C17H28N2O8,867.72,9.98,61.662,Organic Compound
Urea,C20H4N4O4,769.96,3.38,248.587,Amide
Urea,C19H13N4O4,442.97,3.16,365.622,Amide
Adrenaline,C11H17N0O2,312.27,13.16,296.094,Amide
Glucose,C14H22N1O2,566.22,3.12,126.562,Neurotransmitter
Cholesterol,C15H15N1O5,925.24,6.13,282.002,Organic Compound
Glucose,C3H29N5O3,589.88,9.28,938.615,Organic Compound
Ethanol,C16H15N4O1,890.54,N/A,666.484,Organic Compound
Ethanol,C20H2N0O2,307.93,6.81,623.522,Alkaloid
Aspirin,C5H40N4O10,193.14,11.05,369.384,Hormone
Aspirin,C8H36N1O6,72.86,N/A,167.132,Hormone
Adrenaline,C20H24N5O0,663.43,6.58,276.061,Hormone
Adenosine triphosphate,C20H6N3O1,122.47,4.37,987.998,Alkaloid
Caffeine,C11H30N0O0,349.19,2.91,104.614,Lipid
Serotonin,C17H15N5O9,77.29,5.45,448.643,Amide
Aspirin,C18H39N2O6,531.34,8.78,340.32,Carbohydrate
Serotonin,C14H30N0O0,148.44,6.72,701.482,Alcohol
Ethanol,C10H38N0O6,347.07,7.25,704.99,Alcohol
Serotonin,C18H14N1O1,333.96,8.24,338.024,Carbohydrate
Serotonin,C12H24N4O9,164.32,13.58,648.992,Carbohydrate
Adrenaline,C17H2N1O5,678.4,10.39,567.98,Lipid
Aspirin,C13H25N2O7,990.59,9.7,706.958,Nucleotide
Adrenaline,C6H13N1O0,535.46,6.29,250.511,Alcohol
Dopamine,C20H13N2O9,630.72,7.27,779.624,Alcohol
Aspirin,C10H21N2O5,631.7,1.88,235.437,Neurotransmitter
Aspirin,C8H32N0O0,502.08,12.71,821.908,Nucleotide
Adrenaline,C16H2N5O1,941.71,4.14,191.534,Nucleotide
Caffeine,C17H34N1O9,372.7,6.25,57.492,Hormone
Dopamine,C7H7N4O8,247.26,8.78,195.726,Organic Compound
Cholesterol,C15H14N4O1,430.63,5.76,507.026,Amide
Cholesterol,C1H14N1O2,957.45,3.92,782.779,Carbohydrate
Urea,C6H29N0O2,330.88,7.82,566.173,Hormone
Aspirin,C11H12N3O6,421.73,9.73,810.297,Alcohol
Adrenaline,C13H32N3O1,581.76,N/A,297.939,Alcohol
Adrenaline,C10H18N1O8,143.29,1.32,553.337,Alcohol
Serotonin,C19H17N3O1,846.29,3.11,845.843,Carbohydrate
Serotonin,C3H17N3O3,356.9,13.65,923.159,Amide
Serotonin,C9H21N2O7,830.86,N/A,824.902,Hormone
Caffeine,C10H1N1O7,989.93,10.34,305.332,Neurotransmitter
Serotonin,C18H28N5O2,856.08,3.43,645.166,Hormone
Adrenaline,C13H26N3O7,184.36,1.04,46.981,Carbohydrate
Cholesterol,C13H30N2O10,972.24,10.25,579.995,Alcohol
Urea,C3H9N2O9,283.75,4.5,973.35,Nucleotide
Aspirin,C7H29N3O1,729.78,N/A,450.598,Lipid
Aspirin,C13H36N2O4,544.46,11.02,347.449,Lipid
Adrenaline,C20H25N3O5,637.91,1.67,743.148,Lipid
Dopamine,C18H8N3O7,791.08,N/A,685.416,Alcohol
Cholesterol,C19H15N0O9,583.03,N/A,728.056,Organic Compound
Urea,C16H38N3O5,248.79,11.18,522.92,Carbohydrate
Adenosine triphosphate,C20H14N5O5,433.74,1.76,748.708,Alcohol
Caffeine,C18H26N1O8,543.3,13.92,494.383,Hormone
Caffeine,C1H34N5O5,208.99,N/A,803.437,Carbohydrate
Adenosine triphosphate,C16H18N2O0,985.62,2.99,379.471,Carbohydrate
Glucose,C8H39N0O4,182.43,6.77,384.639,Alkaloid
Aspirin,C2H1N5O7,663.93,3.29,465.001,Nucleotide
Ethanol,C3H10N1O4,516.82,N/A,258.397,Alkaloid
Ethanol,C6H32N1O4,552.16,2.95,80.445,Nucleotide
Adrenaline,C6H21N2O4,989.26,N/A,76.258,Alkaloid
Aspirin,C10H21N2O4,557.94,8.62,767.721,Amide
Dopamine,C4H9N3O4,876.81,2.77,206.615,Organic Compound
Glucose,C9H14N2O0,343.78,N/A,970.003,Carbohydrate
Aspirin,C11H36N3O8,546.84,8.47,934.323,Alcohol
Cholesterol,C2H6N5O3,520.81,12.44,850.75,Lipid
Urea,C10H9N3O0,133.2,9.37,334.382,Hormone
Dopamine,C15H40N0O2,346.31,9.34,20.687,Neurotransmitter
Adrenaline,C8H19N5O8,678.79,N/A,126.689,Lipid
Glucose,C18H13N2O5,879.54,4.43,705.823,Organic Compound
Cholesterol,C12H8N1O5,663.11,N/A,201.427,Neurotransmitter
Caffeine,C14H1N1O8,875.09,10.87,649.708,Nucleotide
Urea,C10H30N0O10,516.7,7.77,945.634,Nucleotide
Adenosine triphosphate,C3H16N1O6,87.73,11.46,897.952,Hormone
Serotonin,C17H31N1O10,330.68,7.71,193.64,Alkaloid
Glucose,C6H1N5O2,73.05,5.06,809.477,Neurotransmitter
Urea,C14H12N5O8,796.33,3.46,319.451,Neurotransmitter
Aspirin,C2H28N3O4,869.55,N/A,978.206,Nucleotide
Adrenaline,C5H24N1O10,570.41,10.2,233.181,Alkaloid
Cholesterol,C13H30N4O3,825.88,N/A,405.047,Organic Compound
Serotonin,C11H10N5O1,447.5,N/A,592.88,Carbohydrate
Caffeine,C4H4N5O8,243.61,10.39,483.871,Alkaloid
Aspirin,C12H4N2O10,876.05,7.73,976.819,Lipid
Aspirin,C10H21N3O2,135.73,5.18,833.057,Alcohol
Serotonin,C1H17N5O5,733.31,6.33,472.311,Nucleotide
Adenosine triphosphate,C20H21N3O7,298.23,1.86,50.686,Alcohol
Dopamine,C9H34N0O8,78.65,12.11,676.77,Hormone
Ethanol,C12H29N0O9,589.17,7.4,934.196,Organic Compound
Ethanol,C4H3N4O8,258.11,6.72,219.589,Lipid
Caffeine,C15H8N0O7,881.16,10.59,989.221,Neurotransmitter
Adenosine triphosphate,C2H2N3O9,98.8,N/A,921.907,Nucleotide
Adenosine triphosphate,C4H37N4O3,285.17,8.21,561.409,Neurotransmitter
Adrenaline,C9H18N3O7,158.03,5.18,144.56,Organic Compound
Aspirin,C9H18N2O0,885.45,N/A,773.804,Lipid
Cholesterol,C5H15N3O10,416.81,13.27,57.373,Neurotransmitter
Ethanol,C3H11N3O3,664.1,8.57,345.693,Neurotransmitter
Adenosine triphosphate,C3H32N4O4,844.49,8.42,114.99,Amide
Dopamine,C6H32N5O0,903.31,6.1,244.032,Alkaloid
Cholesterol,C11H16N2O0,400.8,1.29,568.36,Alkaloid
Serotonin,C6H1N5O3,695.28,10.13,818.43,Amide
Serotonin,C2H15N0O8,234.66,N/A,106.129,Alcohol
Dopamine,C1H17N5O7,88.13,1.79,794.855,Alkaloid
Serotonin,C8H12N3O0,577.39,11.89,81.808,Hormone
Adrenaline,C19H11N4O0,433.17,N/A,451.899,Organic Compound
Aspirin,C20H29N1O4,567.24,N/A,83.536,Lipid
Serotonin,C6H1N4O7,105.14,4.67,127.888,Hormone
Adenosine triphosphate,C11H38N1O1,802.15,4.6,679.974,Carbohydrate
Dopamine,C5H10N0O0,866.01,9.33,941.241,Carbohydrate
Aspirin,C10H20N5O10,409.73,N/A,116.066,Alkaloid
Caffeine,C8H5N5O7,655.28,2.38,431.206,Organic Compound
Caffeine,C13H28N0O1,683.53,11.93,338.782,Organic Compound
Serotonin,C19H14N5O3,284.6,N/A,52.978,Nucleotide
Aspirin,C16H31N1O6,796.68,6.05,35.856,Neurotransmitter
Aspirin,C17H10N4O0,263.6,11.96,469.378,Alcohol
Ethanol,C9H12N2O9,727.05,3.31,929.364,Nucleotide
Aspirin,C12H38N4O5,881.73,1.48,706.475,Hormone
Adenosine triphosphate,C18H13N3O4,410.68,12.95,793.018,Nucleotide
Aspirin,C11H29N4O2,58.06,8.0,450.199,Alcohol
Adenosine triphosphate,C5H7N1O8,780.96,5.2,977.096,Amide
Aspirin,C5H13N1O4,676.64,12.69,706.726,Organic Compound
Urea,C19H29N4O5,748.06,10.2,893.214,Neurotransmitter
Urea,C9H11N4O3,531.55,3.54,810.456,Alcohol
Ethanol,C7H39N3O5,911.23,4.83,138.658,Lipid
Ethanol,C2H3N2O9,448.77,7.63,378.102,Organic Compound
Adrenaline,C14H9N2O9,697.11,N/A,160.546,Lipid
Adenosine triphosphate,C8H31N2O3,740.61,2.41,630.381,Alkaloid
Adenosine triphosphate,C10H15N4O5,826.34,8.89,984.145,Alkaloid
Serotonin,C10H10N4O4,662.88,N/A,559.011,Nucleotide
Caffeine,C11H14N1O7,539.54,13.65,529.778,Alkaloid
Urea,C1H34N4O1,862.61,12.79,902.311,Carbohydrate
Urea,C16H25N0O8,65.37,7.21,537.867,Amide
Adrenaline,C4H16N4O7,936.21,5.57,100.488,Carbohydrate
Serotonin,C1H10N4O4,603.6,8.63,154.643,Carbohydrate
Urea,C14H36N2O6,744.23,2.67,832.865,Neurotransmitter
Adrenaline,C3H36N4O6,481.27,4.8,833.497,Hormone
Glucose,C3H22N3O4,977.64,5.87,127.568,Alkaloid
Serotonin,C20H6N4O3,834.22,N/A,565.582,Alcohol
Urea,C4H5N2O1,454.72,6.22,699.444,Nucleotide
Aspirin,C14H1N3O6,610.45,9.89,239.689,Organic Compound
Urea,C10H26N0O0,363.85,11.96,929.787,Neurotransmitter
Ethanol,C1H2N0O9,106.84,N/A,638.621,Lipid
Cholesterol,C20H23N5O6,405.93,12.35,163.288,Lipid
Dopamine,C4H1N4O0,288.38,7.34,980.39,Carbohydrate
Caffeine,C14H39N1O0,814.52,N/A,262.377,Alkaloid
Glucose,C20H10N3O10,689.25,2.37,807.344,Nucleotide
Cholesterol,C19H7N0O1,556.19,12.13,543.897,Nucleotide
Serotonin,C18H19N1O4,970.35,1.68,465.549,Neurotransmitter
Urea,C3H37N3O8,677.89,7.93,722.987,Amide
Adrenaline,C5H28N2O0,686.18,13.11,922.1,Amide
Adrenaline,C9H38N4O7,213.48,5.88,728.06,Lipid
Ethanol,C7H11N3O6,586.57,8.96,502.591,Neurotransmitter
Serotonin,C9H10N1O10,991.18,10.4,899.19,Organic Compound
Urea,C6H40N3O8,847.07,4.14,766.869,Organic Compound
Cholesterol,C3H20N1O5,871.16,13.14,850.283,Amide
Dopamine,C2H24N0O3,929.68,1.84,422.088,Alcohol
Caffeine,C15H33N1O10,584.73,7.18,791.161,Amide
Adenosine triphosphate,C9H40N0O2,511.42,10.97,898.22,Nucleotide
Cholesterol,C2H5N0O0,173.3,10.73,286.061,Lipid
Cholesterol,C10H38N5O7,320.65,11.02,924.594,Neurotransmitter
Serotonin,C20H32N2O4,530.92,N/A,770.828,Nucleotide
Cholesterol,C13H32N0O5,741.17,N/A,11.978,Hormone
Urea,C15H21N2O9,81.57,1.61,196.046,Lipid
Adrenaline,C2H37N2O9,325.43,7.34,544.868,Alcohol
Glucose,C7H16N4O3,877.23,8.33,45.905,Amide
Serotonin,C3H21N4O10,549.34,10.7,34.575,Nucleotide
Serotonin,C9H38N0O8,895.52,N/A,230.901,Neurotransmitter
Glucose,C15H4N1O4,916.76,8.81,892.658,Carbohydrate
Aspirin,C17H38N3O9,956.18,1.55,235.087,Hormone
Serotonin,C10H2N2O7,428.09,N/A,645.157,Lipid
Cholesterol,C18H17N3O2,917.36,N/A,316.057,Neurotransmitter
Aspirin,C8H6N3O9,721.95,N/A,863.046,Organic Compound
Dopamine,C9H8N3O5,692.69,11.41,701.503,Neurotransmitter
Ethanol,C18H9N5O10,327.76,1.68,659.302,Neurotransmitter
Serotonin,C18H32N5O9,425.91,12.7,224.726,Alkaloid
Adrenaline,C20H30N0O7,816.13,12.35,324.294,Alcohol
Cholesterol,C6H13N2O4,753.45,11.4,835.135,Alcohol
Ethanol,C12H12N1O0,823.14,1.45,357.219,Hormone
Serotonin,C4H9N3O4,695.53,3.5,22.357,Organic Compound
Cholesterol,C7H8N5O4,975.85,N/A,531.498,Alkaloid
Urea,C10H6N2O0,570.87,5.82,96.743,Hormone
Serotonin,C16H36N3O2,721.14,12.66,186.922,Amide
Serotonin,C17H34N4O1,939.9,3.64,805.746,Organic Compound
Dopamine,C16H19N2O4,55.83,1.66,888.043,Carbohydrate
Caffeine,C12H26N0O7,949.16,8.24,534.21,Neurotransmitter
Urea,C19H36N0O1,949.78,N/A,738.589,Alcohol
Glucose,C6H7N1O1,92.43,13.58,883.987,Alcohol
Urea,C11H5N1O5,157.21,N/A,458.626,Organic Compound
Dopamine,C10H38N4O4,368.53,1.18,633.247,Amide
Aspirin,C20H20N3O0,234.2,5.6,305.461,Lipid
Adenosine triphosphate,C6H18N4O1,862.85,11.81,329.809,Neurotransmitter
Caffeine,C19H36N0O2,687.52,3.18,997.633,Alkaloid
Caffeine,C13H2N3O6,894.99,10.47,408.396,Neurotransmitter
Ethanol,C2H31N3O3,499.99,6.61,875.031,Hormone
Adenosine triphosphate,C2H35N2O7,53.82,6.59,521.148,Alkaloid
Adrenaline,C1H17N1O6,258.65,5.61,965.125,Neurotransmitter
Adenosine triphosphate,C16H34N2O9,641.72,8.38,794.115,Hormone
Adenosine triphosphate,C6H4N5O5,558.64,4.02,793.511,Neurotransmitter
Serotonin,C15H6N1O2,922.87,6.56,668.427,Amide
Glucose,C19H3N4O3,202.7,12.1,556.618,Carbohydrate
Adenosine triphosphate,C1H21N4O3,416.08,1.75,813.651,Alkaloid
Ethanol,C13H13N2O7,238.12,4.58,451.254,Alkaloid
Caffeine,C4H34N0O1,830.26,1.3,624.491,Alkaloid
Serotonin,C9H34N3O0,133.56,10.51,80.681,Lipid
Dopamine,C7H1N5O10,926.28,2.94,137.106,Alcohol
Caffeine,C13H23N2O6,752.28,8.67,293.356,Amide
Adrenaline,C2H12N1O4,754.53,5.42,392.613,Neurotransmitter
Cholesterol,C17H2N5O2,520.97,9.17,146.21,Alcohol
Dopamine,C19H9N0O8,118.18,11.06,441.8,Carbohydrate
Aspirin,C10H16N1O0,551.31,8.18,73.546,Hormone
Urea,C9H4N5O9,879.97,5.8,681.72,Carbohydrate
Adrenaline,C3H31N5O1,888.73,8.41,701.721,Neurotransmitter
Adenosine triphosphate,C8H25N1O1,543.69,8.09,986.902,Neurotransmitter
Serotonin,C6H25N0O0,840.27,8.72,643.036,Hormone
Glucose,C19H29N2O1,728.85,8.44,796.416,Nucleotide
Adrenaline,C8H8N5O9,846.44,8.09,513.798,Organic Compound
Aspirin,C3H8N3O7,426.59,13.04,130.622,Amide
Urea,C13H5N2O7,965.1,7.87,503.982,Alkaloid
Ethanol,C9H23N2O6,438.82,6.24,636.299,Alkaloid
Aspirin,C4H25N5O9,159.27,2.59,477.571,Hormone
Ethanol,C3H35N0O8,171.67,1.71,135.565,Nucleotide
Serotonin,C13H32N1O3,542.67,2.57,856.396,Carbohydrate
Aspirin,C14H31N0O2,964.98,N/A,637.643,Hormone
Adenosine triphosphate,C17H11N0O1,918.48,N/A,306.057,Nucleotide
Urea,C3H13N0O9,459.56,N/A,561.992,Organic Compound
Adenosine triphosphate,C13H28N0O6,857.68,10.0,616.725,Carbohydrate
Adrenaline,C10H2N1O3,807.5,11.72,545.117,Amide
Cholesterol,C11H18N5O7,902.67,4.48,823.042,Neurotransmitter
Adrenaline,C13H19N5O10,675.23,9.24,273.686,Amide
Cholesterol,C8H28N1O10,746.58,N/A,970.955,Lipid
Urea,C13H20N5O2,764.64,4.47,978.551,Hormone
Ethanol,C1H29N4O2,419.32,9.06,833.747,Alcohol
Ethanol,C19H5N5O0,757.39,N/A,92.949,Lipid
Cholesterol,C18H22N1O9,280.79,7.48,549.436,Amide
Ethanol,C5H17N1O8,539.74,7.07,821.306,Carbohydrate
Serotonin,C9H17N2O0,285.78,12.53,848.095,Hormone
Aspirin,C8H35N1O2,819.33,6.86,253.04,Amide
Caffeine,C11H12N4O8,937.01,9.37,468.348,Alcohol
Aspirin,C17H13N2O8,966.72,4.05,792.287,Hormone
Urea,C11H10N2O8,775.2,4.78,148.989,Neurotransmitter
Glucose,C15H8N2O6,795.14,3.86,524.791,Nucleotide
Aspirin,C12H4N2O5,975.37,9.93,444.046,Neurotransmitter
Dopamine,C17H17N1O8,170.54,6.37,546.122,Neurotransmitter
Caffeine,C16H34N0O1,490.38,N/A,631.734,Alkaloid
Caffeine,C19H21N0O8,993.44,1.51,786.915,Hormone
Urea,C5H27N4O5,922.1,11.17,989.545,Amide
Ethanol,C15H24N0O9,621.07,13.01,678.047,Organic Compound
Dopamine,C14H15N1O1,904.8,12.13,241.506,Neurotransmitter
Ethanol,C19H26N2O10,993.0,N/A,522.748,Lipid
Caffeine,C9H26N1O4,977.6,4.29,468.929,Amide
Glucose,C8H30N2O3,52.88,12.8,272.431,Amide
Ethanol,C8H34N1O7,260.61,6.41,970.081,Neurotransmitter
Dopamine,C9H37N1O6,234.75,N/A,618.101,Alcohol
Adenosine triphosphate,C9H2N0O6,663.26,1.28,794.228,Nucleotide
Caffeine,C17H23N1O9,803.07,5.18,879.001,Hormone
Adenosine triphosphate,C3H35N5O4,69.59,1.84,844.247,Hormone
Glucose,C10H15N0O2,388.15,8.3,753.68,Alcohol
Aspirin,C3H40N2O2,577.73,11.26,7.769,Nucleotide
Adrenaline,C20H28N1O3,327.93,13.51,318.647,Hormone
Adrenaline,C7H25N0O6,174.9,3.44,663.711,Lipid
Caffeine,C14H7N4O4,188.98,9.1,22.709,Neurotransmitter
Dopamine,C3H7N4O6,58.45,5.44,605.961,Hormone
Cholesterol,C5H3N2O6,879.28,3.51,989.446,Amide
Urea,C17H38N5O7,855.66,5.4,983.757,Alkaloid
Ethanol,C12H31N5O9,508.66,7.54,234.024,Neurotransmitter
Caffeine,C19H12N0O0,85.82,N/A,840.944,Amide
Dopamine,C9H27N0O10,351.64,11.78,534.976,Lipid
Serotonin,C15H10N0O1,59.72,9.01,995.866,Organic Compound
Adenosine triphosphate,C17H26N0O1,648.92,12.64,852.72,Nucleotide
Adrenaline,C17H37N0O3,856.98,N/A,258.59,Neurotransmitter
Cholesterol,C17H20N2O9,499.39,1.56,23.116,Hormone
Glucose,C4H18N0O10,442.67,10.08,539.357,Alcohol
Adrenaline,C3H10N0O0,715.26,9.36,494.69,Carbohydrate
Glucose,C15H19N4O6,317.03,4.54,770.347,Neurotransmitter
Adenosine triphosphate,C17H24N2O9,427.63,3.41,145.017,Organic Compound
Adrenaline,C18H24N3O2,833.53,5.35,270.595,Hormone
Adenosine triphosphate,C1H21N4O5,845.6,13.53,556.222,Neurotransmitter
Caffeine,C9H34N2O10,807.21,N/A,533.1,Organic Compound
Cholesterol,C7H7N4O3,820.92,11.74,615.668,Organic Compound
Ethanol,C18H12N0O8,68.85,11.66,321.133,Nucleotide
Dopamine,C5H10N1O4,702.1,7.46,159.217,Alcohol
Caffeine,C10H12N5O3,292.61,1.32,951.69,Carbohydrate
Adenosine triphosphate,C2H11N4O7,444.86,N/A,400.804,Alkaloid
Adrenaline,C13H38N4O1,549.61,N/A,189.021,Hormone
Caffeine,C2H12N5O0,467.59,N/A,578.308,Neurotransmitter
Aspirin,C17H3N0O1,384.85,5.24,740.393,Nucleotide
Aspirin,C12H34N0O5,458.52,4.04,606.545,Alkaloid
Glucose,C5H32N3O0,824.01,6.13,54.747,Lipid
Serotonin,C18H15N5O3,587.49,5.55,9.792,Nucleotide
Adrenaline,C17H39N2O0,944.01,1.81,375.925,Organic Compound
Caffeine,C2H11N1O8,387.8,13.03,261.072,Carbohydrate
