compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H4N5O4,493.96,N/A,195.453,Alcohol
Serotonin,C3H30N2O5,196.73,N/A,821.269,Amide
Cholesterol,C16H5N3O9,491.07,4.7,612.958,Alcohol
Adenosine triphosphate,C9H33N0O3,341.21,6.56,585.342,Lipid
Caffeine,C8H13N3O8,499.87,13.03,12.774,Alkaloid
Dopamine,C10H33N4O0,949.42,13.4,325.545,Neurotransmitter
Ethanol,C16H17N1O1,144.49,10.45,993.865,Hormone
Serotonin,C16H11N4O6,341.09,N/A,732.38,Lipid
Aspirin,C16H36N2O4,966.6,1.61,324.964,Amide
Caffeine,C2H10N4O4,147.26,9.72,916.946,Organic Compound
Caffeine,C17H39N0O2,151.68,5.62,174.965,Carbohydrate
Urea,C17H8N0O3,919.76,2.11,657.479,Organic Compound
Caffeine,C5H37N1O1,973.29,1.91,486.863,Organic Compound
Adenosine triphosphate,C20H32N4O3,486.77,4.28,972.457,Carbohydrate
Cholesterol,C20H31N0O8,685.09,3.46,732.411,Organic Compound
Urea,C7H3N5O3,899.92,4.34,668.351,Amide
Adenosine triphosphate,C12H8N0O10,833.88,1.48,762.382,Organic Compound
Ethanol,C7H22N1O9,809.49,11.37,730.56,Neurotransmitter
Dopamine,C2H3N4O6,69.39,5.72,377.356,Nucleotide
Cholesterol,C17H33N2O2,274.04,2.82,224.995,Carbohydrate
Adenosine triphosphate,C18H37N5O10,498.5,8.74,161.21,Alkaloid
Serotonin,C3H20N3O5,728.7,1.03,729.556,Alkaloid
Aspirin,C12H14N5O8,554.51,9.09,122.585,Organic Compound
Urea,C4H18N2O10,139.74,12.27,658.578,Neurotransmitter
Glucose,C16H28N3O10,543.19,N/A,857.506,Nucleotide
Adenosine triphosphate,C20H14N0O1,65.13,2.32,444.355,Lipid
Caffeine,C3H28N4O8,716.29,N/A,478.566,Organic Compound
Adenosine triphosphate,C14H5N4O0,678.53,6.23,229.331,Alkaloid
Serotonin,C5H26N0O4,63.67,6.66,827.64,Neurotransmitter
Cholesterol,C2H6N4O9,618.5,7.98,102.498,Carbohydrate
Ethanol,C4H3N2O9,801.71,13.61,732.727,Organic Compound
Serotonin,C7H22N5O4,121.56,N/A,836.285,Organic Compound
Dopamine,C12H5N5O1,923.85,7.18,87.534,Lipid
Cholesterol,C1H1N3O0,938.12,10.81,941.371,Organic Compound
Aspirin,C17H22N4O3,451.61,N/A,785.43,Alcohol
Cholesterol,C12H24N0O8,313.22,N/A,913.035,Neurotransmitter
Glucose,C3H3N4O9,713.72,N/A,472.508,Alcohol
Ethanol,C18H22N4O6,591.97,3.11,409.135,Amide
Adenosine triphosphate,C3H5N4O7,560.78,2.06,996.847,Alkaloid
Ethanol,C10H7N1O8,916.58,N/A,717.923,Amide
Adrenaline,C20H40N4O3,530.62,9.53,580.148,Alcohol
Adrenaline,C17H10N0O10,450.64,6.41,518.397,Alkaloid
Adrenaline,C16H19N1O10,730.68,6.31,295.124,Nucleotide
Adrenaline,C12H18N2O6,186.34,6.88,776.408,Nucleotide
Cholesterol,C16H13N0O9,722.95,1.98,542.805,Nucleotide
Adenosine triphosphate,C12H14N2O5,534.86,4.15,485.617,Alcohol
Serotonin,C6H30N2O0,671.36,N/A,780.34,Carbohydrate
Glucose,C19H3N0O6,729.38,N/A,971.571,Lipid
Dopamine,C20H14N0O10,240.68,4.83,223.319,Hormone
Serotonin,C19H32N5O2,515.52,8.19,928.776,Alcohol
Adenosine triphosphate,C11H21N0O10,384.28,N/A,421.443,Nucleotide
Glucose,C1H10N2O7,776.17,7.53,590.95,Hormone
Aspirin,C15H12N4O0,907.55,N/A,964.036,Lipid
Dopamine,C17H40N5O9,611.66,N/A,822.63,Alkaloid
Dopamine,C6H31N2O7,175.51,4.81,608.713,Carbohydrate
Dopamine,C19H40N3O9,151.9,2.77,498.765,Carbohydrate
Urea,C11H31N4O9,316.84,2.28,662.248,Carbohydrate
Glucose,C9H3N3O0,86.26,13.85,568.393,Nucleotide
Adenosine triphosphate,C10H28N2O4,355.22,2.79,7.917,Carbohydrate
Adrenaline,C3H37N0O6,727.56,N/A,975.156,Lipid
Adenosine triphosphate,C12H11N0O8,506.46,2.1,982.486,Nucleotide
Glucose,C11H4N3O2,340.8,12.97,77.657,Organic Compound
Glucose,C3H4N4O6,858.62,5.66,415.827,Lipid
Ethanol,C7H28N1O4,763.02,9.97,769.473,Carbohydrate
Adenosine triphosphate,C15H16N5O8,647.41,N/A,911.477,Alkaloid
Ethanol,C7H5N4O9,566.28,6.53,358.541,Amide
Cholesterol,C1H30N4O6,838.39,3.16,87.084,Alcohol
Cholesterol,C10H2N4O8,50.41,12.67,429.591,Carbohydrate
Aspirin,C19H22N5O6,652.99,11.54,590.805,Lipid
Ethanol,C19H2N0O2,667.51,N/A,190.653,Nucleotide
Urea,C18H12N0O2,240.67,9.88,560.922,Lipid
Glucose,C17H28N4O9,86.09,N/A,649.943,Carbohydrate
Adrenaline,C14H3N0O5,494.11,13.84,601.453,Lipid
Ethanol,C14H37N0O7,728.98,4.98,97.472,Organic Compound
Aspirin,C16H8N1O3,892.79,8.21,957.962,Alcohol
Urea,C5H23N2O4,76.63,N/A,668.885,Alkaloid
Caffeine,C19H31N5O2,843.21,N/A,900.734,Alcohol
Caffeine,C2H6N4O3,592.22,5.94,889.426,Carbohydrate
Glucose,C5H38N4O0,996.08,N/A,515.124,Lipid
Dopamine,C16H18N4O4,797.18,7.58,998.631,Nucleotide
Adrenaline,C15H14N0O5,163.66,10.34,559.399,Neurotransmitter
Adrenaline,C20H13N4O1,842.54,13.67,373.931,Alcohol
Ethanol,C17H6N5O5,116.48,12.47,792.442,Neurotransmitter
Adenosine triphosphate,C2H4N5O1,947.75,1.64,638.111,Carbohydrate
Serotonin,C10H19N3O2,569.52,N/A,565.845,Nucleotide
Caffeine,C7H32N0O7,151.62,11.37,424.88,Amide
Dopamine,C15H28N2O4,155.4,13.06,75.338,Alcohol
Ethanol,C12H40N1O3,52.04,9.24,213.7,Organic Compound
Ethanol,C8H34N4O3,495.14,4.9,698.883,Carbohydrate
Adrenaline,C7H9N0O1,787.94,5.0,304.183,Alkaloid
Aspirin,C10H1N0O3,982.16,N/A,735.803,Organic Compound
Adenosine triphosphate,C9H38N0O7,894.22,3.74,397.424,Nucleotide
Ethanol,C17H10N3O3,616.36,3.79,911.07,Organic Compound
Aspirin,C2H22N3O8,416.61,4.04,301.183,Nucleotide
Glucose,C17H12N1O9,242.9,8.76,137.577,Alcohol
Aspirin,C14H37N3O5,898.29,N/A,40.083,Neurotransmitter
Cholesterol,C19H27N0O2,298.31,6.14,338.108,Alkaloid
Adenosine triphosphate,C14H32N2O4,943.66,7.23,932.388,Amide
Dopamine,C8H3N0O9,784.34,10.71,556.691,Neurotransmitter
Glucose,C18H39N4O8,565.64,12.94,347.33,Lipid
Dopamine,C7H28N0O6,286.74,N/A,331.076,Carbohydrate
Aspirin,C11H20N3O2,72.22,4.05,152.081,Hormone
Ethanol,C12H29N2O7,637.53,9.56,867.174,Neurotransmitter
Caffeine,C17H27N1O0,582.75,6.18,686.266,Lipid
Aspirin,C4H31N3O0,308.51,9.39,905.179,Alkaloid
Adrenaline,C7H19N0O4,674.21,9.28,691.959,Neurotransmitter
Adenosine triphosphate,C1H7N0O8,99.33,N/A,299.866,Alkaloid
Serotonin,C9H33N5O2,988.88,N/A,435.369,Carbohydrate
Cholesterol,C14H15N2O2,818.98,N/A,944.639,Organic Compound
Cholesterol,C14H31N1O4,852.21,N/A,339.238,Lipid
Serotonin,C16H19N5O5,715.8,3.66,644.075,Nucleotide
Serotonin,C10H6N2O2,722.52,12.9,69.998,Nucleotide
Serotonin,C8H7N5O4,397.89,13.05,487.162,Carbohydrate
Cholesterol,C14H30N3O3,578.19,11.01,593.337,Hormone
Adenosine triphosphate,C18H7N1O9,868.62,4.31,825.744,Carbohydrate
Aspirin,C7H8N2O9,186.76,6.13,699.635,Carbohydrate
Ethanol,C1H17N5O6,121.31,12.78,92.817,Carbohydrate
Dopamine,C7H39N0O5,115.68,8.85,446.753,Neurotransmitter
Dopamine,C20H16N5O1,375.86,3.14,961.698,Hormone
Urea,C2H38N1O8,799.62,4.11,298.189,Organic Compound
Dopamine,C18H34N3O8,300.82,2.44,503.776,Nucleotide
Glucose,C10H2N4O3,724.51,N/A,257.061,Hormone
Dopamine,C5H25N3O3,193.44,6.25,320.133,Amide
Urea,C19H27N3O9,315.1,N/A,890.718,Hormone
Adrenaline,C5H35N5O10,560.81,3.8,829.887,Amide
Urea,C20H24N3O6,604.98,9.67,83.045,Hormone
Adenosine triphosphate,C20H24N1O5,230.51,9.39,314.883,Hormone
Serotonin,C7H27N0O0,699.87,2.29,29.145,Neurotransmitter
Dopamine,C7H38N2O1,672.12,4.07,814.995,Neurotransmitter
Urea,C20H13N3O5,119.59,13.34,353.279,Alcohol
Serotonin,C13H17N5O0,508.62,N/A,989.26,Amide
Dopamine,C15H19N4O5,930.88,2.32,566.615,Amide
Glucose,C3H19N5O0,422.98,8.05,427.701,Lipid
Caffeine,C19H17N1O9,752.76,10.1,542.837,Alcohol
Aspirin,C20H11N3O1,763.91,N/A,937.803,Nucleotide
Cholesterol,C8H25N1O0,647.51,4.67,279.955,Carbohydrate
Cholesterol,C13H15N5O0,415.79,7.55,839.705,Lipid
Caffeine,C6H31N4O5,188.56,6.76,312.32,Organic Compound
Glucose,C2H7N3O7,486.88,5.19,366.943,Carbohydrate
Adenosine triphosphate,C4H11N4O8,189.6,10.97,765.895,Nucleotide
Aspirin,C4H38N4O8,148.31,6.54,434.669,Neurotransmitter
Urea,C2H34N2O5,788.75,5.44,987.795,Lipid
Adrenaline,C6H38N4O9,468.71,4.61,878.655,Amide
Glucose,C17H7N5O7,66.68,2.99,819.575,Hormone
Glucose,C13H11N0O2,997.81,8.77,884.414,Carbohydrate
Adenosine triphosphate,C1H2N1O6,726.48,4.41,175.951,Neurotransmitter
Adenosine triphosphate,C6H7N3O3,124.86,10.94,291.862,Amide
Glucose,C20H31N0O5,210.38,N/A,575.964,Hormone
Adrenaline,C8H35N0O1,466.55,7.25,824.134,Alcohol
Dopamine,C7H34N3O3,827.6,8.66,136.407,Alcohol
Adenosine triphosphate,C4H30N1O4,538.01,13.23,217.317,Alcohol
Adenosine triphosphate,C13H10N3O4,429.64,9.56,995.223,Carbohydrate
Adenosine triphosphate,C8H9N5O8,618.88,8.58,935.572,Carbohydrate
Serotonin,C10H2N5O8,719.84,10.66,103.815,Alcohol
Adrenaline,C9H33N4O2,169.65,6.45,842.193,Amide
Dopamine,C13H15N5O4,509.13,9.31,403.277,Alcohol
Serotonin,C14H35N5O0,738.52,3.89,913.33,Lipid
Adenosine triphosphate,C18H35N5O0,276.96,5.0,198.689,Hormone
Urea,C3H25N3O5,859.42,7.03,53.232,Nucleotide
Caffeine,C10H36N0O2,763.55,4.44,327.19,Alkaloid
Urea,C12H32N2O5,789.65,5.88,751.889,Carbohydrate
Ethanol,C1H20N0O2,473.45,N/A,944.763,Alkaloid
Urea,C7H34N1O7,608.26,2.76,533.04,Alkaloid
Caffeine,C15H13N0O7,186.4,12.22,800.567,Hormone
Adrenaline,C6H37N0O7,651.14,12.37,327.383,Alcohol
Adrenaline,C1H34N3O9,591.14,1.45,340.022,Lipid
Adrenaline,C6H20N2O6,785.09,2.78,991.387,Lipid
Glucose,C1H28N5O2,885.28,N/A,694.607,Alkaloid
Cholesterol,C19H40N1O2,561.75,5.92,4.968,Nucleotide
Adrenaline,C4H32N4O2,689.49,N/A,311.721,Organic Compound
Glucose,C2H6N1O6,677.15,3.8,815.017,Alcohol
Urea,C9H24N0O6,750.61,3.11,582.002,Alcohol
Serotonin,C5H16N3O8,996.35,1.0,456.742,Hormone
Caffeine,C3H36N2O0,848.32,N/A,840.62,Hormone
Urea,C7H3N4O9,395.88,4.88,397.889,Amide
Serotonin,C5H2N5O9,307.36,4.04,644.653,Lipid
Adrenaline,C19H8N0O4,990.62,10.62,542.267,Neurotransmitter
Aspirin,C12H25N2O4,289.86,12.04,760.744,Organic Compound
Ethanol,C15H19N1O0,884.59,3.69,914.861,Lipid
Dopamine,C18H9N2O8,715.52,3.44,602.988,Alkaloid
Serotonin,C17H28N5O5,663.31,6.92,527.563,Carbohydrate
Ethanol,C11H18N0O10,242.07,N/A,693.691,Lipid
Adrenaline,C3H17N4O8,516.87,N/A,492.426,Organic Compound
Caffeine,C12H4N0O9,576.66,6.67,255.795,Amide
Serotonin,C16H18N2O7,165.89,4.78,805.75,Organic Compound
Caffeine,C6H17N2O8,268.6,7.99,335.193,Alkaloid
Adrenaline,C4H17N3O8,340.74,10.76,2.709,Organic Compound
Serotonin,C17H23N2O8,928.06,10.4,66.992,Carbohydrate
Adrenaline,C2H6N5O3,187.93,7.53,625.025,Organic Compound
Dopamine,C9H15N0O9,176.24,5.58,81.808,Carbohydrate
Glucose,C5H21N3O6,352.91,13.28,756.092,Amide
Adrenaline,C7H24N0O7,587.22,6.29,936.9,Hormone
Urea,C18H21N4O9,456.23,4.58,993.778,Amide
Ethanol,C15H12N5O3,391.82,8.33,790.636,Neurotransmitter
Ethanol,C12H30N1O7,819.72,6.05,838.096,Carbohydrate
Ethanol,C10H24N4O0,356.08,9.11,638.342,Neurotransmitter
Adrenaline,C11H9N4O1,678.16,N/A,563.119,Lipid
Caffeine,C17H36N3O1,434.87,12.04,105.401,Alcohol
Glucose,C13H30N1O0,888.2,4.85,38.363,Neurotransmitter
Adenosine triphosphate,C12H12N3O10,582.53,3.07,895.249,Carbohydrate
Ethanol,C17H39N4O9,253.94,7.85,222.22,Lipid
