compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H38N4O5,815.63,8.12,998.101,Alcohol
Ethanol,C17H14N1O3,907.3,N/A,306.132,Alcohol
Dopamine,C10H13N3O2,829.18,2.4,163.739,Amide
Cholesterol,C12H37N0O4,879.11,11.43,406.777,Alkaloid
Aspirin,C20H40N2O2,395.96,8.0,766.289,Alkaloid
Adrenaline,C16H29N0O8,544.32,13.26,441.764,Neurotransmitter
Dopamine,C19H9N2O7,335.39,10.32,344.805,Carbohydrate
Caffeine,C11H14N1O5,781.32,4.04,473.312,Neurotransmitter
Urea,C19H4N2O0,535.78,3.8,704.27,Nucleotide
Aspirin,C4H16N4O0,645.8,10.4,468.522,Hormone
Adrenaline,C1H1N0O7,655.81,10.15,200.473,Organic Compound
Urea,C15H40N2O2,266.25,6.68,165.197,Lipid
Ethanol,C18H1N5O1,76.15,3.57,836.225,Alcohol
Adenosine triphosphate,C16H31N5O0,452.23,N/A,691.081,Nucleotide
Urea,C20H31N5O7,117.47,9.37,195.994,Amide
Cholesterol,C13H18N2O4,896.37,N/A,778.166,Hormone
Glucose,C10H2N1O0,143.47,8.16,163.354,Alcohol
Aspirin,C9H4N3O0,669.66,6.91,636.993,Organic Compound
Adrenaline,C16H25N3O9,569.14,1.38,367.491,Nucleotide
Adrenaline,C18H4N2O4,346.54,4.14,70.591,Lipid
Adrenaline,C18H32N2O2,528.66,3.66,357.027,Lipid
Caffeine,C15H31N1O8,647.93,5.47,676.846,Neurotransmitter
Ethanol,C13H38N5O10,369.52,6.89,522.216,Lipid
Urea,C14H1N0O5,297.64,N/A,570.839,Nucleotide
Caffeine,C6H35N0O6,455.73,N/A,30.321,Nucleotide
Urea,C5H6N0O4,558.0,6.72,459.803,Carbohydrate
Aspirin,C9H22N0O4,884.45,6.8,408.157,Neurotransmitter
Urea,C4H10N3O6,895.91,N/A,475.911,Amide
Urea,C11H31N0O7,374.59,8.89,399.002,Carbohydrate
Urea,C4H7N1O5,486.65,12.17,384.997,Lipid
Adenosine triphosphate,C9H8N2O6,534.43,N/A,984.317,Organic Compound
Urea,C3H37N3O6,170.92,11.15,401.388,Organic Compound
Caffeine,C17H13N2O2,895.98,4.15,151.545,Carbohydrate
Caffeine,C3H40N4O2,987.43,1.76,831.775,Amide
Adrenaline,C5H28N2O8,852.79,N/A,669.242,Lipid
Adenosine triphosphate,C10H23N3O7,968.68,8.27,825.759,Neurotransmitter
Dopamine,C11H9N1O5,936.31,4.87,960.017,Alcohol
Urea,C4H21N5O4,304.74,N/A,145.666,Hormone
Ethanol,C1H17N1O1,591.19,6.76,148.568,Carbohydrate
Glucose,C3H20N5O1,882.62,N/A,505.083,Neurotransmitter
Adrenaline,C16H32N0O5,808.14,13.45,830.247,Lipid
Ethanol,C11H10N3O4,132.11,7.96,457.957,Nucleotide
Cholesterol,C4H31N2O1,100.41,9.59,88.833,Organic Compound
Urea,C10H7N2O4,953.85,N/A,821.24,Organic Compound
Ethanol,C10H21N2O7,272.82,N/A,893.777,Amide
Ethanol,C11H5N4O10,883.32,4.48,499.691,Hormone
Cholesterol,C6H10N0O10,715.78,N/A,649.063,Hormone
Aspirin,C1H31N4O4,210.27,13.72,408.663,Organic Compound
Ethanol,C6H22N2O3,348.11,8.5,650.988,Organic Compound
Aspirin,C3H39N3O1,120.58,4.25,336.044,Neurotransmitter
Dopamine,C4H10N3O4,527.67,N/A,209.102,Alcohol
Ethanol,C10H33N0O5,533.7,10.05,914.428,Alkaloid
Adrenaline,C4H33N0O2,728.82,3.14,810.309,Carbohydrate
Urea,C9H32N2O10,426.75,13.9,324.801,Organic Compound
Cholesterol,C5H27N0O4,975.63,9.06,907.945,Neurotransmitter
Aspirin,C11H34N5O8,805.11,8.47,400.914,Hormone
Dopamine,C18H10N5O6,153.1,10.11,67.891,Alcohol
Ethanol,C20H12N1O0,544.67,13.26,540.045,Nucleotide
Adrenaline,C19H31N0O9,749.13,7.29,904.916,Alkaloid
Serotonin,C7H35N1O10,627.57,2.59,629.395,Carbohydrate
Adrenaline,C17H27N5O8,505.2,12.22,770.764,Neurotransmitter
Caffeine,C9H22N2O6,607.98,2.49,708.708,Amide
Dopamine,C16H1N0O3,543.68,10.63,767.703,Organic Compound
Serotonin,C13H28N3O8,899.36,4.02,768.137,Nucleotide
Serotonin,C2H20N1O6,602.21,7.44,359.485,Lipid
Glucose,C2H16N1O5,342.11,6.87,353.049,Carbohydrate
Aspirin,C3H17N5O4,354.92,1.11,877.509,Organic Compound
Caffeine,C5H32N2O8,727.81,N/A,982.538,Neurotransmitter
Ethanol,C9H4N4O7,57.83,7.62,619.321,Organic Compound
Glucose,C10H2N1O9,810.64,5.03,382.548,Carbohydrate
Ethanol,C6H16N3O5,314.47,11.87,693.26,Lipid
Ethanol,C5H10N0O9,57.26,13.81,545.179,Nucleotide
Serotonin,C5H3N5O4,68.59,4.85,2.357,Lipid
Adrenaline,C17H20N5O7,769.72,8.23,140.423,Nucleotide
Cholesterol,C17H31N2O9,393.25,12.73,774.451,Alcohol
Cholesterol,C13H30N2O6,780.94,N/A,178.428,Organic Compound
Aspirin,C7H29N5O2,778.93,12.7,622.76,Neurotransmitter
Ethanol,C11H19N5O4,705.1,8.73,562.018,Hormone
Dopamine,C4H11N3O0,670.89,13.75,53.502,Nucleotide
Serotonin,C18H38N5O2,922.6,2.71,78.893,Alcohol
Ethanol,C9H40N4O1,202.15,N/A,454.517,Nucleotide
Serotonin,C1H9N2O10,339.97,9.68,282.897,Neurotransmitter
Glucose,C8H2N5O10,900.83,5.3,663.486,Organic Compound
Serotonin,C18H34N2O1,480.45,N/A,676.401,Alcohol
Serotonin,C10H36N2O7,56.11,N/A,179.759,Neurotransmitter
Urea,C18H1N4O10,288.72,N/A,121.172,Neurotransmitter
Adenosine triphosphate,C6H40N0O1,670.71,13.63,34.627,Amide
Cholesterol,C19H6N5O1,117.11,11.52,91.734,Nucleotide
Aspirin,C1H3N2O0,964.11,7.53,154.983,Carbohydrate
Dopamine,C3H25N0O1,977.27,7.52,866.131,Organic Compound
Cholesterol,C3H25N5O3,830.97,6.32,30.76,Organic Compound
Dopamine,C5H34N0O10,258.04,10.04,510.27,Neurotransmitter
Dopamine,C17H21N3O8,794.73,8.31,243.191,Nucleotide
Urea,C13H2N0O1,901.67,3.99,694.525,Nucleotide
Dopamine,C9H13N1O8,517.2,11.68,876.774,Neurotransmitter
Ethanol,C13H31N1O1,545.27,12.52,273.7,Carbohydrate
Adrenaline,C16H9N5O7,710.76,3.03,563.008,Neurotransmitter
Serotonin,C3H1N1O10,978.58,11.07,843.43,Nucleotide
Aspirin,C11H16N0O7,518.05,4.03,686.562,Organic Compound
Adenosine triphosphate,C1H33N3O1,528.48,1.74,859.393,Organic Compound
Cholesterol,C4H33N0O0,572.09,7.41,398.547,Nucleotide
Glucose,C6H32N4O10,409.4,9.06,469.669,Carbohydrate
Dopamine,C6H40N2O8,426.24,3.55,643.399,Lipid
Dopamine,C19H19N2O1,309.94,1.74,831.605,Nucleotide
Caffeine,C9H26N5O4,636.71,5.38,469.107,Lipid
Adenosine triphosphate,C6H37N3O9,711.88,1.37,257.328,Carbohydrate
Aspirin,C10H3N0O3,742.89,N/A,281.156,Nucleotide
Ethanol,C16H12N4O0,888.7,1.16,905.232,Alkaloid
Adenosine triphosphate,C17H24N4O4,203.96,N/A,931.545,Amide
Ethanol,C6H14N2O9,915.63,12.02,847.564,Alcohol
Serotonin,C7H37N4O9,273.23,12.04,338.118,Carbohydrate
Adenosine triphosphate,C18H17N4O10,195.64,6.23,56.925,Carbohydrate
Adenosine triphosphate,C5H17N0O10,460.56,N/A,182.093,Neurotransmitter
Adrenaline,C9H5N4O4,664.75,5.14,382.954,Nucleotide
Adrenaline,C6H27N1O5,248.4,3.92,955.685,Alcohol
Glucose,C14H25N4O9,367.63,7.1,74.417,Hormone
Caffeine,C4H13N0O1,549.77,12.82,21.119,Alkaloid
Cholesterol,C5H9N3O5,621.05,N/A,868.11,Lipid
Urea,C12H4N2O6,353.45,11.43,134.065,Hormone
Dopamine,C9H3N1O9,439.41,9.69,262.534,Alkaloid
Adenosine triphosphate,C3H9N0O4,601.54,7.73,717.544,Amide
Cholesterol,C16H34N2O2,215.69,2.47,796.931,Organic Compound
Urea,C16H29N4O6,504.37,2.96,619.053,Amide
Aspirin,C10H2N1O7,611.41,10.3,621.298,Organic Compound
Ethanol,C16H37N3O0,888.88,5.52,871.155,Nucleotide
Ethanol,C19H17N5O3,326.79,5.68,116.626,Organic Compound
Ethanol,C7H38N1O1,613.42,5.55,813.149,Neurotransmitter
Ethanol,C6H2N2O9,718.45,3.91,82.098,Organic Compound
Glucose,C19H38N2O6,563.96,N/A,205.766,Hormone
Urea,C9H37N5O5,870.91,2.27,50.226,Neurotransmitter
Urea,C16H40N4O0,266.8,1.91,888.654,Neurotransmitter
Glucose,C2H13N5O2,653.62,N/A,813.882,Alcohol
Urea,C6H39N1O1,281.83,N/A,47.367,Lipid
Adenosine triphosphate,C4H24N2O2,600.74,4.13,794.457,Carbohydrate
Caffeine,C4H8N1O7,766.74,8.46,764.878,Alkaloid
Adenosine triphosphate,C12H35N3O5,978.2,6.78,188.406,Amide
Dopamine,C9H13N3O2,253.1,N/A,964.626,Alcohol
Cholesterol,C4H36N4O4,56.2,N/A,771.231,Nucleotide
Adenosine triphosphate,C20H23N4O10,368.1,N/A,91.118,Lipid
Glucose,C2H40N0O9,592.39,8.78,756.981,Nucleotide
Urea,C5H39N5O6,697.03,8.8,247.026,Amide
Adenosine triphosphate,C10H16N3O7,255.42,5.0,325.211,Nucleotide
Dopamine,C2H7N0O2,655.88,7.18,523.807,Hormone
Aspirin,C11H23N1O10,215.51,5.89,207.119,Nucleotide
Aspirin,C20H26N0O1,70.82,7.65,36.108,Alkaloid
Ethanol,C13H19N3O3,887.39,5.27,69.226,Alcohol
Urea,C2H20N1O4,357.87,2.93,924.053,Nucleotide
Adenosine triphosphate,C9H25N1O10,369.6,1.72,866.797,Hormone
Adrenaline,C20H34N3O0,619.11,2.12,763.843,Neurotransmitter
Adenosine triphosphate,C17H10N0O6,947.8,10.27,47.268,Organic Compound
Cholesterol,C4H40N2O0,522.55,12.47,953.927,Alkaloid
Dopamine,C8H4N2O4,166.57,4.92,998.387,Organic Compound
Serotonin,C6H17N4O1,656.95,9.47,649.897,Carbohydrate
Aspirin,C1H33N1O9,292.19,9.12,5.384,Amide
Caffeine,C1H24N3O7,113.69,2.34,360.605,Hormone
Caffeine,C14H37N3O6,202.53,3.53,852.428,Alcohol
Serotonin,C1H8N2O9,98.13,8.07,266.004,Carbohydrate
Urea,C2H33N5O9,318.72,13.27,8.767,Amide
Ethanol,C11H38N2O8,630.79,8.31,259.137,Organic Compound
Serotonin,C20H3N3O9,73.12,8.69,455.314,Amide
Caffeine,C5H27N0O7,164.72,10.88,574.848,Lipid
Aspirin,C14H10N3O10,896.73,11.52,129.444,Nucleotide
Glucose,C3H1N5O10,172.03,10.43,364.128,Neurotransmitter
Glucose,C11H10N5O1,346.6,5.64,386.869,Amide
Aspirin,C1H31N0O0,598.24,12.36,521.434,Nucleotide
Adenosine triphosphate,C8H12N3O0,667.21,3.47,423.352,Alkaloid
Serotonin,C3H19N1O4,166.69,13.98,278.281,Amide
Dopamine,C1H34N2O10,334.45,N/A,868.823,Nucleotide
Adenosine triphosphate,C7H38N3O10,456.58,9.64,689.547,Carbohydrate
Adenosine triphosphate,C11H13N3O6,624.8,4.32,261.168,Amide
Adenosine triphosphate,C2H21N0O4,946.75,5.39,474.997,Alkaloid
Urea,C1H4N3O9,202.24,2.08,488.921,Lipid
Dopamine,C6H9N4O4,524.6,3.62,225.657,Carbohydrate
Adrenaline,C14H19N5O7,785.21,13.65,825.394,Amide
Dopamine,C5H21N2O1,916.34,N/A,147.118,Organic Compound
Serotonin,C16H23N1O8,382.43,13.51,187.572,Amide
Urea,C18H23N3O5,658.77,N/A,68.354,Carbohydrate
Urea,C3H17N4O5,180.76,3.72,298.75,Neurotransmitter
Adenosine triphosphate,C20H36N0O0,995.23,12.83,524.181,Hormone
Serotonin,C16H4N2O6,65.25,12.81,801.58,Lipid
Glucose,C18H16N4O1,69.56,1.8,168.238,Nucleotide
Ethanol,C8H25N0O2,793.14,8.08,218.877,Organic Compound
Adenosine triphosphate,C9H4N0O6,405.51,N/A,256.691,Carbohydrate
Ethanol,C13H37N3O9,562.5,7.12,692.035,Organic Compound
Adenosine triphosphate,C18H25N4O7,762.28,6.31,999.117,Lipid
Adenosine triphosphate,C11H5N4O8,877.69,12.62,839.883,Alcohol
Dopamine,C20H22N1O2,264.8,6.1,258.745,Hormone
Dopamine,C13H36N2O3,623.1,12.6,341.505,Carbohydrate
Caffeine,C5H9N2O2,774.07,N/A,0.033,Neurotransmitter
Aspirin,C14H37N3O1,265.17,10.09,392.142,Carbohydrate
Ethanol,C2H28N2O0,643.87,N/A,36.953,Hormone
Ethanol,C14H31N1O9,283.5,5.07,233.91,Hormone
Cholesterol,C1H30N3O1,80.54,8.43,702.725,Amide
Dopamine,C16H29N5O10,692.78,1.45,243.098,Amide
Aspirin,C16H38N4O4,408.89,8.8,297.415,Nucleotide
Cholesterol,C7H2N5O2,904.25,5.34,848.783,Hormone
Urea,C12H35N4O1,426.38,5.07,171.25,Neurotransmitter
Cholesterol,C6H18N2O6,911.12,11.41,92.408,Neurotransmitter
Cholesterol,C2H7N4O8,726.36,3.23,482.349,Amide
Adrenaline,C18H7N4O6,93.11,8.23,7.036,Lipid
Serotonin,C10H19N4O7,378.1,4.34,819.949,Organic Compound
Urea,C14H21N2O1,361.44,6.66,246.674,Amide
Adrenaline,C6H4N2O5,840.02,2.74,919.238,Organic Compound
Caffeine,C15H35N0O3,394.19,N/A,592.83,Organic Compound
Dopamine,C11H29N1O10,914.88,8.78,145.676,Nucleotide
Caffeine,C15H22N3O4,642.75,10.29,465.486,Lipid
Serotonin,C4H35N5O0,544.42,13.41,738.126,Nucleotide
Glucose,C18H10N4O3,262.09,N/A,781.531,Neurotransmitter
Adrenaline,C11H3N5O6,476.06,12.98,269.343,Nucleotide
Ethanol,C11H22N5O7,735.3,9.73,667.473,Alkaloid
Adrenaline,C8H6N3O4,592.77,4.92,875.628,Amide
Adrenaline,C16H11N5O3,237.84,11.7,48.794,Carbohydrate
Caffeine,C8H17N1O7,626.51,11.85,700.044,Neurotransmitter
Ethanol,C19H13N0O9,237.31,9.75,849.61,Carbohydrate
Adenosine triphosphate,C6H40N5O7,788.05,13.56,375.815,Alkaloid
Serotonin,C2H5N5O2,602.62,9.7,26.635,Lipid
Caffeine,C16H5N4O7,128.56,N/A,847.329,Neurotransmitter
Serotonin,C6H25N3O5,74.58,N/A,714.424,Amide
Adrenaline,C18H20N5O6,694.75,N/A,409.964,Hormone
Ethanol,C1H32N2O8,761.87,12.99,369.831,Nucleotide
Glucose,C1H37N1O8,658.14,N/A,626.005,Hormone
Aspirin,C18H20N1O7,388.32,6.05,536.422,Neurotransmitter
Caffeine,C15H7N5O10,246.26,13.18,690.275,Neurotransmitter
Ethanol,C1H6N5O0,941.04,N/A,575.696,Hormone
Aspirin,C12H13N4O0,829.28,10.16,82.416,Lipid
Adrenaline,C1H22N0O4,199.54,11.88,943.635,Neurotransmitter
Adrenaline,C4H32N1O0,997.26,1.87,324.019,Lipid
Cholesterol,C12H21N3O1,269.82,8.64,598.869,Nucleotide
Urea,C18H14N1O5,202.44,13.82,124.147,Lipid
Glucose,C6H5N2O8,333.82,7.09,581.932,Alcohol
Caffeine,C3H23N4O3,809.74,9.86,496.17,Nucleotide
Dopamine,C19H24N5O4,644.32,13.49,304.902,Alkaloid
Dopamine,C5H36N0O6,559.15,11.88,97.243,Organic Compound
Glucose,C8H32N5O0,982.25,6.7,900.047,Hormone
Cholesterol,C7H34N3O8,982.53,3.36,677.056,Nucleotide
Urea,C15H16N4O8,891.26,11.98,388.691,Carbohydrate
Urea,C6H18N0O0,565.26,N/A,378.2,Organic Compound
Caffeine,C10H26N2O10,939.79,11.09,64.922,Carbohydrate
Dopamine,C18H1N0O9,809.98,N/A,924.597,Alkaloid
Aspirin,C20H39N5O10,531.45,N/A,224.271,Nucleotide
Aspirin,C6H23N4O4,431.87,7.18,253.54,Alkaloid
Cholesterol,C14H10N5O5,541.4,4.15,953.311,Nucleotide
Adenosine triphosphate,C13H9N5O8,499.94,6.36,972.157,Carbohydrate
Urea,C11H27N0O5,111.97,13.26,730.358,Lipid
Dopamine,C8H17N3O6,207.61,5.22,615.483,Nucleotide
Aspirin,C8H13N2O10,444.11,6.42,200.483,Carbohydrate
Adrenaline,C10H7N2O2,309.05,10.91,363.731,Amide
Dopamine,C16H18N5O2,564.84,8.06,829.689,Carbohydrate
Aspirin,C15H40N0O1,560.02,8.7,259.5,Alcohol
Ethanol,C18H19N4O8,156.12,9.47,234.714,Nucleotide
Aspirin,C14H9N2O6,232.43,N/A,393.276,Organic Compound
Aspirin,C16H33N4O0,274.21,10.58,96.594,Hormone
Dopamine,C6H25N0O3,239.07,5.46,416.773,Lipid
Adrenaline,C19H1N0O8,626.87,12.1,286.005,Lipid
Cholesterol,C15H29N0O8,85.68,5.31,78.727,Organic Compound
Adrenaline,C6H13N1O0,515.27,1.83,685.303,Alcohol
Glucose,C4H13N3O8,852.95,3.57,936.514,Neurotransmitter
Adrenaline,C17H40N3O5,137.84,10.79,365.269,Organic Compound
Caffeine,C16H27N3O10,806.88,N/A,293.084,Neurotransmitter
Dopamine,C6H38N4O0,864.2,13.09,94.057,Alkaloid
Cholesterol,C5H21N1O3,764.78,8.8,271.122,Carbohydrate
Cholesterol,C1H30N5O7,639.7,9.8,258.736,Alcohol
Dopamine,C19H35N3O10,150.94,10.55,811.45,Hormone
Adenosine triphosphate,C6H14N1O6,903.23,7.1,922.739,Nucleotide
Dopamine,C3H24N5O1,832.91,5.31,51.126,Alcohol
Caffeine,C6H29N3O5,569.27,7.59,753.999,Nucleotide
Aspirin,C3H21N0O1,953.6,1.34,701.852,Alcohol
Dopamine,C19H36N1O2,414.67,8.33,731.855,Amide
Cholesterol,C16H29N0O10,416.85,8.06,320.677,Lipid
Dopamine,C11H36N3O6,757.72,1.68,222.228,Alkaloid
Dopamine,C11H1N4O8,601.07,N/A,33.341,Neurotransmitter
Aspirin,C2H11N0O4,783.16,9.2,761.458,Amide
Adenosine triphosphate,C12H7N4O8,369.93,3.23,445.484,Organic Compound
Serotonin,C20H14N4O8,749.33,2.75,246.717,Lipid
Adrenaline,C16H11N3O9,150.1,3.65,456.22,Carbohydrate
Caffeine,C2H37N2O6,294.66,12.78,65.426,Alcohol
Aspirin,C12H9N4O3,251.69,N/A,134.188,Amide
Adenosine triphosphate,C3H5N2O1,248.49,1.87,31.607,Alcohol
Serotonin,C3H22N0O7,727.96,13.62,415.482,Nucleotide
Glucose,C16H21N0O7,216.27,N/A,97.22,Amide
Adenosine triphosphate,C14H19N1O7,586.69,11.9,525.463,Amide
Ethanol,C13H8N4O7,581.65,4.9,911.305,Amide
Urea,C20H13N2O5,458.87,11.72,631.025,Hormone
Cholesterol,C5H29N3O1,379.4,9.7,418.006,Nucleotide
Cholesterol,C2H18N5O9,933.16,9.03,24.296,Organic Compound
Caffeine,C7H9N4O3,538.39,4.19,882.168,Alkaloid
Dopamine,C13H15N1O5,565.18,N/A,50.255,Alcohol
Glucose,C14H34N2O8,809.54,7.63,181.557,Lipid
Urea,C8H19N3O0,562.25,6.85,81.623,Organic Compound
Caffeine,C20H21N3O4,545.84,3.52,16.791,Lipid
Adrenaline,C12H21N5O3,809.41,4.12,474.164,Alkaloid
Ethanol,C3H35N5O4,610.91,7.03,796.294,Lipid
Ethanol,C5H10N3O0,756.89,8.55,805.3,Lipid
Aspirin,C10H3N3O0,840.48,1.94,746.764,Alkaloid
Adrenaline,C2H24N3O3,913.57,13.29,891.664,Carbohydrate
Adrenaline,C18H5N0O6,286.48,9.38,221.519,Amide
Adrenaline,C19H19N3O0,544.84,N/A,855.931,Neurotransmitter
Ethanol,C20H19N3O6,527.1,N/A,916.493,Carbohydrate
Aspirin,C18H17N3O2,505.89,2.45,715.726,Nucleotide
Adrenaline,C6H25N2O8,377.56,11.44,684.85,Nucleotide
Aspirin,C6H5N0O1,507.64,8.85,666.756,Carbohydrate
Aspirin,C19H20N0O2,501.1,13.7,644.429,Nucleotide
Caffeine,C8H29N3O7,540.93,8.32,400.839,Alkaloid
Serotonin,C18H23N4O7,346.6,2.18,792.351,Hormone
Dopamine,C13H37N0O10,751.27,10.13,53.022,Lipid
Adrenaline,C9H11N0O7,879.93,N/A,150.915,Hormone
Glucose,C20H24N1O1,829.58,2.44,950.734,Amide
Glucose,C9H16N1O4,777.42,11.13,828.514,Amide
Cholesterol,C8H2N5O6,462.91,N/A,112.337,Alkaloid
Ethanol,C17H9N2O4,722.69,8.25,936.157,Organic Compound
Glucose,C3H26N2O3,116.98,2.06,72.686,Carbohydrate
Adenosine triphosphate,C9H36N5O7,993.25,12.95,742.378,Nucleotide
Adenosine triphosphate,C5H20N3O9,315.68,7.83,999.094,Carbohydrate
Adenosine triphosphate,C16H29N2O9,716.94,N/A,857.272,Hormone
Dopamine,C17H24N1O0,892.65,11.99,548.917,Neurotransmitter
Glucose,C17H19N1O8,989.5,13.93,664.437,Neurotransmitter
Dopamine,C10H8N0O1,375.76,9.15,496.718,Carbohydrate
Adrenaline,C4H38N3O4,67.03,N/A,155.748,Nucleotide
Dopamine,C9H28N5O5,744.45,5.18,385.588,Lipid
Ethanol,C7H24N0O0,504.68,1.39,7.249,Amide
Adrenaline,C4H7N4O10,818.55,4.2,880.482,Carbohydrate
Aspirin,C12H38N5O9,777.72,2.45,176.865,Organic Compound
Urea,C1H15N4O9,865.3,4.72,956.639,Nucleotide
Urea,C5H32N0O9,650.92,4.44,352.469,Neurotransmitter
Aspirin,C6H4N2O2,268.29,2.12,355.953,Carbohydrate
Dopamine,C10H31N5O6,593.47,11.61,944.815,Alcohol
Ethanol,C8H15N0O2,401.37,8.97,303.012,Amide
Aspirin,C1H39N0O5,548.49,11.64,880.086,Neurotransmitter
Dopamine,C3H15N2O3,836.76,13.03,621.908,Carbohydrate
Cholesterol,C13H2N3O8,547.37,4.31,383.668,Alkaloid
Caffeine,C19H20N5O5,328.91,4.45,275.067,Organic Compound
Glucose,C12H4N2O4,955.81,9.34,57.845,Lipid
Glucose,C8H35N4O1,928.05,N/A,860.851,Alcohol
Ethanol,C18H24N4O8,893.23,9.77,111.391,Organic Compound
Adrenaline,C5H17N5O1,439.8,9.68,4.438,Alcohol
Adenosine triphosphate,C13H15N5O8,804.39,5.7,410.563,Organic Compound
Caffeine,C3H3N2O1,587.31,3.67,35.347,Amide
Caffeine,C4H33N1O5,172.47,5.03,131.019,Nucleotide
Glucose,C12H18N3O1,371.29,13.87,230.457,Hormone
Caffeine,C13H16N2O3,685.92,3.63,456.486,Alcohol
Adenosine triphosphate,C12H3N2O2,603.77,N/A,79.096,Alkaloid
Dopamine,C20H9N2O0,840.13,5.42,628.088,Amide
Urea,C10H6N4O4,421.96,1.27,637.29,Alkaloid
Ethanol,C3H35N5O5,708.4,N/A,557.299,Carbohydrate
Ethanol,C16H24N4O7,877.58,11.63,567.514,Amide
Adrenaline,C3H21N5O6,222.09,3.77,199.024,Neurotransmitter
Glucose,C7H27N0O7,389.7,11.17,667.132,Amide
Glucose,C6H2N5O1,769.69,N/A,315.713,Alcohol
Dopamine,C18H9N2O10,881.76,4.26,815.778,Carbohydrate
Adenosine triphosphate,C19H18N2O6,258.08,N/A,886.234,Alcohol
Adrenaline,C2H6N1O3,580.65,N/A,62.01,Amide
Urea,C16H2N3O6,101.14,8.61,435.73,Hormone
Aspirin,C14H13N0O8,129.82,7.93,718.413,Alkaloid
Glucose,C14H4N4O6,245.02,N/A,720.637,Alcohol
