compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H29N0O1,940.15,8.65,512.556,Carbohydrate
Aspirin,C10H12N3O6,798.19,N/A,31.058,Amide
Glucose,C9H10N5O1,972.67,12.79,467.003,Lipid
Serotonin,C2H40N2O8,865.27,N/A,270.851,Organic Compound
Dopamine,C14H32N3O3,950.68,N/A,129.467,Organic Compound
Ethanol,C5H37N1O7,867.97,11.37,645.741,Alcohol
Cholesterol,C20H37N1O1,457.14,6.71,49.577,Lipid
Aspirin,C2H8N2O10,399.68,N/A,502.848,Amide
Aspirin,C19H3N3O2,981.05,9.86,678.146,Alcohol
Serotonin,C19H24N2O5,911.88,9.98,129.856,Hormone
Aspirin,C17H31N2O3,836.87,10.68,125.231,Hormone
Glucose,C19H7N0O8,100.7,2.87,702.222,Neurotransmitter
Serotonin,C12H31N2O7,855.5,12.66,462.801,Lipid
Aspirin,C15H5N4O7,521.35,N/A,861.068,Neurotransmitter
Aspirin,C6H3N2O8,539.02,2.16,186.995,Alcohol
Glucose,C1H3N1O8,533.08,9.46,506.919,Neurotransmitter
Glucose,C16H12N1O2,571.8,N/A,290.759,Amide
Cholesterol,C10H34N4O4,602.3,9.3,441.19,Hormone
Adrenaline,C14H40N5O4,395.97,11.29,27.373,Alkaloid
Glucose,C4H40N4O7,746.98,2.12,496.399,Nucleotide
Aspirin,C8H10N1O6,928.95,4.42,512.108,Neurotransmitter
Adrenaline,C5H21N4O3,700.69,4.56,881.469,Lipid
Ethanol,C3H4N2O4,449.29,1.32,586.923,Alkaloid
Serotonin,C6H13N0O6,849.8,N/A,716.309,Amide
Dopamine,C18H33N3O3,830.17,10.73,157.824,Nucleotide
Glucose,C4H1N5O2,728.45,9.46,118.659,Neurotransmitter
Caffeine,C17H34N5O2,999.89,N/A,49.685,Amide
Serotonin,C4H4N0O7,547.46,2.7,480.134,Carbohydrate
Urea,C9H31N5O4,648.98,6.79,921.272,Lipid
Serotonin,C16H9N2O2,154.35,4.23,238.754,Lipid
Serotonin,C17H11N2O2,264.66,1.44,173.874,Alkaloid
Cholesterol,C1H1N5O10,637.51,5.66,442.623,Carbohydrate
Adenosine triphosphate,C13H35N0O3,895.54,N/A,852.729,Alcohol
Aspirin,C11H8N2O9,863.09,N/A,94.564,Alkaloid
Serotonin,C4H35N3O10,568.41,3.39,280.904,Organic Compound
Serotonin,C18H19N0O4,681.96,12.61,923.288,Hormone
Adrenaline,C10H31N5O7,455.04,13.95,398.595,Amide
Caffeine,C10H38N5O2,59.88,9.43,943.301,Alkaloid
Dopamine,C2H24N0O4,538.85,11.09,216.637,Alkaloid
Dopamine,C20H12N1O2,715.96,9.2,194.321,Alcohol
Glucose,C20H29N2O3,782.97,6.94,250.686,Alkaloid
Glucose,C2H33N4O0,118.53,12.17,590.178,Nucleotide
Adrenaline,C4H23N2O1,639.56,10.31,278.315,Alkaloid
Serotonin,C16H38N4O1,509.44,7.01,94.571,Organic Compound
Serotonin,C5H38N2O7,104.61,N/A,946.505,Lipid
Adenosine triphosphate,C2H30N1O3,414.75,7.37,283.784,Lipid
Urea,C16H17N1O5,380.82,N/A,925.533,Alkaloid
Ethanol,C11H24N2O10,922.19,N/A,464.387,Organic Compound
Dopamine,C5H17N0O7,840.59,10.39,274.526,Organic Compound
Glucose,C20H32N2O10,668.21,8.08,514.461,Lipid
Urea,C1H13N4O0,679.62,10.52,147.43,Hormone
Serotonin,C2H35N0O0,231.35,8.37,816.87,Carbohydrate
Dopamine,C2H36N1O4,137.35,11.27,24.038,Organic Compound
Aspirin,C20H19N2O2,639.91,11.2,911.97,Amide
Ethanol,C1H6N3O9,662.61,7.74,880.117,Amide
Serotonin,C3H16N1O9,543.11,2.42,501.71,Nucleotide
Ethanol,C7H21N5O8,632.27,8.88,954.369,Neurotransmitter
Urea,C4H40N0O5,636.28,11.08,159.856,Nucleotide
Adenosine triphosphate,C1H25N5O8,537.74,N/A,722.777,Nucleotide
Cholesterol,C10H2N5O4,626.35,2.04,915.859,Organic Compound
Caffeine,C6H28N2O10,815.17,13.01,896.277,Nucleotide
Cholesterol,C3H9N4O4,699.33,N/A,427.998,Alkaloid
Dopamine,C16H26N0O10,657.63,11.87,288.517,Neurotransmitter
Serotonin,C15H14N5O8,907.08,3.71,223.334,Alkaloid
Aspirin,C9H7N5O1,616.1,N/A,952.098,Nucleotide
Urea,C13H3N2O4,685.72,10.28,836.522,Alkaloid
Urea,C12H24N4O8,106.53,9.03,165.319,Alkaloid
Cholesterol,C3H36N3O1,843.79,9.31,180.225,Amide
Adenosine triphosphate,C11H21N0O3,957.88,4.88,641.802,Organic Compound
Glucose,C8H2N1O6,469.67,10.71,24.643,Alcohol
Dopamine,C2H40N2O5,246.81,N/A,828.63,Nucleotide
Urea,C20H38N3O10,650.38,9.47,723.709,Alcohol
Dopamine,C8H8N0O0,620.16,6.09,418.712,Hormone
Aspirin,C4H16N4O6,172.87,7.87,266.657,Carbohydrate
Cholesterol,C16H39N5O0,139.91,12.41,83.692,Carbohydrate
Serotonin,C8H14N3O6,976.12,N/A,720.348,Carbohydrate
Cholesterol,C2H1N2O9,123.32,9.9,181.499,Amide
Serotonin,C10H27N5O1,385.3,N/A,647.031,Neurotransmitter
Glucose,C19H14N0O10,317.49,5.46,376.742,Lipid
Caffeine,C13H32N3O10,961.56,6.14,512.113,Carbohydrate
Ethanol,C1H23N1O10,245.47,9.71,779.535,Lipid
Adenosine triphosphate,C6H3N4O6,79.54,8.78,188.79,Amide
Ethanol,C8H38N2O3,233.78,8.37,168.872,Lipid
Caffeine,C8H4N5O7,230.65,5.1,553.262,Amide
Adenosine triphosphate,C19H20N0O4,418.73,1.43,208.322,Nucleotide
Dopamine,C15H3N3O7,311.04,8.97,786.452,Amide
Cholesterol,C12H17N0O10,390.08,12.19,647.071,Neurotransmitter
Ethanol,C18H4N1O5,977.59,N/A,678.455,Alkaloid
Cholesterol,C3H2N5O5,580.48,9.35,402.115,Hormone
Adrenaline,C4H40N1O10,173.31,7.58,548.932,Nucleotide
Serotonin,C2H35N3O6,499.19,N/A,621.203,Carbohydrate
Adenosine triphosphate,C20H35N5O0,293.55,13.18,655.41,Carbohydrate
Urea,C19H12N1O4,207.41,8.62,452.323,Amide
Ethanol,C5H1N4O8,633.29,6.29,102.441,Alcohol
Adenosine triphosphate,C11H16N2O3,372.03,N/A,526.898,Neurotransmitter
Adenosine triphosphate,C15H12N5O5,756.39,11.83,377.306,Lipid
Caffeine,C10H27N3O0,355.0,2.3,335.755,Alcohol
Caffeine,C8H11N2O9,974.29,N/A,901.421,Alcohol
Adrenaline,C15H14N5O10,489.5,11.42,597.543,Lipid
Adenosine triphosphate,C16H13N3O0,468.95,9.89,22.258,Amide
Cholesterol,C2H34N1O10,753.27,6.37,634.535,Lipid
Adenosine triphosphate,C15H22N0O4,395.44,4.21,493.579,Hormone
Adenosine triphosphate,C4H28N0O6,424.12,5.78,959.278,Lipid
Urea,C17H33N1O7,864.05,1.75,910.587,Organic Compound
Caffeine,C7H36N2O10,998.68,11.09,368.785,Lipid
Cholesterol,C8H12N0O7,167.61,11.71,447.632,Alcohol
Cholesterol,C5H38N3O8,608.47,11.01,300.728,Alcohol
Cholesterol,C19H17N1O7,290.46,5.09,372.933,Hormone
Aspirin,C10H29N4O9,846.71,4.34,306.954,Carbohydrate
Caffeine,C12H16N1O8,873.53,1.72,15.008,Alcohol
Caffeine,C12H7N4O8,640.08,3.48,468.457,Amide
Serotonin,C12H37N1O1,787.72,7.07,5.363,Carbohydrate
Glucose,C3H16N5O4,536.51,7.8,178.411,Alcohol
Urea,C3H40N0O4,666.16,7.7,377.738,Organic Compound
Adenosine triphosphate,C15H25N3O6,971.34,13.04,243.043,Nucleotide
Glucose,C19H10N3O5,831.77,5.49,254.343,Lipid
Caffeine,C5H30N0O4,541.44,N/A,3.271,Nucleotide
Caffeine,C2H31N0O6,618.15,3.36,146.901,Amide
Ethanol,C15H31N4O2,386.48,2.59,434.248,Alkaloid
Aspirin,C20H8N0O3,338.36,N/A,440.02,Alcohol
Caffeine,C15H30N4O10,153.87,12.76,848.693,Neurotransmitter
Adrenaline,C17H17N5O7,654.27,12.19,409.648,Nucleotide
Aspirin,C15H23N4O8,757.62,N/A,759.338,Hormone
Dopamine,C14H12N5O10,716.67,N/A,295.904,Organic Compound
Aspirin,C13H16N4O3,514.04,N/A,847.728,Hormone
Aspirin,C19H7N4O3,586.43,6.77,911.182,Amide
Glucose,C12H38N3O8,350.5,3.54,915.609,Lipid
Serotonin,C5H12N2O3,305.9,5.11,706.182,Amide
Dopamine,C19H2N0O0,644.84,5.24,668.353,Organic Compound
Aspirin,C17H16N1O6,633.35,2.33,581.825,Organic Compound
Dopamine,C8H27N0O8,894.97,2.88,555.308,Organic Compound
Aspirin,C2H28N3O1,272.79,N/A,668.312,Neurotransmitter
Dopamine,C11H8N4O9,131.18,7.3,904.653,Hormone
Caffeine,C14H36N2O2,939.42,13.33,269.359,Alcohol
Glucose,C2H3N3O3,166.72,6.03,687.06,Hormone
Caffeine,C4H24N2O10,583.16,6.69,499.319,Alcohol
Dopamine,C12H28N2O2,291.31,2.71,288.666,Alcohol
Glucose,C2H13N5O7,842.64,7.65,116.152,Organic Compound
Ethanol,C4H2N5O7,599.67,N/A,826.917,Organic Compound
Caffeine,C2H3N3O8,750.18,N/A,465.137,Organic Compound
Dopamine,C17H29N0O10,761.65,7.11,612.557,Hormone
Dopamine,C10H19N1O0,356.07,9.79,436.626,Alkaloid
Cholesterol,C14H20N1O2,478.34,3.9,313.368,Alcohol
Dopamine,C14H13N4O2,878.03,N/A,573.477,Neurotransmitter
Adenosine triphosphate,C20H36N2O10,620.15,6.06,494.627,Alkaloid
Glucose,C2H21N0O6,879.54,N/A,122.377,Nucleotide
Urea,C12H12N3O9,72.67,5.79,1.441,Lipid
Ethanol,C12H36N1O1,351.2,13.67,814.372,Neurotransmitter
Adrenaline,C17H31N3O9,476.43,N/A,625.442,Hormone
Adenosine triphosphate,C12H18N5O4,393.42,1.31,244.227,Amide
Serotonin,C15H8N2O7,474.88,13.05,628.285,Hormone
Ethanol,C17H20N1O7,171.3,10.92,339.837,Neurotransmitter
Ethanol,C1H15N2O5,959.21,4.73,498.602,Lipid
Caffeine,C14H38N0O8,960.42,2.98,82.766,Lipid
Caffeine,C7H33N0O7,977.42,7.54,683.513,Lipid
Aspirin,C19H4N2O2,607.05,N/A,732.13,Nucleotide
Urea,C8H32N3O0,252.92,11.32,811.314,Alkaloid
Ethanol,C7H18N2O5,130.3,7.0,718.018,Alcohol
Adrenaline,C8H4N3O2,550.53,12.31,101.776,Alkaloid
Dopamine,C12H31N0O3,634.94,11.55,722.821,Amide
Cholesterol,C10H31N3O3,700.82,6.5,322.211,Organic Compound
Serotonin,C14H37N4O0,382.87,13.02,272.756,Neurotransmitter
Serotonin,C2H12N5O4,176.1,N/A,243.542,Alkaloid
Glucose,C7H38N3O9,53.51,13.23,342.528,Nucleotide
Urea,C6H33N2O4,490.54,7.42,279.155,Carbohydrate
Aspirin,C11H33N1O10,666.34,3.9,801.746,Lipid
Adrenaline,C4H15N4O9,292.67,13.34,945.169,Amide
Aspirin,C19H12N4O6,212.14,4.63,345.901,Hormone
Adenosine triphosphate,C17H29N2O10,65.34,N/A,449.457,Alkaloid
Serotonin,C16H32N4O5,528.24,7.25,889.02,Carbohydrate
Ethanol,C4H12N5O6,367.1,N/A,702.026,Neurotransmitter
Adenosine triphosphate,C3H28N2O5,298.51,4.13,459.359,Nucleotide
Caffeine,C3H36N3O1,757.08,7.19,948.678,Alkaloid
Urea,C3H1N3O3,449.49,2.09,239.536,Amide
Caffeine,C2H35N5O0,924.32,1.7,481.179,Carbohydrate
Ethanol,C5H23N2O3,114.55,N/A,748.031,Alkaloid
Dopamine,C16H27N0O2,882.9,3.22,23.793,Lipid
Glucose,C6H18N5O6,624.94,5.58,577.822,Nucleotide
Ethanol,C18H22N4O2,875.01,N/A,130.07,Neurotransmitter
Glucose,C3H10N4O3,524.51,12.15,951.339,Carbohydrate
Cholesterol,C12H38N5O2,442.72,11.38,948.59,Nucleotide
Glucose,C14H3N3O10,228.19,13.65,805.782,Nucleotide
Serotonin,C9H8N3O2,634.63,13.37,906.945,Neurotransmitter
Caffeine,C6H4N1O7,654.51,7.82,888.83,Organic Compound
Aspirin,C16H36N5O1,663.75,N/A,431.887,Organic Compound
Glucose,C11H4N2O0,925.82,13.5,644.153,Organic Compound
Aspirin,C19H8N2O2,304.45,N/A,983.393,Alcohol
Aspirin,C13H6N0O1,701.87,4.04,579.131,Alcohol
Adrenaline,C10H13N1O2,722.24,4.27,731.808,Alkaloid
Ethanol,C18H3N1O10,450.59,4.74,83.325,Neurotransmitter
Cholesterol,C18H17N0O10,56.75,11.8,968.644,Alcohol
Aspirin,C7H5N3O5,424.87,2.79,908.612,Alcohol
Serotonin,C7H30N2O9,311.83,7.13,930.702,Lipid
Adrenaline,C16H19N5O6,464.23,10.22,650.668,Carbohydrate
Adrenaline,C7H23N0O6,307.24,N/A,494.89,Lipid
Cholesterol,C1H15N1O3,909.89,3.05,71.854,Amide
Adrenaline,C3H8N4O3,792.12,1.16,667.51,Amide
Glucose,C18H23N0O4,916.24,1.33,384.626,Organic Compound
Serotonin,C2H22N2O6,576.44,4.62,889.537,Alcohol
Adenosine triphosphate,C4H30N0O3,367.21,N/A,643.621,Alkaloid
Glucose,C4H10N4O3,552.71,N/A,735.159,Amide
Caffeine,C17H8N2O4,402.61,2.84,686.567,Hormone
Ethanol,C15H12N1O7,629.0,1.75,528.396,Hormone
Caffeine,C5H24N0O7,963.55,13.28,606.042,Carbohydrate
Ethanol,C18H26N0O3,589.44,N/A,739.429,Organic Compound
Cholesterol,C10H38N2O6,521.7,4.5,639.5,Alcohol
Cholesterol,C10H26N1O5,917.46,12.33,232.327,Organic Compound
Serotonin,C1H31N5O7,264.27,7.16,984.27,Hormone
Adenosine triphosphate,C14H32N0O4,364.73,13.0,315.552,Lipid
Glucose,C19H17N4O9,209.95,6.48,320.699,Alkaloid
Glucose,C13H34N3O8,515.49,2.93,396.946,Organic Compound
Dopamine,C11H14N3O10,926.9,1.74,111.751,Neurotransmitter
Caffeine,C19H14N0O8,294.02,N/A,546.8,Organic Compound
Ethanol,C13H10N5O4,919.17,N/A,296.138,Hormone
Adenosine triphosphate,C8H40N2O6,941.63,N/A,447.298,Neurotransmitter
Glucose,C5H13N4O1,675.02,3.03,295.955,Organic Compound
Dopamine,C4H39N5O9,934.46,10.73,543.983,Alcohol
Serotonin,C19H29N0O3,512.48,5.72,978.914,Neurotransmitter
Cholesterol,C9H3N2O7,566.3,13.01,702.445,Alcohol
Adenosine triphosphate,C14H13N3O1,457.94,9.84,510.071,Amide
Aspirin,C3H34N4O0,74.91,5.92,377.288,Hormone
Dopamine,C6H29N4O1,423.03,4.93,898.448,Carbohydrate
Adenosine triphosphate,C16H15N0O9,521.48,9.81,912.998,Carbohydrate
Serotonin,C10H34N3O1,76.04,9.49,37.568,Organic Compound
Serotonin,C11H5N4O5,951.11,11.41,815.346,Alcohol
Adenosine triphosphate,C5H23N4O5,519.07,2.05,107.512,Organic Compound
Adrenaline,C20H1N5O2,241.01,4.99,237.437,Lipid
Aspirin,C11H9N1O1,637.6,13.9,817.958,Carbohydrate
Ethanol,C8H20N4O7,942.84,N/A,668.84,Carbohydrate
Adrenaline,C17H34N5O10,419.89,3.72,16.088,Neurotransmitter
Caffeine,C9H17N1O3,878.82,5.28,182.189,Alkaloid
Cholesterol,C2H20N1O7,428.11,4.97,248.908,Neurotransmitter
Dopamine,C4H19N0O0,778.34,9.32,81.196,Alkaloid
Adenosine triphosphate,C15H13N5O7,955.13,N/A,447.72,Alcohol
Dopamine,C14H35N3O0,425.96,5.43,361.037,Amide
Adrenaline,C18H40N5O0,299.24,13.92,391.352,Alkaloid
Ethanol,C14H34N2O10,737.04,1.88,870.6,Organic Compound
Ethanol,C20H8N1O7,88.79,1.67,877.022,Amide
Cholesterol,C12H10N1O7,94.96,1.76,823.229,Organic Compound
Adrenaline,C4H36N1O0,754.98,12.69,486.766,Nucleotide
Glucose,C18H19N1O5,617.42,2.98,840.071,Hormone
Adenosine triphosphate,C12H7N4O1,976.62,12.47,335.428,Amide
Adrenaline,C18H40N4O2,276.71,7.72,471.006,Organic Compound
Dopamine,C6H6N0O1,759.87,9.9,367.858,Lipid
Serotonin,C4H6N0O1,635.79,N/A,279.257,Organic Compound
Dopamine,C13H3N5O1,521.77,6.68,59.999,Amide
Ethanol,C2H21N4O7,344.24,N/A,724.225,Hormone
Dopamine,C19H26N3O3,368.31,13.35,727.746,Hormone
Cholesterol,C12H12N2O5,810.02,7.4,42.825,Alkaloid
Adrenaline,C16H11N1O8,539.01,1.41,199.38,Amide
Ethanol,C13H26N0O1,241.76,10.24,517.298,Alkaloid
Aspirin,C16H17N3O8,420.86,5.92,327.73,Hormone
Glucose,C10H30N3O9,357.7,6.75,238.291,Amide
Ethanol,C4H15N0O6,764.62,11.37,948.019,Hormone
Cholesterol,C7H14N5O8,742.56,N/A,401.023,Amide
Cholesterol,C14H35N1O9,495.16,12.6,18.779,Alkaloid
Glucose,C20H5N4O6,228.06,9.72,723.532,Hormone
Adenosine triphosphate,C6H32N5O5,236.25,13.08,217.446,Organic Compound
Serotonin,C12H7N3O7,532.78,2.39,768.85,Carbohydrate
Adenosine triphosphate,C10H38N1O5,751.24,8.53,207.644,Hormone
Ethanol,C11H12N1O7,966.77,10.88,311.257,Amide
Urea,C6H13N1O10,898.58,8.75,364.534,Amide
Glucose,C15H25N5O2,687.03,N/A,816.838,Nucleotide
Serotonin,C8H30N4O4,542.02,11.91,416.26,Organic Compound
Dopamine,C8H32N2O9,985.37,4.1,162.251,Organic Compound
Glucose,C9H20N5O10,394.98,10.53,503.609,Nucleotide
Adenosine triphosphate,C6H4N0O8,328.43,N/A,861.13,Lipid
Dopamine,C1H17N1O8,671.31,N/A,181.379,Carbohydrate
Adrenaline,C10H6N3O1,162.67,N/A,876.039,Alkaloid
Ethanol,C10H1N4O10,977.74,12.87,158.954,Alkaloid
Ethanol,C15H8N4O7,214.15,7.12,350.39,Organic Compound
Caffeine,C10H11N0O6,68.33,3.8,618.483,Neurotransmitter
Glucose,C10H9N4O5,354.02,5.32,179.535,Neurotransmitter
Aspirin,C1H30N5O7,549.46,11.83,999.553,Nucleotide
Ethanol,C14H16N4O4,649.39,1.52,997.931,Organic Compound
Cholesterol,C12H8N5O3,315.71,3.08,173.862,Amide
Glucose,C1H35N4O8,508.29,N/A,584.864,Neurotransmitter
Adrenaline,C7H23N0O0,357.48,2.26,18.993,Amide
Cholesterol,C5H34N0O6,586.69,N/A,643.216,Carbohydrate
Serotonin,C12H7N3O1,842.69,7.7,36.788,Nucleotide
Glucose,C16H12N0O5,177.53,8.3,377.364,Organic Compound
Urea,C15H28N4O8,228.37,11.44,136.681,Amide
Aspirin,C6H29N2O5,259.66,12.19,36.262,Amide
Ethanol,C6H12N5O10,113.8,11.59,536.044,Nucleotide
Dopamine,C16H34N4O6,596.04,11.94,913.547,Carbohydrate
Serotonin,C18H18N3O3,422.87,N/A,971.27,Amide
Adenosine triphosphate,C2H34N1O7,418.73,12.32,112.264,Hormone
Cholesterol,C17H10N4O7,857.93,3.9,720.429,Carbohydrate
Glucose,C2H27N4O4,875.22,6.0,107.953,Alcohol
Adenosine triphosphate,C6H19N5O6,50.1,1.74,304.894,Nucleotide
Aspirin,C18H12N4O7,781.78,6.97,456.739,Lipid
Ethanol,C13H16N3O9,80.17,2.71,425.164,Amide
Adenosine triphosphate,C9H18N3O8,314.7,8.11,153.105,Hormone
Glucose,C1H13N3O7,922.1,2.17,578.319,Nucleotide
Adenosine triphosphate,C16H21N4O7,380.17,8.1,343.942,Neurotransmitter
Cholesterol,C20H31N2O7,819.89,N/A,886.63,Nucleotide
Glucose,C12H2N1O8,531.35,9.31,735.952,Alkaloid
Dopamine,C10H19N3O7,816.34,11.38,852.621,Lipid
Adenosine triphosphate,C6H25N2O0,179.37,8.09,725.805,Carbohydrate
Dopamine,C18H39N1O8,266.0,13.66,171.271,Neurotransmitter
Dopamine,C2H5N1O8,114.08,10.08,308.682,Hormone
Glucose,C4H40N0O3,388.44,N/A,653.659,Lipid
Adenosine triphosphate,C19H32N0O10,936.05,N/A,683.178,Organic Compound
Ethanol,C14H34N2O9,623.24,7.46,656.923,Alkaloid
Glucose,C6H20N2O8,977.26,13.14,603.693,Nucleotide
Glucose,C2H31N1O10,123.9,13.74,664.757,Carbohydrate
Glucose,C20H38N4O1,356.07,3.02,598.079,Lipid
Dopamine,C11H6N3O7,251.04,12.95,44.415,Organic Compound
Adenosine triphosphate,C7H11N3O1,969.38,N/A,845.023,Amide
Serotonin,C7H38N1O6,601.91,N/A,151.11,Organic Compound
Aspirin,C1H25N3O6,475.09,13.9,149.484,Lipid
Urea,C19H29N3O6,564.42,7.45,984.002,Amide
Serotonin,C7H34N1O4,240.66,11.13,669.201,Nucleotide
Caffeine,C20H7N0O7,672.38,4.44,230.749,Alkaloid
Ethanol,C11H30N2O5,822.69,N/A,471.465,Amide
Dopamine,C20H9N0O9,929.0,N/A,983.333,Lipid
Adrenaline,C15H26N2O8,825.27,1.25,306.791,Amide
Glucose,C18H35N2O8,571.83,12.22,635.784,Hormone
Adrenaline,C19H22N2O2,56.12,9.29,241.007,Amide
Cholesterol,C12H19N1O9,112.56,7.07,981.887,Carbohydrate
Aspirin,C13H28N0O2,795.5,N/A,189.509,Amide
Adenosine triphosphate,C2H9N5O5,514.3,2.37,729.346,Alcohol
Serotonin,C1H2N1O7,120.45,2.57,481.433,Alkaloid
Cholesterol,C17H34N2O0,440.42,2.24,536.489,Neurotransmitter
Urea,C8H23N1O2,832.08,6.41,849.515,Neurotransmitter
Urea,C5H40N5O1,123.74,12.36,64.172,Neurotransmitter
Adrenaline,C12H29N1O9,616.76,13.87,904.934,Nucleotide
Aspirin,C16H14N1O9,251.05,5.71,853.017,Nucleotide
Aspirin,C5H10N0O4,477.72,8.01,821.986,Alkaloid
Adrenaline,C13H27N0O7,85.97,13.8,132.659,Nucleotide
Serotonin,C16H32N4O0,107.44,N/A,258.417,Neurotransmitter
Cholesterol,C20H35N2O8,323.35,N/A,611.796,Carbohydrate
Adenosine triphosphate,C10H24N5O7,224.08,2.68,712.074,Alkaloid
Serotonin,C19H2N5O8,577.73,5.3,19.3,Hormone
Adrenaline,C18H25N1O1,773.64,4.82,716.443,Nucleotide
Ethanol,C3H13N3O7,658.35,13.25,406.462,Nucleotide
Urea,C17H4N1O8,846.29,6.93,385.394,Alcohol
Aspirin,C8H40N3O3,924.88,11.62,980.692,Lipid
Serotonin,C15H24N2O4,84.95,5.55,656.94,Lipid
