compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H36N1O8,122.35,N/A,233.358,Alkaloid
Aspirin,C18H20N4O9,496.85,2.36,796.772,Alkaloid
Urea,C6H5N0O10,380.64,8.93,42.739,Carbohydrate
Ethanol,C20H6N3O5,347.76,3.2,795.584,Lipid
Glucose,C16H11N0O9,637.52,5.56,273.042,Nucleotide
Cholesterol,C9H37N2O1,213.73,3.84,618.294,Hormone
Adrenaline,C10H19N1O4,500.72,2.13,77.027,Carbohydrate
Dopamine,C7H3N0O5,731.75,N/A,972.794,Neurotransmitter
Adenosine triphosphate,C19H2N2O0,892.49,6.93,659.301,Amide
Aspirin,C3H27N0O3,50.53,N/A,978.727,Neurotransmitter
Dopamine,C18H11N3O6,544.28,4.97,906.875,Amide
Adrenaline,C3H21N3O1,814.8,11.6,414.964,Carbohydrate
Caffeine,C17H35N3O5,977.75,1.93,662.593,Lipid
Serotonin,C6H17N0O10,99.02,8.1,496.703,Hormone
Adenosine triphosphate,C17H28N3O7,825.53,1.27,118.207,Neurotransmitter
Glucose,C4H37N5O6,913.28,11.21,908.457,Nucleotide
Glucose,C5H39N4O0,195.19,5.28,447.651,Hormone
Ethanol,C10H2N5O6,638.77,5.03,933.743,Lipid
Ethanol,C14H32N5O4,360.97,12.16,451.916,Nucleotide
Urea,C1H8N0O1,823.22,N/A,456.357,Amide
Ethanol,C18H32N1O7,860.82,12.74,757.895,Carbohydrate
Cholesterol,C20H8N0O3,521.24,9.83,868.682,Hormone
Glucose,C9H6N3O9,514.03,N/A,7.301,Carbohydrate
Ethanol,C15H18N4O9,292.38,11.31,415.295,Neurotransmitter
Adenosine triphosphate,C4H1N3O9,885.65,N/A,85.146,Organic Compound
Adrenaline,C11H18N5O9,707.42,6.52,69.635,Nucleotide
Urea,C8H28N5O4,62.5,13.18,840.317,Lipid
Ethanol,C2H7N1O3,222.25,6.46,853.096,Alcohol
Serotonin,C15H15N4O0,516.7,N/A,214.323,Neurotransmitter
Ethanol,C4H12N1O10,917.54,4.26,335.652,Lipid
Urea,C16H36N5O1,997.49,1.02,49.171,Alcohol
Adenosine triphosphate,C19H36N0O0,695.23,9.47,428.76,Lipid
Cholesterol,C8H15N2O8,543.48,10.14,234.199,Nucleotide
Cholesterol,C2H8N2O0,529.21,1.29,567.713,Alkaloid
Urea,C16H4N5O3,608.59,9.39,840.117,Alcohol
Urea,C2H29N0O9,524.02,3.3,367.898,Nucleotide
Caffeine,C13H29N1O8,132.92,4.14,260.772,Hormone
Urea,C4H5N4O3,114.56,N/A,171.38,Lipid
Cholesterol,C20H27N0O6,956.62,9.47,963.475,Lipid
Caffeine,C18H22N5O10,78.83,N/A,770.067,Alcohol
Ethanol,C20H14N0O6,392.36,N/A,613.505,Carbohydrate
Caffeine,C6H32N4O9,591.46,7.24,104.445,Alkaloid
Caffeine,C10H28N4O4,53.46,1.77,578.664,Lipid
Glucose,C20H5N1O4,496.71,5.91,937.088,Neurotransmitter
Cholesterol,C5H17N5O10,206.43,12.55,303.78,Alkaloid
Adrenaline,C20H34N0O1,758.88,12.68,843.978,Neurotransmitter
Urea,C11H29N2O7,701.58,N/A,835.752,Hormone
Ethanol,C12H4N4O3,420.83,N/A,280.641,Organic Compound
Adenosine triphosphate,C1H5N1O8,385.05,1.51,412.065,Lipid
Glucose,C18H21N0O8,875.92,1.76,47.831,Carbohydrate
Caffeine,C10H5N4O6,692.65,8.41,523.81,Organic Compound
Glucose,C14H15N3O5,609.94,N/A,795.835,Alkaloid
Adrenaline,C9H31N0O5,63.93,8.41,46.145,Alcohol
Urea,C16H21N0O7,161.49,13.51,458.227,Amide
Dopamine,C4H14N1O9,156.35,4.24,422.386,Nucleotide
Serotonin,C17H21N4O9,863.99,11.21,718.686,Neurotransmitter
Urea,C8H9N2O0,695.3,11.35,207.785,Alkaloid
Ethanol,C18H16N3O5,433.71,N/A,188.615,Alkaloid
Ethanol,C14H5N5O9,286.34,3.34,361.309,Alcohol
Glucose,C12H24N4O9,145.44,9.54,370.773,Organic Compound
Dopamine,C9H18N5O9,188.47,N/A,666.985,Neurotransmitter
Adrenaline,C6H24N3O6,509.29,2.96,811.244,Lipid
Caffeine,C14H28N5O0,626.6,9.62,823.339,Amide
Cholesterol,C10H35N1O2,99.7,N/A,223.447,Organic Compound
Adrenaline,C18H21N3O2,843.53,13.55,943.757,Neurotransmitter
Glucose,C3H21N4O4,186.98,4.05,56.533,Neurotransmitter
Cholesterol,C2H32N5O8,570.4,N/A,472.8,Hormone
Adrenaline,C12H37N3O5,52.43,N/A,644.755,Neurotransmitter
Adenosine triphosphate,C15H23N5O3,579.25,8.83,180.464,Organic Compound
Aspirin,C20H2N1O4,258.05,5.92,818.414,Amide
Aspirin,C10H32N4O1,696.77,4.42,415.813,Neurotransmitter
Glucose,C20H40N5O4,159.68,6.77,445.914,Lipid
Glucose,C11H26N1O0,211.66,12.34,662.968,Organic Compound
Ethanol,C15H12N1O3,503.73,6.41,919.983,Hormone
Aspirin,C16H4N0O6,315.11,7.26,97.698,Neurotransmitter
Adrenaline,C11H23N3O8,630.41,10.8,90.769,Amide
Aspirin,C6H21N2O1,832.33,11.25,117.763,Amide
Adenosine triphosphate,C7H35N3O2,867.58,8.2,987.079,Alcohol
Adenosine triphosphate,C18H32N2O5,280.59,N/A,875.122,Alcohol
Serotonin,C20H40N0O10,281.14,7.18,451.608,Alcohol
Caffeine,C11H3N1O9,469.48,11.84,904.475,Organic Compound
Caffeine,C5H34N1O0,478.52,N/A,908.282,Hormone
Caffeine,C10H34N3O7,652.05,8.6,689.174,Lipid
Serotonin,C9H11N5O3,763.22,N/A,172.114,Lipid
Aspirin,C10H38N3O10,976.15,6.73,601.529,Alcohol
Serotonin,C4H17N1O9,74.15,9.36,317.62,Lipid
Dopamine,C13H20N1O4,664.64,8.6,172.051,Alcohol
Glucose,C3H6N1O0,373.57,10.92,81.952,Alkaloid
Serotonin,C4H35N1O4,310.72,7.25,44.981,Alcohol
Dopamine,C12H18N0O6,774.6,10.33,704.682,Neurotransmitter
Ethanol,C10H21N3O9,550.43,5.51,106.174,Alcohol
Urea,C16H14N4O9,515.82,8.76,735.766,Organic Compound
Urea,C9H33N0O1,139.78,3.68,18.996,Nucleotide
Adrenaline,C18H3N3O0,746.01,12.11,439.793,Lipid
Dopamine,C15H12N5O4,208.06,10.44,400.07,Neurotransmitter
Adenosine triphosphate,C5H6N4O3,299.12,8.69,493.104,Hormone
Glucose,C18H21N5O8,488.69,1.11,282.487,Hormone
Adenosine triphosphate,C13H40N2O10,861.03,4.02,58.464,Nucleotide
Aspirin,C13H16N3O8,918.49,2.54,411.81,Carbohydrate
Cholesterol,C9H40N0O10,991.52,10.48,523.943,Alcohol
Aspirin,C19H15N3O2,990.48,1.44,646.2,Carbohydrate
Urea,C4H25N0O10,334.77,11.54,290.56,Amide
Glucose,C10H4N2O9,876.88,13.47,389.709,Organic Compound
Ethanol,C8H35N5O2,220.65,9.18,481.32,Organic Compound
Dopamine,C9H9N0O9,361.16,N/A,216.364,Organic Compound
Aspirin,C18H30N2O6,307.98,N/A,733.261,Neurotransmitter
Serotonin,C11H31N0O1,728.12,11.46,151.249,Carbohydrate
Serotonin,C3H37N4O6,554.53,8.39,989.925,Alcohol
Serotonin,C11H28N1O0,446.99,4.03,484.682,Carbohydrate
Glucose,C19H11N5O3,469.28,13.69,26.016,Nucleotide
Adenosine triphosphate,C7H3N4O6,751.06,11.56,462.594,Lipid
Caffeine,C18H1N5O1,345.9,13.88,807.027,Lipid
Glucose,C2H6N5O7,546.5,12.93,103.833,Carbohydrate
Glucose,C15H17N5O0,954.25,3.57,646.976,Carbohydrate
Urea,C6H20N3O5,113.88,10.45,812.537,Neurotransmitter
Serotonin,C12H5N5O4,891.91,N/A,599.04,Hormone
Cholesterol,C19H5N1O2,144.61,3.24,451.198,Hormone
Glucose,C12H22N5O3,62.46,6.59,949.688,Nucleotide
Cholesterol,C12H38N0O3,270.43,10.9,112.944,Organic Compound
Urea,C4H22N3O2,450.37,N/A,69.206,Hormone
Caffeine,C6H26N1O3,824.12,1.72,256.932,Amide
Aspirin,C4H40N3O0,133.34,12.66,860.39,Alcohol
Adenosine triphosphate,C16H13N4O0,761.76,13.97,414.731,Alcohol
Aspirin,C13H20N2O4,144.84,3.35,238.807,Alcohol
Aspirin,C5H39N5O2,526.61,6.18,588.888,Organic Compound
Adenosine triphosphate,C7H5N5O1,684.6,13.64,303.955,Lipid
Urea,C10H38N5O10,348.88,11.51,592.035,Nucleotide
Ethanol,C9H1N1O10,580.9,10.41,687.052,Alkaloid
Aspirin,C14H27N2O2,227.6,4.98,892.616,Nucleotide
Caffeine,C20H10N4O0,511.87,6.25,15.194,Lipid
Glucose,C10H23N2O5,109.18,11.8,85.354,Amide
Aspirin,C19H19N4O5,629.9,8.2,673.7,Nucleotide
Aspirin,C18H5N4O8,56.78,2.42,138.168,Nucleotide
Dopamine,C7H22N3O6,413.0,7.19,671.485,Neurotransmitter
Ethanol,C9H30N2O2,120.8,8.39,362.991,Amide
Serotonin,C18H37N3O5,677.75,9.03,553.538,Hormone
Adenosine triphosphate,C11H13N0O6,319.94,5.94,796.403,Lipid
Cholesterol,C16H39N2O4,462.95,2.37,743.56,Lipid
Serotonin,C18H13N4O4,244.92,1.34,684.341,Amide
Dopamine,C3H24N1O4,182.66,11.42,619.496,Alkaloid
Urea,C2H3N1O3,871.61,13.38,894.816,Nucleotide
Glucose,C17H14N3O2,927.23,N/A,150.917,Organic Compound
Adenosine triphosphate,C11H35N0O4,478.58,10.55,877.894,Hormone
Adenosine triphosphate,C3H24N2O7,438.98,4.2,584.884,Nucleotide
Aspirin,C1H34N1O8,285.63,12.51,587.38,Alcohol
Ethanol,C16H10N0O4,689.07,9.87,856.337,Organic Compound
Adrenaline,C2H9N4O5,747.8,9.27,855.796,Amide
Aspirin,C12H13N5O3,604.64,2.73,16.736,Neurotransmitter
Cholesterol,C16H17N3O4,911.32,6.61,603.214,Amide
Serotonin,C13H23N0O9,145.33,8.47,910.2,Amide
Adrenaline,C9H39N3O1,995.27,9.06,655.548,Hormone
Aspirin,C8H2N2O3,669.3,7.63,839.112,Organic Compound
Adenosine triphosphate,C17H31N2O4,997.67,9.5,623.698,Amide
Adenosine triphosphate,C17H5N2O5,975.08,13.35,171.605,Alcohol
Aspirin,C15H20N1O3,477.26,2.93,528.094,Amide
Serotonin,C3H7N5O9,533.52,N/A,491.237,Neurotransmitter
Dopamine,C19H29N5O7,498.26,6.83,55.163,Carbohydrate
Adenosine triphosphate,C11H32N2O0,669.69,8.26,84.133,Alcohol
Urea,C11H4N0O6,611.56,N/A,800.457,Nucleotide
Ethanol,C8H17N4O4,541.53,4.77,456.008,Hormone
Aspirin,C16H28N1O9,776.16,N/A,517.406,Carbohydrate
Glucose,C17H14N1O10,508.07,N/A,858.303,Nucleotide
Urea,C16H18N5O7,538.71,4.02,429.532,Carbohydrate
Dopamine,C11H39N5O4,325.76,3.26,80.343,Hormone
Ethanol,C5H31N3O4,277.81,9.33,349.313,Organic Compound
Caffeine,C7H13N1O1,794.59,N/A,422.759,Hormone
Cholesterol,C18H31N1O6,778.67,3.79,211.637,Lipid
Ethanol,C7H21N5O1,900.73,10.93,18.662,Nucleotide
Serotonin,C2H32N0O1,704.15,9.16,936.563,Carbohydrate
Serotonin,C15H30N0O2,745.94,9.23,188.949,Organic Compound
Serotonin,C4H39N2O4,553.18,N/A,909.033,Amide
Serotonin,C20H12N5O3,236.73,3.94,363.02,Carbohydrate
Urea,C7H5N4O10,566.71,2.29,83.964,Lipid
Aspirin,C15H15N3O2,898.73,4.29,916.799,Lipid
Urea,C4H5N0O5,910.69,10.44,474.608,Alkaloid
Caffeine,C15H5N5O7,444.8,1.68,837.279,Amide
Ethanol,C7H38N5O3,594.34,11.2,120.911,Organic Compound
Adrenaline,C9H31N4O9,516.33,N/A,990.475,Carbohydrate
Serotonin,C2H7N3O3,964.46,5.67,282.814,Organic Compound
Ethanol,C19H14N0O3,881.38,N/A,504.129,Carbohydrate
Caffeine,C6H3N4O2,101.31,4.45,262.238,Amide
Glucose,C19H32N1O0,667.22,N/A,490.388,Lipid
Adenosine triphosphate,C2H6N1O9,530.65,5.93,371.659,Carbohydrate
Dopamine,C9H38N3O6,402.32,3.04,298.487,Carbohydrate
Serotonin,C10H2N1O8,858.31,10.4,885.119,Hormone
Glucose,C13H38N2O3,815.13,8.41,610.166,Lipid
Ethanol,C11H19N3O2,917.76,6.13,830.489,Hormone
Adrenaline,C4H13N3O3,383.11,3.03,368.338,Carbohydrate
Glucose,C5H38N3O3,751.34,N/A,977.774,Hormone
Dopamine,C11H19N4O7,211.16,11.46,314.395,Hormone
Glucose,C1H29N2O7,400.06,12.66,107.559,Alkaloid
Aspirin,C17H21N5O6,386.03,4.92,775.644,Amide
Urea,C5H35N1O9,806.93,5.86,259.664,Alcohol
Glucose,C18H10N1O6,928.66,12.77,109.575,Amide
Glucose,C13H18N5O2,645.67,10.05,228.193,Amide
Serotonin,C6H13N4O3,687.34,11.98,512.278,Neurotransmitter
Glucose,C9H13N5O4,316.14,7.39,536.912,Neurotransmitter
Serotonin,C2H35N2O2,95.85,10.35,46.68,Hormone
Ethanol,C9H9N4O6,160.42,N/A,789.658,Alkaloid
Glucose,C6H40N1O4,962.06,2.46,47.846,Neurotransmitter
Aspirin,C11H11N0O3,283.77,13.17,685.599,Lipid
Dopamine,C1H28N1O7,580.39,12.06,44.47,Neurotransmitter
Serotonin,C8H26N1O9,483.58,4.17,377.229,Alcohol
Glucose,C10H33N5O8,201.01,11.77,394.419,Organic Compound
Cholesterol,C6H20N1O9,322.61,10.73,158.591,Hormone
Glucose,C17H28N5O3,295.61,N/A,450.633,Lipid
Adenosine triphosphate,C11H38N2O7,989.26,6.02,102.746,Alkaloid
Adenosine triphosphate,C4H22N3O4,65.11,N/A,858.781,Lipid
Serotonin,C7H15N2O10,482.04,2.38,520.312,Lipid
Serotonin,C14H16N0O4,83.93,N/A,387.514,Amide
Adenosine triphosphate,C17H27N2O4,885.82,10.1,128.079,Alcohol
Urea,C1H35N1O0,753.75,9.2,590.675,Amide
Urea,C10H34N0O7,748.06,N/A,297.775,Lipid
Dopamine,C13H24N5O0,511.52,11.85,194.866,Hormone
Adenosine triphosphate,C15H40N0O4,272.96,10.6,541.39,Carbohydrate
Adenosine triphosphate,C3H20N4O6,465.42,2.38,801.939,Neurotransmitter
Serotonin,C4H31N1O2,555.11,10.65,390.398,Hormone
Glucose,C10H37N2O10,166.32,6.5,394.734,Alkaloid
Caffeine,C4H15N1O4,351.02,9.86,866.688,Nucleotide
Adrenaline,C19H20N1O6,755.06,N/A,699.049,Hormone
Ethanol,C20H4N1O0,313.3,N/A,487.223,Neurotransmitter
Glucose,C17H12N4O3,755.81,2.9,952.998,Nucleotide
Urea,C18H28N0O8,155.82,6.35,210.811,Hormone
Adenosine triphosphate,C7H26N5O3,625.38,10.55,169.289,Carbohydrate
Aspirin,C2H2N2O4,567.14,5.91,496.086,Neurotransmitter
Urea,C9H10N1O0,500.29,11.41,150.457,Amide
Adenosine triphosphate,C20H15N3O6,399.37,3.15,26.933,Carbohydrate
Serotonin,C8H37N1O5,878.69,N/A,924.205,Alcohol
Serotonin,C10H31N0O10,605.68,3.57,951.065,Alkaloid
Ethanol,C10H4N5O8,493.89,4.72,783.528,Alkaloid
Urea,C4H18N1O8,600.12,2.31,945.985,Lipid
Aspirin,C20H9N5O8,845.41,N/A,232.705,Nucleotide
Cholesterol,C8H5N5O5,723.5,2.62,675.42,Organic Compound
Urea,C16H35N5O2,124.36,8.25,69.75,Alcohol
Glucose,C20H17N3O2,641.89,N/A,109.588,Nucleotide
Serotonin,C19H16N0O2,523.27,4.33,606.691,Lipid
Aspirin,C19H13N5O4,945.51,9.39,972.454,Nucleotide
Adenosine triphosphate,C5H7N3O3,369.78,6.86,877.184,Organic Compound
Cholesterol,C13H16N4O3,278.47,4.21,845.065,Carbohydrate
Aspirin,C4H31N5O10,963.12,11.88,735.474,Alkaloid
Ethanol,C8H24N2O4,675.74,11.44,678.682,Organic Compound
Ethanol,C16H26N0O1,953.49,2.93,986.322,Nucleotide
Ethanol,C11H33N5O6,114.1,4.3,838.948,Nucleotide
Ethanol,C18H37N0O6,307.37,N/A,250.702,Nucleotide
Adrenaline,C1H31N0O10,757.14,4.8,426.654,Organic Compound
Dopamine,C4H39N2O9,886.92,9.1,372.247,Nucleotide
Urea,C15H11N4O8,287.56,5.81,609.904,Alkaloid
Adenosine triphosphate,C13H6N4O8,572.81,10.25,451.643,Neurotransmitter
Serotonin,C18H37N2O7,707.7,1.66,928.726,Lipid
Adrenaline,C15H30N5O7,940.59,10.87,672.124,Neurotransmitter
Adrenaline,C8H35N4O7,348.13,N/A,150.366,Lipid
Aspirin,C15H25N4O8,837.07,N/A,134.681,Carbohydrate
Aspirin,C10H33N0O1,766.49,N/A,952.606,Amide
Adrenaline,C19H25N3O7,587.53,1.49,286.05,Neurotransmitter
Cholesterol,C2H35N2O9,441.24,6.89,874.126,Alkaloid
Adenosine triphosphate,C9H13N3O5,161.91,10.98,860.104,Amide
Glucose,C8H38N1O1,350.96,12.95,64.596,Lipid
Adenosine triphosphate,C7H28N0O2,360.5,6.97,157.219,Organic Compound
Aspirin,C9H27N5O7,562.79,11.99,607.296,Carbohydrate
Ethanol,C12H34N3O3,589.21,9.84,754.087,Alcohol
Urea,C14H7N4O4,414.09,3.12,581.228,Organic Compound
Caffeine,C4H32N4O7,392.67,7.18,93.729,Alcohol
Urea,C18H14N4O7,424.03,N/A,766.22,Nucleotide
Glucose,C7H31N4O2,251.74,3.8,826.99,Alcohol
Glucose,C18H23N5O7,213.95,1.31,974.412,Carbohydrate
Adenosine triphosphate,C12H5N4O8,526.76,N/A,978.55,Nucleotide
Cholesterol,C8H38N5O3,126.1,N/A,801.219,Neurotransmitter
Urea,C4H7N3O0,146.51,13.73,709.018,Alkaloid
Dopamine,C11H27N3O4,103.95,2.86,522.827,Carbohydrate
Caffeine,C17H23N4O5,80.69,2.66,324.749,Neurotransmitter
Serotonin,C8H5N1O6,932.38,4.25,262.979,Alcohol
Aspirin,C1H15N2O7,501.83,N/A,664.269,Neurotransmitter
Glucose,C13H27N2O6,696.61,N/A,256.506,Lipid
Glucose,C11H6N5O4,513.18,1.53,224.413,Amide
Dopamine,C9H4N1O9,80.01,N/A,597.245,Organic Compound
Cholesterol,C13H6N1O8,910.74,N/A,981.596,Alcohol
Urea,C13H32N4O9,82.24,5.55,896.346,Lipid
Adrenaline,C5H33N3O8,914.03,2.22,986.177,Alkaloid
Aspirin,C10H11N2O3,72.45,13.87,38.096,Hormone
Glucose,C7H38N1O7,970.76,2.75,848.637,Alcohol
Glucose,C16H31N1O7,845.87,9.56,169.66,Nucleotide
Ethanol,C9H38N0O6,375.02,7.7,607.454,Carbohydrate
Caffeine,C6H5N5O9,76.66,3.64,539.368,Carbohydrate
Glucose,C3H8N3O1,991.49,N/A,747.413,Lipid
Caffeine,C4H4N4O8,134.78,13.63,897.186,Nucleotide
Adenosine triphosphate,C10H22N3O6,421.86,3.01,137.52,Lipid
Serotonin,C12H26N1O0,71.93,10.6,173.631,Alkaloid
Glucose,C5H5N2O9,722.05,5.92,519.219,Hormone
Aspirin,C6H23N4O10,129.79,10.52,340.476,Alcohol
Ethanol,C10H32N2O1,215.77,3.48,547.253,Hormone
Caffeine,C8H29N5O3,356.09,N/A,154.641,Amide
Cholesterol,C13H6N4O6,238.4,8.93,297.678,Lipid
Urea,C3H33N3O9,102.41,9.08,964.564,Organic Compound
Caffeine,C4H36N2O0,525.89,8.16,228.352,Nucleotide
Cholesterol,C20H8N0O4,164.85,13.33,500.472,Nucleotide
Glucose,C1H10N0O8,448.84,N/A,797.014,Alkaloid
Caffeine,C1H39N3O8,604.83,8.08,589.949,Carbohydrate
Cholesterol,C18H8N2O6,734.0,N/A,392.978,Hormone
Aspirin,C12H39N3O0,363.05,N/A,3.902,Nucleotide
Cholesterol,C16H32N2O8,603.42,7.27,656.623,Alkaloid
Serotonin,C11H9N3O0,916.55,N/A,345.033,Neurotransmitter
Dopamine,C12H19N1O4,161.35,9.08,507.247,Organic Compound
Serotonin,C6H8N5O5,219.46,8.68,281.896,Organic Compound
Aspirin,C7H21N3O3,539.13,N/A,445.963,Alcohol
Urea,C15H3N3O9,840.3,12.05,910.388,Carbohydrate
Urea,C15H35N5O0,986.34,9.85,376.934,Alkaloid
Ethanol,C2H10N5O6,95.82,8.18,545.468,Neurotransmitter
Caffeine,C8H21N1O7,691.29,1.36,390.944,Alcohol
Serotonin,C13H40N0O8,930.99,2.97,860.59,Alkaloid
Dopamine,C1H15N4O9,81.03,8.44,271.609,Organic Compound
Adrenaline,C10H22N5O5,539.22,N/A,554.168,Alcohol
Adenosine triphosphate,C12H24N5O3,173.67,4.35,619.669,Hormone
Adrenaline,C15H19N0O1,331.07,6.08,216.847,Alkaloid
Adrenaline,C10H40N3O2,62.3,6.53,200.04,Amide
Adrenaline,C1H13N0O4,285.96,8.18,910.923,Carbohydrate
Serotonin,C17H12N2O1,982.56,N/A,474.49,Organic Compound
Adrenaline,C5H9N1O10,529.83,3.31,988.363,Carbohydrate
Dopamine,C7H24N0O10,552.14,4.36,140.681,Neurotransmitter
Adenosine triphosphate,C14H8N3O1,597.04,2.71,913.266,Lipid
Urea,C7H1N5O5,351.37,3.33,365.987,Alcohol
Adrenaline,C19H18N5O9,537.36,N/A,399.208,Organic Compound
Adrenaline,C17H20N1O3,234.11,N/A,507.232,Amide
Aspirin,C7H24N1O1,678.67,4.87,566.923,Lipid
Ethanol,C20H14N4O2,400.69,9.45,832.435,Organic Compound
Adrenaline,C16H23N5O5,737.58,9.57,289.574,Hormone
Ethanol,C20H27N3O4,895.5,10.58,37.491,Hormone
Caffeine,C15H12N1O4,724.03,12.69,586.359,Nucleotide
Ethanol,C9H11N5O8,345.46,11.94,113.402,Carbohydrate
Serotonin,C13H18N1O7,264.0,3.17,267.453,Neurotransmitter
Dopamine,C8H27N4O8,983.35,7.74,52.083,Nucleotide
Glucose,C8H27N0O2,161.91,8.04,244.211,Nucleotide
Adrenaline,C9H25N5O10,574.99,N/A,457.191,Neurotransmitter
Adenosine triphosphate,C12H16N3O10,215.35,2.18,749.968,Organic Compound
Adenosine triphosphate,C14H28N2O3,142.94,10.86,384.318,Carbohydrate
Adrenaline,C7H18N3O10,156.36,8.04,911.285,Organic Compound
Cholesterol,C5H20N4O8,197.31,10.51,453.4,Lipid
Aspirin,C1H6N5O7,844.52,2.13,284.174,Amide
Glucose,C1H2N2O0,461.93,7.48,893.398,Neurotransmitter
Dopamine,C6H14N4O8,784.11,10.83,65.78,Alcohol
Dopamine,C10H32N4O8,771.91,9.77,820.67,Lipid
Dopamine,C19H25N0O1,564.34,8.26,380.052,Alkaloid
Adrenaline,C11H36N2O2,192.82,2.31,275.378,Neurotransmitter
Adrenaline,C11H31N5O0,679.8,N/A,567.985,Hormone
Serotonin,C5H28N2O2,62.45,5.84,451.615,Amide
Serotonin,C7H27N3O9,628.06,9.33,267.097,Alcohol
Caffeine,C8H4N4O2,138.26,6.23,715.715,Hormone
Cholesterol,C1H10N5O0,501.3,8.85,193.89,Neurotransmitter
Adrenaline,C4H31N2O2,923.97,N/A,785.827,Hormone
Cholesterol,C8H22N2O0,254.5,1.91,400.656,Nucleotide
Aspirin,C14H7N4O4,333.01,7.82,245.385,Nucleotide
Adrenaline,C16H2N0O9,823.95,N/A,924.768,Carbohydrate
Adenosine triphosphate,C15H35N4O8,139.36,13.6,397.704,Carbohydrate
Adrenaline,C3H5N2O8,843.08,7.57,209.718,Nucleotide
Urea,C14H30N4O9,175.63,11.36,21.967,Carbohydrate
Urea,C12H18N4O3,610.97,11.39,679.737,Organic Compound
Caffeine,C3H22N5O1,155.68,3.13,97.801,Amide
Cholesterol,C10H19N1O0,605.77,5.19,294.095,Neurotransmitter
Aspirin,C8H7N2O10,298.74,N/A,682.439,Hormone
Adrenaline,C17H25N2O6,906.52,3.36,285.398,Neurotransmitter
Caffeine,C4H8N0O3,386.0,7.9,308.633,Carbohydrate
Ethanol,C8H4N4O4,971.1,N/A,954.293,Hormone
Glucose,C12H21N4O6,559.94,4.12,199.226,Lipid
Urea,C8H39N0O5,533.51,3.09,499.415,Alcohol
Glucose,C7H21N0O9,180.33,N/A,125.356,Hormone
Dopamine,C17H30N3O7,298.43,7.47,843.957,Lipid
Urea,C6H11N4O6,304.43,7.3,832.947,Amide
Cholesterol,C7H6N1O2,129.87,3.92,656.648,Neurotransmitter
Dopamine,C8H12N5O0,675.46,N/A,87.524,Neurotransmitter
Caffeine,C10H22N5O8,521.59,4.94,445.574,Organic Compound
Cholesterol,C15H36N2O7,190.58,13.5,202.745,Neurotransmitter
Urea,C2H8N2O10,881.75,N/A,383.609,Hormone
Ethanol,C1H13N4O1,960.3,4.26,475.009,Hormone
Adrenaline,C20H4N4O7,898.32,13.86,751.06,Hormone
Adrenaline,C9H15N5O0,292.19,7.39,616.788,Neurotransmitter
Adrenaline,C10H15N3O3,294.06,11.37,509.87,Lipid
Adenosine triphosphate,C20H12N1O0,404.15,5.99,680.049,Alkaloid
Caffeine,C2H9N3O7,896.76,2.3,664.797,Amide
Caffeine,C3H35N2O9,916.66,N/A,149.844,Alkaloid
Cholesterol,C9H20N3O3,686.02,11.33,767.862,Carbohydrate
Cholesterol,C12H28N4O5,111.31,13.08,157.352,Organic Compound
Adenosine triphosphate,C8H35N5O3,407.18,9.28,675.486,Alcohol
Urea,C10H35N2O1,546.46,8.8,990.406,Alcohol
Ethanol,C3H33N2O4,960.5,6.66,690.221,Hormone
