compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H1N4O2,594.4,6.66,907.87,Alkaloid
Ethanol,C11H13N5O10,141.79,6.14,292.427,Lipid
Adenosine triphosphate,C19H17N3O6,601.0,5.96,33.191,Nucleotide
Serotonin,C13H18N4O5,436.55,1.1,111.235,Organic Compound
Dopamine,C10H3N1O1,412.4,5.91,43.551,Alkaloid
Dopamine,C10H36N0O10,948.94,3.28,286.806,Amide
Serotonin,C2H20N1O5,983.94,12.26,721.622,Amide
Serotonin,C18H35N0O9,119.52,12.14,91.733,Neurotransmitter
Urea,C18H7N5O0,388.05,8.2,368.492,Carbohydrate
Ethanol,C15H19N1O4,167.73,13.27,618.197,Neurotransmitter
Serotonin,C20H18N3O0,504.09,10.13,978.241,Nucleotide
Glucose,C2H11N2O6,295.39,10.07,533.883,Nucleotide
Cholesterol,C3H12N2O8,530.3,7.26,540.578,Alkaloid
Adrenaline,C1H38N2O7,821.57,4.16,376.851,Carbohydrate
Urea,C16H32N5O2,460.3,5.39,106.507,Alkaloid
Dopamine,C19H1N1O5,374.29,11.72,442.299,Amide
Ethanol,C10H22N2O3,933.76,6.61,874.586,Carbohydrate
Caffeine,C6H16N5O9,100.49,1.79,930.383,Amide
Serotonin,C14H10N1O0,944.6,6.68,58.642,Neurotransmitter
Adrenaline,C18H14N3O10,992.87,6.67,305.821,Amide
Ethanol,C19H30N2O2,438.43,9.69,417.032,Neurotransmitter
Serotonin,C3H26N3O3,519.01,6.04,422.798,Alkaloid
Caffeine,C17H19N0O8,140.21,8.09,368.517,Hormone
Adrenaline,C6H14N2O3,789.15,N/A,621.921,Alkaloid
Ethanol,C14H36N4O5,418.51,7.45,160.773,Neurotransmitter
Ethanol,C18H17N2O5,288.8,3.57,538.923,Alkaloid
Serotonin,C7H8N2O1,573.0,N/A,503.509,Amide
Aspirin,C4H30N2O8,329.22,7.02,884.165,Neurotransmitter
Aspirin,C17H39N0O2,600.07,4.13,83.136,Alcohol
Aspirin,C11H30N1O3,83.13,1.19,272.61,Nucleotide
Ethanol,C19H18N2O1,897.04,1.99,75.491,Nucleotide
Aspirin,C8H1N3O5,77.04,8.69,112.645,Hormone
Adrenaline,C11H7N4O3,617.81,1.2,358.32,Hormone
Dopamine,C11H27N0O5,987.41,N/A,976.929,Amide
Adenosine triphosphate,C18H16N1O10,109.77,2.79,176.501,Carbohydrate
Aspirin,C2H24N0O6,948.01,N/A,904.839,Neurotransmitter
Glucose,C3H35N0O2,115.51,4.48,843.128,Carbohydrate
Ethanol,C14H3N1O7,415.14,N/A,467.514,Neurotransmitter
Aspirin,C14H12N5O9,722.5,2.7,724.042,Neurotransmitter
Glucose,C10H9N2O5,654.81,12.53,410.913,Organic Compound
Dopamine,C2H18N5O9,115.34,13.83,686.46,Amide
Glucose,C2H20N1O10,272.79,2.24,913.921,Lipid
Dopamine,C2H34N4O7,109.64,1.45,547.892,Alkaloid
Aspirin,C14H7N1O2,482.81,N/A,200.336,Hormone
Glucose,C17H6N3O7,493.4,13.21,619.193,Alkaloid
Adenosine triphosphate,C3H17N2O5,301.54,3.87,428.51,Lipid
Serotonin,C19H17N2O2,204.37,7.83,286.035,Alcohol
Adrenaline,C9H39N4O1,787.63,10.45,769.781,Neurotransmitter
Caffeine,C11H13N4O5,59.0,N/A,765.526,Alkaloid
Urea,C20H2N0O9,259.14,11.66,600.672,Neurotransmitter
Dopamine,C10H35N0O9,760.35,12.83,197.605,Alkaloid
Glucose,C17H31N2O0,756.63,10.52,243.264,Carbohydrate
Glucose,C9H8N2O4,539.12,N/A,415.917,Nucleotide
Adenosine triphosphate,C17H34N1O8,449.43,9.81,219.388,Lipid
Urea,C4H20N5O2,825.57,5.48,536.553,Hormone
Adenosine triphosphate,C6H33N4O10,113.18,5.85,56.95,Alkaloid
Glucose,C8H39N4O8,860.39,3.2,547.434,Amide
Urea,C5H8N4O0,573.07,4.26,339.032,Alkaloid
Dopamine,C10H8N3O3,912.22,3.72,502.947,Lipid
Cholesterol,C20H31N1O10,96.73,3.87,909.779,Nucleotide
Adenosine triphosphate,C15H4N1O8,803.44,4.64,575.134,Lipid
Serotonin,C2H2N4O0,110.94,8.34,909.039,Alkaloid
Cholesterol,C5H4N1O8,345.56,6.58,210.154,Lipid
Dopamine,C8H10N4O10,249.95,13.2,228.555,Alcohol
Ethanol,C15H5N4O6,289.37,2.17,587.455,Alcohol
Aspirin,C13H22N3O5,815.57,8.04,948.437,Neurotransmitter
Adenosine triphosphate,C14H37N1O7,810.52,10.13,823.121,Neurotransmitter
Ethanol,C5H15N1O10,551.15,13.78,400.267,Alkaloid
Caffeine,C20H20N0O8,827.1,11.09,901.451,Hormone
Aspirin,C19H11N5O0,980.82,5.33,205.477,Organic Compound
Glucose,C15H3N0O3,116.62,4.65,223.414,Lipid
Adenosine triphosphate,C14H38N5O7,616.39,5.99,480.277,Carbohydrate
Aspirin,C3H11N4O2,913.13,N/A,527.751,Nucleotide
Cholesterol,C6H12N2O8,930.95,5.47,774.167,Hormone
Glucose,C19H35N3O5,238.39,6.52,430.592,Organic Compound
Urea,C16H1N0O5,548.62,6.4,171.605,Hormone
Urea,C18H36N5O8,832.66,N/A,963.469,Carbohydrate
Dopamine,C10H10N4O9,799.11,5.9,411.053,Carbohydrate
Dopamine,C9H6N2O2,55.24,N/A,917.156,Neurotransmitter
Dopamine,C15H37N5O8,176.46,11.1,243.529,Amide
Dopamine,C11H10N0O3,672.09,2.99,693.936,Lipid
Glucose,C6H17N2O7,95.34,N/A,781.565,Carbohydrate
Dopamine,C3H5N1O2,519.41,7.16,200.504,Neurotransmitter
Dopamine,C7H28N4O4,965.92,5.58,491.013,Alkaloid
Caffeine,C6H19N4O9,826.5,7.04,421.226,Alcohol
Caffeine,C6H29N0O9,900.08,12.72,110.129,Organic Compound
Dopamine,C4H2N5O5,115.78,8.33,564.586,Neurotransmitter
Ethanol,C17H36N1O5,981.49,11.95,508.483,Hormone
Aspirin,C17H2N3O3,554.43,5.72,376.023,Neurotransmitter
Dopamine,C4H1N2O1,579.12,N/A,904.577,Neurotransmitter
Glucose,C20H17N3O5,299.96,9.54,364.625,Amide
Adenosine triphosphate,C10H10N0O5,940.2,3.91,58.982,Neurotransmitter
Adenosine triphosphate,C4H30N1O8,619.15,N/A,18.911,Alcohol
Adenosine triphosphate,C18H9N5O5,749.32,4.64,498.185,Carbohydrate
Aspirin,C14H6N4O4,701.1,4.3,476.351,Carbohydrate
Urea,C18H29N0O8,748.27,6.37,218.167,Organic Compound
Cholesterol,C15H16N2O4,495.01,10.27,587.69,Neurotransmitter
Urea,C6H7N0O8,893.35,N/A,836.69,Neurotransmitter
Serotonin,C16H38N5O4,373.06,1.08,632.878,Organic Compound
Serotonin,C4H24N3O3,373.82,11.68,587.413,Alcohol
Adenosine triphosphate,C2H39N4O10,472.45,7.46,463.921,Nucleotide
Glucose,C1H11N3O2,144.18,12.67,416.261,Neurotransmitter
Cholesterol,C14H2N3O6,796.15,9.59,953.719,Hormone
Adrenaline,C17H21N3O6,383.05,8.49,995.308,Neurotransmitter
Urea,C13H13N2O10,454.18,12.02,445.812,Hormone
Serotonin,C11H24N5O10,702.04,10.53,175.386,Organic Compound
Ethanol,C1H29N0O7,95.51,12.44,714.339,Alkaloid
Adenosine triphosphate,C6H7N4O5,355.02,N/A,630.35,Alkaloid
Dopamine,C2H37N4O9,659.07,4.65,800.122,Amide
Glucose,C1H4N3O6,940.26,11.56,34.976,Amide
Dopamine,C8H13N3O6,768.33,9.35,320.183,Hormone
Urea,C16H14N1O4,220.41,N/A,619.661,Neurotransmitter
Aspirin,C14H29N1O4,924.21,N/A,540.442,Hormone
Adenosine triphosphate,C4H1N0O0,729.97,3.71,887.412,Alcohol
Ethanol,C14H6N4O6,866.33,1.78,722.518,Alcohol
Aspirin,C11H14N2O7,993.86,8.22,884.833,Lipid
Serotonin,C16H15N4O4,649.44,7.5,735.837,Amide
Aspirin,C8H8N0O3,373.91,N/A,967.371,Alcohol
Serotonin,C6H8N3O6,699.23,N/A,65.783,Hormone
Cholesterol,C16H22N0O9,450.02,11.52,753.148,Nucleotide
Serotonin,C5H29N1O0,467.0,N/A,895.23,Alkaloid
Cholesterol,C13H13N3O9,990.02,10.23,282.296,Neurotransmitter
Aspirin,C5H39N3O4,152.46,N/A,353.457,Nucleotide
Adrenaline,C11H32N0O3,731.97,11.73,643.547,Amide
Dopamine,C7H8N3O5,248.42,8.09,880.18,Carbohydrate
Aspirin,C5H1N0O5,346.91,11.52,326.758,Carbohydrate
Ethanol,C10H27N0O5,712.9,7.4,678.54,Organic Compound
Glucose,C3H5N5O4,240.94,N/A,988.031,Hormone
Urea,C9H7N1O7,155.51,N/A,853.773,Carbohydrate
Serotonin,C14H7N0O9,669.91,N/A,33.531,Neurotransmitter
Cholesterol,C18H38N2O10,236.09,10.49,723.678,Neurotransmitter
Glucose,C11H28N0O6,673.93,4.73,931.276,Nucleotide
Serotonin,C11H38N0O6,65.8,8.64,184.765,Hormone
Serotonin,C17H23N1O2,199.04,9.09,568.888,Alkaloid
Glucose,C11H23N0O5,204.73,N/A,268.796,Nucleotide
Urea,C13H8N5O1,85.87,7.84,492.653,Nucleotide
Glucose,C7H35N0O8,296.61,2.44,646.044,Alkaloid
Glucose,C4H12N4O10,863.29,4.07,288.507,Carbohydrate
Serotonin,C8H10N0O3,487.69,3.35,832.328,Alcohol
Adenosine triphosphate,C14H18N1O2,921.09,1.76,542.888,Hormone
Glucose,C16H16N0O1,402.54,5.09,772.28,Lipid
Adenosine triphosphate,C6H32N5O7,322.32,7.53,106.635,Organic Compound
Adenosine triphosphate,C11H36N1O4,142.62,7.62,980.295,Lipid
Urea,C17H35N5O6,805.14,8.65,925.971,Alcohol
Adenosine triphosphate,C5H18N3O7,420.75,N/A,624.131,Lipid
Ethanol,C18H23N2O5,354.86,N/A,466.738,Alcohol
Adrenaline,C13H37N5O3,837.8,12.66,214.985,Carbohydrate
Adrenaline,C9H13N3O4,994.96,5.36,4.2,Lipid
Adenosine triphosphate,C17H8N0O0,351.07,10.3,341.796,Alcohol
Caffeine,C20H19N5O4,743.8,6.36,730.411,Hormone
Adenosine triphosphate,C8H19N4O7,113.59,4.19,140.802,Alkaloid
Dopamine,C11H32N3O5,682.56,7.66,940.746,Lipid
Glucose,C19H4N1O3,863.58,4.93,788.785,Alkaloid
Caffeine,C12H24N4O2,272.03,6.01,823.705,Neurotransmitter
Adrenaline,C19H12N2O6,870.19,1.48,773.989,Alkaloid
Serotonin,C16H4N2O5,587.6,N/A,478.79,Neurotransmitter
Aspirin,C2H10N0O5,728.04,3.15,526.577,Carbohydrate
Caffeine,C11H9N4O4,899.72,10.96,384.448,Amide
Adrenaline,C10H29N5O9,70.47,6.71,637.29,Neurotransmitter
Glucose,C16H1N4O8,858.28,10.33,685.783,Alkaloid
Caffeine,C14H22N2O6,970.54,6.41,12.506,Nucleotide
Ethanol,C9H30N2O3,883.25,N/A,893.396,Organic Compound
Urea,C5H17N0O3,904.95,N/A,116.706,Lipid
Adrenaline,C2H16N5O6,981.27,5.2,63.423,Carbohydrate
Serotonin,C16H5N5O0,607.71,N/A,680.036,Alkaloid
Serotonin,C13H16N0O4,71.43,10.37,144.758,Alkaloid
Glucose,C7H6N1O7,313.97,13.21,46.947,Amide
Ethanol,C1H22N1O9,339.45,8.28,398.414,Nucleotide
Dopamine,C14H17N5O8,822.57,N/A,305.361,Alcohol
Caffeine,C8H39N2O3,507.29,N/A,430.573,Organic Compound
Adenosine triphosphate,C2H32N5O10,419.56,1.38,730.989,Carbohydrate
Aspirin,C15H25N0O0,843.32,9.24,530.778,Neurotransmitter
Ethanol,C2H19N3O3,150.08,3.13,361.366,Alkaloid
Ethanol,C1H15N0O9,185.57,N/A,864.571,Amide
Glucose,C6H14N2O4,74.84,8.47,717.262,Alcohol
Glucose,C12H5N3O5,311.51,5.37,807.59,Neurotransmitter
Dopamine,C4H29N4O4,807.2,10.81,356.029,Lipid
Adenosine triphosphate,C4H36N0O3,729.25,1.83,757.349,Alkaloid
Adrenaline,C3H13N5O10,195.27,2.28,973.023,Amide
Serotonin,C2H13N5O7,486.11,2.41,720.037,Nucleotide
