compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H16N4O6,668.64,1.85,81.137,Amide
Cholesterol,C20H32N3O8,992.49,5.97,585.221,Lipid
Caffeine,C3H33N1O7,716.49,N/A,467.421,Neurotransmitter
Adenosine triphosphate,C12H16N2O1,802.01,8.51,62.886,Alcohol
Cholesterol,C14H33N0O5,259.02,9.05,2.84,Alkaloid
Aspirin,C3H27N0O3,60.26,N/A,901.946,Hormone
Urea,C17H31N1O0,203.29,9.12,251.032,Alcohol
Ethanol,C14H32N5O3,743.67,12.86,817.45,Neurotransmitter
Glucose,C11H14N0O8,848.21,N/A,627.393,Alcohol
Adrenaline,C19H7N3O1,264.25,10.64,195.276,Alcohol
Dopamine,C10H37N1O10,220.48,3.45,751.095,Hormone
Dopamine,C5H29N2O8,482.86,1.7,50.827,Alkaloid
Ethanol,C5H12N2O7,511.74,6.24,986.614,Alcohol
Ethanol,C12H8N1O3,974.91,5.93,656.535,Alcohol
Dopamine,C9H19N2O1,378.01,N/A,960.78,Lipid
Glucose,C13H26N0O10,558.92,10.19,656.619,Organic Compound
Cholesterol,C6H26N4O0,292.91,9.42,511.325,Alcohol
Caffeine,C6H25N0O6,828.31,6.79,779.895,Lipid
Caffeine,C7H32N3O8,650.99,2.04,826.815,Lipid
Ethanol,C11H6N5O7,932.27,10.66,758.561,Nucleotide
Adrenaline,C16H20N4O5,391.36,8.05,350.925,Alkaloid
Aspirin,C1H10N2O7,112.22,9.32,769.635,Alcohol
Serotonin,C1H20N3O3,256.32,9.18,865.359,Lipid
Adenosine triphosphate,C13H20N4O4,487.57,9.29,74.512,Carbohydrate
Cholesterol,C4H30N0O10,242.7,9.5,566.227,Hormone
Dopamine,C17H27N0O7,126.01,3.4,373.791,Alkaloid
Dopamine,C18H17N2O5,838.55,1.1,192.158,Nucleotide
Adrenaline,C20H28N4O4,323.96,1.16,623.601,Neurotransmitter
Adenosine triphosphate,C15H4N3O0,775.32,N/A,156.729,Alkaloid
Glucose,C14H13N0O10,392.07,1.7,419.607,Organic Compound
Adenosine triphosphate,C13H12N3O4,482.0,N/A,448.842,Alcohol
Caffeine,C2H27N2O7,464.01,N/A,834.746,Hormone
Adrenaline,C15H5N0O9,366.28,7.51,323.036,Alkaloid
Adenosine triphosphate,C14H18N5O3,835.2,2.75,771.484,Lipid
Urea,C20H13N5O7,57.29,1.07,648.9,Alkaloid
Adenosine triphosphate,C13H13N0O7,256.37,5.53,384.483,Carbohydrate
Serotonin,C14H13N4O0,764.6,3.76,414.167,Organic Compound
Ethanol,C20H5N1O6,839.13,8.53,998.442,Alcohol
Adrenaline,C14H39N2O1,668.18,10.71,811.767,Alkaloid
Serotonin,C11H8N4O2,475.88,12.39,627.097,Neurotransmitter
Dopamine,C5H34N2O8,255.51,12.04,436.275,Neurotransmitter
Cholesterol,C1H13N5O0,74.97,12.57,83.338,Carbohydrate
Adrenaline,C9H35N2O0,581.16,12.46,246.349,Amide
Adrenaline,C11H21N2O6,128.58,5.23,226.745,Alkaloid
Cholesterol,C14H7N5O6,869.86,12.7,662.313,Amide
Glucose,C19H25N5O3,295.52,11.05,600.317,Alcohol
Cholesterol,C6H22N2O8,610.22,8.29,86.095,Hormone
Dopamine,C6H8N3O2,781.9,2.06,171.103,Hormone
Ethanol,C13H10N2O2,435.61,11.31,899.963,Amide
Ethanol,C17H2N0O4,363.17,12.54,973.128,Organic Compound
Serotonin,C10H25N3O6,241.42,1.86,62.011,Alkaloid
Serotonin,C5H20N3O5,247.83,N/A,223.991,Alcohol
Ethanol,C8H17N2O6,983.72,N/A,470.129,Alkaloid
Urea,C12H33N4O2,97.45,10.71,484.125,Organic Compound
Adenosine triphosphate,C9H40N5O10,152.77,N/A,119.893,Alkaloid
Caffeine,C16H3N0O1,842.95,8.27,980.242,Amide
Adenosine triphosphate,C9H34N2O5,401.35,2.26,49.277,Organic Compound
Urea,C14H2N0O3,951.78,9.56,97.801,Alkaloid
Cholesterol,C6H10N2O5,877.64,3.29,883.782,Alcohol
Caffeine,C9H20N0O6,673.25,10.19,52.423,Carbohydrate
Adenosine triphosphate,C16H34N3O1,705.18,4.19,651.985,Carbohydrate
Caffeine,C1H19N1O8,60.37,12.37,512.239,Organic Compound
Caffeine,C9H25N4O3,216.84,N/A,458.539,Neurotransmitter
Ethanol,C16H11N3O1,595.21,N/A,136.985,Alcohol
Aspirin,C8H32N0O1,696.63,12.2,781.415,Carbohydrate
Adrenaline,C11H38N5O6,989.85,5.69,578.891,Carbohydrate
Aspirin,C4H1N5O3,445.25,9.5,287.013,Lipid
Adenosine triphosphate,C19H21N4O8,606.78,2.23,483.882,Nucleotide
Adrenaline,C10H38N0O7,834.76,N/A,207.019,Alcohol
Dopamine,C2H21N4O7,640.53,8.38,268.266,Neurotransmitter
Dopamine,C4H11N2O9,717.42,7.81,766.339,Hormone
Aspirin,C16H36N1O4,688.02,2.69,958.44,Nucleotide
Ethanol,C19H4N2O2,409.97,7.21,750.0,Hormone
Glucose,C16H10N5O9,372.61,2.78,715.499,Carbohydrate
Adenosine triphosphate,C20H20N5O8,987.69,7.76,993.504,Nucleotide
Urea,C19H15N1O4,516.93,N/A,821.452,Neurotransmitter
Adenosine triphosphate,C4H10N4O0,299.16,N/A,194.917,Nucleotide
Ethanol,C10H2N4O0,580.71,11.4,567.737,Lipid
Dopamine,C17H14N4O2,817.66,4.59,895.214,Hormone
Serotonin,C1H3N3O2,241.26,3.0,829.265,Hormone
Urea,C18H32N1O8,700.95,N/A,709.965,Amide
Ethanol,C15H5N4O9,77.4,6.37,461.025,Nucleotide
Caffeine,C3H34N4O9,86.42,9.71,453.395,Organic Compound
Aspirin,C14H35N4O1,941.4,12.8,457.322,Neurotransmitter
Ethanol,C12H37N5O3,135.37,9.39,262.462,Amide
Caffeine,C4H19N1O0,383.4,1.84,79.463,Amide
Dopamine,C20H35N0O5,561.54,2.16,718.82,Hormone
Ethanol,C1H27N5O7,70.3,13.41,882.089,Hormone
Ethanol,C10H28N5O6,606.05,N/A,592.078,Nucleotide
Glucose,C4H26N0O0,426.7,3.94,674.816,Nucleotide
Caffeine,C14H35N4O1,275.24,8.69,388.968,Alcohol
Aspirin,C3H38N5O5,164.46,12.47,991.513,Carbohydrate
Urea,C11H16N5O9,803.79,10.72,294.369,Alkaloid
Cholesterol,C19H8N2O7,932.85,5.89,858.982,Carbohydrate
Dopamine,C17H10N5O0,365.35,11.69,497.957,Hormone
Dopamine,C20H24N5O7,129.36,N/A,848.809,Amide
Aspirin,C14H31N1O9,501.55,1.45,709.013,Amide
Adenosine triphosphate,C7H12N4O2,73.42,6.72,184.656,Hormone
Ethanol,C2H33N1O2,829.85,N/A,288.362,Carbohydrate
Dopamine,C9H18N4O0,784.27,11.29,101.376,Alcohol
Glucose,C17H40N0O3,399.99,8.32,552.647,Amide
Dopamine,C1H18N2O0,226.46,12.55,336.309,Lipid
Serotonin,C13H15N0O9,590.93,9.26,177.334,Organic Compound
Urea,C11H7N4O5,506.59,N/A,385.063,Amide
Aspirin,C6H31N3O6,901.49,6.41,740.402,Alkaloid
Adrenaline,C1H32N0O8,499.38,8.3,184.324,Amide
Ethanol,C20H28N3O3,493.54,2.08,929.359,Organic Compound
Cholesterol,C20H28N2O5,737.18,2.64,652.262,Lipid
Adenosine triphosphate,C15H30N0O2,414.38,6.05,935.243,Organic Compound
Serotonin,C5H5N3O3,68.24,8.8,587.222,Alkaloid
Serotonin,C2H11N4O7,522.08,6.81,733.796,Organic Compound
Caffeine,C1H36N1O4,855.62,10.96,740.71,Organic Compound
Serotonin,C14H36N3O5,262.43,4.35,560.356,Alcohol
Urea,C4H36N3O8,871.22,13.58,27.726,Amide
Aspirin,C5H9N0O6,910.3,10.2,850.847,Alkaloid
Ethanol,C10H17N5O9,833.84,N/A,505.272,Alkaloid
Serotonin,C14H31N3O4,970.79,8.4,150.532,Organic Compound
Caffeine,C15H3N3O8,700.09,12.94,372.103,Alcohol
Urea,C4H14N1O9,843.8,11.25,543.112,Organic Compound
Glucose,C3H13N0O4,646.86,7.85,17.308,Organic Compound
Serotonin,C14H26N0O5,964.13,8.57,516.923,Nucleotide
Adenosine triphosphate,C18H24N5O10,146.89,6.18,714.891,Organic Compound
Dopamine,C19H8N5O5,83.37,12.71,197.255,Organic Compound
Glucose,C6H11N5O5,57.86,11.03,778.324,Lipid
Aspirin,C6H38N0O7,737.74,3.85,433.837,Organic Compound
Ethanol,C17H39N3O7,820.29,9.63,321.116,Carbohydrate
Adenosine triphosphate,C4H30N4O7,966.64,13.0,209.303,Neurotransmitter
Adrenaline,C10H39N5O7,895.91,4.61,545.677,Lipid
Ethanol,C4H18N2O8,835.13,N/A,443.237,Amide
Glucose,C19H31N4O8,538.41,1.65,571.507,Nucleotide
Aspirin,C3H37N1O5,507.27,1.16,379.683,Neurotransmitter
Ethanol,C18H8N2O5,163.48,6.55,416.429,Alkaloid
Adenosine triphosphate,C14H5N2O9,63.99,N/A,719.213,Organic Compound
Caffeine,C20H26N3O9,171.03,N/A,462.04,Amide
Dopamine,C12H34N4O8,993.11,8.58,80.384,Alkaloid
Glucose,C15H30N2O10,786.13,1.81,855.252,Neurotransmitter
Adenosine triphosphate,C19H39N1O7,963.11,4.83,575.505,Alcohol
Serotonin,C8H38N0O5,650.19,N/A,523.512,Alkaloid
Glucose,C20H8N0O6,268.77,13.17,39.452,Nucleotide
Adrenaline,C11H35N2O10,586.01,N/A,888.703,Alkaloid
Adrenaline,C19H32N0O9,90.25,3.41,575.429,Alcohol
Caffeine,C12H35N2O7,879.39,N/A,773.761,Nucleotide
Adenosine triphosphate,C20H11N1O3,439.47,9.6,343.808,Carbohydrate
Cholesterol,C13H40N4O4,471.49,N/A,42.037,Hormone
Cholesterol,C3H12N1O9,518.69,12.07,317.182,Amide
Cholesterol,C8H8N5O6,377.27,13.05,879.668,Alcohol
Aspirin,C13H35N0O5,230.66,9.55,843.483,Lipid
Cholesterol,C13H11N3O3,482.93,N/A,717.161,Organic Compound
Aspirin,C10H22N2O2,810.18,10.44,300.234,Lipid
Caffeine,C3H20N5O5,197.16,13.92,164.891,Organic Compound
Ethanol,C16H20N0O1,584.92,7.84,685.307,Neurotransmitter
Aspirin,C18H21N1O5,296.06,13.57,650.971,Carbohydrate
Dopamine,C16H4N5O3,641.67,6.1,186.026,Nucleotide
Adenosine triphosphate,C7H6N0O9,713.76,5.86,29.993,Nucleotide
Ethanol,C18H9N4O8,614.83,6.68,597.509,Neurotransmitter
Urea,C7H36N5O7,164.21,13.45,247.832,Carbohydrate
Adenosine triphosphate,C14H36N5O5,611.94,10.07,307.854,Alkaloid
Serotonin,C4H38N5O10,364.65,7.9,551.004,Neurotransmitter
Aspirin,C14H11N5O3,124.96,13.26,748.769,Carbohydrate
Adenosine triphosphate,C11H39N4O1,803.47,N/A,418.941,Alkaloid
Serotonin,C10H24N0O9,889.17,1.63,618.359,Nucleotide
Urea,C3H14N0O8,658.83,11.77,464.171,Amide
Serotonin,C14H26N0O5,763.57,N/A,202.418,Organic Compound
Caffeine,C2H40N5O3,489.17,4.56,302.393,Carbohydrate
Urea,C17H27N4O1,174.86,9.77,279.615,Carbohydrate
Serotonin,C7H14N2O10,837.4,6.71,270.564,Organic Compound
Cholesterol,C12H32N3O9,421.19,8.27,741.976,Alkaloid
Urea,C13H24N1O5,669.34,12.54,500.11,Amide
Cholesterol,C15H13N4O9,771.45,N/A,906.041,Carbohydrate
Dopamine,C9H36N2O6,768.83,N/A,718.719,Carbohydrate
Serotonin,C3H17N4O1,643.37,6.23,409.405,Organic Compound
Caffeine,C16H11N5O10,648.33,N/A,883.371,Amide
Urea,C13H22N2O0,243.83,6.97,481.901,Nucleotide
Adenosine triphosphate,C3H16N5O9,577.31,5.88,372.139,Neurotransmitter
Dopamine,C17H17N5O5,110.07,12.86,557.573,Lipid
Cholesterol,C19H7N0O3,103.61,5.56,748.462,Neurotransmitter
Glucose,C17H11N1O10,873.21,N/A,644.27,Amide
Adrenaline,C16H34N3O2,94.17,1.1,842.978,Alcohol
Caffeine,C2H6N0O7,467.3,N/A,740.475,Carbohydrate
Adrenaline,C14H11N1O9,696.54,N/A,63.574,Carbohydrate
Aspirin,C19H39N1O4,102.14,N/A,147.708,Neurotransmitter
Urea,C7H16N0O4,548.47,8.53,814.844,Alkaloid
Urea,C1H30N2O1,523.3,7.37,79.646,Hormone
Aspirin,C13H29N0O10,80.86,10.47,331.05,Nucleotide
Serotonin,C19H26N1O0,490.15,10.24,78.609,Alkaloid
Adenosine triphosphate,C16H30N1O0,55.21,N/A,679.684,Neurotransmitter
Cholesterol,C2H35N0O0,482.95,2.78,308.596,Alcohol
Aspirin,C12H30N2O0,314.82,12.2,505.499,Carbohydrate
Caffeine,C4H32N4O4,182.9,2.6,328.614,Amide
Adrenaline,C5H24N5O5,718.42,6.51,125.32,Alcohol
Adenosine triphosphate,C17H29N0O6,424.53,11.57,613.473,Carbohydrate
Cholesterol,C11H16N4O3,548.43,6.22,228.786,Amide
Dopamine,C1H6N3O1,842.97,10.43,881.778,Alcohol
Cholesterol,C3H9N4O7,592.31,13.55,428.123,Organic Compound
Ethanol,C7H18N3O4,623.46,11.0,773.805,Carbohydrate
Urea,C7H15N0O1,531.91,2.56,793.733,Hormone
Adrenaline,C2H33N1O8,510.16,N/A,237.534,Alcohol
Serotonin,C14H8N3O6,549.83,4.61,168.306,Alkaloid
Dopamine,C6H3N2O5,601.07,12.77,411.015,Organic Compound
Urea,C17H11N5O3,226.84,12.62,955.49,Hormone
Serotonin,C10H7N0O0,869.61,7.9,381.763,Organic Compound
Ethanol,C6H18N5O7,626.78,4.23,295.977,Alkaloid
Cholesterol,C5H33N3O5,423.09,N/A,828.264,Amide
Adenosine triphosphate,C8H15N0O5,540.84,N/A,78.724,Alcohol
Dopamine,C19H4N0O8,588.56,5.87,401.177,Amide
Dopamine,C10H17N3O6,146.24,1.41,606.478,Neurotransmitter
Serotonin,C19H28N1O2,741.02,N/A,548.585,Hormone
Aspirin,C16H3N3O7,964.8,N/A,904.582,Neurotransmitter
Caffeine,C2H7N1O3,177.34,12.67,700.047,Alkaloid
Serotonin,C13H39N4O5,569.13,9.76,802.77,Lipid
Urea,C13H31N5O0,943.6,8.52,813.929,Organic Compound
Dopamine,C10H26N5O4,550.69,9.7,593.324,Neurotransmitter
Urea,C15H7N0O2,843.9,3.92,179.737,Amide
Adrenaline,C8H23N2O6,239.42,3.93,98.99,Organic Compound
Serotonin,C3H1N3O6,796.78,N/A,466.15,Organic Compound
Caffeine,C20H2N4O4,988.14,8.97,610.272,Organic Compound
Cholesterol,C1H17N5O7,470.4,4.59,739.613,Carbohydrate
Serotonin,C4H27N5O0,876.15,5.67,946.41,Hormone
Aspirin,C17H2N0O9,529.47,11.2,482.601,Neurotransmitter
Adrenaline,C19H12N4O6,187.18,9.12,763.201,Organic Compound
Serotonin,C5H17N2O3,483.59,5.17,185.744,Lipid
Aspirin,C12H5N2O0,156.26,N/A,586.086,Nucleotide
Adenosine triphosphate,C16H3N4O2,51.78,11.15,938.859,Neurotransmitter
Serotonin,C19H37N5O5,837.34,10.54,474.99,Hormone
Serotonin,C14H11N2O2,250.93,N/A,289.465,Lipid
Cholesterol,C8H27N1O3,528.16,6.61,89.767,Neurotransmitter
Aspirin,C6H6N1O8,771.72,7.55,21.152,Nucleotide
Cholesterol,C18H26N0O4,165.84,5.67,477.044,Lipid
Cholesterol,C7H33N0O10,359.95,N/A,207.028,Alkaloid
Adrenaline,C20H28N4O0,349.4,2.35,646.254,Lipid
Dopamine,C4H33N0O3,488.92,13.85,35.883,Neurotransmitter
Cholesterol,C10H8N5O5,949.25,6.72,137.16,Hormone
Aspirin,C20H30N4O0,306.63,7.41,864.08,Alkaloid
Serotonin,C9H3N1O0,639.34,2.7,351.311,Hormone
Dopamine,C10H17N5O6,725.18,12.3,127.347,Carbohydrate
Ethanol,C7H14N2O1,66.41,9.11,912.806,Hormone
Serotonin,C13H15N1O9,207.04,4.94,4.604,Alkaloid
Cholesterol,C8H36N5O1,261.03,8.62,100.677,Nucleotide
Aspirin,C12H9N4O1,538.57,4.44,767.891,Hormone
Ethanol,C16H27N2O0,783.57,1.93,663.906,Carbohydrate
Adenosine triphosphate,C7H6N5O9,232.41,N/A,89.023,Organic Compound
Caffeine,C16H8N0O5,456.22,9.86,857.161,Nucleotide
Adrenaline,C10H10N1O10,373.31,N/A,291.81,Alcohol
Serotonin,C1H31N3O8,72.18,9.03,902.772,Nucleotide
Caffeine,C7H3N2O10,834.16,N/A,877.144,Amide
Dopamine,C2H18N5O4,480.92,8.06,483.698,Alkaloid
Serotonin,C19H36N4O1,140.41,11.79,86.844,Nucleotide
Adrenaline,C20H12N5O4,620.55,5.81,85.949,Alcohol
Caffeine,C16H28N5O8,244.56,13.49,547.184,Amide
Glucose,C15H25N0O2,786.19,2.57,32.94,Alkaloid
Aspirin,C14H11N4O10,515.23,8.06,415.933,Neurotransmitter
Dopamine,C19H17N3O9,855.22,3.17,504.753,Lipid
Caffeine,C11H14N0O5,120.35,12.01,198.874,Neurotransmitter
Dopamine,C11H29N2O0,809.03,3.64,391.292,Neurotransmitter
Ethanol,C17H13N1O4,259.3,8.19,32.853,Organic Compound
Aspirin,C18H35N1O2,536.03,4.85,970.586,Nucleotide
Ethanol,C19H28N2O5,728.39,9.05,206.039,Alkaloid
Adenosine triphosphate,C20H27N5O8,849.39,2.93,176.117,Alkaloid
Dopamine,C17H10N4O9,654.09,10.98,484.885,Lipid
Adrenaline,C13H5N0O3,354.63,11.02,832.594,Alkaloid
Caffeine,C7H21N3O7,360.65,9.34,528.307,Neurotransmitter
Adrenaline,C1H27N0O1,630.41,7.57,613.099,Amide
Dopamine,C18H35N0O7,945.09,11.23,258.368,Neurotransmitter
Urea,C11H8N2O7,758.38,N/A,934.677,Amide
Glucose,C15H26N3O8,331.62,N/A,940.072,Amide
Caffeine,C5H32N3O1,396.4,11.27,149.002,Organic Compound
Ethanol,C13H31N0O1,518.13,11.77,372.091,Amide
Serotonin,C17H34N0O2,334.55,1.8,581.221,Carbohydrate
Glucose,C4H28N1O5,492.98,4.8,720.764,Amide
Aspirin,C11H13N1O7,424.07,2.43,181.182,Alcohol
Glucose,C5H29N1O0,83.3,4.27,521.548,Carbohydrate
Serotonin,C2H8N5O1,162.93,13.74,626.148,Alcohol
Ethanol,C9H6N2O8,816.95,N/A,917.945,Carbohydrate
Caffeine,C16H1N0O2,515.0,11.49,903.463,Carbohydrate
Cholesterol,C7H17N0O2,638.12,8.01,486.655,Amide
Serotonin,C14H25N1O7,718.56,3.15,849.962,Hormone
Serotonin,C4H7N1O3,260.44,N/A,987.814,Lipid
Adrenaline,C15H25N5O7,445.28,N/A,984.666,Carbohydrate
Glucose,C2H12N0O9,619.13,1.59,867.549,Alkaloid
Aspirin,C1H22N1O7,383.71,10.72,743.07,Nucleotide
Ethanol,C17H4N5O9,350.21,8.08,684.035,Nucleotide
Adenosine triphosphate,C5H17N3O6,762.36,4.96,564.884,Amide
Aspirin,C5H8N2O4,639.07,10.87,447.523,Alcohol
Urea,C2H9N1O9,80.39,7.64,104.317,Hormone
Ethanol,C14H3N5O4,344.44,1.22,484.819,Nucleotide
Aspirin,C20H12N3O7,781.86,2.11,328.653,Nucleotide
Adrenaline,C13H26N3O0,727.75,13.99,202.28,Nucleotide
Glucose,C17H28N5O5,443.93,3.09,695.719,Neurotransmitter
Dopamine,C20H23N1O1,622.27,4.83,444.618,Neurotransmitter
Caffeine,C8H30N0O5,919.27,5.03,805.259,Hormone
Ethanol,C4H23N4O4,691.26,N/A,915.498,Amide
Adenosine triphosphate,C1H38N1O4,723.86,9.38,609.792,Amide
Cholesterol,C7H7N5O8,909.32,3.92,689.027,Alcohol
Glucose,C5H30N1O0,490.39,9.51,488.516,Amide
Glucose,C3H24N5O8,723.05,12.07,82.451,Amide
