compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H26N3O7,376.29,9.17,283.865,Neurotransmitter
Adrenaline,C2H8N1O2,510.95,N/A,537.073,Lipid
Adrenaline,C4H9N3O8,733.18,11.55,166.252,Alkaloid
Adrenaline,C10H4N3O7,305.4,2.02,748.887,Alkaloid
Aspirin,C3H1N1O4,204.54,6.37,952.73,Organic Compound
Urea,C12H3N0O1,123.59,6.85,953.001,Hormone
Adrenaline,C2H18N4O0,828.94,5.87,968.245,Alkaloid
Adrenaline,C7H23N3O4,61.02,11.15,340.861,Lipid
Caffeine,C13H24N3O10,747.57,10.94,174.949,Lipid
Serotonin,C16H16N2O8,978.29,10.63,336.188,Carbohydrate
Urea,C4H7N0O3,896.15,13.87,545.476,Organic Compound
Adrenaline,C16H16N4O5,545.4,2.32,421.78,Alcohol
Ethanol,C18H14N5O2,709.66,4.21,688.945,Alkaloid
Urea,C8H28N5O9,296.22,9.18,1.654,Amide
Glucose,C10H6N2O1,679.91,5.42,564.611,Alcohol
Aspirin,C11H31N0O10,802.51,6.88,179.491,Alkaloid
Serotonin,C2H14N2O4,897.31,10.54,53.658,Amide
Cholesterol,C13H34N1O1,863.32,3.98,681.703,Hormone
Cholesterol,C13H12N4O8,682.21,7.88,301.425,Nucleotide
Ethanol,C9H12N3O0,677.73,4.08,802.607,Hormone
Aspirin,C8H9N4O3,679.09,9.29,49.239,Hormone
Caffeine,C4H19N2O3,574.22,9.95,935.452,Alcohol
Caffeine,C3H33N1O0,835.08,11.92,44.401,Nucleotide
Caffeine,C2H35N0O1,564.46,3.64,571.027,Lipid
Serotonin,C2H31N5O8,974.55,5.32,621.624,Alkaloid
Aspirin,C20H37N3O8,380.72,4.4,298.399,Nucleotide
Urea,C10H20N0O5,805.17,3.87,828.998,Nucleotide
Caffeine,C20H14N1O5,946.45,N/A,644.465,Alcohol
Caffeine,C5H1N5O0,247.8,6.08,925.06,Neurotransmitter
Urea,C18H1N3O4,736.43,5.52,339.93,Alkaloid
Ethanol,C18H33N1O6,110.93,1.66,448.765,Alkaloid
Glucose,C9H34N0O0,964.37,4.14,4.653,Hormone
Adenosine triphosphate,C7H10N2O5,271.72,N/A,205.448,Alkaloid
Glucose,C11H6N2O2,604.0,5.14,505.276,Neurotransmitter
Adenosine triphosphate,C17H2N5O6,515.57,10.47,746.197,Nucleotide
Adenosine triphosphate,C3H7N1O6,791.8,6.22,610.82,Neurotransmitter
Dopamine,C10H34N4O7,435.43,6.45,597.92,Amide
Ethanol,C11H25N0O5,657.46,7.09,893.014,Alkaloid
Glucose,C13H12N0O9,940.2,4.82,119.835,Alkaloid
Glucose,C3H39N5O1,488.95,3.38,268.755,Carbohydrate
Cholesterol,C7H21N0O9,547.77,2.56,617.581,Alkaloid
Urea,C9H21N4O9,557.77,2.41,867.738,Hormone
Urea,C20H9N5O10,701.69,3.16,348.885,Nucleotide
Dopamine,C15H22N2O9,201.74,5.9,716.063,Carbohydrate
Caffeine,C4H4N1O8,73.73,10.52,181.892,Nucleotide
Ethanol,C2H17N2O8,745.9,9.62,3.572,Hormone
Adenosine triphosphate,C19H9N5O6,493.12,4.34,801.793,Alkaloid
Caffeine,C1H9N3O1,651.91,9.87,964.989,Carbohydrate
Dopamine,C2H18N1O2,581.76,N/A,424.076,Hormone
Cholesterol,C2H3N1O6,346.5,N/A,184.413,Carbohydrate
Urea,C15H14N3O1,816.12,5.01,51.897,Hormone
Aspirin,C17H4N0O8,611.4,10.98,792.591,Alcohol
Adrenaline,C15H26N1O6,253.55,N/A,233.926,Nucleotide
Urea,C10H12N3O3,399.1,5.75,446.184,Alcohol
Dopamine,C11H11N3O10,198.51,11.56,999.193,Alcohol
Serotonin,C6H25N1O9,847.24,3.22,155.994,Amide
Urea,C13H35N0O2,867.75,12.62,883.734,Amide
Caffeine,C13H20N3O4,217.68,N/A,355.945,Alcohol
Dopamine,C19H26N2O2,991.56,N/A,307.916,Amide
Caffeine,C10H33N3O1,424.41,8.68,10.207,Nucleotide
Caffeine,C18H30N2O6,985.32,11.32,556.591,Amide
Ethanol,C10H40N4O4,495.75,1.46,133.837,Hormone
Adenosine triphosphate,C10H28N1O1,489.79,4.21,515.988,Organic Compound
Cholesterol,C8H26N1O5,474.95,9.89,456.559,Alkaloid
Serotonin,C17H32N5O10,921.23,N/A,432.657,Organic Compound
Adenosine triphosphate,C20H20N2O1,223.57,4.97,784.872,Organic Compound
Aspirin,C17H9N1O9,608.31,4.58,285.22,Neurotransmitter
Caffeine,C6H32N0O8,152.59,1.47,353.236,Nucleotide
Serotonin,C1H4N5O6,874.57,4.95,773.879,Amide
Adrenaline,C19H29N0O10,797.57,N/A,979.224,Hormone
Ethanol,C16H11N4O7,508.01,7.47,733.763,Alkaloid
Serotonin,C6H38N0O4,397.32,13.93,839.478,Lipid
Caffeine,C1H35N4O4,983.36,1.83,859.652,Alcohol
Adrenaline,C18H5N2O3,738.69,13.3,952.823,Amide
