compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H21N4O7,544.7,1.36,314.005,Nucleotide
Adrenaline,C11H38N4O6,100.68,N/A,370.264,Nucleotide
Serotonin,C7H11N3O1,63.36,3.14,283.347,Organic Compound
Adrenaline,C4H38N2O10,843.3,N/A,718.036,Carbohydrate
Adrenaline,C6H30N5O1,86.85,3.89,736.848,Alcohol
Ethanol,C9H25N3O5,516.73,11.12,330.096,Neurotransmitter
Cholesterol,C10H11N5O5,978.19,6.6,453.003,Lipid
Cholesterol,C5H36N4O5,321.07,4.78,919.37,Alkaloid
Adenosine triphosphate,C16H9N5O10,455.3,N/A,408.351,Lipid
Glucose,C15H31N3O7,253.92,12.21,538.612,Amide
Aspirin,C7H22N0O8,737.23,7.68,135.361,Nucleotide
Ethanol,C1H13N0O4,515.78,6.63,564.031,Hormone
Glucose,C1H16N0O1,138.99,N/A,769.892,Neurotransmitter
Urea,C12H10N2O3,857.12,9.39,928.49,Carbohydrate
Serotonin,C4H6N3O2,355.57,N/A,408.398,Alkaloid
Adenosine triphosphate,C13H28N3O10,606.65,12.25,602.011,Nucleotide
Ethanol,C15H24N4O7,543.1,9.19,133.555,Lipid
Aspirin,C12H22N0O10,55.12,1.36,337.605,Neurotransmitter
Urea,C19H22N3O2,578.6,5.89,519.624,Neurotransmitter
Caffeine,C20H12N5O0,167.27,3.82,775.427,Amide
Serotonin,C12H32N4O3,970.85,11.82,355.783,Amide
Caffeine,C17H35N1O4,94.16,13.39,399.977,Nucleotide
Dopamine,C4H14N2O1,279.4,13.69,362.679,Nucleotide
Cholesterol,C3H4N2O9,435.47,12.46,670.447,Neurotransmitter
Caffeine,C13H40N3O7,152.36,5.53,366.038,Amide
Ethanol,C9H9N1O1,826.64,N/A,554.744,Hormone
Urea,C14H24N4O0,290.85,4.54,85.512,Carbohydrate
Aspirin,C19H24N3O8,469.87,9.21,589.388,Neurotransmitter
Urea,C17H13N0O3,424.55,N/A,312.358,Amide
Glucose,C12H16N5O2,199.63,2.78,298.701,Alcohol
Ethanol,C13H2N4O4,665.74,9.77,595.79,Alcohol
Urea,C12H37N4O10,759.01,13.78,860.28,Amide
Ethanol,C10H40N5O0,553.59,1.32,856.998,Lipid
Ethanol,C20H21N5O8,218.76,3.16,107.505,Neurotransmitter
Dopamine,C13H10N0O8,598.42,10.6,960.528,Neurotransmitter
Aspirin,C3H26N4O5,310.27,13.33,422.036,Alcohol
Glucose,C5H25N5O0,583.22,13.32,901.104,Lipid
Cholesterol,C18H34N5O3,807.42,9.46,257.18,Nucleotide
Urea,C8H20N5O5,539.03,1.59,737.959,Organic Compound
Dopamine,C2H1N3O0,569.91,N/A,894.762,Lipid
Adenosine triphosphate,C20H10N0O3,472.87,2.56,516.125,Organic Compound
Urea,C10H32N4O3,89.54,3.2,422.43,Organic Compound
Aspirin,C13H23N5O9,599.47,10.0,733.29,Carbohydrate
Cholesterol,C15H37N1O9,440.78,9.28,304.402,Neurotransmitter
Dopamine,C14H39N3O9,343.97,N/A,387.247,Organic Compound
Dopamine,C15H2N1O1,635.46,N/A,650.648,Organic Compound
Adenosine triphosphate,C13H5N4O3,950.32,4.53,273.229,Carbohydrate
Aspirin,C2H35N1O3,807.33,N/A,376.638,Amide
Urea,C11H11N5O3,530.7,13.14,702.424,Lipid
Dopamine,C19H16N5O3,131.35,13.18,709.519,Alkaloid
Dopamine,C10H21N2O3,704.59,N/A,239.37,Hormone
Adenosine triphosphate,C12H35N3O2,979.39,4.51,328.997,Nucleotide
Urea,C11H33N2O4,954.76,9.46,955.832,Neurotransmitter
Dopamine,C6H4N4O5,625.78,6.44,586.341,Carbohydrate
Urea,C18H14N4O1,439.82,9.97,639.083,Nucleotide
Dopamine,C5H26N5O4,423.84,N/A,248.823,Hormone
Caffeine,C9H1N4O1,249.25,1.44,684.894,Lipid
Ethanol,C11H29N1O6,586.45,2.17,970.311,Hormone
Glucose,C17H11N1O3,916.13,12.35,626.572,Alcohol
Aspirin,C5H1N4O8,179.91,10.98,528.962,Neurotransmitter
Cholesterol,C7H3N2O6,581.69,3.74,965.49,Alkaloid
Aspirin,C7H21N3O8,740.34,7.73,492.199,Carbohydrate
Urea,C6H21N3O8,610.78,6.94,481.545,Alkaloid
Glucose,C19H1N5O3,826.43,13.46,477.322,Alcohol
Glucose,C7H39N5O0,991.81,12.58,656.537,Carbohydrate
Cholesterol,C1H20N4O6,847.32,8.52,551.912,Nucleotide
Cholesterol,C8H40N5O8,792.0,7.1,965.52,Carbohydrate
Caffeine,C6H8N5O2,140.0,12.43,157.078,Carbohydrate
Adenosine triphosphate,C4H31N3O2,739.4,8.69,372.114,Alkaloid
Adrenaline,C9H37N3O5,885.73,7.35,785.649,Nucleotide
Dopamine,C2H39N0O9,251.35,8.48,198.634,Nucleotide
Ethanol,C4H2N5O8,438.17,6.84,663.032,Alkaloid
Urea,C15H34N3O9,587.45,12.98,56.107,Carbohydrate
Adenosine triphosphate,C15H8N2O8,603.69,8.96,750.752,Nucleotide
Cholesterol,C13H22N0O3,995.12,2.16,355.801,Neurotransmitter
Glucose,C14H20N4O9,283.64,8.13,301.789,Carbohydrate
Aspirin,C11H24N5O3,867.36,6.6,319.941,Alcohol
Glucose,C6H13N5O6,602.48,N/A,51.077,Amide
Aspirin,C5H2N0O6,400.05,7.28,964.402,Neurotransmitter
Adenosine triphosphate,C1H11N3O7,736.38,1.35,871.176,Neurotransmitter
Ethanol,C13H14N1O1,186.4,3.6,983.055,Neurotransmitter
Glucose,C15H28N4O8,289.4,8.69,755.92,Organic Compound
Ethanol,C14H29N5O8,405.25,N/A,809.141,Carbohydrate
Cholesterol,C6H10N0O5,136.55,11.16,176.563,Carbohydrate
Ethanol,C8H7N2O4,908.18,5.39,930.186,Lipid
Caffeine,C18H24N0O6,150.21,7.42,627.075,Carbohydrate
Aspirin,C2H19N4O3,580.08,8.64,477.095,Nucleotide
Adrenaline,C8H30N4O7,242.56,12.63,610.793,Organic Compound
Adrenaline,C15H20N4O8,431.55,6.57,277.481,Nucleotide
Ethanol,C3H35N3O2,400.95,13.56,739.119,Neurotransmitter
Aspirin,C1H22N1O8,427.04,10.25,135.859,Alkaloid
Glucose,C19H1N3O5,663.66,2.64,113.164,Carbohydrate
Caffeine,C20H22N5O8,535.21,9.57,418.882,Amide
Caffeine,C10H20N5O4,874.98,13.63,122.748,Alkaloid
Adrenaline,C13H11N5O2,684.62,2.01,989.441,Neurotransmitter
Cholesterol,C3H27N1O3,307.69,5.79,74.248,Lipid
Dopamine,C14H5N4O8,729.95,6.87,914.06,Nucleotide
Adenosine triphosphate,C6H3N5O8,502.63,10.53,849.565,Hormone
Urea,C12H30N5O9,138.15,11.61,238.3,Carbohydrate
Serotonin,C12H27N5O0,511.25,11.11,87.691,Alcohol
Dopamine,C5H7N4O5,762.25,6.32,99.144,Hormone
Glucose,C10H19N1O6,790.3,8.25,513.249,Nucleotide
Urea,C13H39N1O8,999.87,N/A,605.497,Amide
Caffeine,C5H2N2O5,422.71,11.94,984.73,Alkaloid
Urea,C18H6N3O1,636.57,N/A,380.07,Lipid
Adrenaline,C8H31N4O1,317.35,10.16,410.554,Lipid
Dopamine,C19H23N4O1,675.94,N/A,957.312,Amide
Urea,C16H30N1O10,903.49,13.32,519.947,Organic Compound
Dopamine,C15H14N3O2,973.71,N/A,419.594,Hormone
Serotonin,C15H17N0O2,889.57,6.25,824.622,Alcohol
Glucose,C3H11N1O1,495.15,11.98,507.088,Organic Compound
Ethanol,C13H2N3O7,588.38,1.28,861.308,Organic Compound
Urea,C1H24N4O2,788.16,10.07,282.703,Alcohol
Adenosine triphosphate,C10H1N4O0,504.22,N/A,478.064,Alkaloid
Urea,C16H39N3O1,775.52,7.04,955.598,Hormone
Cholesterol,C12H38N4O10,604.06,6.55,226.266,Hormone
Aspirin,C15H14N0O10,678.68,11.58,867.637,Carbohydrate
Glucose,C15H13N3O7,581.26,13.76,364.411,Carbohydrate
Caffeine,C17H40N0O3,322.99,N/A,979.482,Lipid
Dopamine,C11H17N0O5,415.97,13.58,236.207,Alcohol
Caffeine,C9H38N3O7,949.85,11.31,733.069,Alcohol
Caffeine,C19H13N5O4,120.48,12.8,264.593,Amide
Ethanol,C8H9N5O2,293.7,6.68,347.266,Carbohydrate
Ethanol,C7H7N0O8,453.3,N/A,221.564,Amide
Dopamine,C10H10N3O5,995.13,N/A,389.057,Alcohol
Aspirin,C12H9N5O6,890.74,7.74,10.692,Lipid
Ethanol,C6H39N0O5,599.58,5.98,645.327,Alcohol
Adenosine triphosphate,C6H16N2O0,321.22,11.92,895.088,Amide
Cholesterol,C4H8N2O9,868.31,12.4,755.035,Lipid
Urea,C1H19N0O5,272.87,1.3,726.052,Hormone
Urea,C9H34N0O4,347.11,7.37,888.704,Lipid
Cholesterol,C10H11N2O1,414.99,6.7,564.033,Nucleotide
Urea,C15H29N4O10,734.1,6.63,383.797,Lipid
Ethanol,C16H30N3O4,805.97,1.85,43.181,Alkaloid
Caffeine,C14H35N5O0,149.71,8.15,734.867,Alcohol
Dopamine,C7H31N0O6,79.93,10.51,135.815,Alkaloid
Aspirin,C1H14N1O10,358.49,N/A,103.518,Amide
Caffeine,C2H23N2O2,534.26,N/A,293.383,Alcohol
Dopamine,C11H17N5O1,599.46,13.05,750.561,Neurotransmitter
Serotonin,C9H18N2O2,250.59,6.21,577.08,Alkaloid
Serotonin,C19H16N3O9,567.84,N/A,786.57,Carbohydrate
Urea,C5H18N2O9,930.08,5.28,755.097,Alkaloid
Dopamine,C2H22N4O7,293.15,8.41,795.949,Amide
Caffeine,C19H1N0O10,79.98,1.19,151.263,Nucleotide
Ethanol,C20H17N0O4,527.33,3.01,697.203,Amide
Aspirin,C5H19N1O8,686.43,2.38,472.104,Alcohol
Caffeine,C4H24N1O0,340.71,1.04,150.649,Alkaloid
Urea,C5H22N1O4,903.61,12.29,653.885,Carbohydrate
Aspirin,C20H11N4O9,272.81,3.75,870.778,Organic Compound
Cholesterol,C1H20N3O9,724.74,3.34,88.538,Amide
Caffeine,C2H23N0O7,75.15,10.75,606.832,Neurotransmitter
Adenosine triphosphate,C1H11N5O1,772.53,6.77,780.793,Lipid
Adenosine triphosphate,C17H33N5O0,332.62,N/A,227.086,Hormone
Cholesterol,C5H15N0O9,647.34,11.48,350.553,Carbohydrate
Dopamine,C17H20N2O1,240.05,N/A,397.179,Amide
Caffeine,C9H39N3O7,931.43,N/A,224.218,Amide
Aspirin,C16H21N1O1,451.04,9.79,53.113,Nucleotide
Adrenaline,C10H10N3O6,932.01,11.02,762.245,Lipid
Serotonin,C4H27N1O8,432.27,9.69,563.482,Nucleotide
Cholesterol,C7H6N1O1,157.96,10.8,228.72,Carbohydrate
Caffeine,C15H9N0O5,742.31,N/A,243.561,Carbohydrate
Cholesterol,C11H20N2O2,892.92,3.2,974.517,Neurotransmitter
Adrenaline,C10H12N4O10,82.96,3.13,697.833,Hormone
Caffeine,C7H13N3O2,244.21,11.23,714.39,Nucleotide
Caffeine,C8H13N1O9,401.61,N/A,568.743,Organic Compound
Glucose,C7H35N2O10,775.68,4.54,377.398,Neurotransmitter
Ethanol,C14H29N2O8,932.0,2.27,779.734,Lipid
Dopamine,C4H35N1O9,518.55,2.74,775.068,Alkaloid
Caffeine,C2H36N0O1,661.51,10.27,324.871,Alkaloid
Ethanol,C15H1N3O5,638.6,7.37,525.967,Neurotransmitter
Cholesterol,C16H16N1O2,90.02,N/A,87.527,Neurotransmitter
Ethanol,C19H14N2O6,705.29,6.36,188.919,Nucleotide
Adenosine triphosphate,C9H9N4O10,383.81,7.74,588.767,Alkaloid
Ethanol,C8H14N4O4,149.97,4.21,277.066,Nucleotide
Aspirin,C18H17N0O5,581.88,3.99,787.973,Organic Compound
Urea,C19H16N1O2,52.2,6.2,668.343,Neurotransmitter
Cholesterol,C6H22N3O1,535.59,3.95,981.672,Nucleotide
Adrenaline,C18H12N3O6,712.1,8.69,913.079,Lipid
Adrenaline,C12H24N4O5,471.11,N/A,659.847,Carbohydrate
Caffeine,C19H19N2O2,726.27,12.91,610.458,Organic Compound
Adrenaline,C10H32N5O4,416.17,12.61,969.805,Nucleotide
Adenosine triphosphate,C19H10N3O0,376.72,N/A,709.7,Carbohydrate
Dopamine,C18H37N1O3,798.37,6.25,254.6,Nucleotide
Caffeine,C2H11N1O1,174.01,11.17,36.165,Organic Compound
Caffeine,C11H21N5O9,337.37,N/A,727.299,Neurotransmitter
Urea,C11H12N0O3,235.9,6.25,631.696,Carbohydrate
Dopamine,C12H3N3O5,651.51,13.45,241.162,Nucleotide
Aspirin,C9H31N5O0,672.18,9.34,120.542,Hormone
Cholesterol,C18H26N0O3,945.55,6.18,323.92,Nucleotide
Aspirin,C1H29N5O6,110.03,11.76,282.945,Alcohol
Cholesterol,C3H8N2O8,283.9,6.2,452.876,Lipid
Aspirin,C4H28N0O8,731.75,12.89,282.786,Alkaloid
Ethanol,C2H23N2O7,409.12,12.34,236.819,Alkaloid
Glucose,C12H23N2O7,757.39,N/A,847.648,Nucleotide
Urea,C14H35N2O0,908.19,5.44,331.755,Hormone
Aspirin,C1H40N5O4,868.03,2.4,815.161,Neurotransmitter
Dopamine,C16H40N3O1,471.17,3.03,545.773,Nucleotide
Serotonin,C8H8N1O4,567.99,5.96,96.775,Alcohol
Urea,C12H28N4O8,242.39,3.19,620.754,Alcohol
Glucose,C6H29N4O1,923.14,13.07,436.04,Neurotransmitter
Dopamine,C5H27N3O7,993.17,11.02,417.943,Lipid
Ethanol,C9H10N3O7,464.51,9.51,905.046,Nucleotide
Dopamine,C20H14N4O6,164.5,13.61,737.13,Carbohydrate
Glucose,C12H4N3O7,63.87,7.13,346.889,Lipid
Dopamine,C16H23N3O0,680.99,9.91,332.73,Carbohydrate
Adrenaline,C5H10N4O8,946.25,13.5,412.993,Neurotransmitter
Adenosine triphosphate,C18H27N0O4,816.19,1.68,141.808,Neurotransmitter
Glucose,C7H3N4O7,200.62,N/A,824.571,Lipid
Cholesterol,C20H5N1O0,662.72,10.12,416.134,Nucleotide
Serotonin,C20H29N4O2,822.98,6.93,147.111,Amide
Caffeine,C12H34N4O7,770.61,12.47,579.393,Lipid
Ethanol,C10H21N0O9,65.06,8.54,41.313,Amide
Dopamine,C15H35N2O9,853.09,3.66,805.767,Carbohydrate
Dopamine,C13H23N5O5,770.43,3.87,195.119,Neurotransmitter
Caffeine,C5H21N1O5,705.71,12.36,443.865,Organic Compound
Adenosine triphosphate,C18H1N2O1,798.61,2.09,694.022,Alkaloid
Caffeine,C8H24N1O6,469.25,6.93,595.001,Alcohol
Dopamine,C3H14N5O1,480.79,2.91,864.93,Organic Compound
Caffeine,C8H12N3O3,86.25,N/A,635.557,Lipid
Dopamine,C11H17N3O1,88.0,7.95,828.599,Amide
Adenosine triphosphate,C12H2N2O9,386.47,7.16,295.642,Neurotransmitter
Cholesterol,C17H4N2O7,253.13,12.39,203.712,Carbohydrate
Aspirin,C9H17N2O10,664.31,10.07,367.235,Alcohol
Dopamine,C2H16N3O10,704.46,N/A,592.853,Nucleotide
Cholesterol,C6H18N5O0,93.77,9.94,223.544,Alkaloid
Adenosine triphosphate,C10H31N0O8,295.64,1.17,735.146,Alcohol
Urea,C20H35N5O7,643.39,9.82,318.645,Lipid
Urea,C10H20N2O8,883.04,3.57,593.635,Nucleotide
Adenosine triphosphate,C20H17N4O9,985.39,N/A,455.654,Alcohol
Adrenaline,C11H9N5O0,499.21,13.69,344.682,Neurotransmitter
Adrenaline,C1H39N5O8,554.34,12.59,536.449,Amide
Urea,C2H4N5O4,853.09,13.49,787.775,Carbohydrate
Caffeine,C9H18N2O4,211.72,9.14,193.338,Organic Compound
Adrenaline,C2H3N5O2,639.18,N/A,788.947,Alcohol
Caffeine,C12H1N2O10,423.25,12.8,626.648,Carbohydrate
Caffeine,C8H38N4O4,888.5,12.7,739.643,Alcohol
Dopamine,C13H21N0O2,726.64,3.81,671.163,Hormone
Urea,C12H19N2O7,401.43,8.21,421.822,Neurotransmitter
Adrenaline,C1H39N3O4,274.94,3.02,932.443,Alkaloid
Dopamine,C11H23N2O8,102.35,9.86,695.417,Alcohol
Adrenaline,C4H35N2O5,803.51,6.15,945.891,Lipid
Dopamine,C8H2N0O7,111.06,7.37,229.785,Neurotransmitter
Serotonin,C9H26N4O9,844.9,9.33,230.29,Alcohol
Urea,C17H1N0O9,170.81,5.03,911.167,Amide
Serotonin,C1H29N4O0,279.79,9.97,471.681,Nucleotide
Ethanol,C13H15N4O4,649.93,5.37,422.033,Amide
Dopamine,C2H16N0O5,264.15,2.67,303.832,Neurotransmitter
Aspirin,C4H25N3O7,244.89,8.35,7.822,Nucleotide
Cholesterol,C18H23N3O2,89.94,12.62,492.254,Alcohol
Adrenaline,C4H24N3O9,524.58,13.33,243.114,Neurotransmitter
Adrenaline,C20H11N3O0,144.46,7.05,935.032,Alcohol
Glucose,C17H16N1O4,834.49,13.69,951.388,Amide
Caffeine,C7H32N2O8,976.74,10.97,216.902,Nucleotide
Caffeine,C19H19N5O7,283.66,10.3,706.088,Carbohydrate
Adenosine triphosphate,C8H34N1O3,757.09,N/A,77.829,Alcohol
Adrenaline,C19H2N2O3,811.91,9.89,48.856,Carbohydrate
Aspirin,C6H23N3O6,588.34,4.67,273.197,Lipid
Caffeine,C1H16N0O2,394.99,7.19,53.824,Amide
Caffeine,C17H14N5O1,299.52,1.79,889.809,Alcohol
Dopamine,C19H10N2O2,467.62,7.55,678.655,Carbohydrate
Glucose,C8H30N1O9,719.15,10.02,526.671,Carbohydrate
Adrenaline,C12H26N2O4,55.16,5.31,704.022,Hormone
Glucose,C12H19N4O1,334.83,4.12,750.193,Alkaloid
Dopamine,C10H36N5O9,623.23,N/A,350.002,Amide
Ethanol,C12H8N3O9,824.13,2.03,690.514,Alcohol
Dopamine,C9H20N4O7,104.62,5.69,708.186,Hormone
Serotonin,C3H7N0O0,804.98,N/A,450.585,Hormone
Adrenaline,C18H31N1O7,919.79,5.7,937.897,Neurotransmitter
Serotonin,C13H35N0O3,394.01,N/A,938.145,Lipid
Urea,C5H32N4O1,148.35,N/A,215.84,Carbohydrate
Ethanol,C1H20N3O3,824.05,5.1,137.99,Nucleotide
Adrenaline,C18H13N2O8,598.41,2.59,392.075,Lipid
Urea,C18H27N5O5,252.34,N/A,709.458,Hormone
Ethanol,C9H2N5O3,345.7,10.18,886.506,Alcohol
Serotonin,C18H11N0O5,416.31,13.16,52.18,Neurotransmitter
Adrenaline,C2H11N1O8,680.71,N/A,72.975,Amide
Urea,C4H34N0O3,382.49,9.96,747.651,Alcohol
Caffeine,C10H25N0O10,622.53,5.27,751.499,Neurotransmitter
Adenosine triphosphate,C2H8N0O10,497.05,N/A,142.798,Alcohol
Caffeine,C4H5N1O1,892.91,10.45,501.123,Nucleotide
Aspirin,C9H35N3O9,436.8,N/A,763.931,Lipid
Cholesterol,C4H39N4O3,335.27,4.67,402.959,Lipid
Caffeine,C6H1N1O2,310.5,8.62,406.669,Nucleotide
Glucose,C6H26N5O6,84.8,5.01,505.54,Organic Compound
Ethanol,C2H37N3O4,584.65,N/A,853.387,Organic Compound
Dopamine,C15H6N5O4,155.02,13.01,329.521,Amide
Adenosine triphosphate,C15H5N0O5,424.19,13.63,251.359,Alkaloid
Urea,C20H35N1O10,777.69,6.46,16.971,Alkaloid
Glucose,C11H16N0O6,508.47,8.43,777.579,Organic Compound
Serotonin,C1H38N0O4,801.38,10.68,251.107,Neurotransmitter
Aspirin,C14H37N2O2,805.89,9.76,993.75,Amide
Ethanol,C3H3N2O10,60.15,11.5,325.899,Organic Compound
Cholesterol,C14H24N2O5,476.86,10.48,33.107,Neurotransmitter
