compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H5N5O7,824.4,10.46,129.431,Alcohol
Serotonin,C13H17N2O7,653.98,1.12,493.037,Nucleotide
Glucose,C7H22N3O5,893.2,2.18,756.652,Organic Compound
Caffeine,C11H27N3O4,369.33,11.23,785.428,Nucleotide
Adrenaline,C5H33N5O2,569.46,13.31,453.564,Neurotransmitter
Adenosine triphosphate,C9H26N2O0,741.45,N/A,831.411,Alkaloid
Aspirin,C15H40N2O6,746.07,3.56,848.026,Alkaloid
Adrenaline,C3H33N5O10,91.04,3.02,540.807,Hormone
Ethanol,C15H40N1O1,280.03,N/A,812.545,Nucleotide
Urea,C4H6N4O8,809.14,N/A,166.989,Hormone
Caffeine,C17H21N0O6,53.7,2.96,797.082,Hormone
Ethanol,C10H26N0O10,216.08,1.57,324.015,Alkaloid
Dopamine,C3H20N0O2,654.17,6.91,917.053,Hormone
Glucose,C19H5N5O2,838.98,8.28,235.592,Amide
Dopamine,C7H6N2O0,985.57,13.66,108.796,Carbohydrate
Ethanol,C13H12N4O4,169.82,5.33,819.535,Alcohol
Caffeine,C12H30N3O9,569.47,12.26,150.053,Alcohol
Cholesterol,C3H7N0O2,489.42,6.45,295.406,Lipid
Ethanol,C18H13N4O5,665.41,13.86,617.132,Neurotransmitter
Cholesterol,C12H24N4O9,658.74,1.34,823.905,Alcohol
Adrenaline,C9H37N1O8,358.02,N/A,710.357,Neurotransmitter
Cholesterol,C5H35N3O9,450.71,N/A,684.73,Organic Compound
Caffeine,C19H14N1O10,664.15,10.18,619.769,Alkaloid
Urea,C18H36N5O7,454.73,9.28,199.424,Alkaloid
Aspirin,C17H22N5O9,179.31,7.17,867.752,Lipid
Dopamine,C1H17N2O7,992.79,12.52,976.482,Organic Compound
Aspirin,C3H11N0O2,623.33,N/A,408.72,Organic Compound
Urea,C10H16N1O2,465.46,N/A,321.314,Alcohol
Dopamine,C11H3N4O8,290.24,11.65,79.718,Carbohydrate
Adenosine triphosphate,C8H30N5O7,259.17,N/A,943.631,Nucleotide
Glucose,C7H9N5O10,743.69,12.73,110.44,Carbohydrate
Glucose,C10H22N0O6,837.91,7.18,133.608,Amide
Serotonin,C2H35N0O7,995.26,2.67,136.043,Carbohydrate
Caffeine,C11H12N4O8,883.85,1.65,218.158,Amide
Dopamine,C15H29N3O10,484.44,2.99,7.086,Nucleotide
Cholesterol,C14H1N2O6,124.24,3.79,300.498,Carbohydrate
Urea,C19H26N2O1,383.18,N/A,747.682,Alkaloid
Caffeine,C9H21N2O0,188.05,4.37,192.294,Alkaloid
Dopamine,C1H24N4O9,368.7,8.22,356.458,Nucleotide
Serotonin,C2H3N5O9,622.02,4.33,14.239,Carbohydrate
Dopamine,C4H29N4O9,139.71,4.32,12.283,Lipid
Glucose,C15H31N2O0,519.44,11.49,676.156,Amide
Adenosine triphosphate,C2H39N4O3,486.59,9.17,783.375,Organic Compound
Adenosine triphosphate,C7H11N0O0,838.99,7.46,681.7,Organic Compound
Caffeine,C18H20N1O10,968.08,N/A,608.305,Hormone
Ethanol,C10H9N1O9,234.09,N/A,878.869,Organic Compound
Serotonin,C18H14N0O7,461.93,1.69,665.741,Alcohol
Urea,C2H5N2O1,403.3,3.91,719.368,Organic Compound
Adrenaline,C6H28N4O1,721.06,1.55,473.85,Hormone
Cholesterol,C18H21N3O4,432.5,10.5,139.581,Lipid
Aspirin,C4H14N5O9,227.66,1.46,771.207,Lipid
Adenosine triphosphate,C5H7N5O0,439.4,13.39,345.881,Neurotransmitter
Cholesterol,C3H37N3O6,517.15,N/A,12.329,Alkaloid
Caffeine,C19H12N5O4,76.52,1.79,717.902,Nucleotide
Serotonin,C10H5N3O7,725.62,1.31,640.075,Amide
Glucose,C20H31N3O0,919.42,9.76,49.22,Neurotransmitter
Dopamine,C3H15N2O0,200.57,1.96,189.509,Lipid
Aspirin,C10H29N3O2,263.59,4.22,654.762,Nucleotide
Ethanol,C17H36N2O3,538.75,6.42,511.633,Alkaloid
Cholesterol,C5H21N3O3,394.71,12.39,295.142,Neurotransmitter
Cholesterol,C6H12N5O6,815.75,N/A,446.42,Nucleotide
Dopamine,C10H1N1O8,978.35,9.43,234.722,Hormone
Aspirin,C15H17N4O1,148.58,12.1,915.574,Neurotransmitter
Dopamine,C13H29N5O1,426.46,8.62,137.978,Alcohol
Caffeine,C20H2N0O1,377.57,10.92,481.294,Lipid
Adenosine triphosphate,C13H29N2O6,529.64,N/A,476.503,Lipid
Ethanol,C9H20N5O3,320.97,13.06,347.541,Lipid
Ethanol,C20H33N0O2,585.39,N/A,166.723,Lipid
Urea,C11H28N1O0,332.99,8.97,221.577,Nucleotide
Glucose,C14H33N0O0,292.51,12.73,853.091,Organic Compound
Adenosine triphosphate,C19H18N4O2,546.6,13.42,627.001,Amide
Ethanol,C17H29N3O7,423.84,N/A,745.829,Amide
Glucose,C14H39N2O10,981.01,4.03,226.632,Organic Compound
Caffeine,C11H1N2O0,534.25,2.26,297.159,Organic Compound
Caffeine,C9H8N2O1,156.7,11.0,24.854,Lipid
Dopamine,C3H19N4O10,570.57,N/A,50.229,Carbohydrate
Serotonin,C8H27N4O3,296.71,1.71,705.963,Organic Compound
Aspirin,C16H2N3O3,534.13,N/A,166.19,Lipid
Caffeine,C5H8N0O2,605.15,9.13,183.983,Alkaloid
Adenosine triphosphate,C8H16N3O6,163.87,9.23,749.611,Alkaloid
Aspirin,C12H19N3O7,891.53,12.79,711.243,Organic Compound
Adrenaline,C12H17N5O6,342.52,8.56,676.221,Carbohydrate
Urea,C9H23N1O9,691.75,7.25,513.592,Alkaloid
Adenosine triphosphate,C15H13N5O3,380.56,7.45,234.773,Neurotransmitter
Dopamine,C10H11N2O6,448.61,3.43,224.402,Hormone
Glucose,C12H28N4O1,404.57,13.85,837.868,Nucleotide
Caffeine,C9H20N0O7,990.59,4.7,857.883,Nucleotide
Urea,C3H5N0O8,737.36,6.28,136.95,Carbohydrate
Adrenaline,C17H14N5O1,560.57,7.85,730.602,Alcohol
Dopamine,C5H32N2O4,91.57,2.5,504.831,Alcohol
Aspirin,C14H19N3O0,403.17,9.5,472.135,Lipid
Dopamine,C4H21N4O7,993.24,6.23,539.975,Lipid
Aspirin,C7H34N5O5,567.78,12.78,360.161,Carbohydrate
Glucose,C5H33N4O10,191.26,6.33,993.304,Carbohydrate
Caffeine,C10H22N2O1,781.07,4.69,843.02,Hormone
Aspirin,C6H12N3O9,104.84,10.58,887.597,Nucleotide
Adrenaline,C4H23N5O1,834.31,N/A,61.804,Neurotransmitter
Adenosine triphosphate,C15H35N2O8,333.26,N/A,896.668,Organic Compound
Serotonin,C16H4N2O8,621.18,5.22,477.037,Alkaloid
Adenosine triphosphate,C9H31N1O4,520.01,5.19,324.021,Neurotransmitter
Serotonin,C18H10N1O1,984.21,7.41,621.476,Lipid
Urea,C19H13N2O8,786.48,N/A,74.375,Alkaloid
Adrenaline,C10H31N1O6,806.69,N/A,693.71,Alcohol
Adrenaline,C7H40N3O2,398.85,6.25,818.031,Hormone
Caffeine,C11H39N1O5,91.25,12.21,121.825,Neurotransmitter
Aspirin,C19H7N1O1,498.49,6.3,915.537,Organic Compound
Ethanol,C8H20N2O10,776.83,7.86,647.521,Alkaloid
Adenosine triphosphate,C6H34N0O9,848.05,N/A,448.125,Hormone
Adenosine triphosphate,C5H8N5O9,655.21,9.83,139.8,Hormone
Cholesterol,C9H27N5O7,854.37,N/A,425.128,Hormone
Caffeine,C13H7N3O1,695.61,N/A,489.964,Organic Compound
Adenosine triphosphate,C11H28N2O7,469.25,3.13,941.301,Amide
Adenosine triphosphate,C8H13N5O10,728.31,N/A,421.542,Alkaloid
Urea,C9H12N3O6,934.65,5.68,335.772,Amide
Adrenaline,C13H27N3O3,492.69,N/A,578.717,Hormone
Caffeine,C3H11N5O4,185.29,2.14,363.407,Hormone
Serotonin,C18H4N2O10,105.95,13.93,607.29,Organic Compound
Serotonin,C12H34N1O7,682.39,9.32,391.699,Alcohol
Aspirin,C20H21N5O3,283.97,10.72,957.14,Nucleotide
Dopamine,C12H20N1O8,831.61,N/A,854.702,Lipid
Adenosine triphosphate,C7H11N2O0,177.94,N/A,841.577,Organic Compound
Cholesterol,C12H8N2O2,212.86,9.89,932.732,Carbohydrate
Glucose,C19H27N0O5,273.19,N/A,160.471,Hormone
Cholesterol,C2H3N2O7,920.46,13.11,571.141,Nucleotide
Ethanol,C18H8N1O7,807.28,13.34,7.63,Neurotransmitter
Serotonin,C18H31N1O8,981.77,10.22,351.131,Amide
Serotonin,C19H33N0O5,126.4,1.28,618.993,Hormone
Urea,C8H6N4O3,811.53,N/A,370.044,Hormone
Ethanol,C9H10N4O10,703.45,13.9,967.965,Hormone
Serotonin,C14H35N0O5,732.27,4.7,179.655,Carbohydrate
Ethanol,C7H23N0O9,197.63,10.53,515.429,Lipid
Urea,C1H33N2O6,240.86,5.91,369.73,Organic Compound
Cholesterol,C15H4N1O6,551.15,5.19,841.218,Amide
Dopamine,C18H23N1O0,122.69,1.82,187.253,Alcohol
Ethanol,C4H7N5O4,740.86,12.99,554.757,Neurotransmitter
Dopamine,C19H16N1O10,979.3,N/A,997.387,Amide
Caffeine,C16H30N0O2,91.77,6.23,155.739,Carbohydrate
Dopamine,C3H36N3O7,107.24,10.37,434.418,Neurotransmitter
Caffeine,C11H32N5O10,81.15,4.8,419.878,Nucleotide
Urea,C4H39N2O3,594.44,9.35,943.185,Carbohydrate
Serotonin,C18H35N1O7,892.32,5.47,599.334,Organic Compound
Adenosine triphosphate,C8H8N1O4,677.0,4.74,620.048,Nucleotide
Glucose,C13H10N2O7,888.76,3.68,261.265,Organic Compound
Urea,C11H6N2O4,660.33,3.41,914.387,Hormone
Aspirin,C19H26N2O2,455.89,1.98,208.557,Amide
Urea,C19H33N3O5,444.05,10.64,101.211,Alcohol
Urea,C7H12N2O8,660.07,1.38,603.353,Neurotransmitter
Caffeine,C7H15N2O1,991.44,3.81,298.892,Organic Compound
Dopamine,C19H31N4O8,911.07,10.91,852.152,Amide
Dopamine,C20H17N5O1,647.15,12.39,13.198,Organic Compound
Serotonin,C7H35N1O1,289.2,10.93,302.428,Alcohol
Serotonin,C16H26N4O5,162.54,7.73,479.818,Amide
Caffeine,C12H29N2O8,594.33,6.69,348.018,Neurotransmitter
Urea,C5H4N2O2,165.07,N/A,890.773,Alcohol
Aspirin,C17H29N3O3,472.22,13.67,149.011,Alkaloid
Aspirin,C8H16N5O7,455.96,N/A,931.292,Alcohol
Caffeine,C10H6N5O4,252.43,5.9,764.837,Alcohol
Cholesterol,C9H38N4O3,423.4,11.64,142.039,Lipid
Caffeine,C16H7N0O2,195.67,10.13,143.262,Carbohydrate
Caffeine,C3H3N0O8,148.11,6.64,974.689,Lipid
Cholesterol,C4H37N2O1,255.52,12.72,670.357,Neurotransmitter
Ethanol,C13H33N0O7,119.58,N/A,632.398,Hormone
Cholesterol,C10H4N3O6,244.85,5.74,640.004,Nucleotide
Caffeine,C1H33N2O2,287.34,N/A,894.268,Nucleotide
Adenosine triphosphate,C6H36N2O4,683.09,N/A,298.222,Hormone
Cholesterol,C4H18N3O10,872.6,1.31,587.713,Alkaloid
Urea,C15H28N4O5,687.8,7.59,331.965,Hormone
Urea,C9H16N3O10,927.25,9.03,282.532,Alkaloid
Cholesterol,C8H38N4O3,938.39,4.43,593.964,Lipid
Caffeine,C20H40N3O1,610.12,12.11,423.187,Hormone
Caffeine,C8H5N3O3,799.67,5.92,478.813,Nucleotide
Adrenaline,C15H4N3O8,400.27,10.82,122.056,Lipid
Adenosine triphosphate,C3H18N1O2,983.58,6.49,500.115,Nucleotide
Caffeine,C14H31N0O7,673.33,7.5,390.326,Organic Compound
Caffeine,C20H18N0O4,208.88,N/A,48.255,Organic Compound
Caffeine,C19H17N3O3,437.27,7.2,26.485,Amide
Glucose,C14H6N0O8,923.96,13.06,544.182,Carbohydrate
Caffeine,C7H27N2O8,631.32,10.67,981.608,Carbohydrate
Serotonin,C18H31N1O10,417.86,8.85,943.286,Alkaloid
Glucose,C10H5N0O4,144.72,7.79,486.524,Alkaloid
Adrenaline,C16H33N1O7,268.3,2.66,523.031,Nucleotide
Serotonin,C6H19N4O6,998.33,4.58,323.635,Alcohol
Cholesterol,C13H33N4O6,338.29,8.81,280.448,Organic Compound
Ethanol,C8H29N5O7,401.52,7.02,260.636,Nucleotide
Urea,C19H17N2O6,501.39,13.82,323.925,Hormone
Adrenaline,C4H19N4O1,870.87,N/A,749.684,Lipid
Caffeine,C14H11N1O4,827.65,9.55,416.38,Alkaloid
Serotonin,C7H3N0O1,331.85,4.46,994.374,Neurotransmitter
Adrenaline,C18H21N5O9,71.89,4.33,141.36,Carbohydrate
Serotonin,C8H35N1O9,837.66,1.91,782.048,Organic Compound
Glucose,C12H2N5O7,953.39,1.52,227.412,Neurotransmitter
Ethanol,C9H40N5O10,588.76,11.38,557.421,Nucleotide
Glucose,C8H15N4O0,456.27,8.6,971.5,Carbohydrate
Ethanol,C8H15N0O5,599.71,N/A,733.326,Amide
Dopamine,C11H27N5O4,450.13,4.33,923.845,Alkaloid
Adenosine triphosphate,C4H35N3O5,562.41,13.54,305.016,Neurotransmitter
Adenosine triphosphate,C17H21N1O2,793.58,2.04,45.655,Neurotransmitter
Cholesterol,C12H34N0O10,343.09,10.88,256.863,Nucleotide
Aspirin,C18H37N4O3,611.89,12.83,316.244,Hormone
Urea,C12H16N4O10,984.36,4.63,391.452,Alcohol
Ethanol,C14H34N1O8,406.75,9.27,334.384,Organic Compound
Caffeine,C7H37N2O4,644.94,12.66,179.285,Lipid
Urea,C6H7N2O4,273.33,3.89,45.283,Hormone
Caffeine,C2H12N5O1,369.51,2.79,520.199,Nucleotide
Glucose,C12H28N0O8,907.24,12.85,53.504,Lipid
Adenosine triphosphate,C9H10N2O5,226.9,3.69,82.276,Alcohol
Serotonin,C3H37N2O7,970.28,N/A,371.479,Hormone
Dopamine,C12H10N1O8,443.67,N/A,460.454,Nucleotide
Serotonin,C17H6N4O3,325.21,12.77,80.683,Neurotransmitter
Serotonin,C17H23N5O3,203.52,7.92,706.441,Neurotransmitter
Glucose,C11H33N5O5,989.1,N/A,813.377,Alkaloid
Adrenaline,C14H35N5O6,594.72,6.85,997.493,Organic Compound
Urea,C11H35N0O7,356.57,N/A,240.462,Hormone
Dopamine,C15H24N2O4,603.35,9.29,74.747,Nucleotide
Aspirin,C12H22N1O10,211.09,N/A,451.667,Hormone
Caffeine,C19H30N2O1,796.3,13.05,31.282,Alkaloid
Dopamine,C18H36N2O0,893.49,7.2,109.702,Nucleotide
Adrenaline,C6H10N2O3,457.01,N/A,634.114,Alcohol
Cholesterol,C13H13N4O8,525.75,7.86,493.805,Carbohydrate
Aspirin,C5H24N4O5,659.35,5.0,700.305,Amide
Adenosine triphosphate,C20H12N0O1,53.83,12.42,172.762,Alkaloid
Urea,C11H35N1O5,625.8,12.96,224.666,Hormone
Aspirin,C2H20N0O3,746.93,4.79,211.415,Lipid
Serotonin,C19H7N4O10,356.87,N/A,464.575,Hormone
Adrenaline,C14H34N2O6,647.39,8.92,881.29,Alcohol
Ethanol,C13H1N1O6,530.07,8.98,53.573,Carbohydrate
Serotonin,C17H28N1O3,110.78,1.4,593.939,Neurotransmitter
Ethanol,C18H25N1O7,719.11,N/A,511.211,Alkaloid
Serotonin,C4H39N4O8,419.9,N/A,938.455,Neurotransmitter
Ethanol,C19H8N0O4,557.96,11.52,71.534,Alkaloid
Aspirin,C9H30N3O1,79.6,2.74,571.109,Neurotransmitter
Urea,C16H35N2O10,889.87,N/A,121.508,Organic Compound
Cholesterol,C3H26N0O3,514.62,10.24,181.385,Amide
Serotonin,C9H24N5O4,377.81,9.07,587.532,Carbohydrate
Urea,C11H17N1O10,335.43,N/A,102.65,Nucleotide
Cholesterol,C17H22N4O6,827.19,1.11,643.309,Neurotransmitter
Cholesterol,C4H32N2O1,256.52,11.96,603.373,Hormone
Adrenaline,C16H5N1O7,834.23,N/A,299.85,Carbohydrate
Aspirin,C1H20N2O4,681.56,6.26,380.668,Organic Compound
Adenosine triphosphate,C18H12N1O0,507.26,N/A,653.003,Neurotransmitter
Caffeine,C4H30N4O7,896.52,11.73,737.965,Amide
Urea,C20H35N2O5,247.1,10.85,337.314,Carbohydrate
Aspirin,C8H36N5O5,348.29,1.29,293.122,Alkaloid
Adrenaline,C2H35N2O1,471.18,4.91,602.104,Organic Compound
Adrenaline,C8H34N2O1,328.49,7.0,19.515,Lipid
Aspirin,C5H19N3O9,134.75,4.15,508.294,Alcohol
Ethanol,C8H15N3O5,152.33,N/A,460.667,Amide
Glucose,C9H30N0O4,730.02,2.7,916.085,Organic Compound
Ethanol,C5H12N5O4,375.44,13.13,915.585,Alkaloid
Caffeine,C6H12N1O3,944.58,N/A,604.533,Hormone
Urea,C16H2N1O1,138.79,6.44,527.725,Alcohol
Aspirin,C19H34N4O8,54.15,N/A,136.369,Hormone
Dopamine,C20H9N2O7,659.56,8.01,119.365,Alkaloid
Adenosine triphosphate,C2H9N4O5,919.2,8.09,296.975,Hormone
Cholesterol,C18H37N2O4,924.47,5.45,939.61,Lipid
Caffeine,C5H6N1O0,554.55,10.53,19.362,Lipid
Ethanol,C13H13N2O1,970.97,9.18,877.219,Alkaloid
Caffeine,C12H8N4O9,223.47,N/A,862.009,Lipid
Cholesterol,C14H21N1O3,514.02,5.92,135.44,Alcohol
Caffeine,C1H27N4O9,556.61,2.59,464.636,Carbohydrate
Dopamine,C11H35N2O10,398.61,12.55,271.78,Nucleotide
Aspirin,C19H8N0O6,290.8,6.23,457.09,Nucleotide
Ethanol,C13H15N3O8,274.86,11.05,449.307,Neurotransmitter
Urea,C9H26N4O4,354.75,9.89,770.979,Lipid
Cholesterol,C9H35N0O0,709.21,N/A,216.117,Neurotransmitter
Adenosine triphosphate,C11H29N5O0,761.24,N/A,449.968,Carbohydrate
Aspirin,C19H10N4O5,83.34,6.53,374.312,Hormone
Aspirin,C13H9N0O0,907.45,4.74,261.98,Alkaloid
Aspirin,C1H29N2O7,849.97,6.62,982.508,Amide
Caffeine,C16H24N3O6,554.32,1.16,943.657,Alcohol
Urea,C8H29N2O6,143.92,4.58,835.835,Lipid
Adenosine triphosphate,C18H27N5O7,150.18,1.01,792.611,Alcohol
Aspirin,C12H15N1O9,217.1,2.13,838.757,Lipid
Dopamine,C10H1N1O5,924.75,13.59,598.713,Amide
Urea,C18H21N2O1,95.04,13.96,874.641,Alcohol
Cholesterol,C13H26N5O8,111.39,8.04,125.653,Alcohol
Glucose,C3H30N3O2,359.94,12.58,802.953,Amide
Dopamine,C2H17N2O7,304.12,2.02,993.212,Amide
Aspirin,C20H39N3O0,780.45,N/A,99.74,Alcohol
Adenosine triphosphate,C3H12N2O9,214.02,N/A,186.26,Neurotransmitter
Adenosine triphosphate,C1H1N0O4,412.4,N/A,482.161,Hormone
Adrenaline,C3H23N5O8,921.97,1.18,304.819,Amide
Glucose,C19H28N4O2,638.88,10.07,319.398,Organic Compound
Urea,C14H34N5O0,475.96,11.8,350.414,Alkaloid
Ethanol,C9H34N5O5,161.03,4.05,70.246,Alcohol
Caffeine,C20H18N5O6,315.75,N/A,880.357,Alcohol
Ethanol,C16H38N3O2,507.3,12.5,733.084,Organic Compound
Dopamine,C8H32N2O8,78.9,2.43,728.083,Lipid
Cholesterol,C15H17N5O10,683.45,2.64,843.191,Alcohol
Adenosine triphosphate,C12H21N4O0,120.74,7.6,90.52,Hormone
Serotonin,C6H29N2O3,721.29,2.57,401.41,Alkaloid
Caffeine,C11H6N3O0,448.84,2.29,58.791,Organic Compound
Caffeine,C9H13N1O9,576.13,11.34,299.701,Hormone
Aspirin,C15H36N3O8,958.82,11.44,596.501,Organic Compound
Ethanol,C17H23N3O2,837.3,N/A,322.518,Organic Compound
Ethanol,C7H16N1O10,429.74,7.38,927.93,Alkaloid
Adenosine triphosphate,C5H5N3O10,167.98,N/A,856.307,Nucleotide
Ethanol,C16H32N0O0,480.0,8.8,698.638,Alkaloid
Adenosine triphosphate,C10H15N1O4,562.82,N/A,556.045,Lipid
Urea,C7H26N1O1,965.79,8.53,808.362,Neurotransmitter
Urea,C2H16N0O6,691.33,10.15,257.164,Alcohol
Adrenaline,C1H19N1O2,657.99,13.42,369.334,Alkaloid
Urea,C10H22N5O4,930.44,N/A,221.644,Organic Compound
Adenosine triphosphate,C13H29N0O7,402.87,11.65,176.407,Hormone
Serotonin,C10H13N2O4,285.09,5.31,977.599,Hormone
Glucose,C6H22N1O3,832.06,1.62,980.095,Neurotransmitter
Adenosine triphosphate,C14H29N4O8,528.13,11.97,817.896,Alcohol
Cholesterol,C8H36N3O10,642.98,6.83,528.403,Hormone
Cholesterol,C7H22N1O4,938.7,2.92,572.811,Hormone
Adrenaline,C1H16N4O5,907.14,13.11,123.124,Nucleotide
Aspirin,C19H29N2O0,658.21,5.82,607.065,Organic Compound
Dopamine,C4H24N3O2,658.89,2.84,841.023,Lipid
Cholesterol,C4H7N1O10,765.91,5.4,105.336,Organic Compound
Ethanol,C7H30N3O1,353.61,N/A,164.88,Alkaloid
Urea,C1H22N5O5,614.76,8.96,693.101,Nucleotide
Dopamine,C18H22N4O5,693.14,12.69,843.296,Amide
Cholesterol,C9H34N5O5,735.25,N/A,752.666,Carbohydrate
Adrenaline,C16H20N0O9,931.07,6.12,497.827,Amide
Caffeine,C10H16N4O3,706.18,N/A,240.899,Hormone
Caffeine,C1H28N1O9,757.42,3.52,545.145,Amide
Glucose,C14H21N0O9,251.55,13.86,282.815,Organic Compound
Serotonin,C13H25N4O8,809.03,10.39,26.434,Amide
Glucose,C19H21N1O9,488.25,13.99,914.311,Alkaloid
Cholesterol,C2H33N1O8,589.14,1.79,173.598,Hormone
Aspirin,C10H20N2O2,229.05,1.25,151.787,Alkaloid
Glucose,C2H27N4O9,102.02,7.44,572.89,Amide
Cholesterol,C5H11N5O3,214.49,4.67,104.751,Lipid
Adenosine triphosphate,C5H25N0O9,187.65,8.14,807.669,Nucleotide
Urea,C14H26N5O2,675.84,6.5,955.455,Hormone
Dopamine,C15H9N4O1,253.19,1.83,847.183,Nucleotide
Adenosine triphosphate,C17H1N1O3,832.97,3.18,476.376,Hormone
Ethanol,C2H7N5O8,491.67,1.47,384.931,Hormone
Urea,C10H25N4O7,511.77,4.55,466.233,Neurotransmitter
Glucose,C14H34N2O9,111.91,13.64,350.324,Nucleotide
Cholesterol,C2H16N2O8,883.21,12.84,131.367,Carbohydrate
Cholesterol,C9H17N3O4,64.82,6.14,862.335,Alcohol
Urea,C17H3N1O6,391.57,2.9,991.926,Nucleotide
Serotonin,C8H2N0O9,290.93,N/A,11.148,Nucleotide
Glucose,C13H26N0O1,971.93,12.88,619.592,Alcohol
Ethanol,C1H20N4O2,500.26,13.04,962.509,Hormone
Cholesterol,C11H26N4O0,768.26,10.36,622.405,Organic Compound
Glucose,C18H15N0O5,821.88,3.71,668.218,Organic Compound
Serotonin,C5H15N1O3,927.35,N/A,456.807,Carbohydrate
Urea,C9H11N2O4,170.45,10.34,265.631,Carbohydrate
Adenosine triphosphate,C9H29N4O4,335.12,9.08,313.073,Alkaloid
Caffeine,C6H37N3O2,51.43,4.23,40.501,Carbohydrate
Ethanol,C19H21N1O2,972.44,11.36,149.698,Alcohol
Urea,C10H22N2O6,148.32,1.64,120.604,Carbohydrate
Glucose,C20H33N4O3,270.78,7.42,292.12,Amide
Caffeine,C6H20N4O3,382.01,13.38,500.43,Hormone
Ethanol,C3H23N0O6,278.12,6.31,934.684,Neurotransmitter
Adrenaline,C5H25N2O2,990.89,13.26,997.228,Hormone
Serotonin,C13H13N0O4,884.3,6.47,117.422,Lipid
Serotonin,C5H20N0O8,129.87,9.37,551.902,Nucleotide
Serotonin,C2H33N3O3,400.28,1.15,981.024,Alkaloid
Urea,C13H1N3O8,233.34,7.29,533.154,Hormone
Caffeine,C13H35N1O3,887.98,11.87,670.604,Carbohydrate
Caffeine,C3H14N2O9,198.24,7.6,209.446,Nucleotide
Adenosine triphosphate,C5H33N0O1,137.4,N/A,274.183,Amide
Glucose,C11H14N3O2,242.69,N/A,357.318,Nucleotide
Dopamine,C10H29N1O8,146.58,N/A,29.837,Alcohol
Glucose,C5H15N0O10,487.18,6.48,773.239,Alcohol
Dopamine,C6H32N4O0,833.75,11.45,876.855,Alcohol
Caffeine,C11H23N4O3,386.67,8.45,185.317,Organic Compound
Dopamine,C6H14N0O1,81.94,8.25,40.227,Organic Compound
Ethanol,C13H38N0O5,967.46,7.77,177.491,Lipid
Urea,C7H10N3O6,621.83,11.45,804.885,Alcohol
Caffeine,C1H20N2O8,146.66,N/A,261.665,Nucleotide
Serotonin,C2H32N3O4,568.63,N/A,230.695,Nucleotide
Glucose,C13H33N5O5,579.69,3.59,521.22,Organic Compound
Urea,C14H34N4O9,478.68,7.14,586.044,Lipid
Ethanol,C10H11N3O7,789.16,N/A,793.847,Hormone
Ethanol,C4H37N1O0,818.34,1.93,181.88,Organic Compound
Aspirin,C19H16N3O7,715.75,N/A,882.087,Organic Compound
Glucose,C5H1N5O1,308.86,2.14,913.662,Alkaloid
Adrenaline,C10H5N1O2,51.45,7.14,696.882,Carbohydrate
Dopamine,C6H5N1O9,867.5,11.25,265.759,Neurotransmitter
Cholesterol,C7H17N2O0,81.62,12.0,691.618,Lipid
Serotonin,C19H38N0O10,341.1,10.17,564.453,Neurotransmitter
Caffeine,C9H10N4O9,856.29,7.92,824.107,Alkaloid
Ethanol,C16H11N1O10,811.05,N/A,960.246,Amide
