compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H1N3O0,574.55,7.1,632.524,Alkaloid
Serotonin,C14H14N1O1,837.52,5.79,451.814,Alkaloid
Urea,C18H35N5O4,75.03,N/A,947.512,Lipid
Adenosine triphosphate,C20H40N5O8,463.16,10.19,642.609,Amide
Aspirin,C11H23N5O8,205.38,11.49,533.207,Carbohydrate
Cholesterol,C16H8N2O2,431.55,8.44,255.357,Carbohydrate
Ethanol,C6H11N5O6,776.66,7.59,804.66,Hormone
Adenosine triphosphate,C18H18N5O9,721.66,3.36,252.092,Hormone
Urea,C16H5N5O7,905.36,4.75,572.164,Alcohol
Serotonin,C11H34N0O1,181.99,12.13,560.148,Neurotransmitter
Adenosine triphosphate,C7H3N0O4,867.62,N/A,286.628,Nucleotide
Caffeine,C1H28N0O3,604.37,7.65,330.177,Alkaloid
Serotonin,C8H16N3O1,87.55,5.48,723.288,Carbohydrate
Serotonin,C20H21N4O0,440.6,N/A,744.255,Alcohol
Ethanol,C19H13N3O6,341.67,4.83,431.64,Lipid
Caffeine,C7H3N1O1,482.41,10.7,302.624,Alcohol
Dopamine,C17H23N0O9,479.7,1.25,151.927,Carbohydrate
Adrenaline,C16H16N3O6,503.09,7.94,457.436,Alkaloid
Cholesterol,C8H27N3O5,975.33,10.84,40.22,Amide
Serotonin,C9H2N5O8,499.39,N/A,523.636,Organic Compound
Serotonin,C7H38N4O6,444.54,9.55,471.934,Lipid
Urea,C12H12N3O2,816.78,7.2,259.317,Hormone
Adenosine triphosphate,C10H39N5O7,405.67,5.0,882.246,Organic Compound
Glucose,C15H29N2O9,79.07,N/A,410.782,Amide
Cholesterol,C17H15N4O9,145.93,N/A,62.025,Hormone
Cholesterol,C10H31N5O4,566.0,6.34,663.12,Nucleotide
Cholesterol,C7H38N1O10,695.83,11.3,9.816,Hormone
Ethanol,C16H31N1O1,443.89,N/A,806.503,Alcohol
Caffeine,C19H33N3O6,902.85,10.5,922.452,Alcohol
Serotonin,C9H33N1O8,636.44,10.57,83.245,Amide
Caffeine,C4H24N2O5,626.29,1.77,171.154,Alkaloid
Glucose,C9H19N1O3,843.44,3.06,91.171,Alcohol
Ethanol,C14H8N4O2,838.68,2.22,85.167,Neurotransmitter
Caffeine,C20H12N0O6,70.98,9.05,549.583,Alcohol
Caffeine,C20H9N2O2,432.08,1.74,119.747,Alcohol
Serotonin,C18H12N3O0,650.34,5.15,107.488,Neurotransmitter
Adenosine triphosphate,C17H21N5O4,716.94,12.22,520.053,Organic Compound
Serotonin,C4H16N3O4,327.06,2.28,359.394,Nucleotide
Glucose,C8H29N0O8,800.67,5.78,965.551,Carbohydrate
Glucose,C12H17N3O4,706.36,8.63,202.721,Alcohol
Glucose,C13H37N0O6,636.7,11.44,223.83,Amide
Aspirin,C9H5N3O3,127.61,13.52,354.138,Alkaloid
Adrenaline,C4H29N1O9,382.37,N/A,523.978,Hormone
Adrenaline,C20H15N5O9,827.82,6.52,772.622,Nucleotide
