compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H36N2O9,896.04,10.08,163.703,Alcohol
Dopamine,C12H38N2O2,287.4,10.46,118.573,Alkaloid
Serotonin,C15H39N3O5,576.9,5.9,771.859,Amide
Dopamine,C14H35N1O1,813.68,7.73,887.675,Alcohol
Dopamine,C18H6N0O3,918.71,6.0,351.598,Nucleotide
Urea,C1H22N2O2,741.37,11.8,223.931,Alcohol
Ethanol,C15H33N5O9,348.72,11.73,547.677,Alkaloid
Cholesterol,C3H30N4O3,897.28,6.62,626.978,Neurotransmitter
Aspirin,C16H38N0O0,598.39,8.15,117.31,Nucleotide
Urea,C15H19N2O10,658.13,N/A,248.442,Lipid
Adenosine triphosphate,C7H18N1O5,821.5,1.59,755.221,Amide
Caffeine,C19H23N3O5,639.41,12.52,208.041,Alkaloid
Caffeine,C20H24N0O6,595.42,4.53,299.651,Neurotransmitter
Cholesterol,C16H37N2O6,452.96,5.5,259.381,Amide
Glucose,C10H34N0O2,374.4,N/A,736.1,Organic Compound
Dopamine,C18H25N0O2,81.58,N/A,874.933,Carbohydrate
Dopamine,C8H23N2O7,191.92,11.28,252.717,Alcohol
Ethanol,C3H25N5O3,441.53,N/A,230.043,Nucleotide
Dopamine,C15H21N5O3,397.06,5.59,666.738,Alcohol
Urea,C7H21N4O7,354.79,13.87,788.112,Neurotransmitter
Serotonin,C15H11N5O2,218.07,4.57,436.576,Organic Compound
Urea,C7H12N2O5,128.72,7.83,844.634,Amide
Cholesterol,C8H40N1O2,371.31,N/A,86.458,Alkaloid
Urea,C3H20N3O1,602.4,12.71,618.336,Neurotransmitter
Cholesterol,C20H34N2O1,261.85,2.23,308.014,Organic Compound
Serotonin,C15H35N2O1,296.14,5.74,977.749,Amide
Dopamine,C1H11N2O3,74.89,N/A,212.001,Organic Compound
Caffeine,C17H38N5O9,572.57,N/A,7.472,Hormone
Ethanol,C5H3N1O0,126.18,6.68,566.384,Hormone
Glucose,C16H21N3O2,535.9,8.61,157.261,Amide
Glucose,C10H33N5O3,248.62,13.05,470.374,Amide
Aspirin,C9H30N1O5,333.8,3.74,115.145,Nucleotide
Dopamine,C16H34N4O8,345.2,12.93,361.346,Alkaloid
Ethanol,C6H29N0O0,618.18,10.01,920.05,Alcohol
Serotonin,C19H36N3O3,546.66,9.85,941.301,Carbohydrate
Glucose,C16H27N5O8,695.09,8.35,814.841,Lipid
Adrenaline,C16H27N1O6,74.75,10.33,20.032,Organic Compound
Dopamine,C20H4N4O8,634.47,13.55,162.911,Alcohol
Dopamine,C20H1N1O8,589.93,N/A,69.145,Organic Compound
Dopamine,C2H7N0O9,879.68,9.72,594.605,Nucleotide
Serotonin,C7H40N3O8,270.52,6.07,106.778,Neurotransmitter
Caffeine,C18H5N2O0,190.52,4.3,72.375,Lipid
Adenosine triphosphate,C14H22N0O5,123.85,6.68,109.448,Neurotransmitter
Glucose,C6H35N2O5,687.73,10.9,814.818,Lipid
Ethanol,C2H5N4O9,647.73,3.74,632.007,Amide
Cholesterol,C12H16N1O5,320.13,N/A,928.094,Organic Compound
Aspirin,C19H20N2O1,416.95,13.41,835.253,Nucleotide
Ethanol,C14H40N4O4,136.13,11.19,723.447,Alcohol
Adenosine triphosphate,C2H7N5O10,159.61,10.81,741.332,Hormone
Cholesterol,C2H25N2O7,555.83,1.52,222.006,Carbohydrate
Ethanol,C9H12N2O4,607.61,10.81,400.204,Organic Compound
Adrenaline,C15H33N4O5,101.34,12.07,892.189,Alkaloid
Urea,C12H39N1O1,907.67,N/A,580.491,Amide
Cholesterol,C20H11N5O1,930.44,12.83,138.34,Neurotransmitter
Ethanol,C19H22N1O8,852.53,2.57,661.351,Lipid
Serotonin,C17H30N2O2,988.95,3.3,535.064,Organic Compound
Glucose,C12H15N5O0,69.67,13.45,190.27,Amide
Urea,C10H34N5O4,164.34,10.42,499.967,Neurotransmitter
Aspirin,C17H32N1O9,509.11,12.29,744.516,Carbohydrate
Ethanol,C19H17N2O5,716.17,N/A,243.129,Lipid
Urea,C5H23N0O1,725.88,8.85,318.593,Amide
Serotonin,C4H30N3O10,862.79,5.35,999.743,Nucleotide
Ethanol,C7H2N4O0,592.17,N/A,582.006,Amide
Glucose,C3H21N4O2,949.94,12.87,873.285,Alcohol
Adrenaline,C7H1N1O6,263.44,8.41,424.781,Lipid
Aspirin,C8H37N4O0,734.41,N/A,583.364,Alcohol
Aspirin,C15H2N5O5,299.18,12.78,916.581,Alkaloid
Dopamine,C11H3N0O1,819.81,N/A,100.542,Nucleotide
Dopamine,C18H14N4O3,357.08,5.03,645.264,Hormone
Urea,C4H1N5O7,890.41,10.6,40.984,Carbohydrate
Serotonin,C3H27N1O0,924.41,9.19,928.03,Alkaloid
Glucose,C10H12N0O1,293.19,6.0,648.111,Hormone
Serotonin,C20H18N0O1,639.15,4.05,850.767,Alcohol
Cholesterol,C7H26N5O0,681.55,N/A,176.492,Carbohydrate
Ethanol,C8H23N2O6,626.42,10.64,453.863,Nucleotide
Glucose,C10H31N0O6,378.07,11.29,653.321,Alkaloid
Aspirin,C16H7N0O4,831.2,7.77,501.015,Amide
Serotonin,C12H3N0O7,980.32,2.03,742.483,Hormone
Aspirin,C13H5N5O6,259.24,1.08,943.845,Organic Compound
Glucose,C2H14N2O10,793.28,5.59,84.424,Amide
Caffeine,C6H26N3O1,245.64,2.68,69.54,Amide
Ethanol,C1H4N3O6,469.71,11.82,278.535,Alcohol
Serotonin,C9H1N5O1,919.24,1.32,827.639,Organic Compound
Adrenaline,C13H29N0O8,385.95,9.76,929.284,Organic Compound
Aspirin,C6H25N2O4,116.91,N/A,861.335,Alkaloid
Ethanol,C14H1N3O9,324.9,4.88,559.344,Alkaloid
Caffeine,C15H35N5O2,163.07,4.98,484.101,Alkaloid
Aspirin,C17H21N4O3,141.08,5.64,311.034,Nucleotide
Ethanol,C2H31N4O7,472.76,2.19,492.248,Lipid
Dopamine,C10H26N5O5,99.2,N/A,342.532,Nucleotide
Adenosine triphosphate,C1H13N5O1,578.31,N/A,798.056,Lipid
Serotonin,C9H35N3O0,591.13,N/A,212.622,Carbohydrate
Aspirin,C3H18N3O9,399.31,N/A,127.265,Hormone
Ethanol,C19H33N5O10,645.86,N/A,55.447,Alkaloid
Aspirin,C18H4N4O10,60.73,8.61,641.674,Alkaloid
Ethanol,C6H31N1O9,815.43,2.85,479.732,Amide
Ethanol,C4H21N5O6,293.67,9.5,886.246,Lipid
Cholesterol,C17H35N5O5,105.81,3.7,236.294,Carbohydrate
Adenosine triphosphate,C6H24N1O9,790.46,11.98,256.743,Carbohydrate
Glucose,C19H18N3O8,673.94,8.44,854.493,Neurotransmitter
Glucose,C20H34N2O7,628.11,11.97,972.606,Nucleotide
Urea,C14H16N3O2,368.83,9.65,42.664,Amide
Adenosine triphosphate,C2H6N5O10,936.88,13.27,290.85,Carbohydrate
Cholesterol,C16H10N4O9,125.99,N/A,107.813,Alcohol
Adenosine triphosphate,C4H9N1O6,163.45,5.12,739.985,Alkaloid
Glucose,C18H2N3O4,444.92,4.5,426.714,Nucleotide
Glucose,C4H33N1O8,798.3,N/A,472.436,Neurotransmitter
Glucose,C3H29N5O9,244.34,5.8,704.406,Alkaloid
Caffeine,C13H4N0O10,987.36,N/A,58.246,Alcohol
Serotonin,C3H29N5O3,141.11,3.32,861.11,Alcohol
Adenosine triphosphate,C18H30N1O7,799.54,3.25,669.094,Amide
Adrenaline,C14H3N1O7,270.22,10.51,200.122,Nucleotide
Urea,C12H6N3O10,858.75,8.31,396.277,Hormone
Dopamine,C15H33N4O9,854.17,1.19,304.142,Amide
Dopamine,C5H14N3O6,405.01,11.88,992.938,Organic Compound
Serotonin,C20H29N1O6,112.93,4.53,306.398,Amide
Cholesterol,C16H27N5O8,500.57,2.45,232.349,Carbohydrate
Glucose,C4H5N1O5,127.62,7.76,376.785,Alkaloid
Adenosine triphosphate,C3H26N5O9,947.86,9.9,174.789,Lipid
Caffeine,C18H36N0O7,307.2,9.89,808.388,Alkaloid
Cholesterol,C10H39N4O9,490.8,5.02,260.196,Hormone
Dopamine,C10H31N2O3,385.22,4.39,238.329,Amide
Ethanol,C13H18N5O9,800.89,N/A,106.565,Organic Compound
Cholesterol,C4H29N5O8,370.63,N/A,6.517,Lipid
Aspirin,C17H17N1O4,288.62,6.71,75.552,Alkaloid
Cholesterol,C3H9N4O0,115.46,11.03,556.055,Amide
Caffeine,C7H22N0O9,260.42,13.02,213.466,Lipid
Caffeine,C10H24N3O6,224.44,11.53,140.258,Organic Compound
Cholesterol,C20H38N3O3,486.32,11.88,821.25,Alkaloid
Dopamine,C10H21N5O0,508.59,5.32,246.886,Hormone
Glucose,C10H6N4O2,593.26,6.13,720.071,Amide
Adenosine triphosphate,C3H22N0O9,665.16,N/A,978.147,Amide
Aspirin,C15H1N0O7,189.44,N/A,866.583,Lipid
Aspirin,C12H1N2O1,691.67,4.69,945.39,Amide
Ethanol,C5H10N3O4,753.48,3.98,684.907,Alkaloid
Urea,C20H40N5O4,874.67,N/A,573.028,Alkaloid
Ethanol,C8H16N4O7,533.64,5.39,147.666,Lipid
Aspirin,C11H28N2O4,428.34,3.28,243.638,Hormone
Dopamine,C3H13N4O2,194.51,8.12,118.991,Alkaloid
Ethanol,C1H9N3O4,467.46,5.92,349.232,Nucleotide
Adrenaline,C20H36N0O7,575.39,5.05,262.584,Neurotransmitter
Adenosine triphosphate,C5H5N3O4,369.9,11.34,47.943,Hormone
Serotonin,C1H27N3O3,187.84,N/A,542.534,Carbohydrate
Ethanol,C13H19N3O4,900.93,10.11,107.2,Neurotransmitter
Glucose,C7H33N0O1,629.54,1.99,778.602,Organic Compound
Adenosine triphosphate,C5H14N5O1,684.47,12.52,334.848,Neurotransmitter
Serotonin,C15H36N2O5,913.3,N/A,173.445,Alkaloid
Aspirin,C19H39N4O0,965.98,11.56,41.843,Amide
Cholesterol,C15H10N0O4,289.03,8.31,887.168,Alcohol
Adenosine triphosphate,C7H7N4O7,983.71,4.29,129.478,Organic Compound
Caffeine,C15H29N3O8,394.89,9.46,405.367,Hormone
Aspirin,C3H12N3O8,642.05,3.09,534.22,Hormone
Caffeine,C17H34N5O5,123.78,13.14,965.507,Neurotransmitter
Cholesterol,C14H18N2O7,847.84,13.44,281.414,Amide
Glucose,C14H36N0O0,732.65,5.37,57.382,Nucleotide
Caffeine,C4H18N1O10,62.6,N/A,99.244,Carbohydrate
Dopamine,C20H39N1O3,974.4,13.88,788.042,Hormone
Adenosine triphosphate,C17H37N0O1,354.43,N/A,78.018,Alkaloid
Dopamine,C5H2N3O9,901.62,10.04,495.377,Neurotransmitter
Cholesterol,C15H26N5O3,827.32,7.99,286.209,Carbohydrate
Adenosine triphosphate,C19H12N2O9,237.41,7.55,810.171,Hormone
Adrenaline,C13H13N5O9,928.25,3.62,640.048,Alkaloid
Serotonin,C11H12N3O6,507.43,N/A,974.575,Lipid
Glucose,C2H9N5O10,79.52,10.28,71.88,Carbohydrate
Urea,C13H20N0O10,879.5,8.74,606.618,Alkaloid
Ethanol,C19H33N2O6,758.14,1.04,457.524,Nucleotide
Dopamine,C5H2N0O10,773.69,10.5,565.971,Nucleotide
Adenosine triphosphate,C12H4N1O6,963.4,N/A,363.164,Organic Compound
Adrenaline,C16H28N1O7,993.63,11.09,423.685,Neurotransmitter
Caffeine,C6H33N3O9,165.56,1.49,797.095,Nucleotide
Aspirin,C4H30N2O1,637.32,6.94,647.437,Lipid
Urea,C1H21N1O3,460.13,4.56,587.4,Neurotransmitter
Aspirin,C13H11N3O10,541.0,2.29,483.517,Nucleotide
Caffeine,C5H5N2O4,471.9,6.4,558.733,Lipid
Adrenaline,C14H11N0O5,944.65,4.19,413.512,Amide
Aspirin,C17H32N1O3,981.18,4.23,289.074,Nucleotide
Cholesterol,C15H27N3O5,357.97,10.67,923.626,Organic Compound
Caffeine,C8H7N5O3,63.93,9.19,829.713,Lipid
Cholesterol,C20H33N1O7,706.36,12.83,186.786,Hormone
Adenosine triphosphate,C10H23N5O0,656.09,1.7,103.083,Amide
Serotonin,C12H6N0O6,71.33,N/A,322.761,Amide
Serotonin,C20H7N5O10,507.06,2.53,481.802,Amide
Adrenaline,C11H33N2O9,375.96,8.91,616.802,Alcohol
Cholesterol,C13H31N5O0,185.57,10.66,526.712,Organic Compound
Caffeine,C10H38N1O7,540.78,N/A,157.059,Neurotransmitter
Aspirin,C11H22N2O6,381.44,4.3,50.336,Nucleotide
Cholesterol,C12H7N1O0,896.36,3.1,603.568,Carbohydrate
Cholesterol,C15H35N2O4,602.24,2.13,559.718,Alcohol
Adrenaline,C13H38N2O1,545.96,N/A,498.593,Neurotransmitter
Aspirin,C7H26N0O5,523.0,6.39,743.094,Alkaloid
Serotonin,C6H32N0O5,221.13,8.37,112.914,Alkaloid
Caffeine,C11H1N3O8,927.18,1.11,591.253,Amide
Ethanol,C9H26N0O9,814.08,N/A,300.731,Alkaloid
Glucose,C15H39N5O7,511.16,11.36,174.805,Amide
Dopamine,C6H16N0O9,449.95,6.66,820.499,Alkaloid
Caffeine,C20H14N5O1,934.59,N/A,5.936,Lipid
Aspirin,C17H9N2O7,626.75,9.04,43.991,Carbohydrate
Caffeine,C20H22N1O7,601.06,7.48,865.432,Lipid
Serotonin,C7H13N5O2,733.72,11.67,682.034,Neurotransmitter
Urea,C12H37N5O8,263.87,10.07,595.611,Lipid
Serotonin,C10H4N2O0,591.23,6.32,468.169,Alkaloid
Adrenaline,C8H22N1O7,169.92,11.02,325.633,Alcohol
Ethanol,C19H25N4O4,906.38,13.61,227.255,Nucleotide
Aspirin,C9H3N1O10,281.96,N/A,789.801,Hormone
Adenosine triphosphate,C20H19N5O3,148.08,6.3,44.082,Carbohydrate
Adrenaline,C20H26N0O4,904.9,N/A,735.408,Organic Compound
Adenosine triphosphate,C11H9N5O8,326.22,6.07,75.643,Alkaloid
Serotonin,C7H5N1O3,778.71,2.34,911.961,Nucleotide
Aspirin,C12H8N2O9,772.81,10.1,363.497,Hormone
Aspirin,C13H1N3O0,648.07,4.84,465.474,Amide
Cholesterol,C2H31N0O3,517.81,10.09,406.291,Amide
Cholesterol,C15H28N0O9,482.21,1.17,833.636,Organic Compound
Urea,C3H4N4O1,968.61,13.33,211.207,Alkaloid
Caffeine,C13H11N5O10,751.78,N/A,777.531,Amide
Adrenaline,C12H39N0O10,351.46,3.22,86.172,Neurotransmitter
Caffeine,C10H11N0O8,844.17,5.09,563.049,Lipid
Dopamine,C20H19N4O6,366.61,N/A,408.94,Alkaloid
Cholesterol,C12H4N1O9,381.37,10.47,906.783,Neurotransmitter
Adrenaline,C5H17N1O5,605.86,3.35,79.734,Organic Compound
Adrenaline,C3H37N5O1,140.93,N/A,317.441,Alcohol
Serotonin,C13H24N3O8,829.09,8.3,905.113,Neurotransmitter
Adenosine triphosphate,C2H10N2O5,846.46,N/A,286.683,Alkaloid
Serotonin,C1H26N5O4,939.86,2.66,143.137,Amide
Adenosine triphosphate,C5H25N5O9,674.03,4.59,497.74,Organic Compound
Adrenaline,C4H35N5O9,446.51,12.46,116.128,Lipid
Caffeine,C5H4N4O3,688.99,3.17,27.626,Alkaloid
Caffeine,C9H2N3O10,422.14,3.62,766.781,Lipid
Serotonin,C19H14N5O2,929.26,1.24,112.286,Nucleotide
Adenosine triphosphate,C19H28N3O9,500.12,5.77,326.617,Alkaloid
Serotonin,C4H25N0O8,58.35,N/A,512.079,Nucleotide
Ethanol,C8H14N5O0,98.13,11.26,903.59,Organic Compound
Glucose,C3H39N1O1,616.32,9.4,263.633,Alkaloid
Cholesterol,C10H19N4O2,768.32,11.1,579.214,Neurotransmitter
Caffeine,C20H30N2O6,616.01,N/A,93.784,Nucleotide
Cholesterol,C2H21N3O6,946.25,9.65,748.867,Alcohol
Ethanol,C9H2N0O7,174.0,12.19,568.778,Organic Compound
Adrenaline,C4H37N5O10,788.03,1.32,334.891,Hormone
Caffeine,C3H18N5O7,907.8,N/A,272.815,Amide
Aspirin,C2H11N5O6,819.59,7.96,270.87,Lipid
Urea,C13H34N1O0,729.5,5.64,307.36,Lipid
Dopamine,C20H11N0O1,236.17,N/A,120.846,Organic Compound
Cholesterol,C9H21N4O4,141.79,3.48,118.149,Neurotransmitter
Aspirin,C15H39N5O8,260.38,7.97,551.071,Carbohydrate
Adrenaline,C17H29N3O3,319.63,9.07,539.002,Lipid
Serotonin,C2H39N4O6,386.94,N/A,801.406,Amide
Dopamine,C7H9N3O2,883.72,10.77,731.515,Organic Compound
Adenosine triphosphate,C9H34N0O10,650.59,N/A,29.658,Nucleotide
Urea,C4H4N2O3,299.44,13.37,391.948,Carbohydrate
Adenosine triphosphate,C10H4N2O4,905.57,9.81,736.674,Nucleotide
Dopamine,C5H20N3O1,952.96,9.06,935.343,Lipid
Serotonin,C20H22N4O2,959.99,3.87,741.967,Neurotransmitter
Ethanol,C9H5N3O2,80.49,2.43,556.982,Nucleotide
Adrenaline,C4H27N4O10,875.15,1.1,446.866,Carbohydrate
Serotonin,C4H30N5O9,683.19,6.11,98.001,Lipid
Caffeine,C11H28N0O5,426.57,9.02,916.684,Alkaloid
Aspirin,C13H36N5O5,957.73,10.24,50.114,Amide
Dopamine,C11H21N5O2,587.86,N/A,744.61,Carbohydrate
Adenosine triphosphate,C11H34N3O8,528.82,N/A,860.711,Alcohol
Urea,C12H22N1O1,764.85,3.09,560.421,Organic Compound
Urea,C15H11N2O2,303.32,1.12,765.171,Nucleotide
Aspirin,C2H3N0O10,823.66,3.97,928.29,Amide
Aspirin,C15H6N0O5,199.74,N/A,223.958,Neurotransmitter
Serotonin,C9H14N5O10,574.01,N/A,413.869,Alkaloid
Cholesterol,C13H32N4O9,811.32,11.23,725.456,Alcohol
Dopamine,C12H8N5O9,379.16,12.59,118.866,Alkaloid
Dopamine,C6H13N5O2,529.02,7.3,353.756,Nucleotide
Ethanol,C4H2N3O1,414.65,3.66,230.175,Lipid
Glucose,C5H4N3O8,342.23,6.59,108.728,Alkaloid
Adenosine triphosphate,C19H27N2O3,327.37,9.7,634.575,Amide
Glucose,C14H8N5O3,794.93,9.32,794.646,Neurotransmitter
Ethanol,C19H23N3O9,832.86,5.69,608.007,Lipid
Glucose,C2H13N1O9,520.2,N/A,400.112,Hormone
Serotonin,C17H14N5O10,91.5,8.01,517.639,Amide
Cholesterol,C14H14N4O7,361.69,1.44,57.224,Neurotransmitter
Glucose,C4H27N2O8,612.28,2.58,255.92,Neurotransmitter
Adenosine triphosphate,C13H15N1O2,607.0,5.67,257.813,Hormone
Serotonin,C18H8N3O8,246.85,2.15,190.404,Alcohol
Caffeine,C8H4N4O3,651.14,9.78,446.489,Hormone
Adrenaline,C19H14N1O2,332.97,1.72,944.126,Neurotransmitter
Glucose,C1H1N4O4,782.71,13.08,30.982,Organic Compound
Cholesterol,C7H4N4O4,516.35,13.85,801.782,Organic Compound
Ethanol,C4H37N0O5,586.46,11.5,143.964,Organic Compound
Cholesterol,C18H22N1O7,121.23,11.44,370.757,Amide
Urea,C8H10N1O4,979.95,N/A,822.837,Lipid
Aspirin,C5H21N2O4,381.76,11.11,273.234,Organic Compound
Serotonin,C15H35N0O9,241.15,12.4,460.803,Hormone
Ethanol,C20H34N3O0,467.14,N/A,372.582,Hormone
Ethanol,C17H30N5O7,194.39,4.55,373.855,Hormone
Glucose,C18H10N2O1,184.72,9.42,358.287,Amide
Urea,C8H9N1O10,904.67,6.14,466.648,Alkaloid
Dopamine,C11H22N3O10,834.21,3.16,112.782,Amide
Cholesterol,C3H27N0O5,357.53,N/A,395.077,Hormone
Serotonin,C14H34N4O9,598.86,7.78,690.828,Alkaloid
Dopamine,C2H31N2O10,130.29,N/A,520.879,Hormone
Serotonin,C14H37N3O8,665.66,9.26,55.426,Carbohydrate
Caffeine,C20H40N0O7,195.94,13.71,371.278,Lipid
Caffeine,C12H22N0O9,826.18,1.1,72.643,Hormone
Aspirin,C7H27N2O7,586.35,10.06,249.24,Lipid
Ethanol,C15H2N4O2,224.09,7.45,247.283,Neurotransmitter
Adenosine triphosphate,C11H2N3O6,992.82,9.4,589.917,Nucleotide
Caffeine,C3H34N4O5,498.94,12.44,178.116,Nucleotide
Caffeine,C1H24N1O4,985.45,9.09,171.749,Amide
Aspirin,C10H14N1O2,613.54,N/A,137.72,Neurotransmitter
Adenosine triphosphate,C5H19N1O9,245.67,5.2,981.559,Hormone
Caffeine,C2H27N2O10,126.85,1.6,360.95,Neurotransmitter
Adenosine triphosphate,C16H39N0O7,129.71,9.26,422.295,Organic Compound
Urea,C7H1N1O3,821.59,9.6,922.615,Lipid
Caffeine,C11H11N5O10,103.46,6.15,945.072,Hormone
Glucose,C8H16N3O4,429.04,11.74,472.844,Alcohol
Urea,C4H26N0O4,706.53,13.26,451.551,Hormone
Caffeine,C10H30N5O3,748.86,N/A,375.064,Lipid
Urea,C7H3N4O5,567.27,N/A,279.48,Lipid
Caffeine,C8H4N5O5,593.45,11.4,271.354,Amide
Serotonin,C10H16N2O2,132.34,5.56,341.382,Organic Compound
Aspirin,C8H10N5O5,735.96,13.73,775.077,Alkaloid
Dopamine,C13H5N1O6,349.33,3.65,113.205,Nucleotide
Adenosine triphosphate,C12H34N4O7,813.51,13.62,805.813,Carbohydrate
Aspirin,C10H15N0O2,347.32,6.97,349.681,Carbohydrate
Urea,C18H40N5O1,483.46,4.77,832.934,Amide
Adrenaline,C16H6N3O1,335.28,4.15,812.407,Alkaloid
Adenosine triphosphate,C3H35N0O0,393.96,7.38,937.462,Carbohydrate
Adenosine triphosphate,C8H27N1O1,908.07,9.3,123.1,Amide
Urea,C3H12N4O2,578.24,10.69,803.618,Amide
Aspirin,C6H3N1O8,720.98,12.06,259.712,Hormone
Adrenaline,C14H6N3O2,480.61,N/A,154.097,Alcohol
Adrenaline,C6H18N0O2,987.81,3.74,762.067,Neurotransmitter
Glucose,C12H7N5O2,149.89,N/A,853.489,Nucleotide
Caffeine,C2H35N5O7,694.35,8.28,506.926,Neurotransmitter
Glucose,C7H4N4O10,755.48,10.41,855.861,Alkaloid
Glucose,C1H3N0O5,59.93,11.99,872.077,Lipid
Dopamine,C12H17N1O9,947.29,4.22,796.863,Lipid
Caffeine,C7H10N2O9,380.87,7.9,362.699,Neurotransmitter
Aspirin,C1H9N5O3,433.69,10.38,301.948,Organic Compound
Serotonin,C10H24N5O2,765.56,4.49,894.456,Alkaloid
Serotonin,C4H19N2O1,675.63,8.87,106.276,Neurotransmitter
Urea,C2H35N5O2,475.07,1.93,89.126,Lipid
Adrenaline,C13H40N1O3,824.05,7.72,381.681,Lipid
Aspirin,C5H30N1O1,259.62,N/A,803.578,Organic Compound
Adrenaline,C15H30N4O3,569.91,7.39,404.6,Carbohydrate
Ethanol,C18H19N4O10,549.93,10.08,638.916,Neurotransmitter
Glucose,C19H31N0O4,320.34,10.41,267.614,Organic Compound
Caffeine,C12H31N0O8,708.75,N/A,772.792,Organic Compound
Aspirin,C17H40N4O8,221.89,3.26,5.192,Neurotransmitter
Urea,C19H10N5O9,582.99,8.02,658.084,Amide
Serotonin,C20H22N0O9,288.08,10.92,259.731,Hormone
Adrenaline,C4H21N1O7,239.61,3.4,797.928,Alcohol
Adenosine triphosphate,C4H15N3O3,150.23,N/A,662.889,Amide
Dopamine,C1H37N0O3,934.27,N/A,879.51,Alkaloid
Aspirin,C5H34N3O7,68.37,4.21,191.712,Nucleotide
Dopamine,C9H20N3O2,319.74,3.85,570.246,Alcohol
Serotonin,C13H17N2O4,581.82,9.66,141.565,Alkaloid
Caffeine,C1H40N3O6,773.6,7.1,2.591,Alkaloid
Urea,C11H13N3O5,433.79,2.67,795.023,Neurotransmitter
Cholesterol,C14H40N3O0,144.03,3.09,11.006,Hormone
Adrenaline,C17H33N0O5,993.2,9.66,189.906,Hormone
Caffeine,C18H24N5O9,212.14,13.53,204.727,Neurotransmitter
Caffeine,C18H22N3O8,285.51,N/A,71.383,Organic Compound
Caffeine,C1H18N1O9,814.72,10.09,592.271,Alcohol
Serotonin,C20H35N0O6,499.65,7.35,111.183,Lipid
Adenosine triphosphate,C18H2N4O5,208.49,9.2,77.258,Nucleotide
Serotonin,C5H11N5O1,618.01,9.61,605.141,Amide
Urea,C3H34N1O4,545.07,5.46,751.613,Carbohydrate
Adenosine triphosphate,C18H19N1O2,516.23,4.87,853.046,Carbohydrate
Glucose,C10H28N0O0,959.97,1.01,114.167,Alkaloid
Glucose,C15H18N5O4,835.2,5.85,639.073,Nucleotide
Urea,C3H12N3O3,360.66,13.2,202.781,Alkaloid
Dopamine,C10H32N0O5,394.99,5.91,457.367,Carbohydrate
Caffeine,C18H40N2O5,318.71,4.97,742.765,Carbohydrate
