compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H39N3O8,340.69,N/A,87.016,Alkaloid
Urea,C7H35N2O4,984.98,N/A,955.582,Amide
Dopamine,C20H27N1O4,879.18,4.86,968.951,Alkaloid
Adenosine triphosphate,C15H26N2O6,193.1,3.75,121.219,Nucleotide
Serotonin,C1H32N0O4,331.18,10.96,709.018,Nucleotide
Caffeine,C20H27N1O3,389.42,12.79,108.33,Organic Compound
Urea,C6H28N2O6,329.19,7.76,253.75,Neurotransmitter
Ethanol,C14H19N1O7,644.98,5.36,968.018,Hormone
Adenosine triphosphate,C11H20N3O4,547.3,5.41,93.249,Alkaloid
Caffeine,C8H22N2O5,303.01,2.14,486.958,Lipid
Serotonin,C4H37N2O4,561.14,5.76,370.566,Organic Compound
Adenosine triphosphate,C19H17N2O3,811.89,N/A,219.564,Alcohol
Adenosine triphosphate,C5H15N5O8,339.54,N/A,331.962,Alcohol
Ethanol,C13H6N1O3,374.06,1.17,635.625,Neurotransmitter
Adenosine triphosphate,C5H12N2O7,382.41,N/A,916.149,Amide
Adenosine triphosphate,C9H36N3O4,431.0,7.08,81.073,Hormone
Urea,C20H19N5O5,188.58,2.73,866.257,Organic Compound
Cholesterol,C16H13N3O6,258.04,N/A,186.786,Hormone
Urea,C2H18N1O10,346.95,9.19,66.052,Amide
Serotonin,C2H22N0O6,251.73,N/A,953.948,Neurotransmitter
Dopamine,C9H20N2O2,915.8,6.63,863.612,Carbohydrate
Serotonin,C12H2N5O8,554.38,5.43,22.173,Alcohol
Dopamine,C16H8N0O6,712.79,12.26,786.724,Alcohol
Aspirin,C8H28N5O10,892.6,5.67,438.36,Hormone
Caffeine,C17H39N5O4,84.32,4.38,294.858,Neurotransmitter
Glucose,C19H2N3O9,313.56,N/A,845.414,Alkaloid
Cholesterol,C5H1N0O4,692.12,2.15,692.401,Lipid
Caffeine,C8H21N4O6,305.59,5.47,644.377,Neurotransmitter
Aspirin,C18H37N3O6,419.76,8.44,542.888,Hormone
Glucose,C14H39N3O4,190.42,2.01,647.141,Alkaloid
Cholesterol,C20H25N0O7,723.83,9.63,637.291,Carbohydrate
Urea,C11H15N2O6,582.09,N/A,983.121,Nucleotide
Glucose,C9H14N3O6,671.67,11.23,337.839,Nucleotide
Adrenaline,C9H22N1O7,568.52,6.89,966.542,Hormone
Caffeine,C13H6N1O1,366.45,7.54,119.364,Organic Compound
Urea,C8H40N4O6,415.33,2.33,743.318,Alkaloid
Ethanol,C16H18N5O2,503.82,10.37,770.21,Neurotransmitter
Urea,C4H7N2O8,269.35,6.03,752.27,Amide
Serotonin,C9H33N3O9,695.86,11.62,182.269,Amide
Cholesterol,C2H25N1O4,616.79,9.63,718.781,Lipid
Glucose,C16H33N2O9,329.3,4.25,435.592,Carbohydrate
Serotonin,C3H38N3O4,591.17,12.17,137.012,Hormone
Urea,C20H4N1O6,302.47,N/A,305.034,Alkaloid
Glucose,C5H27N2O4,742.25,N/A,940.244,Nucleotide
Urea,C7H16N4O1,114.73,4.69,448.114,Lipid
Adenosine triphosphate,C6H19N1O8,209.6,10.43,393.114,Organic Compound
Glucose,C13H31N1O6,959.18,13.35,887.047,Lipid
Adenosine triphosphate,C20H24N1O6,915.98,12.1,29.541,Neurotransmitter
Ethanol,C13H29N3O10,744.35,5.17,456.677,Hormone
Serotonin,C4H33N3O4,602.09,8.6,712.691,Amide
Urea,C18H14N5O4,120.36,N/A,606.298,Hormone
Glucose,C5H32N1O4,198.05,4.52,323.419,Alkaloid
Ethanol,C10H39N1O3,658.09,7.88,912.703,Neurotransmitter
Caffeine,C4H24N0O7,552.79,5.7,483.616,Lipid
Serotonin,C20H27N1O1,509.02,13.21,407.067,Nucleotide
Aspirin,C7H24N1O1,886.02,9.08,174.802,Organic Compound
Glucose,C4H29N5O8,799.31,2.54,439.734,Nucleotide
Adrenaline,C14H40N0O7,174.99,8.54,468.909,Nucleotide
Cholesterol,C1H9N2O7,988.21,10.78,756.881,Carbohydrate
Dopamine,C12H21N4O0,826.44,13.21,100.377,Lipid
Caffeine,C12H21N1O4,270.31,8.52,235.361,Neurotransmitter
Caffeine,C19H21N4O5,855.27,4.22,433.429,Nucleotide
Dopamine,C13H12N0O5,384.26,7.59,820.01,Lipid
Dopamine,C8H7N1O10,216.29,N/A,439.548,Alkaloid
Cholesterol,C13H36N4O9,226.19,13.77,384.182,Nucleotide
Glucose,C13H25N5O5,176.61,13.08,35.118,Alkaloid
Adenosine triphosphate,C14H22N0O9,543.38,5.64,544.197,Organic Compound
Serotonin,C19H32N3O3,285.13,11.54,626.872,Carbohydrate
Adenosine triphosphate,C8H34N0O4,677.08,N/A,75.99,Alcohol
Cholesterol,C14H22N1O0,852.27,9.86,763.384,Amide
Serotonin,C7H11N0O1,243.76,12.37,343.647,Lipid
Ethanol,C11H1N2O9,51.72,5.09,899.981,Amide
Cholesterol,C6H12N4O0,449.82,N/A,875.954,Neurotransmitter
Dopamine,C19H17N5O4,537.4,9.22,590.627,Nucleotide
Caffeine,C13H19N1O7,691.44,1.58,444.356,Neurotransmitter
Cholesterol,C17H7N5O5,176.06,4.16,13.278,Nucleotide
Adenosine triphosphate,C3H11N3O4,974.34,N/A,597.53,Nucleotide
Ethanol,C1H26N3O7,417.6,6.43,646.735,Hormone
Urea,C18H38N5O2,705.73,1.73,864.43,Organic Compound
Serotonin,C2H31N4O1,686.38,3.6,331.204,Organic Compound
Serotonin,C12H26N1O4,273.07,N/A,997.242,Nucleotide
Glucose,C4H26N3O1,767.39,10.22,405.995,Neurotransmitter
Urea,C20H30N5O0,632.4,5.4,926.199,Organic Compound
Glucose,C12H17N1O2,571.05,12.12,947.032,Alcohol
Caffeine,C14H12N2O4,225.94,N/A,389.697,Carbohydrate
Serotonin,C2H21N3O10,319.65,1.49,525.612,Nucleotide
Glucose,C12H37N0O10,642.14,13.54,617.469,Alkaloid
Caffeine,C7H3N1O3,757.04,N/A,104.241,Alcohol
Serotonin,C3H3N2O7,61.89,N/A,867.901,Amide
Dopamine,C18H40N5O1,459.92,13.24,767.423,Alkaloid
Glucose,C17H3N3O6,106.06,8.54,502.723,Alkaloid
Aspirin,C13H33N0O9,426.36,10.15,12.367,Nucleotide
Ethanol,C17H10N3O6,491.33,12.34,713.821,Alcohol
Glucose,C8H29N1O2,963.3,1.45,790.127,Neurotransmitter
Urea,C19H9N5O5,631.08,13.21,664.645,Hormone
Aspirin,C13H21N3O6,495.17,8.53,625.961,Alkaloid
Adenosine triphosphate,C12H30N2O5,707.13,N/A,887.03,Neurotransmitter
Ethanol,C9H34N1O6,737.01,N/A,994.702,Alkaloid
Urea,C6H30N2O3,212.96,7.33,164.676,Nucleotide
Adrenaline,C18H31N0O0,167.9,12.23,297.056,Lipid
Urea,C17H30N4O3,135.74,1.56,215.405,Organic Compound
Adrenaline,C17H33N2O9,392.3,13.35,332.485,Nucleotide
Ethanol,C12H26N0O8,922.07,N/A,144.658,Amide
Ethanol,C2H23N3O6,175.65,N/A,902.577,Alcohol
Ethanol,C19H9N3O2,940.81,7.94,25.871,Alkaloid
Adrenaline,C12H32N2O6,572.26,13.28,626.954,Amide
Glucose,C13H2N0O8,612.95,11.01,339.695,Amide
Cholesterol,C4H11N0O4,547.95,3.79,946.508,Hormone
Ethanol,C6H25N5O2,330.46,2.81,969.106,Carbohydrate
Caffeine,C7H33N5O10,495.67,6.71,712.427,Amide
Adrenaline,C16H8N1O6,731.25,1.98,246.749,Neurotransmitter
Ethanol,C16H34N0O6,840.0,12.6,250.877,Nucleotide
Caffeine,C1H19N5O6,286.68,11.62,127.301,Alkaloid
Caffeine,C12H33N0O4,957.7,11.3,336.331,Hormone
Aspirin,C13H27N5O1,605.75,4.42,152.271,Neurotransmitter
Dopamine,C11H9N5O5,65.73,13.42,219.677,Lipid
Urea,C15H13N3O4,113.93,10.93,131.618,Hormone
Serotonin,C8H36N4O10,645.57,N/A,124.768,Alcohol
Caffeine,C4H12N0O0,898.62,11.02,194.018,Lipid
Cholesterol,C11H9N0O2,926.17,N/A,84.458,Nucleotide
Dopamine,C13H6N4O1,932.96,N/A,681.958,Lipid
Ethanol,C2H7N1O8,589.91,2.75,50.945,Alkaloid
Serotonin,C13H4N0O9,221.51,5.1,82.031,Neurotransmitter
Caffeine,C12H32N5O6,626.95,N/A,646.202,Lipid
Adrenaline,C4H25N2O6,210.77,7.26,496.417,Neurotransmitter
Aspirin,C20H8N5O10,411.15,9.64,351.208,Carbohydrate
Serotonin,C14H32N4O2,963.33,N/A,614.624,Hormone
Ethanol,C6H2N2O0,961.93,9.56,654.412,Alcohol
Cholesterol,C11H21N0O3,201.43,N/A,587.127,Alkaloid
Urea,C8H10N4O4,858.02,3.03,155.747,Carbohydrate
Adrenaline,C10H23N1O8,145.43,N/A,503.127,Organic Compound
Ethanol,C1H39N1O3,676.42,13.6,916.598,Amide
Dopamine,C4H9N3O5,702.86,7.32,201.118,Lipid
Adrenaline,C20H9N5O7,829.98,8.55,209.339,Alcohol
Ethanol,C11H30N3O1,523.84,11.31,676.318,Amide
Ethanol,C1H23N1O10,501.5,8.31,521.329,Carbohydrate
Serotonin,C16H40N1O3,737.25,1.17,818.343,Lipid
Aspirin,C20H28N1O2,263.31,13.12,866.857,Organic Compound
Urea,C17H16N4O3,550.9,N/A,757.612,Alcohol
Aspirin,C16H20N3O3,143.44,1.17,618.662,Lipid
Serotonin,C1H29N0O2,751.47,1.21,865.613,Amide
Cholesterol,C16H7N2O1,235.39,7.97,858.465,Organic Compound
Urea,C5H20N2O2,423.55,13.35,444.082,Alkaloid
Adrenaline,C10H23N0O8,72.89,2.91,524.9,Nucleotide
Adenosine triphosphate,C10H36N5O6,953.82,13.22,822.107,Alkaloid
Serotonin,C8H39N2O7,292.49,13.19,637.281,Nucleotide
Urea,C1H32N3O10,535.5,8.18,999.151,Organic Compound
Dopamine,C7H19N3O10,561.94,12.32,77.646,Amide
Dopamine,C1H23N1O0,471.58,N/A,535.035,Alcohol
Urea,C17H36N4O3,673.57,3.92,497.566,Neurotransmitter
Dopamine,C16H27N0O6,729.22,6.4,939.828,Alcohol
Aspirin,C15H17N4O5,72.7,N/A,559.532,Lipid
Serotonin,C13H17N5O10,908.44,5.52,39.015,Amide
Dopamine,C11H36N0O5,779.42,N/A,183.838,Nucleotide
Adrenaline,C8H30N0O10,262.47,N/A,917.999,Amide
Serotonin,C3H5N1O9,769.51,5.56,622.937,Lipid
Dopamine,C18H36N3O8,127.82,2.39,209.992,Hormone
Urea,C20H21N1O1,624.63,9.66,663.227,Hormone
Ethanol,C6H36N5O5,751.06,4.98,941.06,Amide
Glucose,C5H17N3O4,849.54,4.8,6.575,Amide
Serotonin,C20H34N4O2,51.96,1.69,20.786,Alkaloid
Glucose,C3H19N3O10,178.46,7.46,27.898,Alcohol
Adrenaline,C17H11N1O4,384.59,4.99,590.427,Nucleotide
Adenosine triphosphate,C13H14N3O1,893.74,12.05,671.266,Alcohol
Adrenaline,C4H7N5O9,685.05,4.41,680.43,Nucleotide
Aspirin,C6H17N2O5,665.83,N/A,987.471,Neurotransmitter
Caffeine,C2H22N0O0,745.67,N/A,785.088,Carbohydrate
Adenosine triphosphate,C7H2N4O0,504.53,2.98,710.468,Alkaloid
Adrenaline,C18H5N1O10,263.82,13.04,456.337,Amide
Glucose,C6H26N0O10,224.23,10.87,127.697,Alkaloid
Caffeine,C5H10N4O2,754.75,10.2,763.494,Alcohol
Aspirin,C16H39N2O4,965.18,5.12,22.507,Carbohydrate
Glucose,C1H29N1O0,640.13,N/A,500.982,Nucleotide
Glucose,C14H11N5O0,183.75,N/A,788.003,Carbohydrate
Glucose,C9H4N4O4,507.93,13.4,641.835,Neurotransmitter
Urea,C12H27N3O10,772.24,3.39,600.209,Organic Compound
Urea,C2H11N4O6,801.65,6.65,43.573,Organic Compound
Aspirin,C10H33N2O5,989.34,13.36,802.478,Carbohydrate
Cholesterol,C6H23N1O6,979.09,N/A,310.901,Organic Compound
Adenosine triphosphate,C15H14N2O0,158.37,3.39,545.452,Carbohydrate
Serotonin,C14H25N2O3,218.54,13.01,988.122,Organic Compound
Glucose,C3H31N3O0,308.89,8.66,453.833,Alcohol
Glucose,C16H31N4O4,528.1,N/A,328.551,Lipid
Ethanol,C15H35N3O3,223.01,7.02,2.321,Lipid
Glucose,C13H30N2O4,907.91,4.68,996.644,Organic Compound
Dopamine,C5H38N4O1,863.73,12.45,600.71,Neurotransmitter
Dopamine,C18H38N1O7,821.57,5.29,405.918,Alcohol
Adenosine triphosphate,C3H13N1O0,369.53,6.09,699.693,Amide
Cholesterol,C20H11N4O0,339.73,4.64,427.994,Amide
Caffeine,C7H26N5O3,966.67,13.65,340.942,Alkaloid
Aspirin,C12H23N2O4,936.29,5.74,523.65,Nucleotide
Adrenaline,C5H16N4O4,359.66,3.32,366.855,Amide
Adenosine triphosphate,C12H1N1O5,114.14,12.12,685.088,Hormone
Adenosine triphosphate,C10H33N4O2,352.38,11.34,397.341,Alkaloid
Cholesterol,C19H35N0O6,898.92,2.05,522.896,Lipid
Caffeine,C4H2N1O10,612.59,3.27,818.527,Organic Compound
Dopamine,C3H33N0O10,973.66,7.84,398.073,Carbohydrate
Glucose,C18H24N5O2,218.19,N/A,600.101,Alkaloid
Glucose,C19H27N1O7,751.44,13.19,573.01,Alkaloid
Adenosine triphosphate,C15H16N2O5,900.75,N/A,582.83,Alkaloid
Glucose,C14H29N3O5,960.97,N/A,523.849,Lipid
Dopamine,C2H1N4O3,607.49,8.12,770.076,Alcohol
Adrenaline,C14H35N5O7,461.67,13.51,355.759,Carbohydrate
Serotonin,C4H29N3O9,811.98,7.97,736.763,Amide
Urea,C14H11N5O3,271.09,5.73,107.077,Alkaloid
Cholesterol,C12H14N1O7,790.8,N/A,830.07,Alcohol
Urea,C9H10N4O7,786.73,2.84,432.352,Carbohydrate
Caffeine,C5H31N3O4,491.4,4.0,319.004,Neurotransmitter
Adenosine triphosphate,C7H16N2O5,247.05,2.33,946.038,Carbohydrate
Caffeine,C5H28N3O6,319.81,9.63,792.469,Amide
Serotonin,C6H12N4O6,519.94,N/A,598.467,Lipid
Aspirin,C15H18N3O7,787.19,12.82,821.081,Alkaloid
Cholesterol,C2H4N1O4,96.16,2.92,912.867,Carbohydrate
Serotonin,C7H1N5O4,851.48,N/A,906.825,Neurotransmitter
Ethanol,C5H6N3O5,100.69,N/A,892.858,Neurotransmitter
Ethanol,C6H13N2O8,221.66,N/A,274.218,Amide
Caffeine,C20H20N4O3,642.37,2.55,70.96,Organic Compound
Caffeine,C20H24N1O1,540.12,4.31,419.149,Neurotransmitter
Adrenaline,C3H24N4O3,68.38,2.69,479.778,Organic Compound
Glucose,C15H12N1O5,982.02,9.02,22.605,Lipid
Urea,C5H29N1O4,636.57,7.04,810.898,Hormone
Urea,C7H23N5O0,624.26,11.32,356.917,Nucleotide
Dopamine,C9H34N0O10,600.12,7.39,60.359,Amide
Adenosine triphosphate,C2H26N4O3,122.62,11.54,450.96,Amide
Cholesterol,C8H8N5O0,268.64,8.04,455.484,Amide
Dopamine,C9H36N1O6,542.34,4.95,34.469,Nucleotide
Ethanol,C15H9N1O2,736.71,10.7,1.44,Amide
Adrenaline,C12H20N3O6,387.63,4.0,716.515,Lipid
Aspirin,C15H3N5O2,77.52,8.78,282.487,Carbohydrate
Urea,C4H12N4O2,685.72,N/A,282.493,Lipid
Glucose,C4H6N4O2,636.58,13.55,311.831,Amide
Caffeine,C1H37N5O0,990.31,10.04,104.955,Neurotransmitter
Aspirin,C4H35N0O9,453.49,N/A,666.213,Nucleotide
Cholesterol,C13H17N5O0,491.59,12.7,319.945,Amide
Dopamine,C6H24N0O2,115.85,9.04,210.916,Neurotransmitter
Adenosine triphosphate,C15H31N3O0,463.05,1.49,814.802,Carbohydrate
Cholesterol,C18H24N0O1,684.21,5.46,796.741,Alkaloid
Glucose,C12H26N1O9,316.85,3.55,291.122,Organic Compound
Urea,C8H9N2O9,569.01,6.34,816.205,Hormone
Ethanol,C12H25N1O2,739.54,8.64,999.238,Amide
Urea,C13H33N2O2,185.72,2.88,442.293,Lipid
Adrenaline,C4H40N0O6,97.67,8.83,46.823,Alkaloid
Aspirin,C12H33N1O1,492.62,N/A,280.225,Hormone
Dopamine,C19H7N3O9,949.11,3.05,764.534,Lipid
Caffeine,C19H21N1O3,780.61,N/A,26.942,Hormone
Adenosine triphosphate,C12H27N0O4,263.14,5.4,714.584,Organic Compound
Adrenaline,C3H4N3O7,537.81,5.75,358.875,Neurotransmitter
Cholesterol,C3H3N3O7,840.01,10.14,121.46,Organic Compound
Ethanol,C3H6N3O8,69.58,12.8,934.278,Alkaloid
Dopamine,C17H2N4O4,989.92,N/A,937.169,Neurotransmitter
Urea,C10H11N1O3,290.39,7.1,610.976,Hormone
Urea,C19H17N3O8,950.37,6.55,300.469,Organic Compound
Aspirin,C5H5N3O5,844.0,7.01,785.577,Alcohol
Dopamine,C19H35N3O3,359.92,N/A,461.45,Lipid
Aspirin,C19H22N1O10,603.49,8.43,933.772,Lipid
Serotonin,C8H30N3O9,903.64,7.99,5.973,Alkaloid
Dopamine,C10H4N2O1,629.22,3.12,194.601,Hormone
Serotonin,C13H38N3O1,820.16,11.45,247.353,Amide
Caffeine,C10H21N2O3,541.05,7.49,911.227,Alcohol
Caffeine,C18H32N0O3,269.23,10.23,362.832,Lipid
Cholesterol,C15H21N3O2,659.46,9.33,339.049,Nucleotide
Adenosine triphosphate,C13H40N3O9,278.27,13.68,488.524,Nucleotide
Cholesterol,C18H32N4O10,91.8,11.48,335.779,Lipid
Serotonin,C10H16N3O7,737.55,13.8,269.389,Lipid
Dopamine,C17H21N2O1,437.86,10.0,635.838,Carbohydrate
Caffeine,C9H9N4O2,978.26,13.28,9.795,Alcohol
Dopamine,C18H12N4O0,976.14,3.88,650.733,Neurotransmitter
Urea,C14H24N1O3,814.19,1.33,158.691,Neurotransmitter
Ethanol,C3H26N5O6,145.5,N/A,121.526,Hormone
Adenosine triphosphate,C5H11N0O1,418.18,3.44,2.673,Nucleotide
Adrenaline,C13H10N3O10,394.79,3.35,537.5,Alkaloid
Cholesterol,C2H8N0O4,556.2,2.15,765.375,Nucleotide
Glucose,C18H38N1O3,357.46,1.92,860.425,Alcohol
Caffeine,C17H2N5O2,647.94,8.36,732.755,Alkaloid
Serotonin,C15H40N1O7,458.07,12.64,825.388,Organic Compound
Cholesterol,C7H6N4O3,143.05,8.59,544.492,Carbohydrate
Adrenaline,C3H33N5O6,85.01,4.33,137.085,Alkaloid
Urea,C7H29N2O6,449.15,N/A,317.177,Alkaloid
Caffeine,C12H26N0O7,500.38,4.89,543.453,Hormone
Adenosine triphosphate,C5H7N1O8,785.25,N/A,25.01,Alkaloid
Urea,C1H39N4O3,949.02,2.72,670.909,Hormone
Adenosine triphosphate,C13H33N2O10,118.72,5.65,247.09,Neurotransmitter
Ethanol,C5H11N1O3,109.96,N/A,218.797,Neurotransmitter
Aspirin,C14H15N5O8,424.88,4.22,96.906,Carbohydrate
Adenosine triphosphate,C5H31N5O0,676.64,7.57,953.684,Amide
Cholesterol,C19H12N0O4,364.83,9.54,267.755,Carbohydrate
Serotonin,C19H4N3O5,317.72,11.92,811.903,Nucleotide
Serotonin,C14H20N2O7,656.81,11.36,444.779,Hormone
Ethanol,C4H26N1O3,204.17,12.22,269.598,Alkaloid
Dopamine,C3H27N1O6,804.51,10.72,252.785,Lipid
Aspirin,C19H18N2O9,716.75,11.9,993.594,Alkaloid
Aspirin,C10H22N4O6,318.96,2.66,644.136,Alcohol
Adenosine triphosphate,C11H12N5O0,232.78,8.55,896.864,Nucleotide
Aspirin,C20H16N2O6,483.71,4.09,549.92,Amide
Glucose,C17H25N2O3,785.09,N/A,340.598,Nucleotide
Glucose,C10H32N4O0,126.73,7.72,223.503,Carbohydrate
Dopamine,C5H5N2O7,484.16,1.21,409.603,Alcohol
Serotonin,C6H33N3O8,619.62,1.7,37.098,Alcohol
Aspirin,C3H25N0O2,549.13,3.06,223.7,Neurotransmitter
Aspirin,C6H16N1O1,676.02,5.6,171.933,Carbohydrate
Adenosine triphosphate,C18H4N5O6,76.83,6.25,688.773,Hormone
Glucose,C10H10N1O0,611.41,10.27,729.679,Hormone
Dopamine,C8H3N2O10,838.45,8.36,978.306,Alkaloid
Ethanol,C19H8N5O6,278.92,N/A,553.497,Lipid
Glucose,C18H15N2O4,237.58,7.45,389.859,Neurotransmitter
Glucose,C15H24N0O3,517.16,10.23,505.682,Hormone
Glucose,C1H38N3O4,560.63,8.53,3.165,Carbohydrate
Aspirin,C17H3N5O8,845.56,3.3,799.782,Lipid
Adenosine triphosphate,C11H21N4O1,601.11,12.85,224.281,Alcohol
Glucose,C6H8N0O9,963.3,2.64,977.414,Alkaloid
Aspirin,C20H20N4O8,726.48,2.49,485.584,Alkaloid
Ethanol,C20H32N4O8,499.62,N/A,531.997,Neurotransmitter
Cholesterol,C6H19N2O8,240.07,7.91,159.421,Neurotransmitter
Aspirin,C6H7N3O1,814.14,6.69,583.429,Lipid
Aspirin,C6H21N3O5,409.43,N/A,524.027,Hormone
Adrenaline,C9H9N2O10,82.47,9.16,55.277,Carbohydrate
Adenosine triphosphate,C19H6N2O3,737.68,2.2,764.715,Neurotransmitter
Urea,C13H39N3O3,730.37,N/A,863.346,Organic Compound
Aspirin,C8H21N4O7,80.27,9.16,601.579,Organic Compound
Serotonin,C17H11N0O7,613.51,N/A,912.597,Carbohydrate
Aspirin,C17H29N4O0,451.48,8.3,187.795,Nucleotide
Cholesterol,C10H21N2O8,115.73,N/A,657.744,Nucleotide
Serotonin,C1H19N2O7,968.31,8.81,796.193,Carbohydrate
Caffeine,C4H4N1O0,180.81,2.27,121.681,Alkaloid
Adenosine triphosphate,C10H22N4O7,721.05,9.47,227.16,Nucleotide
Adrenaline,C6H11N4O10,199.79,N/A,526.047,Lipid
Caffeine,C6H39N2O0,563.35,7.38,294.421,Alkaloid
Adenosine triphosphate,C18H13N5O0,495.52,10.4,472.388,Carbohydrate
Caffeine,C16H29N3O10,737.3,10.48,832.009,Alcohol
Caffeine,C15H39N0O6,125.54,7.66,392.672,Hormone
Aspirin,C6H26N2O8,447.57,5.95,69.716,Nucleotide
Serotonin,C6H15N1O7,518.97,4.96,834.963,Alkaloid
Urea,C5H34N1O7,408.23,5.41,853.158,Nucleotide
Serotonin,C7H30N1O9,855.74,N/A,645.854,Alcohol
Serotonin,C12H33N5O3,959.7,6.17,676.357,Hormone
Glucose,C5H35N4O3,894.81,8.38,490.735,Alkaloid
Caffeine,C19H26N5O6,746.31,1.64,31.236,Lipid
Glucose,C15H14N5O2,954.44,6.67,844.584,Carbohydrate
Caffeine,C2H29N3O8,686.55,1.88,158.277,Amide
Urea,C15H20N2O6,221.25,4.03,900.164,Nucleotide
Cholesterol,C7H24N3O7,966.82,6.52,279.057,Neurotransmitter
Adenosine triphosphate,C17H35N4O0,609.53,5.63,501.679,Nucleotide
Cholesterol,C19H5N4O5,545.34,N/A,172.331,Hormone
Ethanol,C9H14N2O5,874.26,10.08,582.575,Hormone
Adenosine triphosphate,C20H1N1O8,599.82,11.0,990.324,Nucleotide
Dopamine,C6H9N1O4,241.83,N/A,705.52,Neurotransmitter
Caffeine,C7H10N0O1,707.76,11.19,709.265,Lipid
Adrenaline,C4H14N4O3,596.33,13.3,709.986,Alcohol
Caffeine,C8H29N2O10,845.4,3.27,424.61,Neurotransmitter
Serotonin,C9H34N0O3,867.3,10.16,265.666,Nucleotide
Adrenaline,C15H35N1O8,83.64,4.91,91.065,Nucleotide
Dopamine,C11H30N4O4,689.6,8.57,519.79,Alkaloid
Urea,C12H2N1O7,808.21,N/A,396.6,Amide
Adrenaline,C17H4N0O3,717.8,N/A,200.753,Nucleotide
Caffeine,C16H6N0O8,275.02,13.99,775.766,Carbohydrate
Dopamine,C13H16N2O0,91.52,N/A,951.613,Alcohol
Aspirin,C7H38N1O6,953.66,4.91,740.924,Lipid
Glucose,C10H1N0O4,238.81,12.69,968.976,Lipid
Adrenaline,C6H2N5O8,743.47,12.34,222.777,Organic Compound
Glucose,C9H1N5O8,588.78,N/A,356.524,Alkaloid
Cholesterol,C14H32N4O6,337.27,11.94,862.884,Alcohol
Cholesterol,C5H23N5O4,178.56,13.13,20.564,Carbohydrate
Glucose,C2H29N0O7,424.22,9.27,421.067,Lipid
Cholesterol,C4H14N4O1,670.71,8.92,48.316,Organic Compound
Glucose,C17H4N0O8,620.48,11.72,347.868,Lipid
Adrenaline,C18H19N0O0,299.82,2.39,552.423,Carbohydrate
Cholesterol,C16H38N3O1,519.72,2.61,731.925,Carbohydrate
Serotonin,C12H11N3O2,507.09,10.68,724.682,Nucleotide
Ethanol,C12H37N4O0,617.66,8.79,178.59,Nucleotide
Dopamine,C2H23N3O0,64.42,6.51,709.34,Organic Compound
Dopamine,C10H8N2O4,379.18,9.48,976.567,Carbohydrate
Adenosine triphosphate,C14H33N2O8,215.8,1.06,567.101,Alcohol
Cholesterol,C4H19N1O4,899.59,2.39,683.124,Nucleotide
Serotonin,C11H20N1O9,814.96,5.94,840.707,Carbohydrate
Adenosine triphosphate,C18H16N4O8,390.42,N/A,241.202,Nucleotide
