compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H2N2O5,638.39,N/A,115.027,Nucleotide
Ethanol,C7H18N4O10,586.06,N/A,116.59,Carbohydrate
Glucose,C11H7N3O2,270.15,N/A,605.886,Alkaloid
Adrenaline,C16H15N5O7,570.9,N/A,464.217,Hormone
Adrenaline,C1H25N1O7,696.57,6.49,773.436,Neurotransmitter
Ethanol,C4H40N2O10,257.93,11.0,273.364,Alkaloid
Adenosine triphosphate,C11H35N3O10,543.21,3.77,296.813,Alkaloid
Cholesterol,C4H15N3O6,271.66,3.17,25.607,Alkaloid
Glucose,C19H14N5O4,197.38,11.39,952.45,Amide
Glucose,C20H36N3O7,782.79,4.62,554.2,Amide
Dopamine,C10H14N3O7,970.59,13.77,180.001,Carbohydrate
Adrenaline,C16H4N4O2,437.19,4.64,299.827,Carbohydrate
Adenosine triphosphate,C11H34N2O7,229.14,2.68,183.808,Carbohydrate
Adrenaline,C14H38N1O2,134.89,7.36,523.557,Neurotransmitter
Cholesterol,C13H12N3O4,175.15,4.06,262.517,Organic Compound
Urea,C2H36N4O1,808.65,5.18,111.169,Nucleotide
Serotonin,C20H29N1O4,584.23,9.86,723.596,Lipid
Dopamine,C6H27N4O5,411.82,10.06,802.537,Lipid
Adrenaline,C15H8N5O3,527.38,N/A,364.599,Hormone
Adenosine triphosphate,C6H27N2O5,140.64,10.48,120.741,Carbohydrate
Glucose,C12H33N3O4,845.73,1.41,549.956,Organic Compound
Glucose,C11H16N3O6,337.11,1.94,960.346,Nucleotide
Serotonin,C15H14N4O9,707.57,11.11,650.516,Neurotransmitter
Caffeine,C1H15N3O9,123.03,7.91,755.744,Alcohol
Caffeine,C10H37N2O7,97.27,5.7,360.186,Alkaloid
Serotonin,C19H1N1O6,692.09,4.6,759.659,Alcohol
Adenosine triphosphate,C2H36N4O0,682.21,N/A,493.993,Alcohol
Cholesterol,C18H21N3O6,582.36,12.53,213.18,Alkaloid
Serotonin,C14H8N5O5,377.26,1.77,1.341,Lipid
Serotonin,C11H26N4O10,741.44,12.36,607.473,Neurotransmitter
Caffeine,C11H10N2O5,60.32,N/A,454.875,Alcohol
Adrenaline,C2H3N3O6,939.06,9.18,307.552,Lipid
Dopamine,C14H22N1O10,783.07,N/A,150.692,Hormone
Urea,C15H9N3O9,118.96,12.11,113.89,Amide
Glucose,C11H21N5O2,856.87,8.4,836.03,Organic Compound
Aspirin,C7H7N1O1,385.02,N/A,463.945,Hormone
Dopamine,C17H9N3O8,900.81,12.26,638.347,Lipid
Caffeine,C7H27N1O6,834.69,6.13,869.008,Amide
Ethanol,C10H34N3O7,648.51,13.17,707.507,Amide
Ethanol,C8H39N5O7,621.51,9.81,175.746,Carbohydrate
Dopamine,C13H29N2O6,529.61,9.2,376.439,Carbohydrate
Glucose,C4H4N4O9,380.7,11.71,498.136,Amide
Caffeine,C18H26N0O3,944.76,4.21,587.251,Organic Compound
Aspirin,C2H35N4O5,263.62,1.95,781.215,Lipid
Caffeine,C8H1N4O7,493.28,6.29,939.126,Alkaloid
Caffeine,C7H10N3O8,653.94,2.17,486.134,Carbohydrate
Aspirin,C4H33N3O8,422.9,8.21,654.771,Nucleotide
Cholesterol,C19H35N1O7,988.35,10.54,900.026,Amide
Serotonin,C5H10N0O5,984.47,2.77,370.784,Amide
Serotonin,C2H13N5O2,426.34,4.17,828.776,Alcohol
Aspirin,C4H29N0O2,803.68,8.79,546.599,Neurotransmitter
Serotonin,C12H34N4O8,591.81,N/A,833.092,Carbohydrate
Cholesterol,C8H28N5O6,453.22,8.03,229.83,Carbohydrate
Adenosine triphosphate,C8H19N5O4,567.39,7.09,721.145,Lipid
Aspirin,C11H4N1O1,295.65,3.96,81.836,Hormone
Urea,C8H21N5O4,976.28,12.0,206.926,Hormone
Aspirin,C5H1N3O9,173.32,6.95,46.499,Nucleotide
Ethanol,C19H21N3O0,167.04,6.84,900.855,Hormone
Dopamine,C13H9N4O8,958.8,N/A,280.547,Amide
Ethanol,C20H7N4O2,917.78,2.81,614.597,Organic Compound
