compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H38N2O0,125.17,1.64,539.539,Alcohol
Dopamine,C8H9N3O1,604.93,N/A,192.45,Carbohydrate
Cholesterol,C1H31N1O2,373.82,N/A,76.425,Alcohol
Aspirin,C6H10N3O4,637.87,N/A,142.985,Lipid
Serotonin,C10H5N3O4,819.67,12.13,312.087,Alcohol
Dopamine,C4H31N3O1,68.75,2.48,52.647,Amide
Caffeine,C3H7N4O9,89.38,N/A,198.077,Neurotransmitter
Dopamine,C10H22N3O3,684.72,N/A,763.716,Lipid
Caffeine,C8H13N3O0,243.91,N/A,320.736,Carbohydrate
Urea,C20H25N3O3,902.62,N/A,942.245,Lipid
Ethanol,C3H11N1O5,781.73,7.95,287.512,Alkaloid
Serotonin,C6H31N0O7,507.63,13.85,446.193,Nucleotide
Caffeine,C4H27N5O6,969.89,2.17,809.909,Alcohol
Caffeine,C7H11N5O5,622.21,2.87,486.253,Neurotransmitter
Adrenaline,C13H36N5O9,333.2,N/A,50.205,Alcohol
Cholesterol,C14H24N2O10,527.97,13.1,267.97,Carbohydrate
Urea,C14H26N1O5,394.19,11.07,939.931,Hormone
Cholesterol,C6H18N5O3,736.53,7.48,348.609,Nucleotide
Glucose,C9H26N0O1,646.54,12.77,780.549,Carbohydrate
Aspirin,C11H7N3O2,891.58,12.56,304.756,Carbohydrate
Glucose,C12H15N4O7,983.68,10.49,24.872,Organic Compound
Adrenaline,C4H20N2O1,694.76,8.27,129.155,Hormone
Caffeine,C15H32N0O3,704.52,N/A,76.257,Nucleotide
Adrenaline,C12H2N0O10,931.62,13.46,901.89,Neurotransmitter
Adrenaline,C2H22N0O4,488.51,11.46,522.701,Neurotransmitter
Adrenaline,C10H26N1O1,315.78,11.08,554.252,Hormone
Caffeine,C19H7N2O1,699.95,4.83,428.992,Carbohydrate
Cholesterol,C9H19N1O3,475.53,11.91,774.083,Alkaloid
Ethanol,C18H36N2O10,404.46,10.01,763.758,Alkaloid
Aspirin,C15H2N3O1,749.59,4.48,430.372,Neurotransmitter
Cholesterol,C12H26N0O1,402.75,5.92,875.692,Alcohol
Adrenaline,C18H18N3O10,205.29,1.49,675.174,Alcohol
Adenosine triphosphate,C13H18N5O9,405.59,12.42,24.253,Amide
Cholesterol,C7H19N2O0,295.76,9.21,472.0,Lipid
Caffeine,C20H26N0O7,841.09,8.23,956.423,Neurotransmitter
Cholesterol,C10H25N1O3,765.36,N/A,870.106,Alkaloid
Adrenaline,C10H4N4O5,138.76,4.19,977.182,Hormone
Urea,C15H23N0O3,664.39,12.99,951.547,Nucleotide
Ethanol,C8H13N2O5,319.14,1.54,724.682,Carbohydrate
Dopamine,C19H8N0O1,874.5,8.29,864.097,Lipid
Adrenaline,C2H7N1O0,657.2,6.0,235.9,Lipid
Adrenaline,C17H8N4O1,488.32,8.52,149.235,Amide
Urea,C13H14N2O6,731.22,2.89,107.761,Neurotransmitter
Aspirin,C10H7N1O1,434.47,11.06,718.762,Neurotransmitter
Glucose,C9H32N2O6,203.03,N/A,919.483,Carbohydrate
Cholesterol,C17H17N2O5,866.3,10.66,965.726,Amide
Serotonin,C15H22N0O0,494.48,5.73,841.647,Lipid
Ethanol,C18H14N2O9,676.06,9.78,644.106,Nucleotide
Urea,C20H18N3O3,331.69,12.41,998.382,Neurotransmitter
Dopamine,C14H35N0O0,457.53,9.69,926.843,Alkaloid
Glucose,C15H12N4O1,651.21,N/A,30.265,Amide
Glucose,C16H17N3O6,87.88,13.24,648.415,Alkaloid
Serotonin,C6H13N5O0,991.93,7.2,148.454,Organic Compound
Glucose,C18H33N3O5,211.65,11.04,628.919,Nucleotide
Caffeine,C5H28N3O5,807.46,8.23,459.591,Carbohydrate
Adrenaline,C3H27N2O8,166.89,4.45,993.082,Carbohydrate
Serotonin,C15H28N1O8,822.18,N/A,952.893,Amide
Dopamine,C8H39N3O2,411.32,10.94,664.377,Lipid
Glucose,C17H13N3O8,720.64,5.26,670.674,Alcohol
Glucose,C1H40N2O2,613.12,10.81,865.408,Carbohydrate
Aspirin,C8H14N3O10,507.97,5.76,488.477,Amide
Ethanol,C3H34N0O2,821.05,8.03,915.41,Alcohol
Adrenaline,C14H34N2O1,109.73,5.26,858.482,Organic Compound
Adenosine triphosphate,C20H37N0O8,799.81,12.85,304.281,Hormone
Caffeine,C16H18N4O7,425.22,N/A,898.717,Alcohol
Serotonin,C19H30N3O4,706.89,10.59,495.144,Organic Compound
Glucose,C12H2N5O5,542.63,13.88,62.075,Amide
Glucose,C17H4N3O0,375.61,5.81,900.859,Nucleotide
Glucose,C9H14N3O8,851.98,8.29,163.273,Nucleotide
Caffeine,C11H11N2O8,151.11,N/A,263.461,Nucleotide
Cholesterol,C1H26N1O9,211.07,N/A,358.841,Lipid
Aspirin,C12H38N1O4,320.02,9.18,674.552,Carbohydrate
Urea,C14H1N1O0,803.22,4.83,743.321,Amide
Adrenaline,C6H25N0O8,265.05,9.6,65.521,Neurotransmitter
Caffeine,C17H39N3O2,617.86,N/A,138.656,Lipid
Dopamine,C4H39N0O4,657.89,6.74,958.945,Alkaloid
Adrenaline,C18H1N3O6,949.21,10.9,172.005,Neurotransmitter
Urea,C10H2N3O10,468.65,2.76,812.783,Lipid
Adrenaline,C5H23N5O3,444.32,3.87,709.189,Organic Compound
Ethanol,C11H14N2O7,914.76,12.26,425.372,Alcohol
Glucose,C8H40N1O10,435.57,7.0,257.592,Lipid
Dopamine,C7H3N3O4,770.84,3.35,294.819,Alkaloid
Glucose,C4H17N0O3,738.89,6.7,351.51,Alkaloid
Dopamine,C17H39N1O10,563.85,13.26,297.166,Nucleotide
Serotonin,C15H6N5O7,389.53,N/A,180.867,Nucleotide
Adrenaline,C5H17N3O0,656.52,1.78,656.193,Alcohol
Aspirin,C11H32N5O9,981.4,2.17,464.413,Lipid
Glucose,C8H11N3O5,450.34,3.94,694.598,Nucleotide
Dopamine,C9H11N2O5,661.62,13.53,64.545,Nucleotide
Aspirin,C11H11N4O3,116.34,N/A,77.095,Nucleotide
Ethanol,C17H21N4O4,937.08,7.42,537.205,Nucleotide
Adrenaline,C17H27N5O1,95.23,13.77,820.216,Hormone
Adenosine triphosphate,C18H16N2O8,558.51,1.14,397.518,Alkaloid
Cholesterol,C8H26N3O2,299.45,4.83,720.244,Amide
Adrenaline,C17H39N2O0,492.46,10.68,913.874,Alkaloid
Aspirin,C16H24N4O8,350.84,2.8,669.996,Alcohol
Adenosine triphosphate,C15H14N2O9,918.26,12.79,76.881,Lipid
Dopamine,C13H3N3O5,60.92,13.82,8.096,Nucleotide
Glucose,C10H24N0O7,513.75,5.27,852.097,Lipid
Serotonin,C14H19N0O5,709.2,3.34,856.003,Lipid
Aspirin,C18H29N0O9,277.1,7.76,654.81,Hormone
Serotonin,C19H19N2O4,589.43,4.2,854.547,Carbohydrate
Caffeine,C4H18N4O6,729.05,4.22,877.558,Carbohydrate
Adrenaline,C16H30N0O7,205.27,9.74,592.269,Alcohol
Urea,C15H33N2O3,436.46,7.48,704.485,Hormone
Urea,C13H3N3O9,813.02,N/A,956.834,Amide
Glucose,C10H37N3O7,380.66,8.23,1.093,Hormone
Urea,C20H21N3O0,355.57,N/A,260.578,Hormone
Adenosine triphosphate,C9H32N4O10,572.35,2.86,22.881,Alkaloid
Aspirin,C19H34N1O9,813.96,N/A,715.494,Alkaloid
Cholesterol,C10H29N4O8,656.2,13.46,254.457,Hormone
Dopamine,C16H28N0O10,966.69,5.09,633.262,Alkaloid
Cholesterol,C16H26N4O1,668.12,11.29,424.262,Carbohydrate
Glucose,C9H23N2O7,120.07,N/A,425.441,Neurotransmitter
Adenosine triphosphate,C18H19N4O7,812.15,8.62,777.611,Alkaloid
Caffeine,C14H6N3O7,68.48,N/A,94.079,Organic Compound
Serotonin,C8H38N0O3,227.7,4.52,880.438,Hormone
Cholesterol,C5H2N3O4,402.88,4.01,730.339,Alkaloid
Ethanol,C15H12N5O1,170.71,4.39,435.365,Alcohol
Urea,C17H21N2O8,643.77,3.44,376.836,Nucleotide
Serotonin,C7H22N5O1,877.26,7.31,906.761,Lipid
Adenosine triphosphate,C17H9N2O2,73.07,7.76,531.311,Hormone
Aspirin,C6H17N0O0,348.74,2.5,815.308,Neurotransmitter
Urea,C4H40N5O0,756.72,4.96,237.897,Alcohol
Adenosine triphosphate,C8H36N2O5,277.43,N/A,532.571,Carbohydrate
Ethanol,C12H31N4O6,608.27,5.43,710.97,Nucleotide
Ethanol,C12H24N0O2,439.37,6.22,756.775,Nucleotide
Urea,C16H12N5O3,52.14,3.16,108.706,Organic Compound
Aspirin,C18H33N4O3,826.27,1.47,439.587,Hormone
Dopamine,C12H32N0O3,121.49,7.3,848.883,Hormone
Adenosine triphosphate,C3H21N2O4,811.34,N/A,206.32,Carbohydrate
Serotonin,C1H38N1O0,374.7,10.35,546.983,Neurotransmitter
Caffeine,C12H10N0O1,677.89,N/A,185.141,Organic Compound
Caffeine,C7H17N2O10,818.76,4.69,12.894,Carbohydrate
Adenosine triphosphate,C13H11N3O4,149.61,12.06,243.671,Nucleotide
Dopamine,C8H34N4O10,569.51,2.72,957.356,Amide
Caffeine,C4H6N0O0,383.35,N/A,636.474,Alkaloid
Glucose,C2H4N2O5,181.58,N/A,802.755,Organic Compound
Serotonin,C7H32N4O1,867.33,9.77,101.394,Lipid
Cholesterol,C4H26N3O9,370.81,7.02,200.023,Neurotransmitter
Adrenaline,C14H3N4O8,302.9,8.5,184.404,Nucleotide
Ethanol,C18H31N4O9,923.43,N/A,358.929,Alkaloid
Glucose,C20H24N3O7,166.54,11.6,643.603,Neurotransmitter
Cholesterol,C10H2N4O0,639.07,13.46,834.531,Alkaloid
Aspirin,C20H33N0O0,291.54,9.59,255.658,Nucleotide
Caffeine,C10H36N1O1,391.73,13.58,690.105,Amide
Ethanol,C2H7N1O8,442.19,8.37,106.74,Carbohydrate
Adenosine triphosphate,C12H27N1O5,148.75,1.26,411.579,Alkaloid
Glucose,C4H34N4O1,992.45,N/A,77.269,Lipid
Glucose,C3H9N4O0,693.71,13.05,316.37,Amide
Adenosine triphosphate,C15H13N1O6,667.88,9.67,763.983,Nucleotide
Dopamine,C15H1N3O10,648.1,7.69,561.713,Carbohydrate
Glucose,C14H1N3O10,66.61,2.06,314.59,Hormone
Dopamine,C20H8N1O1,934.69,8.05,33.291,Neurotransmitter
Dopamine,C10H21N5O0,495.0,12.66,242.271,Hormone
Caffeine,C12H4N1O7,97.4,4.02,631.496,Alcohol
Aspirin,C17H21N1O8,448.24,8.54,681.92,Nucleotide
Aspirin,C19H3N2O4,746.51,9.72,375.414,Neurotransmitter
Adenosine triphosphate,C19H20N4O9,562.45,N/A,414.873,Hormone
Dopamine,C20H34N2O6,539.01,11.99,886.49,Nucleotide
Glucose,C3H39N5O5,336.61,5.87,593.046,Hormone
Dopamine,C2H7N5O4,214.0,N/A,95.909,Lipid
Urea,C11H26N2O9,267.28,12.6,824.289,Nucleotide
Caffeine,C8H3N3O0,462.42,10.15,934.305,Lipid
Ethanol,C18H23N4O6,202.39,8.2,402.285,Hormone
Dopamine,C19H16N1O6,757.53,13.05,526.329,Lipid
Dopamine,C14H31N5O0,423.83,N/A,16.861,Lipid
Urea,C5H23N0O0,884.9,8.21,264.28,Neurotransmitter
Adrenaline,C20H10N2O1,890.8,10.62,675.158,Alkaloid
Adenosine triphosphate,C7H23N5O6,549.36,N/A,664.067,Hormone
Ethanol,C14H32N2O10,714.41,10.91,709.155,Lipid
Glucose,C9H19N4O10,95.72,12.99,93.195,Amide
Cholesterol,C13H38N0O6,773.29,10.87,342.151,Neurotransmitter
Aspirin,C13H28N0O4,439.68,9.3,51.471,Amide
Cholesterol,C4H32N2O8,124.12,12.51,152.829,Lipid
Glucose,C3H13N0O7,724.95,N/A,643.772,Organic Compound
Adenosine triphosphate,C4H23N3O3,481.91,N/A,387.272,Lipid
Aspirin,C11H32N3O8,874.68,N/A,898.036,Carbohydrate
Serotonin,C11H1N1O10,396.39,8.76,562.097,Hormone
Adrenaline,C20H9N0O10,219.68,8.47,951.594,Alkaloid
Adrenaline,C5H34N2O10,898.35,7.68,375.874,Alkaloid
Serotonin,C1H27N1O1,949.53,13.4,713.308,Alcohol
Adenosine triphosphate,C10H15N5O0,627.69,2.3,16.176,Neurotransmitter
Cholesterol,C18H2N5O5,367.71,N/A,222.841,Alkaloid
Caffeine,C13H14N3O6,467.44,1.05,415.302,Organic Compound
Dopamine,C18H24N4O9,374.8,10.8,318.226,Alcohol
Glucose,C13H5N1O5,851.06,N/A,983.348,Alkaloid
Adenosine triphosphate,C14H2N2O10,215.1,13.88,675.161,Alcohol
Caffeine,C13H2N5O5,859.02,9.59,193.16,Organic Compound
Aspirin,C1H22N1O2,62.1,2.14,736.979,Neurotransmitter
Glucose,C14H22N0O7,714.7,8.55,902.895,Neurotransmitter
Dopamine,C12H38N4O5,844.8,8.07,124.459,Neurotransmitter
Dopamine,C4H39N0O8,272.24,11.43,356.004,Hormone
Dopamine,C7H10N2O6,208.61,3.54,132.098,Neurotransmitter
Cholesterol,C1H21N1O3,244.6,13.89,670.596,Nucleotide
Ethanol,C13H33N5O1,136.0,1.52,597.329,Hormone
Dopamine,C6H10N5O4,286.63,10.78,157.158,Nucleotide
Urea,C9H36N2O6,443.43,N/A,317.618,Carbohydrate
Adenosine triphosphate,C9H2N2O0,230.56,7.33,456.78,Nucleotide
Ethanol,C13H14N4O4,993.84,13.66,20.118,Hormone
Glucose,C18H30N4O10,106.77,N/A,336.077,Alcohol
Adrenaline,C16H38N3O3,352.07,2.34,554.605,Carbohydrate
Caffeine,C2H22N5O3,119.16,N/A,549.722,Nucleotide
Adrenaline,C8H34N4O0,828.35,12.45,80.727,Lipid
Glucose,C2H16N3O4,151.42,8.66,791.044,Alcohol
Ethanol,C11H31N5O5,132.57,7.42,267.827,Nucleotide
Serotonin,C4H11N1O2,714.28,10.57,411.919,Neurotransmitter
Serotonin,C20H5N0O0,282.69,2.07,821.82,Organic Compound
Adrenaline,C18H14N1O9,670.96,4.97,626.865,Organic Compound
Adrenaline,C2H18N3O6,538.98,13.8,133.825,Alcohol
Caffeine,C5H4N2O6,149.01,1.57,233.541,Organic Compound
Cholesterol,C3H20N2O2,345.27,2.02,321.231,Organic Compound
Aspirin,C3H2N2O10,172.22,7.0,898.664,Amide
Aspirin,C14H6N1O4,999.09,5.77,784.423,Nucleotide
Adrenaline,C6H17N1O10,60.74,9.49,153.029,Lipid
Cholesterol,C10H38N2O4,720.01,7.33,957.027,Alkaloid
Ethanol,C14H4N0O4,821.82,N/A,261.812,Alcohol
Serotonin,C12H16N5O1,623.54,1.06,947.245,Lipid
Adenosine triphosphate,C14H3N5O6,709.58,10.52,666.372,Alcohol
Urea,C1H29N5O2,850.53,11.17,286.51,Carbohydrate
Cholesterol,C5H23N2O7,225.56,N/A,868.592,Amide
Dopamine,C19H29N3O0,799.94,7.38,111.102,Lipid
Serotonin,C17H2N0O2,833.29,2.9,944.176,Nucleotide
Dopamine,C13H11N3O3,345.77,12.05,97.308,Alcohol
Aspirin,C16H29N1O5,826.91,4.43,50.208,Organic Compound
Adenosine triphosphate,C12H29N2O2,990.22,N/A,796.211,Alcohol
Ethanol,C9H25N1O10,159.94,12.96,722.653,Hormone
Dopamine,C7H39N2O0,745.17,10.81,530.912,Hormone
Ethanol,C12H22N1O6,862.61,3.06,255.446,Alcohol
Dopamine,C20H8N0O0,355.24,7.36,325.722,Carbohydrate
Aspirin,C16H1N3O1,813.37,6.95,971.408,Carbohydrate
Serotonin,C10H38N2O7,756.64,10.84,732.587,Hormone
Caffeine,C1H7N3O1,476.54,11.8,396.02,Lipid
Glucose,C18H39N5O9,107.45,N/A,334.884,Alcohol
Aspirin,C9H26N1O4,80.2,3.66,546.208,Amide
Ethanol,C4H16N2O1,435.68,2.35,674.275,Organic Compound
Glucose,C17H1N4O8,240.18,12.62,995.047,Carbohydrate
Cholesterol,C6H3N3O4,431.04,N/A,531.859,Alkaloid
Serotonin,C18H6N0O9,934.02,1.94,259.022,Alkaloid
Urea,C7H30N2O0,498.27,8.55,880.106,Alkaloid
Aspirin,C15H4N1O7,888.53,6.08,435.824,Carbohydrate
Adenosine triphosphate,C9H19N2O9,121.84,13.76,932.417,Nucleotide
Serotonin,C18H35N0O4,69.37,N/A,240.736,Neurotransmitter
Glucose,C14H22N4O3,320.99,N/A,286.734,Carbohydrate
Urea,C11H1N3O5,78.82,11.31,270.288,Carbohydrate
Glucose,C17H32N2O3,324.65,12.65,727.743,Nucleotide
Ethanol,C16H4N4O5,793.81,13.98,158.867,Amide
Glucose,C1H21N4O10,504.66,8.48,563.028,Nucleotide
Caffeine,C14H7N1O6,306.96,12.4,9.828,Nucleotide
Adrenaline,C1H11N5O1,900.54,12.0,907.563,Hormone
Cholesterol,C17H29N1O4,93.25,6.64,377.626,Organic Compound
Adrenaline,C6H12N2O3,431.61,9.28,209.319,Amide
Dopamine,C16H18N1O1,846.68,9.56,852.116,Lipid
Cholesterol,C16H38N2O6,889.59,N/A,227.924,Carbohydrate
Aspirin,C13H37N4O7,394.91,4.51,305.438,Amide
Ethanol,C2H19N4O0,964.64,N/A,350.568,Neurotransmitter
Urea,C18H30N0O6,543.05,4.12,797.815,Organic Compound
Urea,C10H4N4O1,816.22,3.62,183.171,Nucleotide
Aspirin,C2H40N0O8,908.18,2.16,940.678,Lipid
Adrenaline,C16H5N2O4,853.49,8.09,769.396,Neurotransmitter
Adenosine triphosphate,C1H23N5O2,771.88,2.02,241.068,Hormone
Aspirin,C15H20N1O8,609.81,7.45,601.749,Nucleotide
Adrenaline,C8H6N3O6,620.31,1.95,752.353,Alkaloid
Caffeine,C14H32N1O3,826.07,6.67,182.247,Alkaloid
Aspirin,C4H18N4O3,838.33,12.18,617.947,Nucleotide
Aspirin,C18H31N3O7,158.77,5.52,462.885,Organic Compound
Caffeine,C18H13N5O9,527.26,13.67,596.935,Neurotransmitter
Glucose,C15H32N2O8,125.25,6.6,628.942,Lipid
Dopamine,C1H17N4O6,116.9,5.5,908.593,Organic Compound
Serotonin,C6H17N2O8,584.58,2.95,524.299,Carbohydrate
Dopamine,C8H37N4O2,708.24,N/A,133.896,Nucleotide
Ethanol,C5H19N4O4,75.37,7.93,835.426,Hormone
Aspirin,C2H1N5O1,409.46,3.91,233.044,Organic Compound
Caffeine,C8H14N4O9,985.51,N/A,874.393,Nucleotide
Adrenaline,C13H12N4O9,93.44,6.93,294.404,Neurotransmitter
Caffeine,C13H11N3O6,677.48,6.55,526.201,Organic Compound
Dopamine,C3H31N1O9,921.77,2.39,314.735,Lipid
Serotonin,C4H1N3O8,138.26,10.83,353.974,Alkaloid
Caffeine,C19H26N3O2,173.5,6.62,977.922,Alkaloid
Dopamine,C14H30N2O6,538.28,7.26,490.208,Alkaloid
Adenosine triphosphate,C12H7N1O7,140.2,1.21,173.497,Lipid
Cholesterol,C1H2N5O9,964.42,7.84,552.225,Lipid
Serotonin,C14H19N1O0,552.78,N/A,3.165,Lipid
Adenosine triphosphate,C2H40N0O2,828.64,13.96,306.572,Amide
Serotonin,C5H33N4O10,710.41,8.81,896.878,Organic Compound
Ethanol,C17H22N5O7,946.75,1.51,280.321,Lipid
Serotonin,C7H3N0O3,518.79,7.62,180.249,Amide
Cholesterol,C3H22N4O2,255.05,N/A,324.06,Organic Compound
Glucose,C13H38N5O10,433.05,1.13,768.483,Amide
Ethanol,C1H1N4O4,441.75,11.87,335.18,Carbohydrate
Glucose,C16H15N4O3,381.83,6.23,629.586,Hormone
Serotonin,C16H19N5O5,602.32,11.13,420.122,Neurotransmitter
Cholesterol,C14H25N5O5,390.9,6.81,120.598,Alcohol
Adenosine triphosphate,C15H20N3O3,898.96,N/A,467.942,Hormone
Cholesterol,C3H6N5O3,826.23,N/A,590.622,Hormone
Aspirin,C5H40N4O5,61.57,7.84,911.937,Alkaloid
Urea,C11H23N1O8,549.86,3.45,957.879,Hormone
Serotonin,C19H28N2O2,137.55,9.65,645.059,Lipid
Dopamine,C7H15N5O8,313.93,N/A,813.271,Hormone
Cholesterol,C6H32N5O7,786.43,4.14,573.659,Alcohol
Ethanol,C13H37N2O10,359.46,6.7,764.051,Nucleotide
Ethanol,C15H14N2O7,169.13,3.49,678.903,Amide
Serotonin,C9H21N0O8,903.27,2.25,960.016,Alkaloid
Caffeine,C14H5N1O3,94.66,4.88,47.168,Carbohydrate
Serotonin,C2H16N4O1,273.34,N/A,284.715,Alkaloid
Adenosine triphosphate,C17H28N4O1,364.73,1.52,227.496,Carbohydrate
Ethanol,C18H7N4O10,741.7,4.12,777.889,Organic Compound
Adrenaline,C11H36N3O9,932.0,2.13,271.596,Amide
Adenosine triphosphate,C10H27N0O4,112.17,3.17,288.833,Neurotransmitter
Adrenaline,C16H16N3O6,196.09,2.74,91.124,Organic Compound
Ethanol,C7H8N0O2,413.14,5.81,373.08,Neurotransmitter
Glucose,C19H36N0O6,399.97,6.97,477.657,Lipid
Ethanol,C18H19N0O3,576.51,12.74,1.704,Lipid
Adrenaline,C11H25N1O3,159.34,2.13,32.648,Alkaloid
Ethanol,C18H7N1O5,695.32,5.03,965.122,Nucleotide
Cholesterol,C16H3N1O2,610.97,8.77,792.061,Alkaloid
Serotonin,C20H14N4O0,597.2,7.59,707.435,Nucleotide
Dopamine,C5H32N3O4,165.43,1.23,751.571,Alkaloid
Caffeine,C14H8N0O10,269.21,N/A,69.455,Carbohydrate
Adrenaline,C20H7N1O4,300.1,9.19,438.184,Lipid
Dopamine,C2H9N0O10,769.18,13.98,229.593,Amide
Cholesterol,C2H40N1O10,146.41,7.05,225.108,Neurotransmitter
Aspirin,C15H19N1O7,384.9,N/A,123.417,Alkaloid
Caffeine,C15H18N4O4,641.52,6.47,129.207,Alkaloid
Urea,C2H3N5O4,620.58,7.99,30.321,Amide
Urea,C12H25N4O5,359.77,7.17,876.385,Carbohydrate
Aspirin,C18H13N4O2,625.0,5.38,843.088,Hormone
Urea,C15H20N5O8,317.73,3.4,200.639,Carbohydrate
Serotonin,C12H38N3O0,314.16,3.74,718.573,Alkaloid
Dopamine,C10H28N5O4,604.89,11.5,166.868,Neurotransmitter
Glucose,C11H27N2O7,352.48,3.51,97.871,Carbohydrate
Adrenaline,C7H10N3O5,479.87,2.56,27.806,Hormone
Adrenaline,C4H28N1O0,607.7,7.49,311.051,Alcohol
Urea,C16H26N1O2,918.05,N/A,763.569,Organic Compound
Urea,C5H36N5O3,688.81,N/A,98.525,Amide
Ethanol,C15H16N1O10,817.34,3.73,590.155,Carbohydrate
Glucose,C19H6N0O7,464.28,N/A,220.999,Alcohol
Ethanol,C5H17N5O8,671.06,N/A,361.916,Lipid
Glucose,C18H4N5O3,597.74,11.17,553.485,Organic Compound
Cholesterol,C2H40N1O7,433.84,3.9,492.911,Carbohydrate
Serotonin,C7H19N4O0,363.47,12.42,24.202,Organic Compound
Ethanol,C5H20N3O2,665.34,N/A,592.682,Organic Compound
Cholesterol,C1H1N3O7,613.76,11.34,543.185,Organic Compound
Glucose,C12H22N3O1,239.3,4.6,18.0,Hormone
Caffeine,C15H29N1O8,797.83,8.88,798.095,Alcohol
Adrenaline,C3H16N3O5,721.4,7.95,459.464,Alcohol
Adenosine triphosphate,C17H27N2O10,653.06,9.45,692.634,Alcohol
Adenosine triphosphate,C15H38N5O5,367.44,1.78,446.706,Nucleotide
Caffeine,C12H38N5O2,212.66,N/A,630.854,Carbohydrate
Aspirin,C12H20N3O4,565.44,12.4,151.664,Amide
Dopamine,C4H38N2O10,355.63,N/A,475.664,Nucleotide
Caffeine,C20H25N5O10,620.63,9.23,583.058,Organic Compound
Adrenaline,C3H9N4O6,291.61,5.28,387.631,Hormone
Ethanol,C9H14N4O7,431.29,1.22,272.462,Alcohol
Cholesterol,C13H6N3O7,403.01,4.15,854.584,Carbohydrate
Urea,C10H25N5O6,850.67,3.38,492.551,Hormone
Urea,C19H32N2O5,828.17,N/A,598.84,Alcohol
