compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N0O7,972.21,9.25,57.139,Nucleotide
Glucose,C1H11N1O9,712.09,1.11,641.627,Organic Compound
Serotonin,C5H24N3O8,536.78,5.58,232.101,Nucleotide
Aspirin,C18H12N5O6,448.25,8.11,0.641,Nucleotide
Glucose,C5H10N4O7,938.16,N/A,165.65,Nucleotide
Aspirin,C18H14N4O7,505.83,1.09,490.118,Alkaloid
Ethanol,C5H35N0O9,685.94,N/A,809.096,Carbohydrate
Aspirin,C15H17N0O6,215.84,6.39,706.726,Lipid
Dopamine,C12H19N3O7,570.0,10.94,915.688,Alkaloid
Cholesterol,C1H28N4O1,363.27,10.14,396.616,Amide
Cholesterol,C7H1N1O9,613.61,9.8,228.372,Nucleotide
Adenosine triphosphate,C5H26N4O10,54.12,N/A,409.282,Carbohydrate
Glucose,C3H28N2O7,367.58,1.63,488.496,Carbohydrate
Caffeine,C18H28N4O8,147.82,6.35,527.484,Nucleotide
Glucose,C12H3N2O8,493.02,13.88,771.928,Organic Compound
Glucose,C10H7N2O1,777.6,N/A,128.816,Neurotransmitter
Glucose,C6H15N1O1,253.85,9.21,89.255,Alcohol
Serotonin,C10H35N3O8,992.77,2.56,322.326,Alkaloid
Adrenaline,C14H36N3O0,177.0,9.01,462.898,Alcohol
Adrenaline,C16H40N0O1,797.66,9.26,786.698,Alkaloid
Adrenaline,C7H7N1O1,240.15,12.48,215.123,Neurotransmitter
Caffeine,C6H40N2O1,89.59,2.15,698.105,Organic Compound
Serotonin,C10H16N1O3,728.73,8.72,61.866,Organic Compound
Dopamine,C2H28N5O0,363.35,N/A,994.43,Lipid
Glucose,C15H34N1O10,323.01,1.46,638.266,Nucleotide
Adenosine triphosphate,C17H21N1O0,633.72,9.14,386.379,Neurotransmitter
Glucose,C14H23N3O8,554.76,7.49,946.277,Carbohydrate
Adrenaline,C2H9N3O9,868.15,N/A,32.054,Lipid
Aspirin,C16H31N3O1,333.82,12.89,704.888,Amide
Ethanol,C3H16N0O8,808.68,1.25,219.524,Hormone
Glucose,C15H20N0O5,679.1,13.79,586.717,Alcohol
Dopamine,C8H7N1O2,328.44,2.82,245.984,Alkaloid
Adrenaline,C2H29N1O4,700.04,1.37,874.653,Alcohol
Adrenaline,C4H17N1O7,454.02,9.95,215.023,Alcohol
Adrenaline,C19H10N0O1,259.14,5.31,936.634,Lipid
Caffeine,C2H9N3O3,272.01,5.21,578.364,Lipid
Glucose,C2H34N4O7,484.41,N/A,807.442,Alkaloid
Ethanol,C11H22N3O10,359.98,N/A,177.832,Nucleotide
Aspirin,C8H6N4O4,686.08,N/A,81.861,Lipid
Adrenaline,C1H36N0O7,845.88,N/A,201.579,Nucleotide
Aspirin,C7H7N5O1,830.24,2.35,867.141,Nucleotide
Adenosine triphosphate,C16H27N2O4,765.42,4.52,913.175,Alcohol
Caffeine,C8H16N3O6,432.25,10.74,93.339,Alcohol
Adrenaline,C8H20N3O3,523.61,4.72,576.786,Amide
Urea,C8H1N0O7,145.67,5.86,876.507,Hormone
Dopamine,C17H17N0O6,830.33,1.15,303.483,Carbohydrate
Dopamine,C3H19N4O4,889.31,8.2,318.345,Lipid
Caffeine,C14H25N4O2,623.35,2.74,733.256,Neurotransmitter
Serotonin,C5H26N1O9,762.85,1.46,725.333,Hormone
Aspirin,C20H4N3O0,444.29,8.04,824.005,Neurotransmitter
Caffeine,C12H23N5O7,990.23,6.79,539.291,Alkaloid
Adrenaline,C13H18N3O2,244.21,9.98,467.962,Amide
Adenosine triphosphate,C1H23N2O10,993.02,5.75,813.084,Lipid
Glucose,C7H15N1O3,629.53,5.54,664.472,Lipid
Serotonin,C6H33N3O10,104.9,11.84,442.416,Amide
Dopamine,C14H4N0O5,222.43,N/A,11.887,Amide
Dopamine,C20H35N1O10,536.73,3.72,693.601,Nucleotide
Ethanol,C2H3N5O9,957.82,7.54,443.043,Nucleotide
Serotonin,C20H28N2O1,867.11,9.25,521.54,Nucleotide
Cholesterol,C5H2N3O10,536.44,8.7,306.601,Amide
Urea,C5H16N1O10,423.52,9.86,804.11,Amide
Adrenaline,C2H9N0O2,954.79,5.56,105.924,Alcohol
Ethanol,C15H33N3O5,284.64,10.64,240.153,Hormone
Aspirin,C19H5N4O4,267.76,6.51,608.771,Amide
Adenosine triphosphate,C18H24N0O2,947.13,8.92,217.978,Alcohol
Caffeine,C7H17N2O10,439.04,N/A,371.107,Alcohol
Aspirin,C4H37N5O2,697.62,11.76,911.801,Neurotransmitter
Glucose,C13H13N2O4,357.93,2.96,106.989,Nucleotide
Adenosine triphosphate,C5H24N2O6,117.73,N/A,142.809,Alcohol
Serotonin,C6H18N0O10,871.7,10.65,273.696,Hormone
Glucose,C15H27N0O0,76.24,4.53,330.027,Nucleotide
Dopamine,C10H26N2O8,245.88,13.43,693.567,Amide
Adrenaline,C2H16N0O6,690.89,7.69,918.949,Nucleotide
Caffeine,C8H33N4O8,579.79,N/A,775.712,Alkaloid
Cholesterol,C3H26N1O1,224.3,5.04,81.541,Carbohydrate
Urea,C3H31N0O9,314.38,1.02,241.694,Amide
Cholesterol,C9H15N5O3,628.53,7.46,50.776,Hormone
Ethanol,C7H40N4O0,78.15,12.04,930.858,Amide
Aspirin,C14H32N4O3,532.53,N/A,509.762,Amide
Aspirin,C17H34N0O0,917.05,5.66,802.521,Neurotransmitter
Serotonin,C18H7N4O4,601.61,N/A,199.26,Neurotransmitter
Adenosine triphosphate,C8H13N3O9,972.53,N/A,164.882,Neurotransmitter
Dopamine,C4H35N5O2,113.81,12.15,546.536,Carbohydrate
Serotonin,C6H14N4O4,380.84,4.32,432.653,Organic Compound
Cholesterol,C10H39N5O8,293.68,9.69,497.258,Nucleotide
Adrenaline,C11H4N5O10,651.22,N/A,423.337,Carbohydrate
Cholesterol,C3H2N3O1,153.21,N/A,969.984,Neurotransmitter
Serotonin,C13H7N0O8,732.56,N/A,11.889,Amide
Ethanol,C3H4N4O1,854.75,5.51,434.484,Hormone
Adrenaline,C2H38N4O8,112.34,8.94,940.911,Alkaloid
Adrenaline,C14H6N2O5,699.64,4.97,269.907,Nucleotide
Ethanol,C16H38N1O3,312.45,N/A,35.78,Carbohydrate
Glucose,C14H40N4O2,304.53,4.83,223.565,Nucleotide
Adrenaline,C15H32N4O5,161.32,1.45,490.113,Organic Compound
Ethanol,C5H1N2O2,178.26,N/A,127.07,Neurotransmitter
Ethanol,C8H37N4O5,980.25,11.91,485.633,Alkaloid
Caffeine,C17H29N2O10,617.33,3.85,32.51,Nucleotide
Serotonin,C1H32N2O9,364.61,5.48,794.874,Alcohol
Cholesterol,C6H8N5O4,509.13,8.39,904.079,Lipid
Urea,C1H18N0O5,746.66,11.97,89.595,Alcohol
Serotonin,C10H32N3O1,526.26,10.63,68.617,Amide
Ethanol,C11H11N4O1,964.18,13.39,937.72,Neurotransmitter
Ethanol,C16H15N0O5,495.48,5.4,246.055,Alcohol
Aspirin,C11H27N4O8,933.96,8.04,343.373,Neurotransmitter
Cholesterol,C2H38N5O7,52.4,5.63,193.779,Nucleotide
Ethanol,C2H12N4O7,872.17,13.33,450.133,Neurotransmitter
Adrenaline,C16H40N1O3,566.5,13.63,699.333,Organic Compound
Adenosine triphosphate,C18H7N0O8,416.65,4.59,679.581,Carbohydrate
Aspirin,C14H39N0O2,91.58,N/A,900.508,Amide
Glucose,C7H16N1O9,728.52,N/A,517.177,Amide
Adenosine triphosphate,C16H14N3O1,134.98,N/A,993.773,Neurotransmitter
Glucose,C7H22N1O5,736.94,10.43,642.293,Hormone
Urea,C3H20N4O1,248.03,11.73,469.993,Lipid
Cholesterol,C16H13N3O5,99.84,6.35,33.548,Carbohydrate
Serotonin,C12H3N0O10,433.92,5.89,314.58,Alcohol
Urea,C15H7N3O1,519.06,13.55,545.258,Alkaloid
Ethanol,C4H7N3O10,258.65,5.44,976.727,Neurotransmitter
Serotonin,C18H39N5O10,701.85,12.98,478.341,Organic Compound
Dopamine,C6H37N5O4,904.16,8.62,588.461,Carbohydrate
Caffeine,C18H3N5O2,832.78,N/A,458.112,Hormone
Adenosine triphosphate,C15H37N5O9,345.33,8.89,686.826,Organic Compound
Adrenaline,C15H2N1O1,562.76,8.58,252.362,Neurotransmitter
Aspirin,C12H28N4O6,921.05,N/A,123.052,Lipid
Adenosine triphosphate,C11H36N5O6,418.61,1.31,55.086,Hormone
Adenosine triphosphate,C5H10N0O7,577.78,4.07,725.39,Nucleotide
Caffeine,C14H18N1O5,463.68,5.31,417.399,Alkaloid
Cholesterol,C17H39N5O2,641.31,12.7,484.765,Neurotransmitter
Glucose,C13H1N3O9,83.09,8.07,772.701,Lipid
Urea,C6H16N5O0,340.02,1.03,568.489,Amide
Serotonin,C18H22N0O4,326.07,11.0,435.557,Carbohydrate
Ethanol,C18H31N5O8,736.64,11.08,817.651,Nucleotide
Ethanol,C2H7N0O5,773.69,9.6,939.021,Lipid
Serotonin,C20H11N2O7,197.67,N/A,621.499,Alcohol
Caffeine,C7H25N0O2,515.8,N/A,161.823,Nucleotide
Adrenaline,C14H18N5O2,609.8,9.6,656.224,Carbohydrate
Ethanol,C10H15N4O9,738.32,8.98,234.717,Lipid
Serotonin,C10H1N0O0,810.86,10.42,227.173,Alkaloid
Aspirin,C11H37N1O5,84.18,12.19,800.717,Alcohol
Aspirin,C13H11N1O7,668.84,N/A,486.189,Neurotransmitter
Cholesterol,C19H5N2O3,543.53,7.62,952.684,Nucleotide
Serotonin,C2H13N1O3,439.75,9.33,6.259,Lipid
Serotonin,C1H12N2O5,210.67,10.21,62.334,Carbohydrate
Serotonin,C1H19N4O7,643.85,12.38,384.842,Amide
Cholesterol,C16H14N5O0,763.45,13.37,650.401,Organic Compound
Caffeine,C9H18N5O10,331.37,11.21,275.066,Neurotransmitter
Cholesterol,C4H39N4O10,382.92,12.19,962.297,Alcohol
Cholesterol,C15H16N4O9,91.29,13.88,225.157,Hormone
Glucose,C12H7N5O1,281.43,4.96,601.567,Alcohol
Urea,C6H15N1O3,239.82,2.68,234.144,Carbohydrate
Adenosine triphosphate,C18H13N3O4,744.46,8.2,431.475,Carbohydrate
Adrenaline,C8H39N1O8,603.16,10.54,873.365,Amide
Urea,C5H25N2O3,529.75,1.11,598.803,Amide
Ethanol,C1H16N3O2,101.89,5.71,219.765,Hormone
Urea,C19H1N2O4,901.89,N/A,485.327,Amide
Urea,C13H21N1O9,885.16,N/A,113.968,Alkaloid
Caffeine,C14H33N5O1,520.92,7.66,810.132,Organic Compound
Cholesterol,C15H9N1O3,97.59,N/A,589.89,Carbohydrate
Aspirin,C15H14N1O8,322.61,13.01,727.07,Carbohydrate
Dopamine,C5H24N2O7,627.11,11.7,392.714,Neurotransmitter
Glucose,C15H27N2O4,508.95,6.05,109.243,Neurotransmitter
Aspirin,C2H12N4O4,950.29,9.88,883.586,Organic Compound
Ethanol,C8H24N4O3,497.68,8.0,882.987,Nucleotide
Glucose,C13H13N0O6,650.21,12.83,70.741,Lipid
Urea,C17H22N0O2,658.01,N/A,923.011,Neurotransmitter
Dopamine,C19H35N4O2,284.5,10.42,308.822,Hormone
Caffeine,C10H10N1O5,910.6,N/A,333.039,Nucleotide
Adrenaline,C14H19N5O9,958.38,4.68,876.888,Nucleotide
Serotonin,C14H2N1O1,869.36,4.05,503.319,Nucleotide
Caffeine,C15H17N5O4,978.25,5.53,587.645,Hormone
Caffeine,C20H30N5O7,222.59,10.23,367.233,Alkaloid
Urea,C3H2N4O4,668.92,10.48,121.518,Lipid
Aspirin,C9H19N1O4,989.94,5.8,812.248,Alkaloid
Urea,C1H10N2O4,615.66,11.91,555.597,Lipid
Caffeine,C17H36N4O1,968.3,11.81,725.405,Amide
Caffeine,C9H40N0O6,642.69,N/A,873.826,Nucleotide
Serotonin,C18H13N4O3,392.37,1.18,871.177,Nucleotide
Cholesterol,C9H32N0O4,466.44,N/A,984.374,Carbohydrate
Dopamine,C16H34N3O0,508.73,8.14,108.713,Hormone
Aspirin,C4H4N5O0,743.88,7.27,382.766,Hormone
Caffeine,C17H17N5O5,842.39,N/A,289.848,Amide
Glucose,C10H38N1O4,214.59,N/A,913.971,Hormone
Caffeine,C8H19N4O2,84.99,6.56,229.561,Lipid
Ethanol,C3H35N5O2,379.35,13.07,259.531,Organic Compound
Cholesterol,C7H14N3O3,177.45,12.5,686.587,Alkaloid
Serotonin,C2H22N1O9,469.38,11.56,576.914,Organic Compound
Glucose,C15H40N2O9,470.6,11.72,886.507,Neurotransmitter
Dopamine,C2H29N1O7,226.65,7.64,247.37,Neurotransmitter
Serotonin,C2H29N2O8,705.2,N/A,660.641,Carbohydrate
Caffeine,C13H4N3O8,587.34,N/A,441.877,Neurotransmitter
Caffeine,C8H18N3O4,135.32,13.92,559.901,Alkaloid
Adenosine triphosphate,C2H5N0O10,976.14,4.74,788.19,Alcohol
Glucose,C19H36N5O7,741.01,N/A,340.959,Amide
Aspirin,C20H17N1O1,443.71,4.91,50.569,Alkaloid
Caffeine,C13H8N3O3,349.55,13.98,796.008,Alkaloid
Glucose,C9H17N3O4,886.49,7.73,539.373,Alkaloid
Glucose,C12H33N1O7,698.08,3.1,171.949,Hormone
Adrenaline,C1H6N4O3,927.59,N/A,461.011,Alcohol
Aspirin,C8H10N0O1,206.86,6.76,931.046,Carbohydrate
Adrenaline,C17H12N5O0,569.16,8.1,230.871,Alkaloid
Glucose,C14H26N2O5,648.8,10.89,363.531,Hormone
Dopamine,C6H5N2O9,371.19,8.36,445.218,Hormone
Glucose,C16H2N2O4,882.9,10.64,785.885,Nucleotide
Cholesterol,C12H15N5O0,311.65,5.94,957.44,Hormone
Adrenaline,C8H6N0O0,210.35,9.37,510.778,Neurotransmitter
Cholesterol,C17H17N5O8,752.27,9.7,329.872,Hormone
Glucose,C17H16N3O9,929.19,8.99,104.858,Carbohydrate
Adenosine triphosphate,C2H23N4O8,982.32,6.66,117.075,Carbohydrate
Dopamine,C15H13N1O9,196.66,13.23,242.301,Hormone
Adenosine triphosphate,C2H38N4O9,626.14,8.77,475.899,Lipid
Ethanol,C20H20N1O4,624.16,7.65,228.743,Nucleotide
Dopamine,C10H35N0O9,641.8,N/A,968.375,Hormone
Glucose,C14H38N5O10,728.3,13.8,620.99,Carbohydrate
Dopamine,C10H1N5O3,924.36,4.95,258.931,Nucleotide
Aspirin,C20H30N1O3,523.72,1.55,920.172,Neurotransmitter
Glucose,C8H20N3O1,235.1,3.35,740.722,Amide
Urea,C1H10N1O10,777.59,N/A,762.799,Hormone
Dopamine,C13H35N4O4,183.02,4.98,609.822,Alkaloid
Serotonin,C9H16N4O1,106.46,2.59,596.196,Organic Compound
Aspirin,C19H10N3O2,474.59,2.94,368.065,Neurotransmitter
Dopamine,C17H8N3O9,849.31,13.17,844.834,Carbohydrate
Caffeine,C5H23N3O6,203.97,1.43,515.57,Nucleotide
Dopamine,C9H3N3O4,853.46,10.47,573.477,Hormone
Caffeine,C3H15N1O4,639.92,6.16,487.81,Neurotransmitter
Adenosine triphosphate,C10H38N1O3,121.31,7.31,644.168,Alkaloid
Adenosine triphosphate,C7H8N0O1,229.2,12.44,869.899,Alkaloid
Ethanol,C16H33N1O10,329.68,5.18,203.137,Alcohol
Adrenaline,C18H23N5O8,395.49,3.82,643.409,Amide
Caffeine,C1H30N2O3,421.93,2.25,427.169,Amide
Adenosine triphosphate,C14H24N5O9,696.43,9.11,29.723,Carbohydrate
Adrenaline,C12H24N0O1,713.29,N/A,755.664,Hormone
Serotonin,C18H17N4O3,74.43,12.95,105.839,Organic Compound
Ethanol,C6H22N5O6,876.58,3.24,67.049,Amide
Urea,C5H6N2O3,727.27,N/A,556.703,Carbohydrate
Urea,C2H28N3O8,123.65,N/A,206.94,Alkaloid
Ethanol,C15H23N4O8,308.84,N/A,793.596,Lipid
Aspirin,C11H37N2O5,695.86,N/A,298.887,Carbohydrate
Urea,C6H8N0O10,386.86,10.36,18.093,Lipid
Adenosine triphosphate,C18H25N0O9,50.43,13.54,553.922,Hormone
Aspirin,C7H37N0O5,835.21,12.33,448.425,Alcohol
Adenosine triphosphate,C1H6N0O10,319.85,4.0,262.973,Organic Compound
Adrenaline,C12H2N2O3,738.07,11.16,30.891,Nucleotide
Glucose,C20H13N0O2,515.09,4.25,171.952,Neurotransmitter
Glucose,C5H38N4O7,57.41,9.39,301.929,Neurotransmitter
Urea,C1H28N2O7,802.93,7.29,334.542,Hormone
Adenosine triphosphate,C2H36N3O8,994.67,11.99,204.373,Carbohydrate
Cholesterol,C13H9N1O1,968.67,N/A,402.205,Neurotransmitter
Aspirin,C11H13N0O1,793.26,10.15,436.758,Amide
Caffeine,C7H26N4O0,740.72,2.31,847.877,Alcohol
Serotonin,C7H16N4O6,502.78,12.08,899.74,Lipid
Adrenaline,C3H13N0O0,816.68,1.63,185.433,Amide
Adrenaline,C1H33N3O6,449.04,4.72,130.496,Hormone
Serotonin,C11H1N4O7,787.74,4.76,389.517,Organic Compound
Serotonin,C17H4N4O9,937.25,1.57,556.997,Carbohydrate
Adrenaline,C4H11N3O9,594.67,7.84,309.226,Nucleotide
Aspirin,C15H24N3O0,883.05,8.84,955.592,Nucleotide
Dopamine,C18H32N2O9,91.47,10.83,544.582,Lipid
Serotonin,C18H3N5O6,835.81,5.27,657.651,Carbohydrate
Dopamine,C20H30N1O0,749.76,10.57,361.443,Hormone
Aspirin,C19H4N4O9,148.03,N/A,681.845,Nucleotide
Adenosine triphosphate,C20H23N0O2,422.56,N/A,65.106,Neurotransmitter
Urea,C2H15N2O8,293.25,5.77,421.821,Hormone
Ethanol,C5H37N5O1,723.6,5.05,212.536,Alcohol
Caffeine,C3H5N1O8,399.84,1.74,2.591,Alcohol
Serotonin,C9H19N0O8,505.61,3.11,174.076,Amide
Glucose,C4H21N4O9,889.45,12.91,979.763,Lipid
Urea,C20H13N4O0,493.44,1.79,175.04,Neurotransmitter
Adrenaline,C9H30N4O7,557.05,6.31,942.3,Hormone
Adrenaline,C15H23N4O8,417.5,6.26,436.661,Lipid
Adrenaline,C10H34N0O1,330.8,10.28,639.747,Organic Compound
Aspirin,C3H3N2O7,828.17,11.44,212.193,Organic Compound
Adrenaline,C20H22N4O7,590.19,7.48,561.343,Alkaloid
Urea,C7H37N3O8,98.42,7.44,288.654,Alkaloid
Adrenaline,C13H34N5O5,194.43,3.68,270.567,Amide
Ethanol,C2H22N5O10,722.35,8.07,880.266,Nucleotide
Caffeine,C9H14N5O4,629.26,13.14,673.444,Hormone
Cholesterol,C9H13N4O8,206.13,12.84,242.61,Amide
Aspirin,C14H29N1O7,433.68,11.86,190.706,Amide
Adrenaline,C14H26N3O1,370.05,5.38,337.712,Hormone
Dopamine,C4H3N3O5,627.02,N/A,126.673,Organic Compound
Dopamine,C3H30N2O7,656.67,3.5,995.599,Amide
Adrenaline,C8H18N4O4,814.03,12.84,81.072,Neurotransmitter
Cholesterol,C10H34N2O3,135.72,N/A,60.626,Lipid
Aspirin,C15H3N3O1,349.14,4.19,390.424,Nucleotide
Urea,C8H34N5O3,884.86,12.38,641.158,Nucleotide
Ethanol,C20H35N3O9,552.98,1.29,204.633,Amide
Adenosine triphosphate,C16H6N2O10,955.04,9.98,732.523,Nucleotide
Cholesterol,C3H34N0O5,171.4,1.8,959.616,Alkaloid
Glucose,C14H3N0O1,184.84,7.32,653.596,Alkaloid
Cholesterol,C16H5N4O3,298.03,12.65,971.653,Organic Compound
Ethanol,C17H24N0O10,284.58,N/A,407.889,Carbohydrate
Adenosine triphosphate,C8H7N5O8,370.57,13.0,14.189,Alcohol
Aspirin,C11H21N3O7,297.9,2.86,870.005,Nucleotide
Serotonin,C19H38N3O8,168.41,11.28,552.249,Neurotransmitter
Caffeine,C20H10N4O8,249.18,N/A,402.956,Alkaloid
Adrenaline,C4H9N4O10,336.34,8.22,750.717,Carbohydrate
Cholesterol,C16H37N2O3,359.03,3.36,108.871,Carbohydrate
Serotonin,C1H9N3O3,395.37,4.9,403.272,Lipid
Adenosine triphosphate,C11H37N2O1,104.44,2.58,934.134,Lipid
Serotonin,C14H32N3O3,415.63,N/A,872.859,Amide
Cholesterol,C2H9N2O9,370.74,7.92,472.527,Lipid
Ethanol,C18H26N5O4,317.36,5.13,15.42,Hormone
Adenosine triphosphate,C9H23N1O2,452.77,13.79,756.477,Hormone
Aspirin,C5H32N0O2,736.67,8.26,214.798,Alcohol
Serotonin,C17H25N2O7,101.72,10.67,111.874,Alcohol
Dopamine,C11H14N1O1,662.25,N/A,957.589,Lipid
Urea,C14H25N1O8,387.8,N/A,79.993,Carbohydrate
Adenosine triphosphate,C20H23N2O0,163.85,N/A,811.546,Organic Compound
Urea,C20H37N0O7,842.02,13.95,972.849,Amide
Ethanol,C5H6N3O9,991.01,10.55,151.17,Hormone
Urea,C13H17N1O6,396.06,7.01,304.677,Alkaloid
Ethanol,C13H1N5O9,569.59,8.72,25.714,Hormone
Ethanol,C8H23N0O9,599.09,5.63,804.344,Amide
Caffeine,C7H18N2O9,290.53,7.56,527.689,Organic Compound
Aspirin,C6H40N3O6,488.42,1.65,290.553,Neurotransmitter
Urea,C10H28N3O8,639.93,2.72,523.203,Carbohydrate
Urea,C17H32N5O5,572.56,11.79,156.042,Hormone
Serotonin,C17H27N1O1,481.02,13.1,25.5,Hormone
Glucose,C13H4N5O9,182.44,9.08,41.887,Alcohol
Aspirin,C11H7N2O0,892.91,N/A,714.351,Amide
Dopamine,C4H31N2O10,392.65,3.3,844.1,Hormone
Cholesterol,C1H26N0O5,300.55,2.88,848.272,Alcohol
Glucose,C11H4N0O3,447.92,7.05,975.645,Neurotransmitter
Adenosine triphosphate,C19H25N1O5,153.38,N/A,194.856,Neurotransmitter
Aspirin,C5H19N1O2,418.13,7.95,291.704,Neurotransmitter
Serotonin,C18H34N0O0,274.78,7.15,358.093,Organic Compound
Glucose,C14H31N2O0,531.22,2.7,200.018,Hormone
Adenosine triphosphate,C15H2N2O6,796.86,5.51,201.355,Carbohydrate
Adrenaline,C5H25N0O7,543.49,11.61,290.873,Carbohydrate
Aspirin,C13H20N4O4,434.86,10.53,688.292,Alcohol
Adenosine triphosphate,C9H14N4O6,118.13,9.33,519.668,Alcohol
