compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H34N3O10,52.53,11.19,992.211,Alkaloid
Cholesterol,C6H8N2O0,156.07,2.45,565.871,Hormone
Serotonin,C18H33N0O3,320.1,2.78,455.645,Neurotransmitter
Dopamine,C5H4N1O10,332.64,N/A,608.805,Carbohydrate
Serotonin,C18H2N5O4,399.57,13.96,578.191,Organic Compound
Ethanol,C11H19N2O9,100.25,N/A,954.549,Amide
Adenosine triphosphate,C3H11N1O9,391.48,11.57,148.652,Hormone
Adrenaline,C7H35N2O4,760.07,3.72,688.116,Lipid
Adenosine triphosphate,C13H36N1O1,845.25,12.32,870.825,Amide
Serotonin,C8H40N2O9,958.23,N/A,496.712,Carbohydrate
Ethanol,C2H22N1O8,279.77,2.24,361.341,Alcohol
Aspirin,C8H31N4O4,972.73,2.11,279.197,Neurotransmitter
Caffeine,C20H23N4O3,535.62,13.69,672.893,Carbohydrate
Aspirin,C3H29N0O4,594.79,12.48,198.718,Carbohydrate
Adenosine triphosphate,C12H11N0O10,336.75,N/A,418.935,Lipid
Cholesterol,C20H32N4O9,165.43,11.39,601.378,Alkaloid
Ethanol,C1H12N3O5,891.75,7.53,948.11,Carbohydrate
Serotonin,C9H32N5O6,506.91,11.67,899.563,Neurotransmitter
Dopamine,C14H9N2O1,342.13,N/A,152.871,Alkaloid
Cholesterol,C5H38N0O6,685.63,3.77,45.004,Hormone
Cholesterol,C13H34N1O3,351.09,8.5,256.071,Alcohol
Dopamine,C13H15N3O7,582.27,7.65,273.116,Nucleotide
Glucose,C12H34N5O2,688.6,9.92,735.705,Hormone
Adenosine triphosphate,C15H32N1O6,593.98,12.48,376.998,Neurotransmitter
Adrenaline,C9H5N0O3,176.92,8.94,461.893,Alcohol
Aspirin,C1H14N3O8,568.68,1.32,8.639,Nucleotide
Dopamine,C16H22N0O4,411.34,2.93,572.447,Amide
Urea,C6H11N0O5,351.02,2.19,282.238,Lipid
Adenosine triphosphate,C11H5N4O0,77.01,12.46,153.449,Carbohydrate
Serotonin,C17H5N1O5,648.85,1.09,59.631,Alkaloid
Cholesterol,C14H19N0O8,360.31,7.09,39.598,Neurotransmitter
Adenosine triphosphate,C14H19N1O2,135.69,N/A,343.392,Organic Compound
Dopamine,C14H30N0O8,202.42,6.57,52.603,Alkaloid
Caffeine,C20H27N4O4,642.4,11.45,328.659,Alcohol
Dopamine,C9H32N0O4,664.02,N/A,152.591,Amide
Aspirin,C11H20N4O1,100.77,1.74,461.02,Hormone
Adenosine triphosphate,C8H2N5O6,745.09,4.03,374.401,Nucleotide
Dopamine,C19H21N4O10,714.69,12.37,824.973,Neurotransmitter
Glucose,C9H32N4O6,761.43,6.89,872.802,Amide
Aspirin,C10H11N5O9,938.96,N/A,183.476,Organic Compound
Adenosine triphosphate,C5H13N0O3,442.56,N/A,662.612,Lipid
Dopamine,C4H25N1O0,239.29,8.85,630.214,Neurotransmitter
Caffeine,C7H29N0O10,73.75,6.75,118.895,Amide
Caffeine,C19H20N4O6,102.03,6.78,838.931,Amide
Serotonin,C19H30N5O0,78.46,1.75,873.664,Nucleotide
Glucose,C9H10N5O1,262.8,11.85,505.276,Alkaloid
Dopamine,C11H39N1O10,485.88,1.57,121.409,Nucleotide
Glucose,C9H18N5O4,392.39,9.8,463.23,Nucleotide
Adrenaline,C13H32N4O3,813.36,N/A,253.936,Neurotransmitter
Serotonin,C6H40N2O5,140.01,8.97,971.351,Lipid
Ethanol,C4H9N0O1,315.88,N/A,728.574,Carbohydrate
Caffeine,C16H2N1O5,336.4,12.22,25.641,Neurotransmitter
Aspirin,C6H10N2O10,733.19,12.22,97.943,Lipid
Aspirin,C14H20N4O7,312.94,N/A,796.705,Alkaloid
Ethanol,C11H37N4O0,808.41,9.46,882.806,Lipid
Cholesterol,C8H28N0O7,873.89,13.91,716.197,Amide
Cholesterol,C20H5N1O8,757.14,11.75,591.247,Organic Compound
Urea,C12H4N5O7,326.97,3.47,775.18,Alcohol
Serotonin,C9H33N4O5,647.12,8.76,122.434,Amide
Serotonin,C12H7N0O10,183.35,N/A,484.409,Hormone
Aspirin,C12H13N5O0,442.12,6.41,767.002,Alcohol
Glucose,C2H21N2O2,55.82,5.56,91.354,Hormone
Urea,C8H24N4O4,544.99,11.35,39.229,Carbohydrate
Caffeine,C13H37N2O3,951.12,7.29,351.115,Lipid
Urea,C6H30N1O8,808.13,N/A,687.242,Amide
Ethanol,C12H39N3O0,842.48,12.07,693.855,Lipid
Glucose,C10H1N2O8,86.83,N/A,407.408,Hormone
Caffeine,C18H27N0O3,233.24,10.24,491.939,Alcohol
Adrenaline,C20H40N1O1,131.23,6.62,843.989,Amide
Adrenaline,C8H14N4O8,708.01,N/A,54.644,Hormone
Glucose,C9H33N4O9,719.21,9.79,265.569,Hormone
Urea,C5H7N3O1,838.8,7.17,621.373,Organic Compound
Serotonin,C18H1N4O10,982.1,1.44,429.248,Lipid
Glucose,C14H27N2O8,550.11,11.85,944.081,Nucleotide
Caffeine,C5H37N5O0,723.91,7.81,65.207,Alkaloid
Caffeine,C15H4N2O8,702.43,4.5,223.145,Amide
Ethanol,C19H22N1O7,656.84,7.31,187.153,Amide
Cholesterol,C4H24N4O8,944.92,8.38,629.392,Alcohol
Urea,C12H7N5O10,823.34,2.49,539.23,Alcohol
Adrenaline,C19H37N3O10,952.17,11.93,777.937,Organic Compound
Serotonin,C7H36N3O2,842.15,1.75,515.902,Organic Compound
Adrenaline,C9H12N5O4,303.73,13.71,184.205,Organic Compound
Aspirin,C16H30N3O2,460.65,13.06,661.687,Alcohol
Adenosine triphosphate,C12H8N1O8,499.05,12.71,35.451,Hormone
Urea,C2H4N1O7,866.07,8.82,61.323,Hormone
Aspirin,C14H9N3O1,462.02,3.47,779.946,Nucleotide
Ethanol,C10H24N0O6,337.42,N/A,833.005,Carbohydrate
Urea,C12H9N1O0,824.26,7.08,459.591,Neurotransmitter
Ethanol,C6H33N3O2,437.88,2.55,930.532,Hormone
Urea,C6H22N1O3,137.42,N/A,524.802,Alkaloid
Adrenaline,C17H30N2O3,294.52,4.36,785.717,Alcohol
Aspirin,C14H36N0O7,764.73,3.98,374.07,Amide
Ethanol,C17H31N3O10,993.24,N/A,273.463,Organic Compound
Adenosine triphosphate,C1H15N5O8,690.91,2.18,302.558,Hormone
Adrenaline,C9H7N5O6,304.9,2.49,763.367,Amide
Cholesterol,C2H33N4O9,362.53,5.01,933.949,Organic Compound
Adrenaline,C9H28N4O9,750.39,4.7,828.468,Hormone
Adenosine triphosphate,C16H16N4O9,359.33,7.2,998.229,Hormone
Aspirin,C18H3N3O9,432.07,3.91,728.044,Organic Compound
Dopamine,C8H40N3O6,204.12,11.58,270.777,Lipid
Serotonin,C6H6N4O3,899.31,8.96,675.949,Carbohydrate
Aspirin,C13H37N2O1,601.59,10.17,55.16,Carbohydrate
Serotonin,C13H14N4O8,409.4,12.31,644.237,Carbohydrate
Caffeine,C18H27N2O7,725.38,13.95,639.974,Amide
Caffeine,C16H17N0O5,624.27,9.01,988.55,Carbohydrate
Glucose,C2H40N5O6,271.98,8.84,465.25,Hormone
Glucose,C20H1N0O6,718.75,1.14,168.808,Nucleotide
Ethanol,C3H29N0O5,546.45,9.47,459.361,Neurotransmitter
Glucose,C16H12N1O5,250.9,9.83,636.853,Alkaloid
Adrenaline,C6H3N4O3,481.64,1.07,437.279,Organic Compound
Ethanol,C17H12N4O7,887.86,5.4,200.956,Nucleotide
Caffeine,C20H23N4O10,470.63,9.59,139.611,Nucleotide
Dopamine,C20H22N1O5,575.41,1.79,507.001,Alcohol
Urea,C7H34N2O4,506.42,3.53,342.066,Neurotransmitter
Adrenaline,C20H6N4O3,74.18,4.15,586.888,Neurotransmitter
Ethanol,C4H33N3O1,972.57,N/A,516.194,Carbohydrate
Serotonin,C17H22N5O7,929.57,11.26,682.061,Alkaloid
Urea,C5H24N1O5,170.48,9.61,922.134,Alcohol
Urea,C19H9N4O1,967.3,9.86,54.506,Hormone
Cholesterol,C12H16N3O3,803.1,2.48,753.323,Neurotransmitter
Urea,C6H8N3O5,213.93,13.7,463.889,Alcohol
Urea,C20H15N5O8,859.6,13.39,847.91,Alkaloid
Adenosine triphosphate,C19H9N1O3,715.58,N/A,709.444,Alkaloid
Cholesterol,C16H14N5O1,738.69,4.23,170.345,Hormone
Ethanol,C10H37N2O4,230.09,5.04,554.479,Hormone
Urea,C18H4N2O6,457.86,3.81,688.558,Organic Compound
Glucose,C7H5N1O2,217.57,N/A,807.711,Hormone
Adenosine triphosphate,C8H4N4O7,399.53,10.08,150.495,Alcohol
Aspirin,C15H13N2O0,188.86,2.83,682.729,Alkaloid
Caffeine,C17H21N4O0,467.02,13.77,337.948,Amide
Cholesterol,C14H5N3O5,485.26,N/A,898.035,Nucleotide
Glucose,C2H1N2O6,863.94,3.16,189.561,Hormone
Glucose,C13H22N2O2,740.77,11.68,965.673,Nucleotide
Glucose,C2H8N4O10,227.08,5.07,343.132,Organic Compound
Aspirin,C4H12N0O10,996.85,13.37,677.585,Nucleotide
Adenosine triphosphate,C5H11N3O6,340.44,12.03,279.268,Nucleotide
Ethanol,C5H31N3O8,715.93,11.97,762.235,Carbohydrate
Ethanol,C12H34N2O2,376.01,8.98,447.795,Alkaloid
Aspirin,C14H24N5O7,600.94,4.39,239.042,Nucleotide
Urea,C17H4N2O1,82.76,N/A,746.34,Lipid
Ethanol,C14H40N5O5,365.7,7.5,691.438,Hormone
Adrenaline,C19H9N1O3,306.2,7.67,856.181,Hormone
Cholesterol,C8H13N0O7,227.87,11.57,227.646,Alkaloid
Adrenaline,C18H16N5O2,164.28,9.25,991.098,Neurotransmitter
Cholesterol,C2H17N1O1,583.52,11.39,513.803,Neurotransmitter
Adrenaline,C3H22N5O10,245.57,10.08,5.178,Neurotransmitter
Adenosine triphosphate,C6H37N0O6,402.11,4.44,904.624,Carbohydrate
Urea,C19H27N5O10,90.3,7.81,355.257,Neurotransmitter
Adrenaline,C2H23N0O1,901.86,1.19,17.957,Nucleotide
Adenosine triphosphate,C19H3N3O0,471.75,N/A,68.429,Alcohol
Caffeine,C2H17N1O7,960.18,10.3,254.48,Neurotransmitter
Ethanol,C7H32N0O2,792.16,N/A,772.54,Alkaloid
Caffeine,C11H9N5O6,433.17,4.5,500.674,Alkaloid
Aspirin,C14H38N3O3,238.07,N/A,35.136,Organic Compound
Adrenaline,C14H3N2O5,958.71,1.73,970.562,Alcohol
Adrenaline,C10H8N2O8,384.69,2.94,790.092,Hormone
Urea,C8H14N0O10,310.01,3.15,726.339,Hormone
Ethanol,C20H25N3O0,490.19,6.4,749.203,Amide
Caffeine,C20H34N0O1,132.69,10.25,368.64,Lipid
Serotonin,C6H10N1O7,693.3,N/A,574.557,Organic Compound
Serotonin,C8H36N1O6,734.79,4.22,699.497,Alkaloid
Glucose,C10H26N3O0,160.29,7.27,621.593,Organic Compound
Urea,C11H30N5O3,513.14,12.31,159.209,Carbohydrate
Dopamine,C13H12N0O5,650.07,N/A,406.516,Amide
Adenosine triphosphate,C2H20N3O9,66.47,10.85,426.098,Nucleotide
Adrenaline,C7H31N1O1,989.54,7.64,822.952,Lipid
Ethanol,C4H31N0O1,315.54,N/A,618.679,Neurotransmitter
Dopamine,C8H40N0O2,764.09,4.47,493.105,Nucleotide
Adrenaline,C3H34N5O6,879.21,1.23,304.582,Alcohol
Adenosine triphosphate,C1H33N1O4,279.31,N/A,901.848,Alkaloid
Glucose,C7H9N0O3,956.04,7.23,742.761,Lipid
Glucose,C1H32N5O10,959.93,N/A,530.475,Neurotransmitter
Adenosine triphosphate,C16H37N5O8,957.68,8.21,486.334,Alcohol
Caffeine,C8H4N0O6,767.13,7.02,635.171,Alcohol
Adenosine triphosphate,C5H27N3O3,562.8,2.64,632.726,Carbohydrate
Adenosine triphosphate,C12H22N3O5,338.84,1.06,772.797,Neurotransmitter
Aspirin,C20H31N0O7,214.88,N/A,46.489,Alkaloid
Urea,C15H33N4O7,784.71,7.96,862.72,Carbohydrate
Cholesterol,C8H8N0O4,391.06,6.08,369.154,Nucleotide
Ethanol,C1H40N1O1,245.46,8.08,510.296,Amide
Glucose,C4H7N5O10,878.82,5.27,939.508,Organic Compound
Cholesterol,C2H24N3O3,210.15,1.13,923.297,Alcohol
Urea,C16H32N4O4,520.82,N/A,897.369,Neurotransmitter
Urea,C12H40N1O5,787.77,8.71,826.461,Neurotransmitter
Glucose,C16H31N3O3,710.34,N/A,816.543,Neurotransmitter
Ethanol,C1H35N2O10,87.74,8.06,960.309,Amide
Caffeine,C14H13N5O10,782.63,12.99,160.088,Organic Compound
Glucose,C9H8N5O7,460.73,9.4,961.737,Alkaloid
Cholesterol,C10H10N5O4,56.5,9.42,73.667,Neurotransmitter
Aspirin,C7H25N5O6,470.88,7.03,407.003,Amide
Aspirin,C11H4N4O0,851.36,N/A,13.376,Alcohol
Aspirin,C2H30N4O7,748.5,4.48,163.296,Lipid
Adrenaline,C19H11N0O10,840.63,10.05,253.558,Lipid
Ethanol,C5H16N0O9,74.4,N/A,259.003,Alkaloid
Serotonin,C20H25N2O0,566.29,10.56,328.103,Neurotransmitter
Adrenaline,C16H25N3O5,481.02,N/A,296.064,Neurotransmitter
Serotonin,C15H16N4O10,667.62,N/A,152.415,Neurotransmitter
Caffeine,C6H1N5O9,826.64,N/A,650.619,Amide
Serotonin,C2H16N4O2,612.61,N/A,578.558,Nucleotide
Caffeine,C4H40N3O3,190.81,8.48,597.313,Alcohol
Aspirin,C15H37N1O1,889.11,1.82,414.735,Lipid
Urea,C16H10N2O4,201.11,12.22,500.124,Alkaloid
Aspirin,C11H6N2O6,906.12,5.9,44.004,Hormone
Serotonin,C2H7N2O1,631.31,8.34,162.145,Organic Compound
Ethanol,C20H40N5O0,737.28,N/A,272.094,Hormone
Glucose,C12H29N1O6,240.86,9.54,606.077,Amide
Caffeine,C5H6N3O10,951.16,8.4,399.056,Organic Compound
Serotonin,C15H5N4O4,240.53,N/A,312.415,Hormone
Glucose,C1H34N5O4,164.7,12.17,229.559,Lipid
Adrenaline,C9H1N4O9,536.28,3.05,517.477,Neurotransmitter
Glucose,C18H28N0O8,485.72,11.18,0.526,Neurotransmitter
Aspirin,C18H9N5O10,309.49,N/A,469.741,Organic Compound
Dopamine,C17H4N5O4,354.98,5.81,562.114,Amide
Urea,C4H15N5O10,584.21,N/A,643.324,Organic Compound
Caffeine,C16H11N2O5,177.76,11.58,235.769,Lipid
Adrenaline,C16H40N0O7,855.09,10.27,301.029,Hormone
Urea,C10H17N2O10,829.84,2.42,55.966,Alcohol
Ethanol,C13H33N2O0,96.95,11.48,548.076,Organic Compound
Urea,C2H38N0O1,168.7,1.32,856.261,Alcohol
Cholesterol,C3H39N5O1,552.27,7.58,984.481,Neurotransmitter
Caffeine,C1H36N2O8,777.66,13.3,679.19,Nucleotide
Caffeine,C8H12N0O0,921.33,5.87,386.059,Neurotransmitter
Glucose,C19H28N5O4,488.07,N/A,650.778,Alcohol
Dopamine,C20H35N1O1,259.48,4.41,256.429,Nucleotide
Glucose,C3H28N5O5,182.32,5.69,583.228,Alkaloid
Aspirin,C2H21N2O6,240.92,13.87,446.627,Carbohydrate
Glucose,C6H40N1O9,698.33,N/A,551.724,Nucleotide
Urea,C10H32N4O8,713.37,4.57,248.11,Nucleotide
Glucose,C10H28N1O10,893.35,10.15,899.097,Neurotransmitter
Dopamine,C8H13N1O6,465.57,N/A,957.411,Lipid
Dopamine,C15H9N4O9,352.97,N/A,339.593,Organic Compound
Ethanol,C17H1N5O8,675.41,4.85,451.541,Alkaloid
Aspirin,C15H28N5O1,477.5,10.42,607.305,Hormone
Ethanol,C10H16N4O8,721.73,11.2,208.925,Alkaloid
Cholesterol,C15H27N5O5,299.12,8.64,572.234,Organic Compound
Ethanol,C16H34N4O1,417.38,6.83,477.37,Lipid
Aspirin,C19H1N5O3,506.23,N/A,692.208,Neurotransmitter
Adenosine triphosphate,C15H7N0O5,783.83,9.87,52.711,Carbohydrate
Dopamine,C1H37N3O2,529.12,3.59,771.114,Alkaloid
Serotonin,C8H7N0O10,925.03,4.59,961.741,Hormone
Cholesterol,C8H11N5O6,558.38,11.88,329.612,Neurotransmitter
Dopamine,C6H15N0O9,665.56,8.83,331.379,Carbohydrate
Dopamine,C16H14N3O9,271.99,8.3,119.84,Nucleotide
Adrenaline,C13H13N5O7,291.78,4.91,706.402,Alcohol
Dopamine,C4H39N2O5,342.05,7.97,299.063,Organic Compound
Caffeine,C4H25N5O1,525.73,7.93,500.82,Carbohydrate
Dopamine,C13H26N3O0,349.52,4.57,164.181,Hormone
Cholesterol,C3H28N1O10,787.37,3.2,414.914,Organic Compound
Adenosine triphosphate,C12H37N2O6,531.5,1.12,418.876,Neurotransmitter
Aspirin,C17H10N1O8,611.32,10.37,560.056,Alcohol
Cholesterol,C9H28N3O7,767.37,7.89,102.431,Hormone
Aspirin,C17H31N5O4,992.49,13.38,991.139,Organic Compound
Adenosine triphosphate,C13H35N4O1,522.86,5.6,886.852,Nucleotide
Glucose,C4H35N3O3,964.51,2.72,503.799,Organic Compound
Cholesterol,C3H7N3O1,178.05,N/A,521.948,Alkaloid
Aspirin,C9H24N4O5,396.85,4.79,131.983,Hormone
Dopamine,C2H31N0O4,279.48,2.38,634.167,Lipid
Aspirin,C5H32N4O0,499.94,7.6,613.375,Nucleotide
Adrenaline,C7H31N3O8,656.08,3.86,432.88,Carbohydrate
Cholesterol,C15H24N1O3,244.68,2.23,364.92,Amide
Urea,C4H38N2O6,398.14,2.08,542.693,Organic Compound
Serotonin,C1H13N3O8,306.21,11.51,17.169,Amide
Aspirin,C13H30N3O8,487.11,6.63,441.47,Amide
Urea,C5H17N1O7,131.39,11.98,839.276,Alkaloid
Caffeine,C19H30N1O6,800.88,3.45,433.608,Alkaloid
Dopamine,C12H34N0O6,903.22,N/A,862.075,Nucleotide
Cholesterol,C15H12N3O8,140.81,N/A,975.025,Alcohol
Adenosine triphosphate,C10H23N5O10,863.2,12.33,827.337,Neurotransmitter
Serotonin,C5H38N5O0,407.85,N/A,998.086,Neurotransmitter
Ethanol,C16H21N1O10,359.07,N/A,156.189,Alkaloid
Aspirin,C4H1N2O7,948.16,N/A,267.122,Neurotransmitter
Cholesterol,C15H24N4O6,741.41,4.53,29.538,Alcohol
Caffeine,C6H20N0O2,735.06,13.12,717.785,Alkaloid
Aspirin,C20H19N1O1,671.52,4.78,200.353,Alcohol
Glucose,C16H3N4O5,391.33,N/A,794.637,Neurotransmitter
Serotonin,C15H2N0O7,644.76,8.61,534.69,Alcohol
Adenosine triphosphate,C12H1N2O4,759.59,5.6,161.501,Amide
Glucose,C16H7N3O2,891.09,1.28,497.385,Organic Compound
Dopamine,C3H5N5O8,656.32,11.13,924.304,Alkaloid
Aspirin,C16H26N2O4,872.04,2.82,118.08,Organic Compound
Cholesterol,C12H10N3O10,145.23,4.16,226.366,Nucleotide
Glucose,C15H39N3O8,787.15,11.7,194.544,Neurotransmitter
Serotonin,C4H12N1O7,588.76,2.16,291.303,Lipid
Urea,C2H9N2O0,122.82,9.75,223.212,Alcohol
Glucose,C14H27N2O5,983.42,9.24,164.025,Neurotransmitter
Ethanol,C1H40N4O2,169.41,1.33,202.799,Nucleotide
Caffeine,C20H21N2O2,123.19,7.76,720.786,Carbohydrate
Serotonin,C6H7N1O0,266.63,5.6,838.759,Amide
Ethanol,C18H35N1O3,640.23,5.77,470.574,Alcohol
Cholesterol,C17H13N3O3,808.21,1.83,315.386,Organic Compound
Cholesterol,C7H12N3O4,492.83,N/A,164.995,Hormone
Aspirin,C9H2N0O10,850.25,N/A,937.747,Carbohydrate
Urea,C5H27N4O0,748.11,12.18,867.43,Hormone
Serotonin,C13H26N0O3,845.74,13.67,278.655,Carbohydrate
Adenosine triphosphate,C12H18N4O1,277.26,6.06,462.009,Hormone
Aspirin,C19H8N4O3,157.23,3.27,9.497,Alkaloid
Serotonin,C10H8N4O5,228.83,10.6,209.072,Nucleotide
Glucose,C15H17N1O2,327.56,8.13,461.496,Lipid
Adenosine triphosphate,C10H28N2O10,920.24,N/A,975.601,Hormone
Glucose,C13H26N1O7,848.16,7.36,874.994,Alkaloid
Adrenaline,C20H27N1O5,447.48,6.83,988.769,Hormone
Cholesterol,C17H3N1O9,162.14,12.96,942.368,Alcohol
Urea,C4H40N4O2,425.55,7.36,961.706,Alkaloid
Caffeine,C7H11N4O7,509.13,13.25,679.373,Carbohydrate
Glucose,C3H18N1O10,371.47,1.97,237.614,Alcohol
Serotonin,C2H39N2O8,166.51,7.14,986.281,Amide
Aspirin,C13H11N2O4,733.14,7.53,854.22,Alcohol
Urea,C2H32N0O8,625.42,N/A,466.429,Neurotransmitter
Cholesterol,C18H40N0O5,469.2,3.77,913.514,Organic Compound
Ethanol,C11H40N3O9,651.72,N/A,208.734,Hormone
Glucose,C6H10N4O2,506.81,1.11,411.917,Alcohol
Glucose,C15H32N4O3,51.17,8.39,151.131,Lipid
Adrenaline,C6H3N1O4,925.11,10.92,248.569,Hormone
Dopamine,C19H36N3O9,843.06,10.17,318.977,Neurotransmitter
Aspirin,C10H22N4O10,240.39,N/A,446.621,Neurotransmitter
Urea,C8H22N0O4,216.52,6.47,503.086,Carbohydrate
Serotonin,C8H20N5O9,955.31,13.4,772.186,Lipid
Adenosine triphosphate,C11H27N0O9,873.42,1.63,896.614,Carbohydrate
Caffeine,C14H10N0O0,54.19,2.06,802.97,Hormone
Aspirin,C14H12N3O6,182.76,13.53,800.773,Hormone
Ethanol,C7H8N4O9,637.94,9.55,914.506,Alkaloid
Ethanol,C1H35N5O5,587.84,13.73,324.474,Alkaloid
Adrenaline,C11H2N3O8,311.74,8.63,873.001,Organic Compound
Adenosine triphosphate,C13H29N0O9,345.8,N/A,25.816,Alkaloid
Dopamine,C5H16N2O7,659.93,9.52,26.29,Lipid
Cholesterol,C8H20N4O9,860.68,9.72,741.966,Alkaloid
Serotonin,C4H26N4O3,749.88,6.51,398.088,Nucleotide
Glucose,C7H32N2O6,999.14,4.26,673.396,Nucleotide
Dopamine,C18H23N3O8,546.35,5.39,36.589,Alcohol
Adenosine triphosphate,C11H32N2O0,913.9,1.32,858.672,Carbohydrate
Ethanol,C19H37N1O10,310.93,N/A,875.76,Alkaloid
Dopamine,C18H24N5O0,229.49,3.99,601.849,Lipid
Urea,C8H20N3O5,823.52,7.32,731.181,Carbohydrate
Cholesterol,C14H35N5O7,230.57,2.19,826.498,Alcohol
Ethanol,C9H21N4O0,439.38,N/A,649.364,Neurotransmitter
Adrenaline,C10H19N5O4,311.35,12.89,807.549,Alcohol
Urea,C8H30N0O7,988.18,4.01,455.256,Carbohydrate
Adrenaline,C14H33N5O9,69.83,N/A,678.876,Carbohydrate
Cholesterol,C16H14N2O2,352.92,2.21,375.228,Lipid
Glucose,C10H13N1O8,296.01,3.69,147.554,Organic Compound
Adrenaline,C14H36N1O0,397.09,6.15,581.535,Carbohydrate
Adenosine triphosphate,C10H15N1O3,138.84,N/A,76.393,Hormone
Adrenaline,C17H7N4O10,521.56,N/A,194.651,Alcohol
Glucose,C1H29N4O4,273.08,8.29,389.336,Amide
Adenosine triphosphate,C18H2N1O10,391.55,8.92,494.34,Hormone
Adenosine triphosphate,C15H31N2O3,831.17,4.82,789.552,Amide
Dopamine,C13H19N2O4,946.58,N/A,702.494,Organic Compound
Aspirin,C1H26N5O1,929.36,2.78,851.29,Alkaloid
Urea,C4H30N1O0,102.07,11.89,372.894,Lipid
Cholesterol,C4H28N2O5,702.19,6.89,390.748,Alcohol
Caffeine,C5H10N0O10,728.6,10.35,21.492,Hormone
Glucose,C20H37N0O10,802.42,5.24,46.111,Alkaloid
Adrenaline,C18H15N4O1,392.8,9.2,484.866,Alkaloid
Adrenaline,C2H25N0O0,727.69,2.25,110.177,Alcohol
Dopamine,C6H1N0O6,168.87,9.86,375.577,Neurotransmitter
Aspirin,C3H35N1O7,309.43,6.32,904.535,Alcohol
Urea,C7H6N4O3,426.4,8.06,922.946,Lipid
Cholesterol,C9H11N2O3,552.99,11.27,306.113,Hormone
Dopamine,C17H25N0O7,175.01,2.09,116.478,Organic Compound
Caffeine,C12H26N4O8,262.13,7.07,222.607,Lipid
Cholesterol,C10H37N3O6,625.82,10.25,534.171,Amide
Glucose,C16H26N4O7,520.75,10.33,420.537,Hormone
Cholesterol,C18H3N1O9,496.64,11.49,211.498,Organic Compound
Serotonin,C5H21N2O9,101.4,N/A,554.57,Amide
Aspirin,C5H31N3O5,285.5,N/A,387.036,Neurotransmitter
Serotonin,C13H23N0O8,176.67,N/A,8.581,Alkaloid
Adenosine triphosphate,C11H8N3O2,278.73,N/A,161.408,Alcohol
Dopamine,C9H5N4O5,853.97,N/A,15.654,Alcohol
Dopamine,C3H40N0O0,390.07,N/A,602.319,Nucleotide
Serotonin,C16H29N3O5,647.86,12.03,652.544,Hormone
Serotonin,C7H35N0O4,750.24,3.95,628.328,Alcohol
Cholesterol,C2H15N1O10,316.63,5.41,397.808,Lipid
Aspirin,C16H39N4O4,803.66,13.4,961.402,Nucleotide
Adenosine triphosphate,C3H10N1O8,399.9,10.72,170.043,Amide
Dopamine,C5H4N1O6,991.96,12.4,710.809,Carbohydrate
Aspirin,C20H9N0O4,657.54,9.93,146.204,Carbohydrate
Ethanol,C20H8N5O2,682.29,N/A,950.162,Nucleotide
Dopamine,C16H4N1O4,191.73,2.06,246.225,Organic Compound
Glucose,C10H24N1O10,205.67,1.34,29.815,Carbohydrate
