compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H17N2O8,853.01,13.09,357.0,Alcohol
Adrenaline,C12H17N5O2,450.6,7.2,408.175,Alcohol
Cholesterol,C20H34N3O9,696.82,8.52,692.503,Hormone
Urea,C6H25N5O8,147.06,1.01,94.236,Carbohydrate
Aspirin,C17H9N4O9,71.13,N/A,711.878,Hormone
Dopamine,C12H3N1O4,583.07,1.9,457.444,Neurotransmitter
Dopamine,C4H31N1O10,299.86,N/A,886.427,Carbohydrate
Glucose,C16H25N2O5,459.5,N/A,301.309,Alcohol
Dopamine,C1H33N3O2,92.65,2.19,683.918,Nucleotide
Adrenaline,C18H25N5O5,110.51,N/A,559.823,Carbohydrate
Urea,C8H13N4O0,469.91,N/A,701.756,Lipid
Ethanol,C15H9N2O6,831.09,5.42,246.927,Nucleotide
Aspirin,C12H10N3O6,216.6,5.42,322.243,Organic Compound
Aspirin,C15H31N3O10,372.6,1.37,337.019,Carbohydrate
Dopamine,C10H6N5O5,584.63,8.2,383.021,Nucleotide
Ethanol,C5H5N4O9,974.3,N/A,106.647,Neurotransmitter
Urea,C18H15N5O10,792.25,11.28,734.906,Lipid
Aspirin,C19H23N0O0,462.32,6.14,381.908,Alkaloid
Ethanol,C14H29N4O6,450.31,2.17,983.533,Hormone
Caffeine,C15H26N4O7,731.51,6.8,206.451,Carbohydrate
Adrenaline,C11H36N0O7,390.37,5.82,919.912,Lipid
Dopamine,C1H12N1O7,125.67,N/A,895.189,Hormone
Caffeine,C10H8N5O10,381.36,10.64,46.202,Alkaloid
Serotonin,C2H11N2O3,238.05,7.77,656.292,Alkaloid
Urea,C8H1N3O8,56.99,4.59,292.014,Carbohydrate
Ethanol,C10H19N4O2,593.92,8.48,16.634,Alcohol
Dopamine,C13H10N3O0,608.99,10.77,241.52,Alcohol
Dopamine,C16H20N3O1,886.06,11.47,471.15,Neurotransmitter
Glucose,C16H8N5O8,511.48,9.16,94.513,Hormone
Serotonin,C5H22N1O5,361.05,12.33,952.339,Hormone
Cholesterol,C20H3N4O0,955.49,2.79,276.105,Lipid
Adenosine triphosphate,C10H7N1O4,532.63,6.69,46.942,Hormone
Cholesterol,C8H13N1O0,787.13,6.71,264.06,Carbohydrate
Ethanol,C14H27N1O8,893.05,3.25,111.078,Lipid
Caffeine,C4H24N2O7,895.23,1.27,837.152,Lipid
Adenosine triphosphate,C12H17N1O6,747.67,7.8,351.038,Carbohydrate
Adrenaline,C15H34N3O10,156.8,N/A,880.761,Alcohol
Adenosine triphosphate,C13H17N1O8,524.52,1.72,249.1,Carbohydrate
Dopamine,C13H38N4O6,877.47,2.67,56.351,Lipid
Glucose,C8H31N2O9,334.61,8.93,71.314,Organic Compound
Adenosine triphosphate,C3H39N3O7,748.58,N/A,826.103,Nucleotide
Aspirin,C15H30N4O8,141.56,10.51,879.158,Amide
Aspirin,C14H18N2O10,392.12,12.27,963.595,Neurotransmitter
Serotonin,C5H36N4O0,542.09,10.79,764.67,Carbohydrate
Adenosine triphosphate,C5H24N5O3,944.63,10.57,697.424,Carbohydrate
Ethanol,C8H24N0O1,438.89,9.83,879.25,Carbohydrate
Glucose,C3H9N2O6,727.56,4.43,742.899,Lipid
Ethanol,C18H22N4O8,883.26,9.21,848.561,Neurotransmitter
Dopamine,C20H15N2O8,182.78,2.66,747.429,Carbohydrate
Urea,C1H37N2O0,324.96,N/A,155.856,Hormone
Adrenaline,C6H35N4O8,281.36,2.49,804.523,Hormone
Cholesterol,C6H24N3O5,679.41,7.04,819.265,Neurotransmitter
Dopamine,C19H34N4O5,465.01,7.82,745.411,Amide
Aspirin,C8H34N4O2,852.6,3.45,456.314,Alkaloid
Cholesterol,C16H40N5O10,600.66,12.09,363.673,Organic Compound
Caffeine,C3H18N5O10,137.45,N/A,771.429,Alkaloid
Urea,C10H10N5O0,283.58,1.14,372.256,Carbohydrate
Dopamine,C12H12N0O4,246.97,6.62,267.927,Neurotransmitter
Glucose,C19H30N2O5,770.49,2.78,242.339,Alkaloid
Ethanol,C19H29N0O7,400.41,5.92,742.338,Alcohol
Adenosine triphosphate,C14H38N3O8,839.95,4.17,485.363,Alcohol
Dopamine,C3H37N2O4,805.82,13.91,9.973,Nucleotide
Glucose,C12H11N2O5,933.9,N/A,981.102,Carbohydrate
Adenosine triphosphate,C13H23N3O0,800.95,13.39,175.522,Hormone
Adenosine triphosphate,C12H39N2O1,945.87,5.6,26.436,Amide
Urea,C10H14N4O10,475.97,N/A,594.341,Alkaloid
Glucose,C4H11N4O1,851.68,1.29,317.021,Alcohol
Aspirin,C16H23N4O2,76.06,N/A,661.886,Nucleotide
Urea,C12H30N3O3,615.47,13.07,323.844,Hormone
Dopamine,C2H6N2O1,730.05,8.94,888.716,Lipid
Urea,C7H38N4O3,642.65,N/A,478.345,Alkaloid
Caffeine,C17H14N2O5,876.56,N/A,541.055,Organic Compound
Cholesterol,C7H14N2O1,776.61,10.94,738.003,Alkaloid
Dopamine,C12H7N3O4,484.57,2.09,149.946,Carbohydrate
Glucose,C2H16N1O7,602.77,1.16,870.55,Neurotransmitter
Adenosine triphosphate,C16H28N5O10,126.8,4.21,813.467,Nucleotide
Cholesterol,C11H23N4O8,477.48,N/A,460.929,Amide
Aspirin,C16H39N3O6,65.75,N/A,449.755,Alkaloid
Urea,C3H37N2O6,464.85,4.42,154.55,Nucleotide
Urea,C16H39N3O5,562.63,7.74,315.778,Alcohol
Caffeine,C13H7N3O4,660.41,6.76,754.797,Alcohol
Caffeine,C20H20N5O2,539.49,11.87,617.257,Alcohol
Ethanol,C18H40N3O0,324.02,N/A,798.056,Alkaloid
Glucose,C5H32N0O6,390.71,2.58,481.498,Hormone
Dopamine,C11H22N5O3,164.76,N/A,47.781,Lipid
Adrenaline,C17H15N2O7,723.4,3.75,598.648,Alcohol
Aspirin,C10H5N2O8,446.11,N/A,532.324,Lipid
Glucose,C13H8N0O0,886.0,8.69,25.02,Carbohydrate
Adenosine triphosphate,C6H19N4O7,826.07,2.79,244.423,Alkaloid
Cholesterol,C6H20N3O7,678.89,4.69,342.67,Hormone
Ethanol,C8H9N3O3,722.98,8.83,541.389,Nucleotide
Dopamine,C3H19N2O5,685.74,2.65,17.847,Lipid
Serotonin,C19H20N1O4,656.31,14.0,191.31,Organic Compound
Serotonin,C10H1N3O2,608.5,10.5,190.036,Neurotransmitter
Serotonin,C6H2N4O6,629.96,1.36,566.451,Organic Compound
Aspirin,C12H35N2O0,693.23,N/A,819.803,Amide
Caffeine,C20H30N4O3,239.28,10.77,852.878,Organic Compound
Urea,C15H18N5O9,76.26,4.37,284.769,Alcohol
Serotonin,C18H10N1O0,780.24,3.55,15.925,Neurotransmitter
Aspirin,C10H40N4O5,323.0,13.92,760.458,Hormone
Cholesterol,C8H4N4O9,722.02,11.45,293.217,Carbohydrate
Adrenaline,C19H31N3O2,980.63,4.54,748.037,Nucleotide
Glucose,C15H11N2O0,245.8,3.59,969.579,Alcohol
Serotonin,C7H34N4O5,436.67,11.07,283.421,Alkaloid
Caffeine,C11H1N2O8,885.19,7.12,242.323,Nucleotide
Serotonin,C20H1N1O9,835.45,6.73,65.37,Carbohydrate
Dopamine,C4H28N5O7,974.98,1.44,59.65,Alkaloid
Adrenaline,C13H18N0O5,320.12,9.16,579.438,Organic Compound
Adenosine triphosphate,C18H23N4O3,641.54,11.76,788.023,Hormone
Cholesterol,C16H1N3O8,927.05,10.33,940.592,Carbohydrate
Caffeine,C19H33N2O8,63.86,N/A,161.553,Hormone
Adrenaline,C18H4N1O9,106.3,3.63,418.204,Lipid
Glucose,C19H11N0O7,405.93,N/A,740.848,Alcohol
Urea,C5H18N4O9,607.27,4.17,20.75,Nucleotide
Ethanol,C7H35N5O3,399.2,4.53,668.48,Organic Compound
Glucose,C8H14N2O10,231.52,N/A,386.006,Lipid
Cholesterol,C9H16N2O8,892.76,8.59,886.428,Carbohydrate
Ethanol,C6H40N1O5,364.9,5.5,948.993,Amide
Urea,C19H5N2O10,905.36,6.82,182.734,Organic Compound
Ethanol,C19H30N0O4,811.65,7.56,138.143,Amide
Caffeine,C9H35N1O10,965.56,13.95,232.118,Lipid
Caffeine,C17H10N5O4,362.74,N/A,758.26,Nucleotide
Cholesterol,C2H18N1O5,484.63,3.15,28.76,Alkaloid
Caffeine,C17H14N4O9,585.0,3.7,995.147,Neurotransmitter
Aspirin,C5H36N4O0,370.95,N/A,774.129,Carbohydrate
Caffeine,C2H1N2O8,467.79,6.32,691.377,Nucleotide
Adenosine triphosphate,C6H27N0O10,334.34,11.39,189.424,Alcohol
Ethanol,C1H8N1O2,460.19,7.42,312.628,Carbohydrate
Dopamine,C17H28N1O10,397.64,2.58,225.673,Amide
Cholesterol,C13H6N5O5,86.68,3.17,119.288,Amide
Urea,C10H30N0O9,91.48,N/A,591.67,Alcohol
Urea,C14H32N3O3,306.93,2.25,254.795,Hormone
Adenosine triphosphate,C4H3N5O5,630.47,N/A,489.842,Amide
Ethanol,C17H23N4O10,808.97,6.28,389.326,Organic Compound
Adrenaline,C1H32N4O8,149.42,7.12,674.036,Nucleotide
Dopamine,C15H29N4O6,111.49,7.38,746.669,Alcohol
Caffeine,C15H25N1O7,573.99,6.65,545.119,Neurotransmitter
Urea,C10H15N3O4,296.86,7.96,805.574,Hormone
Adrenaline,C1H23N3O9,889.67,4.32,662.488,Amide
Glucose,C6H8N1O8,855.95,8.6,753.463,Hormone
Serotonin,C9H9N4O0,409.58,10.94,732.239,Neurotransmitter
Ethanol,C13H33N3O1,662.13,2.77,103.029,Nucleotide
Ethanol,C6H29N1O4,583.19,4.02,77.007,Carbohydrate
Dopamine,C14H34N4O0,618.58,10.94,443.186,Alkaloid
Urea,C17H34N0O9,474.16,8.57,241.073,Amide
Aspirin,C3H17N3O10,308.92,7.74,155.051,Carbohydrate
Glucose,C5H12N0O8,501.55,2.63,681.627,Lipid
Caffeine,C8H22N2O9,407.06,7.75,498.216,Carbohydrate
Ethanol,C8H23N5O7,825.55,3.17,423.117,Hormone
Aspirin,C15H36N0O10,971.23,10.81,246.058,Neurotransmitter
Adrenaline,C17H39N4O4,459.94,N/A,323.866,Amide
Cholesterol,C14H25N3O5,478.36,4.9,969.436,Nucleotide
Aspirin,C1H22N1O8,994.71,13.89,374.43,Alcohol
Urea,C13H7N4O7,142.78,N/A,324.602,Amide
Ethanol,C2H5N4O6,288.15,12.79,220.417,Nucleotide
Urea,C13H29N1O10,494.52,3.49,75.346,Hormone
Urea,C9H18N5O1,479.17,7.5,903.977,Nucleotide
Glucose,C9H22N2O10,936.26,9.34,258.124,Nucleotide
Ethanol,C20H22N5O7,278.99,8.82,702.832,Alcohol
Serotonin,C18H1N3O6,269.65,3.33,659.428,Carbohydrate
Cholesterol,C17H17N3O5,476.05,N/A,864.314,Alkaloid
Urea,C6H37N1O9,267.77,4.88,774.78,Hormone
Adenosine triphosphate,C9H30N5O3,443.78,9.72,270.755,Neurotransmitter
Ethanol,C6H28N2O0,901.06,3.75,182.598,Alkaloid
Caffeine,C2H11N2O0,957.86,N/A,786.179,Lipid
Caffeine,C19H34N1O4,599.68,6.12,864.071,Alcohol
Urea,C9H35N3O7,646.73,13.01,860.247,Lipid
Glucose,C16H10N0O5,277.24,11.82,511.268,Hormone
Dopamine,C3H10N4O5,183.17,N/A,611.094,Alcohol
Urea,C15H28N5O7,516.65,12.91,426.554,Alcohol
Dopamine,C12H13N2O5,600.59,5.99,621.974,Nucleotide
Caffeine,C3H4N2O4,267.19,12.22,52.371,Hormone
Glucose,C10H38N5O0,461.04,3.52,510.379,Organic Compound
Adenosine triphosphate,C18H24N0O2,715.24,9.58,623.097,Amide
Cholesterol,C2H37N1O2,487.21,5.36,523.286,Carbohydrate
Dopamine,C16H17N0O7,985.18,5.6,216.916,Carbohydrate
Cholesterol,C12H29N2O4,948.29,4.26,99.092,Organic Compound
Ethanol,C2H13N1O0,522.9,N/A,522.971,Organic Compound
Cholesterol,C16H27N0O0,640.16,2.05,791.39,Neurotransmitter
Adrenaline,C13H30N1O0,728.07,9.05,294.862,Lipid
Ethanol,C10H35N0O8,855.32,2.0,992.401,Hormone
Caffeine,C16H21N2O10,844.37,4.6,849.679,Organic Compound
Aspirin,C2H21N0O2,779.11,3.33,689.099,Lipid
Adenosine triphosphate,C13H4N5O0,372.21,1.6,708.377,Amide
Ethanol,C8H20N1O10,376.47,5.43,486.339,Carbohydrate
Dopamine,C13H31N1O7,526.93,N/A,565.432,Neurotransmitter
Serotonin,C11H24N4O0,966.75,12.44,420.034,Organic Compound
Glucose,C20H31N2O3,611.45,13.36,411.087,Organic Compound
Serotonin,C15H15N2O0,566.11,13.28,864.784,Nucleotide
Aspirin,C6H31N4O0,276.33,4.28,597.183,Organic Compound
Aspirin,C8H36N5O5,270.6,7.68,49.171,Organic Compound
Glucose,C1H40N1O0,889.13,4.0,890.984,Alkaloid
Dopamine,C18H14N4O8,190.05,1.98,959.635,Hormone
Dopamine,C8H38N4O4,969.13,11.7,456.276,Amide
Caffeine,C11H27N2O3,667.64,N/A,549.965,Carbohydrate
Caffeine,C3H20N3O4,711.21,5.4,923.264,Carbohydrate
Cholesterol,C11H2N4O3,456.43,11.6,26.067,Carbohydrate
Aspirin,C16H5N2O1,617.35,10.53,75.702,Alkaloid
Glucose,C10H39N2O3,768.8,2.68,81.113,Amide
Serotonin,C15H34N5O2,963.61,11.82,63.962,Alcohol
Serotonin,C16H20N3O3,181.41,9.85,872.595,Amide
Urea,C14H26N0O9,898.84,12.06,857.069,Alkaloid
Adrenaline,C4H8N1O1,634.71,N/A,709.915,Neurotransmitter
Adrenaline,C16H8N3O4,656.19,9.15,35.756,Organic Compound
Dopamine,C8H21N0O7,984.24,2.88,707.936,Lipid
Caffeine,C4H13N5O8,856.23,6.41,167.562,Neurotransmitter
Cholesterol,C17H23N2O4,339.54,12.04,882.707,Alcohol
Serotonin,C8H31N5O6,641.58,N/A,609.753,Lipid
Aspirin,C16H15N1O10,793.88,6.59,744.683,Alkaloid
Adenosine triphosphate,C20H18N1O3,164.79,8.44,306.564,Organic Compound
Adenosine triphosphate,C7H15N3O4,672.34,1.64,694.329,Lipid
Ethanol,C5H12N3O2,510.88,1.34,166.551,Alcohol
Adenosine triphosphate,C9H23N0O5,234.09,5.29,724.796,Organic Compound
Glucose,C6H27N5O7,133.19,5.28,294.804,Hormone
Serotonin,C4H2N3O6,892.41,N/A,487.269,Carbohydrate
Adenosine triphosphate,C3H6N5O8,88.17,8.68,271.24,Lipid
Adenosine triphosphate,C8H11N4O5,307.76,10.43,102.068,Nucleotide
Dopamine,C15H28N5O4,876.24,9.2,270.56,Alcohol
Dopamine,C2H22N4O3,77.84,12.24,188.152,Alcohol
Ethanol,C7H7N0O9,526.19,N/A,844.94,Nucleotide
Adrenaline,C9H11N4O2,571.43,2.66,916.716,Organic Compound
Caffeine,C6H36N0O4,658.99,6.26,873.251,Organic Compound
Adenosine triphosphate,C1H20N2O2,293.07,N/A,75.911,Organic Compound
Adrenaline,C9H6N1O6,562.71,1.99,426.736,Amide
Urea,C11H2N5O3,210.83,6.4,101.08,Neurotransmitter
Glucose,C12H15N5O6,463.05,3.83,59.783,Organic Compound
Dopamine,C6H19N2O4,830.98,10.41,879.459,Amide
Glucose,C19H34N5O0,71.7,1.43,439.183,Hormone
Urea,C10H12N0O4,522.39,12.86,607.555,Alkaloid
Glucose,C9H1N1O8,150.36,N/A,647.651,Nucleotide
Ethanol,C16H38N5O10,559.13,10.47,392.937,Lipid
Ethanol,C9H12N0O5,382.7,8.64,623.793,Amide
Urea,C19H32N4O3,715.76,12.11,641.259,Amide
Adrenaline,C16H8N2O10,863.19,1.17,992.158,Carbohydrate
Serotonin,C18H20N1O8,172.04,1.12,886.506,Carbohydrate
Ethanol,C14H14N1O9,919.87,N/A,283.254,Amide
Glucose,C10H6N2O7,743.45,11.32,499.801,Alkaloid
Ethanol,C14H10N3O10,433.45,2.97,920.356,Lipid
Caffeine,C2H15N4O3,904.32,13.25,36.343,Nucleotide
Serotonin,C9H8N4O2,81.75,3.63,183.412,Nucleotide
Glucose,C8H23N0O7,306.63,N/A,953.261,Organic Compound
Ethanol,C16H5N5O7,266.46,N/A,992.511,Alkaloid
Dopamine,C10H7N5O2,318.11,9.75,264.202,Organic Compound
Caffeine,C4H39N0O8,915.83,9.05,294.848,Lipid
Serotonin,C18H37N3O7,201.94,12.61,817.27,Nucleotide
Urea,C17H24N0O7,540.45,11.12,695.694,Amide
Serotonin,C7H34N1O2,138.2,6.82,178.534,Carbohydrate
Aspirin,C5H29N4O1,570.46,13.93,948.041,Amide
Adenosine triphosphate,C12H8N1O9,888.53,N/A,813.206,Alcohol
Glucose,C7H38N4O3,237.29,7.64,879.883,Lipid
Serotonin,C11H39N0O7,890.73,6.72,995.063,Alcohol
Glucose,C6H8N5O3,332.79,12.35,931.906,Lipid
Glucose,C18H9N1O2,56.82,3.49,655.288,Carbohydrate
Adrenaline,C1H20N5O3,128.86,N/A,278.934,Carbohydrate
Caffeine,C10H37N3O10,730.19,10.04,310.786,Carbohydrate
Urea,C15H30N3O8,243.83,12.07,872.544,Lipid
Urea,C13H19N4O9,79.94,N/A,299.572,Amide
Ethanol,C11H5N1O3,626.32,N/A,451.272,Amide
Glucose,C11H5N2O9,297.79,5.84,214.678,Lipid
Serotonin,C15H35N2O2,313.73,8.23,664.57,Neurotransmitter
Caffeine,C18H15N0O1,812.54,1.94,83.035,Lipid
Glucose,C20H21N2O10,849.07,11.99,664.61,Nucleotide
Adrenaline,C10H29N4O2,839.37,13.83,766.048,Organic Compound
Adrenaline,C13H18N0O8,448.75,13.82,897.629,Organic Compound
Cholesterol,C5H32N0O0,914.78,11.07,843.871,Hormone
Glucose,C1H16N1O9,386.77,12.32,323.626,Alkaloid
Serotonin,C20H38N0O1,472.95,9.17,427.728,Amide
Urea,C10H16N0O3,897.44,9.14,961.222,Hormone
Urea,C15H9N4O10,598.32,N/A,841.478,Lipid
Adrenaline,C3H25N2O9,860.88,N/A,246.721,Nucleotide
Urea,C2H15N5O7,158.49,3.65,452.39,Organic Compound
Adenosine triphosphate,C9H32N0O1,122.61,12.11,422.795,Lipid
Serotonin,C6H9N4O2,800.17,5.64,355.058,Amide
Adrenaline,C14H22N2O5,393.92,6.41,312.306,Alcohol
Adenosine triphosphate,C19H17N0O6,135.93,11.94,171.431,Amide
Dopamine,C8H38N5O10,808.5,N/A,864.589,Carbohydrate
Adrenaline,C18H27N2O2,801.49,N/A,505.48,Lipid
Adenosine triphosphate,C15H40N3O1,792.83,9.01,912.625,Organic Compound
Aspirin,C19H23N5O0,777.76,N/A,729.47,Neurotransmitter
Aspirin,C7H33N4O1,73.99,N/A,492.594,Neurotransmitter
Ethanol,C3H18N3O3,644.38,10.7,646.405,Neurotransmitter
Urea,C2H36N3O8,231.26,1.96,839.808,Alcohol
Aspirin,C12H24N3O2,299.47,8.57,958.77,Organic Compound
Dopamine,C6H12N1O7,345.76,7.2,588.8,Neurotransmitter
Caffeine,C18H31N2O6,496.13,N/A,765.026,Nucleotide
Glucose,C20H39N0O2,714.65,1.74,579.211,Hormone
Dopamine,C1H17N5O9,174.38,2.25,406.204,Alkaloid
Adrenaline,C3H31N3O3,995.28,9.61,512.866,Neurotransmitter
Adenosine triphosphate,C10H31N0O3,286.34,9.26,732.55,Nucleotide
Serotonin,C10H1N5O10,841.57,5.49,520.498,Amide
Adrenaline,C12H28N1O8,275.48,6.58,422.086,Lipid
Cholesterol,C19H16N3O6,567.02,12.07,491.779,Lipid
