compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H16N0O3,794.8,4.19,588.067,Hormone
Adrenaline,C12H13N3O6,999.28,3.07,186.162,Lipid
Adenosine triphosphate,C7H5N3O9,581.31,1.0,953.232,Neurotransmitter
Glucose,C6H35N4O9,801.5,N/A,519.627,Amide
Dopamine,C9H9N1O9,509.28,3.12,956.204,Amide
Glucose,C9H25N5O10,748.71,4.07,762.117,Alkaloid
Adrenaline,C14H27N2O4,773.95,10.16,528.711,Organic Compound
Serotonin,C3H34N1O4,969.08,6.89,909.907,Carbohydrate
Glucose,C12H21N0O3,157.67,8.85,57.23,Alcohol
Glucose,C1H39N3O0,156.33,9.43,843.283,Lipid
Aspirin,C12H8N5O0,475.43,N/A,877.587,Nucleotide
Serotonin,C1H30N4O1,469.02,2.53,952.042,Alcohol
Dopamine,C12H37N1O8,639.98,11.11,46.268,Lipid
Serotonin,C9H11N2O3,788.4,11.77,83.834,Hormone
Dopamine,C10H9N1O5,994.05,5.32,915.117,Nucleotide
Dopamine,C14H19N5O0,295.09,13.1,414.784,Lipid
Ethanol,C15H25N3O5,247.93,6.5,793.275,Neurotransmitter
Caffeine,C17H32N2O2,293.29,11.17,275.568,Neurotransmitter
Adrenaline,C4H40N0O9,805.12,7.74,405.529,Nucleotide
Adrenaline,C2H13N2O10,223.24,N/A,952.725,Alkaloid
Ethanol,C6H28N1O9,136.57,2.81,709.211,Nucleotide
Aspirin,C4H17N3O0,719.23,6.08,982.888,Nucleotide
Ethanol,C12H37N4O6,64.06,3.29,999.47,Nucleotide
Serotonin,C12H29N3O7,137.77,2.31,379.441,Alkaloid
Caffeine,C18H26N0O8,967.6,7.2,169.482,Lipid
Urea,C2H14N5O9,271.04,9.57,172.651,Carbohydrate
Caffeine,C12H5N2O3,950.62,7.55,989.718,Alcohol
Caffeine,C18H13N3O0,255.45,4.11,376.032,Carbohydrate
Adrenaline,C13H5N2O10,288.21,N/A,264.546,Nucleotide
Urea,C8H32N4O6,879.97,11.87,125.767,Hormone
Ethanol,C6H31N2O0,271.38,5.97,233.344,Hormone
Adenosine triphosphate,C16H2N2O2,377.91,8.32,547.891,Carbohydrate
Aspirin,C9H14N4O7,556.99,7.49,164.642,Alkaloid
Serotonin,C15H31N4O7,216.24,13.74,639.956,Alkaloid
Dopamine,C17H7N1O2,702.46,N/A,50.138,Organic Compound
Ethanol,C4H37N2O6,885.78,8.73,27.653,Amide
Adrenaline,C9H36N2O8,370.33,N/A,534.932,Lipid
Cholesterol,C4H34N0O4,404.24,N/A,637.393,Amide
Adenosine triphosphate,C11H2N1O10,127.16,1.91,934.051,Nucleotide
Adenosine triphosphate,C8H25N0O3,940.07,11.93,899.841,Nucleotide
Caffeine,C8H18N0O0,105.36,5.67,731.79,Alkaloid
Caffeine,C19H36N4O4,88.18,N/A,281.434,Alkaloid
Adrenaline,C15H30N1O5,71.15,7.6,992.742,Amide
Caffeine,C11H33N4O1,684.44,5.35,368.498,Alkaloid
Dopamine,C4H21N0O6,682.4,N/A,511.336,Organic Compound
Aspirin,C12H34N1O5,271.94,5.89,49.406,Neurotransmitter
Ethanol,C5H26N4O3,946.98,N/A,771.556,Carbohydrate
Cholesterol,C4H18N5O0,613.9,4.25,542.561,Alkaloid
Adenosine triphosphate,C3H30N2O6,960.14,7.64,980.253,Amide
Caffeine,C15H31N3O3,81.75,11.26,627.075,Neurotransmitter
Serotonin,C16H33N2O3,989.68,3.26,609.227,Organic Compound
Aspirin,C1H28N0O6,120.8,N/A,366.704,Alkaloid
Adenosine triphosphate,C17H34N5O8,846.02,5.77,157.931,Nucleotide
Glucose,C18H4N0O3,166.34,5.09,929.807,Lipid
Adenosine triphosphate,C14H31N2O5,661.88,N/A,754.212,Organic Compound
Ethanol,C5H27N2O3,248.87,7.38,851.606,Lipid
Glucose,C11H14N3O2,603.56,12.06,757.1,Lipid
Dopamine,C17H26N3O9,507.28,5.7,155.337,Carbohydrate
Glucose,C5H36N5O1,326.27,12.39,422.928,Hormone
Serotonin,C20H36N4O0,398.56,9.2,489.781,Carbohydrate
Ethanol,C1H11N2O1,301.78,N/A,19.793,Lipid
Caffeine,C19H39N5O2,338.9,7.39,176.14,Lipid
Urea,C11H12N5O6,89.82,5.06,501.575,Alcohol
Ethanol,C8H29N1O7,818.19,2.12,179.086,Neurotransmitter
Cholesterol,C7H13N1O5,755.13,11.39,707.473,Carbohydrate
Dopamine,C7H35N1O9,186.01,N/A,736.295,Alcohol
Cholesterol,C6H28N2O1,987.59,N/A,345.682,Hormone
Serotonin,C5H16N3O8,242.0,5.74,77.579,Alkaloid
Adrenaline,C1H40N5O5,376.6,11.73,391.239,Neurotransmitter
Adrenaline,C7H12N2O8,229.92,8.92,412.283,Nucleotide
Adrenaline,C6H35N3O7,624.02,6.72,731.567,Carbohydrate
Urea,C14H18N2O3,798.6,5.48,422.185,Amide
Serotonin,C8H34N5O0,948.77,13.04,341.304,Alcohol
Glucose,C4H28N5O2,574.64,10.39,30.377,Organic Compound
Aspirin,C19H29N2O8,219.75,8.84,636.62,Alcohol
Urea,C9H18N0O1,233.65,9.08,771.818,Organic Compound
Adrenaline,C3H34N4O10,873.41,N/A,872.203,Carbohydrate
Cholesterol,C7H36N4O8,616.46,1.16,342.026,Nucleotide
Adenosine triphosphate,C9H33N4O7,657.11,2.38,998.411,Alkaloid
Ethanol,C12H39N1O7,957.09,12.07,807.316,Hormone
Glucose,C13H14N3O0,861.6,8.1,859.21,Nucleotide
Adenosine triphosphate,C7H21N5O8,833.68,6.1,593.428,Neurotransmitter
Dopamine,C17H27N5O6,256.01,N/A,652.123,Lipid
Ethanol,C17H30N3O3,903.94,7.35,688.529,Lipid
Ethanol,C8H39N1O0,191.83,N/A,157.639,Organic Compound
Ethanol,C1H32N3O10,623.24,10.87,452.03,Lipid
Caffeine,C10H24N5O7,333.38,13.51,436.955,Neurotransmitter
Cholesterol,C20H28N1O0,269.51,2.59,957.679,Amide
Glucose,C1H12N0O8,874.43,13.76,734.6,Lipid
Urea,C16H14N0O5,425.9,1.81,421.2,Alcohol
Dopamine,C1H29N4O9,635.1,10.09,872.609,Lipid
Serotonin,C7H21N3O8,854.01,8.33,127.023,Lipid
Caffeine,C1H28N3O8,253.71,8.36,228.393,Neurotransmitter
Adrenaline,C13H24N3O7,139.09,11.25,971.223,Alcohol
Adenosine triphosphate,C3H26N3O4,618.67,N/A,391.54,Organic Compound
Cholesterol,C9H37N2O5,555.92,8.59,521.094,Nucleotide
Adrenaline,C8H19N2O3,397.56,5.36,695.117,Amide
Serotonin,C3H5N2O1,330.12,11.14,219.766,Organic Compound
Serotonin,C17H12N5O8,423.55,1.77,317.571,Alcohol
Cholesterol,C7H9N4O4,898.98,N/A,210.062,Hormone
Aspirin,C10H33N5O5,932.07,N/A,526.657,Alkaloid
Urea,C16H12N4O5,725.05,N/A,690.6,Alkaloid
Glucose,C11H10N5O5,628.78,2.36,628.791,Neurotransmitter
Ethanol,C11H11N5O5,52.2,9.48,909.565,Carbohydrate
Ethanol,C11H29N5O9,564.77,12.63,602.563,Neurotransmitter
Adenosine triphosphate,C14H40N5O9,155.25,6.25,768.012,Amide
Dopamine,C10H37N3O3,571.65,N/A,243.485,Lipid
Dopamine,C13H21N3O6,305.14,N/A,78.79,Alcohol
Aspirin,C3H18N4O2,154.35,6.88,94.237,Alkaloid
Caffeine,C1H6N5O1,671.64,2.17,884.681,Lipid
Urea,C1H7N3O3,468.45,N/A,728.766,Amide
Aspirin,C13H27N2O10,668.27,N/A,151.633,Alcohol
Serotonin,C16H37N3O10,621.59,2.28,608.913,Alkaloid
Aspirin,C9H5N1O9,899.74,6.14,773.358,Carbohydrate
Glucose,C14H15N5O5,835.38,N/A,731.17,Hormone
Aspirin,C15H19N1O0,150.02,8.06,720.364,Alkaloid
Urea,C8H32N0O10,295.63,9.87,692.808,Hormone
Caffeine,C3H22N3O3,602.01,2.47,566.355,Hormone
Cholesterol,C3H5N4O7,709.17,8.78,603.869,Amide
Serotonin,C17H25N1O1,868.54,3.54,912.289,Nucleotide
Cholesterol,C14H28N0O5,579.73,8.61,673.933,Hormone
Adenosine triphosphate,C6H29N2O10,915.65,12.47,986.585,Amide
Adenosine triphosphate,C2H21N1O6,127.51,13.07,62.999,Nucleotide
Glucose,C5H7N0O0,845.25,N/A,545.858,Lipid
Adrenaline,C7H3N3O7,705.88,2.63,814.406,Organic Compound
Dopamine,C17H24N1O8,969.98,10.52,520.206,Lipid
Adenosine triphosphate,C16H19N2O6,533.5,1.48,181.588,Lipid
Adenosine triphosphate,C4H40N2O6,521.84,2.87,561.475,Alcohol
Adrenaline,C19H25N2O3,992.56,N/A,95.504,Lipid
Aspirin,C13H9N1O3,736.75,7.11,858.38,Hormone
Adenosine triphosphate,C16H22N1O3,626.67,12.4,988.397,Alkaloid
Dopamine,C6H17N5O8,816.91,10.9,730.055,Neurotransmitter
Adenosine triphosphate,C18H36N2O8,692.3,N/A,777.712,Carbohydrate
Adenosine triphosphate,C9H17N3O3,458.7,N/A,67.293,Amide
Caffeine,C7H36N0O10,711.82,8.24,820.655,Alcohol
Glucose,C16H13N3O9,101.83,N/A,338.384,Amide
Glucose,C14H12N0O1,813.46,6.07,66.642,Hormone
Glucose,C2H8N5O2,755.88,7.99,112.996,Organic Compound
Adrenaline,C15H28N0O8,592.97,12.31,999.869,Alkaloid
Serotonin,C1H11N0O3,933.89,1.62,180.636,Hormone
Adrenaline,C19H38N4O5,733.91,1.46,937.998,Alkaloid
Ethanol,C13H2N3O6,663.78,9.4,122.569,Alcohol
Adenosine triphosphate,C6H19N1O3,355.43,13.14,989.558,Amide
Cholesterol,C18H11N0O8,903.75,7.24,667.414,Carbohydrate
Ethanol,C1H20N5O4,951.51,10.44,198.892,Lipid
Caffeine,C14H12N0O10,642.07,1.1,876.775,Nucleotide
Glucose,C14H29N3O7,623.33,3.14,762.528,Alkaloid
Caffeine,C4H40N3O8,550.65,8.94,265.038,Nucleotide
Aspirin,C6H28N1O10,735.93,1.53,202.857,Carbohydrate
Serotonin,C18H15N4O7,863.03,9.25,708.62,Lipid
Caffeine,C15H17N1O2,633.18,4.38,115.372,Amide
Ethanol,C2H19N1O6,70.44,N/A,559.325,Carbohydrate
Urea,C11H28N5O10,250.27,13.66,580.855,Carbohydrate
Urea,C9H33N5O2,913.14,N/A,0.75,Carbohydrate
Aspirin,C15H6N2O7,665.37,7.28,777.428,Amide
Adrenaline,C13H13N1O0,400.62,4.98,459.069,Carbohydrate
Aspirin,C8H22N4O3,448.22,N/A,892.002,Nucleotide
Serotonin,C20H13N1O8,749.28,7.35,267.179,Organic Compound
Urea,C6H29N4O1,358.62,N/A,533.493,Organic Compound
Adenosine triphosphate,C5H29N4O7,582.53,10.67,622.21,Alcohol
Adrenaline,C2H15N1O9,265.41,4.93,389.169,Carbohydrate
Urea,C4H2N2O6,544.37,6.39,667.024,Amide
Caffeine,C2H6N5O1,482.74,5.24,561.275,Neurotransmitter
Aspirin,C6H1N3O6,505.31,10.95,603.25,Alkaloid
Adrenaline,C14H33N3O3,657.27,11.07,410.155,Alcohol
Adrenaline,C7H2N2O1,738.9,4.66,913.809,Organic Compound
Aspirin,C3H5N1O2,375.36,4.59,59.158,Organic Compound
Cholesterol,C17H28N4O7,815.43,12.14,405.916,Alcohol
Aspirin,C16H38N4O6,391.79,N/A,506.756,Neurotransmitter
Adrenaline,C13H40N2O9,172.39,10.51,567.625,Organic Compound
Aspirin,C16H8N5O1,687.9,11.78,173.319,Hormone
Dopamine,C6H22N1O4,169.87,2.36,823.319,Nucleotide
Glucose,C18H38N5O10,481.81,N/A,473.737,Neurotransmitter
Glucose,C3H6N3O9,210.06,9.18,829.408,Alkaloid
Urea,C9H27N1O7,647.96,7.59,524.834,Carbohydrate
Dopamine,C8H1N0O6,976.92,8.97,284.313,Lipid
Aspirin,C4H28N4O9,482.9,1.06,344.994,Organic Compound
Cholesterol,C18H31N4O6,983.39,5.7,312.75,Alkaloid
Ethanol,C11H27N3O2,401.04,N/A,809.157,Nucleotide
Dopamine,C12H19N5O3,343.99,12.72,802.808,Amide
Dopamine,C19H39N1O6,415.31,3.28,745.331,Amide
Serotonin,C10H7N4O9,908.2,8.95,761.586,Nucleotide
Dopamine,C13H25N5O10,379.47,1.73,176.478,Neurotransmitter
Cholesterol,C7H7N2O6,920.53,6.46,237.362,Nucleotide
Caffeine,C3H31N2O7,310.75,4.07,75.391,Amide
Caffeine,C17H2N5O5,692.65,12.8,682.502,Hormone
Urea,C3H29N5O5,915.21,12.25,242.804,Neurotransmitter
Cholesterol,C12H4N4O10,555.14,4.05,659.909,Lipid
Aspirin,C6H6N0O4,871.19,N/A,46.287,Alcohol
Aspirin,C6H26N1O4,812.15,7.32,477.595,Organic Compound
Serotonin,C4H20N4O1,632.37,13.27,840.823,Hormone
Caffeine,C6H25N5O0,632.53,3.62,518.715,Amide
Urea,C4H17N3O3,427.75,5.1,480.73,Organic Compound
Caffeine,C14H34N2O7,178.93,N/A,388.696,Alkaloid
Urea,C1H6N3O8,766.75,2.01,394.363,Neurotransmitter
Cholesterol,C19H7N3O3,181.15,11.7,273.807,Alcohol
Glucose,C6H6N3O1,777.37,1.49,94.511,Nucleotide
Serotonin,C12H39N4O8,628.11,12.85,884.683,Nucleotide
Adenosine triphosphate,C16H10N2O1,430.75,N/A,230.9,Alkaloid
Ethanol,C3H27N5O2,349.17,3.18,46.792,Organic Compound
Caffeine,C20H23N0O4,872.12,13.49,573.69,Lipid
Ethanol,C10H34N2O6,287.61,12.77,124.596,Organic Compound
Adenosine triphosphate,C18H30N2O4,478.29,3.16,152.477,Carbohydrate
Serotonin,C4H33N3O2,875.9,N/A,804.456,Neurotransmitter
Serotonin,C20H30N2O7,777.22,3.55,279.925,Neurotransmitter
Adrenaline,C14H16N3O10,268.39,12.94,434.867,Carbohydrate
Dopamine,C1H27N2O9,399.86,10.75,779.21,Alkaloid
Cholesterol,C2H4N5O0,505.07,11.94,174.687,Lipid
Adenosine triphosphate,C1H3N1O2,877.61,3.7,848.533,Alcohol
Adrenaline,C17H16N2O1,91.66,7.17,861.531,Alcohol
Caffeine,C13H26N3O1,59.13,N/A,888.146,Organic Compound
Urea,C5H24N0O8,307.75,6.81,369.268,Neurotransmitter
Cholesterol,C18H17N3O9,926.36,4.04,155.021,Organic Compound
Cholesterol,C12H8N2O9,233.28,N/A,699.707,Organic Compound
Ethanol,C19H29N0O3,720.18,13.52,753.76,Alkaloid
Caffeine,C19H16N1O10,322.49,3.96,201.328,Alkaloid
Adrenaline,C19H17N3O1,985.79,4.45,239.536,Carbohydrate
Serotonin,C9H19N4O0,489.9,N/A,749.138,Hormone
Aspirin,C5H40N2O9,613.89,11.27,388.051,Lipid
Cholesterol,C5H15N4O6,225.09,1.73,3.97,Carbohydrate
Dopamine,C18H19N2O5,914.24,1.39,293.398,Neurotransmitter
Cholesterol,C6H22N4O10,847.35,7.93,990.995,Alkaloid
Caffeine,C8H18N2O8,120.97,N/A,979.903,Hormone
Ethanol,C6H9N0O4,114.94,N/A,813.913,Amide
Glucose,C5H38N0O2,603.83,N/A,549.29,Carbohydrate
Aspirin,C18H15N3O9,127.2,2.77,133.083,Alkaloid
Dopamine,C20H24N0O7,779.66,5.25,627.897,Nucleotide
Adenosine triphosphate,C6H36N5O9,264.36,6.29,171.43,Carbohydrate
Glucose,C18H2N5O1,952.89,12.35,548.701,Organic Compound
Adenosine triphosphate,C3H26N5O7,195.7,N/A,244.059,Lipid
Caffeine,C13H35N0O8,937.11,9.39,103.803,Hormone
Aspirin,C19H38N4O7,203.79,7.12,490.179,Carbohydrate
Urea,C20H12N1O5,253.04,N/A,708.559,Nucleotide
Aspirin,C10H23N2O1,335.55,12.88,293.144,Amide
Serotonin,C2H1N1O10,186.79,6.07,915.203,Amide
Urea,C4H25N0O5,377.16,N/A,440.998,Lipid
Caffeine,C5H35N4O1,952.38,8.75,206.471,Amide
Aspirin,C18H35N0O6,775.63,N/A,284.431,Neurotransmitter
Dopamine,C17H30N1O4,842.94,2.16,167.202,Nucleotide
Urea,C3H2N2O0,848.99,5.57,967.429,Nucleotide
Aspirin,C11H13N1O1,941.48,12.04,940.714,Neurotransmitter
Urea,C14H1N4O0,884.92,12.55,105.807,Organic Compound
Dopamine,C11H12N0O0,374.78,5.29,303.289,Alcohol
Glucose,C9H4N1O0,426.43,N/A,922.397,Alkaloid
Serotonin,C7H2N4O3,703.59,13.79,456.273,Alkaloid
Ethanol,C5H11N2O6,839.34,4.04,476.026,Carbohydrate
Glucose,C9H22N0O4,555.65,N/A,801.299,Alcohol
Aspirin,C20H39N3O0,970.28,1.23,35.505,Neurotransmitter
Serotonin,C13H35N1O9,648.09,N/A,815.708,Organic Compound
Cholesterol,C6H38N0O4,121.64,1.07,439.999,Alkaloid
Serotonin,C9H21N3O5,730.47,10.46,113.321,Amide
Adrenaline,C11H25N1O6,494.59,N/A,413.029,Carbohydrate
Glucose,C10H12N3O5,277.52,10.36,409.471,Organic Compound
Glucose,C20H36N2O4,374.51,5.55,165.754,Alkaloid
Adrenaline,C5H10N0O7,705.64,5.39,930.834,Nucleotide
Cholesterol,C15H17N5O8,869.75,8.59,303.445,Nucleotide
Caffeine,C16H37N1O0,170.12,4.61,457.38,Carbohydrate
Caffeine,C1H11N3O8,249.58,5.6,103.778,Hormone
Dopamine,C14H7N0O7,125.21,9.26,845.411,Hormone
Dopamine,C1H38N1O0,227.75,N/A,498.634,Nucleotide
Cholesterol,C4H36N3O2,723.78,9.04,85.265,Organic Compound
Caffeine,C1H40N0O1,964.56,N/A,252.856,Lipid
Adenosine triphosphate,C6H5N4O2,88.16,1.11,962.499,Nucleotide
Adrenaline,C20H39N2O4,111.88,N/A,504.769,Alkaloid
Urea,C2H2N2O3,711.65,6.63,852.549,Alkaloid
Serotonin,C8H12N1O10,845.0,6.68,672.49,Carbohydrate
Glucose,C1H15N0O2,201.47,N/A,292.595,Alkaloid
Adenosine triphosphate,C1H6N2O5,268.43,4.46,98.826,Alcohol
Glucose,C1H22N4O1,451.4,1.53,525.422,Alcohol
Dopamine,C10H1N5O0,238.9,11.17,857.029,Amide
Cholesterol,C18H12N1O7,289.71,13.23,113.445,Nucleotide
Aspirin,C8H14N1O4,51.01,1.94,532.701,Hormone
Urea,C11H39N3O2,271.92,6.25,190.764,Alkaloid
Aspirin,C12H25N3O10,987.87,8.35,291.972,Lipid
Dopamine,C18H12N5O0,439.21,7.07,311.291,Organic Compound
Urea,C16H3N5O0,398.5,10.75,208.163,Alkaloid
Urea,C9H17N1O0,180.91,7.13,875.037,Lipid
Urea,C13H34N4O0,648.64,N/A,808.743,Lipid
Glucose,C20H17N1O2,445.7,10.44,533.689,Amide
Adrenaline,C20H3N0O3,781.64,12.92,879.045,Neurotransmitter
Aspirin,C10H6N4O2,660.49,N/A,861.509,Alkaloid
Cholesterol,C20H35N5O6,983.04,13.46,527.269,Amide
Caffeine,C16H29N0O6,990.35,7.63,854.806,Amide
Dopamine,C3H26N0O7,942.08,11.46,519.27,Hormone
Ethanol,C9H23N1O5,953.33,3.16,676.933,Organic Compound
Cholesterol,C17H16N2O4,144.79,6.93,975.396,Organic Compound
Dopamine,C17H6N2O8,717.44,12.09,209.261,Neurotransmitter
Adenosine triphosphate,C14H10N5O6,131.57,N/A,829.736,Neurotransmitter
Urea,C13H26N4O10,531.89,4.37,265.18,Lipid
Adrenaline,C10H28N1O0,164.36,12.84,590.338,Alkaloid
Adenosine triphosphate,C14H21N3O2,325.18,7.06,146.401,Nucleotide
Caffeine,C13H33N2O10,197.32,N/A,44.486,Organic Compound
Ethanol,C6H34N0O3,86.74,11.43,362.511,Hormone
Cholesterol,C4H31N4O3,388.1,N/A,488.765,Carbohydrate
Ethanol,C1H32N2O9,763.01,10.44,393.013,Lipid
Aspirin,C14H9N2O4,221.91,N/A,496.888,Nucleotide
Adenosine triphosphate,C11H17N2O4,479.71,N/A,877.882,Hormone
Dopamine,C10H39N1O6,400.33,N/A,97.159,Alcohol
Aspirin,C10H9N1O1,734.24,4.88,720.031,Alkaloid
Caffeine,C3H9N5O6,834.14,6.7,567.136,Alcohol
Serotonin,C3H29N4O3,59.53,4.26,65.382,Hormone
Ethanol,C9H28N2O6,483.58,1.45,809.694,Alkaloid
Urea,C5H21N5O7,830.35,10.56,284.767,Lipid
Urea,C8H21N2O9,330.97,1.87,839.343,Nucleotide
Urea,C15H6N2O8,60.91,9.5,245.514,Alkaloid
Aspirin,C3H38N2O8,476.99,N/A,588.069,Hormone
Cholesterol,C6H37N4O4,364.32,6.63,341.549,Organic Compound
Glucose,C17H8N3O8,915.52,N/A,673.669,Organic Compound
Serotonin,C8H10N3O4,347.58,8.58,257.631,Lipid
Dopamine,C3H20N4O0,481.03,4.84,819.555,Neurotransmitter
