compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H34N3O4,187.17,12.28,842.392,Hormone
Caffeine,C8H23N0O2,736.32,N/A,238.474,Carbohydrate
Aspirin,C12H18N1O5,235.3,11.07,5.845,Carbohydrate
Cholesterol,C19H7N5O5,918.54,N/A,85.953,Neurotransmitter
Serotonin,C2H31N4O8,234.04,9.34,499.613,Amide
Ethanol,C4H16N3O10,244.04,13.19,179.947,Lipid
Ethanol,C1H10N4O2,606.38,2.14,592.94,Carbohydrate
Glucose,C4H32N5O6,470.45,N/A,380.085,Hormone
Dopamine,C15H15N1O7,432.5,2.88,989.843,Hormone
Glucose,C10H10N5O1,698.88,12.37,798.54,Hormone
Adrenaline,C3H2N5O10,481.31,N/A,7.634,Lipid
Adenosine triphosphate,C8H39N3O2,843.02,11.96,941.466,Alcohol
Adenosine triphosphate,C8H18N5O6,748.38,2.27,510.8,Hormone
Serotonin,C1H25N0O6,701.95,2.36,952.76,Lipid
Ethanol,C10H19N3O1,851.44,5.55,518.321,Carbohydrate
Cholesterol,C19H34N3O6,717.01,N/A,483.049,Lipid
Adenosine triphosphate,C18H27N4O1,239.86,N/A,471.973,Amide
Aspirin,C12H21N5O5,462.46,2.79,874.614,Amide
Glucose,C9H28N4O3,455.85,5.42,908.731,Alcohol
Urea,C2H11N5O6,120.61,7.42,391.454,Nucleotide
Urea,C2H17N0O4,589.45,N/A,212.058,Hormone
Aspirin,C3H25N2O8,536.34,13.7,134.659,Alcohol
Adrenaline,C3H1N3O9,589.48,6.93,524.615,Carbohydrate
Adrenaline,C14H19N1O4,183.68,N/A,350.333,Lipid
Serotonin,C1H31N2O7,311.9,6.89,434.684,Lipid
Adrenaline,C20H34N2O4,786.93,3.26,606.657,Neurotransmitter
Caffeine,C7H20N3O10,758.94,2.96,513.846,Nucleotide
Dopamine,C18H6N5O2,921.36,10.7,735.917,Lipid
Dopamine,C18H21N4O9,144.31,2.56,103.226,Organic Compound
Caffeine,C17H2N3O3,276.9,N/A,955.904,Nucleotide
Adrenaline,C5H19N3O0,841.84,N/A,816.005,Organic Compound
Aspirin,C17H33N2O3,125.24,10.18,535.459,Lipid
Cholesterol,C2H39N2O9,870.34,N/A,544.803,Hormone
Dopamine,C15H7N2O4,812.34,N/A,57.681,Alcohol
Ethanol,C5H18N1O9,632.59,3.92,41.456,Alkaloid
Caffeine,C14H10N0O6,603.33,5.11,638.711,Hormone
Dopamine,C17H22N2O4,499.89,4.34,504.731,Organic Compound
Aspirin,C11H28N2O7,582.73,8.48,726.409,Alcohol
Urea,C16H23N3O0,345.93,4.89,362.033,Organic Compound
Urea,C15H33N5O10,787.31,12.74,158.633,Neurotransmitter
Glucose,C8H1N1O6,196.63,9.74,632.431,Organic Compound
Glucose,C15H29N1O0,363.09,12.68,139.136,Neurotransmitter
Cholesterol,C18H30N4O9,239.62,11.24,256.299,Alcohol
Caffeine,C12H40N2O1,315.8,11.75,576.644,Neurotransmitter
Adenosine triphosphate,C1H36N5O6,147.14,11.17,6.228,Hormone
Serotonin,C9H11N5O1,805.96,1.03,893.219,Organic Compound
Serotonin,C4H1N1O2,604.38,1.6,92.799,Hormone
Ethanol,C14H20N3O0,184.35,N/A,590.78,Alkaloid
Urea,C9H33N1O7,841.99,9.84,486.039,Carbohydrate
Ethanol,C18H36N1O10,84.01,N/A,453.748,Carbohydrate
Dopamine,C5H11N2O6,658.57,10.33,381.598,Amide
Urea,C16H8N1O7,54.36,13.42,415.066,Organic Compound
Ethanol,C7H26N2O7,119.08,6.78,901.66,Amide
Aspirin,C9H26N1O9,198.84,4.89,276.996,Carbohydrate
Cholesterol,C12H19N2O8,385.61,13.12,395.371,Alkaloid
Serotonin,C8H23N3O8,778.88,10.25,293.17,Lipid
Glucose,C1H34N1O8,819.86,5.98,471.726,Carbohydrate
Aspirin,C16H31N0O4,595.46,12.32,64.999,Alkaloid
Cholesterol,C16H40N3O1,122.38,13.83,683.872,Alcohol
Cholesterol,C18H2N5O2,328.1,13.49,981.816,Carbohydrate
Glucose,C19H3N3O10,76.61,11.05,322.443,Carbohydrate
Aspirin,C11H19N1O0,807.93,N/A,426.354,Alcohol
Cholesterol,C2H16N0O3,744.6,N/A,224.789,Nucleotide
Glucose,C8H37N4O2,681.46,N/A,760.316,Carbohydrate
Adrenaline,C9H26N2O0,74.52,1.07,532.851,Amide
Urea,C18H28N0O5,287.1,N/A,218.163,Hormone
Adrenaline,C1H14N3O6,439.32,8.61,944.467,Carbohydrate
Urea,C4H30N4O1,383.01,5.26,514.272,Amide
Dopamine,C6H22N1O2,726.67,N/A,740.994,Neurotransmitter
Dopamine,C12H38N1O2,106.11,10.14,24.339,Nucleotide
Ethanol,C1H16N5O1,354.94,1.61,56.474,Carbohydrate
Adenosine triphosphate,C12H29N4O4,200.54,1.42,866.132,Lipid
Adenosine triphosphate,C4H13N3O1,456.78,10.87,363.391,Organic Compound
Dopamine,C14H39N4O5,746.05,N/A,647.151,Hormone
Adrenaline,C8H30N5O6,128.17,N/A,923.223,Neurotransmitter
Cholesterol,C9H32N4O0,722.93,N/A,956.419,Amide
Aspirin,C7H23N5O8,247.73,4.22,95.095,Carbohydrate
Dopamine,C19H2N5O9,613.73,N/A,536.901,Alkaloid
Dopamine,C6H31N2O7,762.59,10.53,776.947,Neurotransmitter
Caffeine,C18H17N1O0,596.22,8.5,270.941,Amide
Ethanol,C5H30N2O7,845.49,4.83,552.11,Nucleotide
Cholesterol,C15H20N3O0,986.36,N/A,54.633,Amide
Adenosine triphosphate,C13H36N0O6,561.01,1.12,975.901,Neurotransmitter
Adrenaline,C17H13N3O1,614.78,N/A,865.34,Hormone
Glucose,C9H14N1O1,820.72,N/A,893.176,Hormone
Urea,C15H9N0O9,53.08,13.35,312.921,Lipid
Serotonin,C12H19N1O6,957.88,14.0,429.516,Hormone
Cholesterol,C3H7N5O7,865.0,N/A,851.887,Nucleotide
Aspirin,C7H26N5O3,191.51,N/A,567.283,Lipid
Serotonin,C14H12N0O2,918.41,10.1,536.534,Carbohydrate
Dopamine,C20H24N2O3,122.48,2.2,871.55,Nucleotide
Serotonin,C15H32N3O8,596.93,6.5,221.993,Carbohydrate
Glucose,C15H21N5O9,549.59,12.42,160.349,Nucleotide
Caffeine,C2H28N1O4,687.73,9.83,611.707,Alcohol
Serotonin,C8H15N2O6,588.88,4.93,651.482,Hormone
Serotonin,C6H18N5O5,464.83,12.23,892.512,Alkaloid
Adenosine triphosphate,C16H2N1O4,720.45,N/A,373.704,Alkaloid
Glucose,C16H21N2O9,686.14,N/A,686.49,Organic Compound
Ethanol,C4H20N1O9,893.61,N/A,65.81,Lipid
Serotonin,C19H8N0O2,824.43,N/A,369.31,Carbohydrate
Aspirin,C10H2N5O0,562.64,6.79,146.037,Neurotransmitter
Urea,C6H29N5O6,794.02,1.82,640.794,Neurotransmitter
Serotonin,C14H7N1O8,861.93,8.36,333.561,Hormone
Glucose,C20H28N3O2,858.68,3.33,838.736,Carbohydrate
Dopamine,C11H36N5O5,784.82,10.59,745.923,Organic Compound
Dopamine,C20H4N0O10,312.6,N/A,879.645,Amide
Caffeine,C14H32N1O9,507.83,12.53,754.707,Neurotransmitter
Ethanol,C17H22N4O0,949.57,11.69,745.349,Amide
Adrenaline,C9H2N4O7,704.23,8.25,630.687,Nucleotide
Aspirin,C2H18N0O9,774.67,4.03,167.522,Lipid
Glucose,C1H35N3O8,94.78,5.18,443.951,Organic Compound
Urea,C2H36N1O10,634.63,12.36,75.01,Amide
Urea,C17H9N1O1,241.4,N/A,644.911,Alcohol
Cholesterol,C7H33N3O10,726.62,N/A,793.042,Alcohol
Ethanol,C10H4N3O5,390.04,11.7,603.134,Nucleotide
Aspirin,C17H4N2O2,221.37,5.89,30.322,Organic Compound
Dopamine,C2H15N3O2,340.37,12.58,538.102,Hormone
Glucose,C1H38N0O4,802.66,3.89,413.035,Hormone
Adenosine triphosphate,C11H12N3O1,519.47,N/A,114.106,Hormone
Urea,C13H24N5O10,854.88,5.83,637.36,Organic Compound
Adenosine triphosphate,C5H4N1O9,190.08,10.84,544.514,Lipid
Ethanol,C11H14N2O6,775.2,6.84,970.243,Organic Compound
Urea,C13H7N4O4,339.19,2.31,627.883,Carbohydrate
Aspirin,C17H11N3O0,891.97,N/A,101.134,Hormone
Ethanol,C9H37N3O7,145.3,N/A,289.873,Organic Compound
Cholesterol,C17H7N4O8,884.41,4.21,551.337,Nucleotide
Glucose,C15H23N4O7,230.32,N/A,72.378,Alcohol
Caffeine,C2H4N3O9,352.57,1.97,963.39,Alcohol
Glucose,C9H16N5O10,102.24,10.2,995.627,Amide
Adrenaline,C20H13N2O1,658.47,N/A,105.944,Lipid
Urea,C14H16N4O2,179.12,N/A,553.02,Lipid
Serotonin,C6H14N1O0,289.45,3.33,527.836,Amide
Dopamine,C10H23N2O8,541.13,8.86,34.533,Alcohol
Adenosine triphosphate,C8H16N4O5,161.95,1.88,577.517,Nucleotide
Adrenaline,C3H40N0O0,562.51,N/A,794.243,Carbohydrate
Urea,C11H14N3O9,551.2,2.57,369.826,Alkaloid
Cholesterol,C10H39N1O1,184.21,9.24,904.304,Alcohol
Adenosine triphosphate,C17H10N1O2,533.47,N/A,107.544,Neurotransmitter
Urea,C12H39N4O6,284.06,N/A,211.315,Neurotransmitter
Urea,C1H13N1O1,341.79,9.52,202.942,Lipid
Caffeine,C14H4N0O4,850.65,N/A,802.149,Nucleotide
Aspirin,C19H36N2O10,343.92,12.82,37.896,Alkaloid
Adrenaline,C9H23N4O2,710.04,N/A,944.096,Hormone
Glucose,C4H30N0O2,265.63,5.0,846.006,Lipid
Cholesterol,C6H7N5O10,817.04,7.58,954.538,Alkaloid
Glucose,C9H30N2O1,974.8,12.36,466.819,Nucleotide
Adenosine triphosphate,C5H14N3O4,303.73,N/A,542.382,Nucleotide
Urea,C19H16N4O9,526.76,3.47,765.359,Nucleotide
Adenosine triphosphate,C11H11N2O3,732.59,4.79,995.152,Neurotransmitter
Dopamine,C12H24N3O7,770.53,5.31,298.919,Amide
Adrenaline,C2H30N3O8,72.13,10.44,119.727,Organic Compound
Aspirin,C19H16N1O6,500.7,8.82,229.891,Lipid
Aspirin,C20H24N1O4,799.03,11.21,400.544,Amide
Ethanol,C7H20N3O0,84.2,6.6,715.902,Lipid
Adenosine triphosphate,C13H34N5O2,144.81,8.01,697.547,Alcohol
Aspirin,C10H31N0O5,140.74,N/A,575.26,Lipid
Ethanol,C7H40N5O6,826.89,3.3,667.778,Nucleotide
Serotonin,C7H19N4O1,812.51,N/A,869.738,Carbohydrate
Adenosine triphosphate,C12H3N4O10,945.39,5.2,671.218,Lipid
Glucose,C1H21N2O6,245.41,13.03,357.761,Alkaloid
Adenosine triphosphate,C8H26N2O10,999.06,N/A,24.532,Carbohydrate
Urea,C12H32N1O9,187.72,1.62,216.912,Lipid
Cholesterol,C12H3N4O2,310.3,5.79,188.236,Alkaloid
Adenosine triphosphate,C5H39N5O8,366.53,1.12,488.012,Lipid
Ethanol,C8H37N5O4,542.83,3.33,52.457,Neurotransmitter
Ethanol,C17H34N0O9,345.69,9.03,129.163,Nucleotide
Urea,C6H31N2O0,498.71,8.34,639.203,Alkaloid
Cholesterol,C18H10N0O3,836.72,N/A,678.066,Carbohydrate
Ethanol,C17H19N3O8,794.36,3.16,752.03,Amide
Serotonin,C19H20N4O10,531.54,1.36,367.726,Alcohol
Glucose,C2H16N3O9,384.68,1.11,81.355,Carbohydrate
Dopamine,C12H29N1O7,758.17,2.12,955.215,Organic Compound
Dopamine,C16H18N0O2,170.42,N/A,928.92,Alcohol
Adrenaline,C1H19N2O8,262.33,N/A,351.103,Alcohol
Ethanol,C12H25N2O0,483.0,N/A,640.284,Alcohol
Serotonin,C2H32N0O3,502.88,3.2,821.458,Alcohol
Ethanol,C9H28N5O5,509.27,N/A,188.885,Lipid
Adenosine triphosphate,C8H2N4O3,429.6,N/A,694.311,Alcohol
Caffeine,C4H31N2O0,626.9,11.64,463.823,Lipid
Urea,C13H16N4O0,775.38,11.93,848.214,Alcohol
Caffeine,C17H34N3O8,967.71,11.32,882.066,Amide
Aspirin,C4H5N2O2,774.62,11.39,199.478,Alkaloid
Adrenaline,C4H4N1O9,838.83,6.72,118.89,Organic Compound
Adrenaline,C2H33N2O5,487.25,2.88,371.195,Alcohol
Dopamine,C7H25N4O5,872.39,8.64,422.792,Carbohydrate
Caffeine,C10H21N3O3,812.03,9.58,232.171,Alkaloid
Urea,C12H2N2O0,452.91,3.9,868.84,Alcohol
Ethanol,C18H22N2O0,984.24,11.02,445.59,Amide
Aspirin,C18H15N3O1,299.89,N/A,521.138,Alkaloid
Adenosine triphosphate,C11H28N4O0,355.95,2.82,526.28,Alkaloid
Caffeine,C2H7N2O10,847.69,8.25,352.279,Neurotransmitter
Ethanol,C1H36N5O3,655.49,4.24,71.232,Amide
Adenosine triphosphate,C17H22N3O4,734.81,12.02,119.696,Nucleotide
Dopamine,C14H22N2O7,734.79,N/A,853.923,Nucleotide
Dopamine,C17H21N3O8,205.56,9.1,967.589,Lipid
Ethanol,C9H27N2O6,513.55,6.78,468.464,Alkaloid
Adrenaline,C15H27N3O2,467.54,2.47,766.391,Nucleotide
Adenosine triphosphate,C7H39N5O1,725.93,N/A,798.174,Alkaloid
Adrenaline,C8H39N2O7,303.91,5.21,781.806,Alcohol
Caffeine,C17H27N1O8,434.34,7.75,678.672,Organic Compound
Urea,C4H2N5O10,402.89,N/A,966.82,Nucleotide
Caffeine,C3H23N4O2,533.1,5.34,274.467,Alkaloid
Ethanol,C15H14N4O8,977.47,6.28,75.273,Lipid
Ethanol,C8H24N0O0,521.39,9.57,928.967,Nucleotide
Ethanol,C2H40N4O9,933.44,N/A,234.37,Alcohol
Cholesterol,C15H1N0O4,964.66,3.94,865.151,Amide
Cholesterol,C4H24N4O6,472.28,12.97,890.036,Alkaloid
Adrenaline,C4H6N5O8,599.23,N/A,649.968,Alcohol
Glucose,C6H17N2O9,55.39,6.29,387.99,Lipid
Urea,C10H1N2O10,614.12,3.24,797.687,Alkaloid
Urea,C8H15N5O2,989.93,13.52,784.487,Alkaloid
Adenosine triphosphate,C17H30N0O6,489.97,4.34,678.79,Alkaloid
Serotonin,C3H25N2O4,492.68,2.79,390.017,Amide
Adrenaline,C10H22N2O6,640.32,8.67,883.988,Carbohydrate
Dopamine,C9H38N0O3,797.38,9.11,984.54,Amide
Ethanol,C20H28N4O7,691.79,2.56,319.942,Alkaloid
Urea,C1H1N1O9,74.46,6.05,928.845,Alkaloid
Adrenaline,C4H27N4O6,501.62,7.47,448.708,Carbohydrate
Urea,C16H36N4O3,961.43,12.2,539.494,Hormone
Glucose,C13H14N2O8,488.87,N/A,539.526,Amide
Ethanol,C18H17N0O4,677.72,1.71,724.067,Hormone
Cholesterol,C15H36N3O3,598.04,N/A,338.779,Organic Compound
Glucose,C4H7N0O0,614.21,7.63,833.502,Hormone
Adrenaline,C19H24N5O8,998.24,8.34,675.845,Lipid
Caffeine,C7H20N4O1,486.37,3.89,258.565,Carbohydrate
Adenosine triphosphate,C6H10N3O4,248.53,6.15,757.13,Neurotransmitter
Serotonin,C5H40N5O10,297.4,N/A,569.08,Alkaloid
Adrenaline,C1H38N2O4,120.25,N/A,742.418,Amide
Urea,C1H20N2O4,243.47,N/A,352.013,Amide
Adrenaline,C11H36N4O8,846.99,7.49,224.4,Alcohol
Caffeine,C20H22N4O8,598.62,13.55,596.302,Organic Compound
Dopamine,C4H34N2O3,869.81,5.38,695.107,Lipid
Adenosine triphosphate,C19H15N0O1,487.4,12.46,562.322,Alkaloid
Adrenaline,C10H38N5O8,716.45,12.05,752.185,Lipid
Cholesterol,C10H22N1O0,775.01,6.26,911.57,Amide
Cholesterol,C19H35N0O3,521.35,5.24,900.951,Carbohydrate
Serotonin,C12H12N3O1,886.66,2.44,664.126,Amide
Adenosine triphosphate,C17H20N0O3,537.22,9.21,2.141,Hormone
Cholesterol,C4H34N5O7,646.98,12.96,214.187,Carbohydrate
Adrenaline,C12H35N1O2,865.01,6.43,179.477,Amide
Aspirin,C1H32N3O2,639.15,8.8,311.826,Organic Compound
Dopamine,C17H12N1O4,751.47,8.67,391.445,Lipid
Aspirin,C5H25N2O8,485.18,13.82,657.13,Amide
Adrenaline,C15H32N1O8,919.72,8.62,880.781,Organic Compound
Glucose,C8H33N2O9,894.5,9.9,303.223,Amide
Adenosine triphosphate,C5H7N5O3,606.71,N/A,70.962,Neurotransmitter
Caffeine,C3H35N3O9,591.07,10.29,466.072,Alkaloid
Glucose,C12H37N5O7,729.97,8.66,433.375,Alcohol
Caffeine,C1H28N4O4,259.01,3.59,507.046,Amide
Ethanol,C7H30N5O10,399.75,1.49,558.07,Alkaloid
Adenosine triphosphate,C10H34N3O0,848.61,3.04,891.516,Lipid
Urea,C13H21N0O10,669.2,4.67,849.636,Nucleotide
Dopamine,C20H38N2O2,142.57,7.25,559.427,Hormone
Cholesterol,C3H13N1O6,483.44,2.78,892.04,Alcohol
Cholesterol,C14H10N2O8,569.48,1.04,387.529,Lipid
Glucose,C14H7N4O3,989.99,1.97,138.688,Alkaloid
Adrenaline,C19H2N1O7,151.19,5.28,525.871,Hormone
Serotonin,C12H4N3O8,595.9,10.96,297.369,Alcohol
Aspirin,C9H19N0O3,895.61,N/A,886.525,Neurotransmitter
Glucose,C12H10N0O0,577.64,9.18,476.077,Nucleotide
Ethanol,C6H18N2O9,96.75,9.45,918.073,Amide
Adrenaline,C13H18N1O8,428.28,N/A,199.718,Nucleotide
Dopamine,C9H14N1O2,258.17,6.43,207.403,Nucleotide
Dopamine,C4H33N3O2,525.56,4.87,102.42,Alcohol
Serotonin,C9H25N4O4,597.84,12.44,369.089,Neurotransmitter
Caffeine,C7H36N3O7,993.9,3.11,398.876,Neurotransmitter
Adenosine triphosphate,C1H37N0O6,331.9,4.11,388.278,Alcohol
Glucose,C5H18N4O3,870.04,3.06,538.07,Amide
Caffeine,C12H15N3O6,391.95,13.22,959.029,Nucleotide
Urea,C11H11N2O9,932.83,7.64,36.612,Neurotransmitter
Glucose,C16H28N3O9,293.44,12.13,288.593,Alkaloid
Urea,C12H17N0O8,812.58,7.02,145.714,Lipid
Adrenaline,C16H39N5O6,334.8,1.49,167.083,Neurotransmitter
Caffeine,C6H27N1O4,764.92,13.73,799.553,Carbohydrate
Adenosine triphosphate,C14H31N5O6,258.5,5.32,78.385,Neurotransmitter
Glucose,C19H22N1O3,977.9,5.2,961.24,Alkaloid
Aspirin,C10H23N2O9,691.48,11.21,616.82,Carbohydrate
Adenosine triphosphate,C5H3N4O9,417.54,8.51,23.586,Lipid
Aspirin,C7H35N5O8,99.89,5.37,595.595,Carbohydrate
Glucose,C1H16N3O8,612.09,N/A,518.821,Hormone
Adrenaline,C4H26N0O7,963.17,N/A,423.234,Amide
Dopamine,C9H36N1O0,345.77,N/A,750.907,Nucleotide
Cholesterol,C5H36N1O6,835.15,5.16,321.993,Carbohydrate
Dopamine,C14H6N4O5,468.0,N/A,851.618,Amide
Adrenaline,C10H32N5O4,57.57,N/A,180.545,Organic Compound
Serotonin,C1H35N4O2,391.22,1.23,696.024,Carbohydrate
Glucose,C5H20N3O10,107.44,9.17,678.744,Hormone
Urea,C5H40N5O8,722.16,9.81,51.63,Lipid
Glucose,C14H16N2O2,90.68,9.83,117.237,Carbohydrate
Caffeine,C6H7N0O6,674.33,3.68,677.668,Hormone
Dopamine,C9H23N5O5,297.34,N/A,543.071,Neurotransmitter
Cholesterol,C20H17N2O0,105.53,12.34,55.013,Nucleotide
Urea,C14H31N2O10,906.69,6.29,801.92,Alkaloid
Cholesterol,C15H23N4O7,268.72,N/A,768.697,Nucleotide
Adenosine triphosphate,C18H21N3O9,700.51,10.59,35.847,Nucleotide
Ethanol,C12H1N5O0,579.63,N/A,493.93,Amide
Aspirin,C4H33N5O5,338.27,4.23,410.518,Organic Compound
Aspirin,C5H40N4O1,731.91,8.94,408.808,Carbohydrate
Dopamine,C8H7N3O7,364.36,11.95,155.194,Nucleotide
Serotonin,C10H31N4O7,521.14,8.18,386.577,Amide
Adenosine triphosphate,C13H23N3O1,643.93,6.96,356.254,Lipid
Aspirin,C1H16N3O5,806.96,1.7,436.994,Organic Compound
Adenosine triphosphate,C16H12N1O8,481.84,12.79,764.143,Lipid
Glucose,C20H7N4O4,646.71,1.62,815.382,Lipid
Adenosine triphosphate,C17H40N4O0,80.83,N/A,120.045,Carbohydrate
Ethanol,C15H31N4O9,173.1,11.78,788.778,Amide
Glucose,C4H37N0O9,986.35,N/A,818.679,Alcohol
Adenosine triphosphate,C19H36N0O0,892.52,5.75,998.937,Nucleotide
Urea,C5H11N0O0,504.65,1.42,794.733,Amide
Adenosine triphosphate,C8H19N5O9,869.7,6.4,531.674,Organic Compound
Ethanol,C3H6N1O9,475.49,N/A,744.723,Nucleotide
Urea,C16H20N1O8,320.26,N/A,25.968,Amide
Glucose,C14H19N5O1,486.55,5.31,265.952,Neurotransmitter
Serotonin,C4H1N1O1,351.17,11.67,883.34,Lipid
Adenosine triphosphate,C13H24N2O10,519.06,N/A,814.978,Alkaloid
Aspirin,C5H7N0O5,735.11,11.01,643.991,Carbohydrate
Dopamine,C11H15N5O4,76.62,N/A,284.098,Carbohydrate
Serotonin,C7H21N1O0,983.23,2.11,879.748,Neurotransmitter
Adrenaline,C14H19N2O9,810.57,N/A,28.282,Amide
Ethanol,C15H40N5O9,477.9,8.72,602.759,Lipid
Glucose,C14H15N3O0,684.73,N/A,296.031,Alcohol
Adrenaline,C3H23N5O10,566.98,8.28,492.373,Nucleotide
Urea,C6H25N1O4,287.02,13.88,583.377,Organic Compound
Serotonin,C8H16N3O9,408.02,4.82,668.911,Alcohol
Adrenaline,C11H34N0O10,132.08,N/A,167.828,Carbohydrate
Cholesterol,C10H27N0O4,763.64,4.4,622.304,Carbohydrate
Urea,C6H37N2O9,735.52,6.99,657.421,Lipid
Aspirin,C11H3N1O9,320.34,2.32,962.568,Lipid
Adenosine triphosphate,C2H31N5O5,54.95,N/A,361.262,Alcohol
Adenosine triphosphate,C17H26N0O10,987.03,12.64,126.447,Nucleotide
Urea,C12H1N2O6,191.78,N/A,920.936,Neurotransmitter
Aspirin,C5H18N5O5,183.35,7.64,342.331,Lipid
Adrenaline,C6H5N5O0,915.41,12.28,934.775,Alkaloid
Caffeine,C19H9N4O4,173.28,7.79,133.897,Hormone
