compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H27N3O0,434.39,13.93,400.386,Nucleotide
Cholesterol,C10H14N5O3,613.12,7.44,815.142,Nucleotide
Ethanol,C12H10N0O2,609.42,N/A,629.249,Carbohydrate
Cholesterol,C18H13N2O4,290.89,1.87,668.133,Alkaloid
Caffeine,C8H9N4O2,318.7,N/A,339.893,Nucleotide
Cholesterol,C7H32N4O3,344.03,7.88,370.336,Amide
Adenosine triphosphate,C12H16N0O5,994.48,5.76,874.227,Amide
Glucose,C12H4N1O8,242.53,10.07,995.591,Alkaloid
Glucose,C14H23N3O4,575.92,5.07,653.192,Lipid
Urea,C20H30N5O6,747.99,3.1,447.854,Neurotransmitter
Ethanol,C19H1N0O10,92.97,10.56,613.401,Organic Compound
Urea,C15H24N2O9,639.86,11.35,262.45,Nucleotide
Urea,C1H31N1O4,238.42,8.43,813.113,Nucleotide
Aspirin,C7H18N3O8,300.4,11.57,874.612,Carbohydrate
Urea,C10H22N2O1,126.46,2.04,41.063,Alcohol
Serotonin,C11H39N2O9,274.73,4.14,215.636,Neurotransmitter
Dopamine,C9H14N5O6,391.36,6.94,501.862,Alcohol
Serotonin,C17H25N0O9,634.1,N/A,539.574,Alcohol
Serotonin,C18H23N0O10,948.04,7.41,592.446,Neurotransmitter
Serotonin,C2H15N4O0,528.34,N/A,203.039,Alcohol
Adrenaline,C14H36N4O0,767.76,N/A,55.067,Alcohol
Adrenaline,C7H37N2O2,444.49,11.32,58.556,Hormone
Adrenaline,C1H23N5O5,265.12,11.5,563.67,Organic Compound
Serotonin,C4H35N1O5,733.44,9.4,513.576,Alcohol
Urea,C11H7N3O2,95.95,N/A,340.644,Alcohol
Adenosine triphosphate,C20H8N4O9,174.15,N/A,599.761,Neurotransmitter
Adrenaline,C16H34N1O8,269.08,5.25,451.287,Organic Compound
Adenosine triphosphate,C14H35N1O3,540.28,4.71,575.773,Alcohol
Cholesterol,C19H20N5O10,58.74,9.08,93.216,Nucleotide
Adrenaline,C15H39N1O2,589.48,11.81,52.275,Lipid
Cholesterol,C18H17N5O1,105.97,3.96,878.366,Carbohydrate
Dopamine,C12H13N0O0,829.11,4.83,802.78,Alcohol
Cholesterol,C6H11N5O1,985.15,4.58,904.334,Amide
Urea,C7H7N5O9,802.93,3.14,617.909,Alkaloid
Dopamine,C4H18N3O7,774.14,2.48,932.153,Organic Compound
Adenosine triphosphate,C16H27N3O7,160.57,5.36,196.542,Nucleotide
Cholesterol,C15H4N1O9,88.36,5.32,667.063,Carbohydrate
Adrenaline,C18H40N0O2,808.15,2.87,708.899,Neurotransmitter
Dopamine,C17H33N1O7,946.38,2.64,100.744,Nucleotide
Glucose,C13H37N2O6,319.2,11.21,730.831,Nucleotide
Aspirin,C3H12N2O0,590.96,5.13,858.407,Neurotransmitter
Caffeine,C16H25N3O4,318.18,N/A,904.448,Organic Compound
Caffeine,C6H31N3O10,715.54,11.82,403.619,Hormone
Glucose,C8H32N0O7,759.33,N/A,866.806,Nucleotide
Dopamine,C5H12N1O3,930.95,2.25,452.361,Carbohydrate
Serotonin,C17H39N2O5,647.82,13.51,379.705,Organic Compound
Aspirin,C10H15N2O4,706.87,1.03,826.334,Alcohol
Glucose,C6H13N2O2,875.23,9.13,651.316,Amide
Adrenaline,C2H17N5O8,882.22,11.12,561.842,Alcohol
Urea,C12H31N4O6,135.49,1.6,807.979,Nucleotide
Dopamine,C3H38N3O4,194.58,1.05,846.49,Nucleotide
Ethanol,C2H38N5O2,301.63,4.03,658.949,Nucleotide
Dopamine,C12H32N5O4,757.35,9.45,509.813,Carbohydrate
Urea,C7H25N0O2,119.71,1.26,211.355,Alcohol
Serotonin,C6H24N2O4,530.6,5.78,6.664,Carbohydrate
Caffeine,C3H13N1O10,320.6,10.65,626.372,Alkaloid
Ethanol,C15H24N1O9,458.11,3.39,884.291,Alcohol
Dopamine,C12H32N4O8,966.35,4.32,142.63,Neurotransmitter
Glucose,C6H36N0O10,657.6,12.16,787.515,Lipid
Adrenaline,C14H4N2O10,677.21,7.51,453.019,Lipid
Serotonin,C10H24N0O5,912.85,6.87,169.133,Carbohydrate
Caffeine,C18H23N0O6,470.61,11.49,246.388,Carbohydrate
Serotonin,C4H16N5O9,208.29,3.84,613.814,Alcohol
Aspirin,C12H15N5O7,800.33,11.65,782.354,Amide
Ethanol,C14H31N5O5,304.93,3.26,113.888,Alkaloid
Adrenaline,C5H11N0O0,658.16,2.31,910.563,Neurotransmitter
Ethanol,C18H24N0O10,941.52,7.64,694.419,Organic Compound
Ethanol,C8H39N0O8,788.12,N/A,845.555,Hormone
Cholesterol,C2H9N5O4,494.23,N/A,129.175,Alcohol
Aspirin,C6H30N1O7,717.21,8.1,34.797,Alkaloid
Cholesterol,C4H32N1O5,938.86,7.16,643.295,Alkaloid
Adenosine triphosphate,C6H28N1O10,103.2,N/A,886.945,Nucleotide
Cholesterol,C10H8N2O3,794.39,1.39,414.79,Nucleotide
Ethanol,C10H13N2O7,910.49,1.17,35.181,Alcohol
Ethanol,C5H32N5O5,181.53,12.99,844.461,Alkaloid
Cholesterol,C7H12N2O4,903.08,2.67,109.472,Neurotransmitter
Adenosine triphosphate,C11H27N1O2,729.23,N/A,18.953,Hormone
Serotonin,C19H16N2O7,640.81,N/A,238.235,Carbohydrate
Urea,C6H24N0O8,220.47,12.14,534.28,Organic Compound
Dopamine,C12H25N2O0,929.25,8.05,505.835,Nucleotide
Serotonin,C4H25N3O4,439.2,12.45,937.146,Lipid
Cholesterol,C8H3N4O0,614.35,7.94,305.152,Nucleotide
Urea,C14H37N2O1,517.44,10.66,777.868,Neurotransmitter
Adrenaline,C5H7N3O7,321.26,8.08,125.202,Lipid
Caffeine,C2H38N1O2,120.75,6.58,248.837,Hormone
Cholesterol,C20H24N4O9,972.76,N/A,269.378,Alkaloid
Dopamine,C16H11N1O6,980.38,3.58,553.321,Hormone
Ethanol,C5H3N2O5,118.64,5.75,125.953,Carbohydrate
Serotonin,C20H37N1O1,119.8,8.92,150.307,Lipid
Aspirin,C17H33N0O8,649.6,N/A,181.817,Nucleotide
Dopamine,C5H29N0O2,437.65,N/A,729.018,Alkaloid
Serotonin,C1H28N2O1,424.36,2.28,937.405,Amide
Dopamine,C14H40N2O0,379.8,2.69,569.449,Amide
Caffeine,C2H26N5O3,394.5,8.69,67.09,Alcohol
Adrenaline,C14H9N2O7,172.39,10.39,447.993,Alcohol
Adenosine triphosphate,C3H20N0O2,153.88,N/A,496.016,Lipid
Ethanol,C13H25N4O4,599.78,3.89,521.922,Lipid
Caffeine,C18H3N5O8,558.08,2.94,23.438,Alkaloid
Aspirin,C11H7N5O7,705.11,N/A,80.315,Hormone
Adenosine triphosphate,C4H25N0O6,272.3,6.98,588.692,Organic Compound
Caffeine,C14H2N4O7,520.03,3.53,734.314,Nucleotide
Adenosine triphosphate,C19H22N1O9,344.75,5.81,127.349,Organic Compound
Adrenaline,C8H13N1O4,235.55,5.48,383.965,Alcohol
Aspirin,C8H8N5O1,581.11,N/A,462.193,Nucleotide
Cholesterol,C20H9N1O4,719.41,4.53,875.759,Organic Compound
Ethanol,C14H15N1O7,91.62,5.77,67.163,Lipid
Dopamine,C17H9N4O6,814.2,11.52,182.718,Alcohol
Dopamine,C2H26N2O3,993.49,N/A,285.825,Alcohol
Adenosine triphosphate,C20H29N0O3,74.08,12.71,310.288,Alcohol
Urea,C14H18N0O3,602.48,12.6,450.485,Amide
Dopamine,C2H13N4O10,51.17,7.79,952.278,Carbohydrate
Dopamine,C4H15N2O8,357.62,1.24,793.718,Carbohydrate
Aspirin,C3H22N1O0,808.03,N/A,603.843,Amide
Adrenaline,C1H19N1O3,105.8,N/A,4.883,Nucleotide
Ethanol,C15H31N2O7,515.78,5.14,659.395,Carbohydrate
Glucose,C5H24N4O1,106.21,4.02,864.236,Organic Compound
Caffeine,C3H36N0O8,135.22,N/A,997.148,Nucleotide
Adenosine triphosphate,C20H8N1O8,229.16,4.43,180.673,Alcohol
Caffeine,C14H29N4O3,283.35,N/A,903.322,Alcohol
Adrenaline,C11H6N3O9,672.96,7.78,587.093,Alcohol
Ethanol,C18H27N5O7,963.54,6.02,814.885,Nucleotide
Adenosine triphosphate,C4H31N0O6,677.15,7.71,398.574,Alcohol
Aspirin,C1H20N3O6,157.1,9.02,294.9,Organic Compound
Ethanol,C20H26N5O6,477.4,N/A,62.182,Carbohydrate
Urea,C3H1N5O2,977.6,12.67,624.86,Carbohydrate
Glucose,C15H6N5O9,916.73,11.71,710.687,Amide
Aspirin,C4H35N2O6,870.99,N/A,494.649,Organic Compound
Ethanol,C15H4N4O1,461.38,12.08,869.103,Nucleotide
Caffeine,C7H33N4O1,963.9,11.72,462.922,Amide
Glucose,C12H40N0O3,439.76,8.39,423.619,Nucleotide
Glucose,C5H9N4O0,333.94,10.98,936.684,Nucleotide
Cholesterol,C15H27N5O10,940.22,10.1,49.281,Alkaloid
Caffeine,C6H17N5O9,456.44,1.51,997.818,Neurotransmitter
Adenosine triphosphate,C7H25N4O4,435.87,9.43,888.701,Alkaloid
Aspirin,C2H26N5O8,581.02,13.6,297.777,Alkaloid
Urea,C16H36N4O5,783.0,6.28,757.524,Alkaloid
Adrenaline,C14H3N3O7,893.4,N/A,678.307,Neurotransmitter
Cholesterol,C13H6N1O1,826.19,11.15,736.84,Neurotransmitter
Serotonin,C4H35N3O2,364.75,1.76,748.072,Alkaloid
Cholesterol,C18H15N4O3,162.55,3.54,929.819,Carbohydrate
Aspirin,C2H16N4O2,775.08,8.98,738.305,Alcohol
Caffeine,C5H12N3O6,658.53,8.68,741.749,Hormone
Adenosine triphosphate,C18H6N5O9,771.28,13.77,707.71,Neurotransmitter
Dopamine,C17H11N3O6,740.85,10.41,428.205,Hormone
Dopamine,C7H37N3O1,308.47,7.55,33.56,Amide
Cholesterol,C12H5N4O8,368.06,10.02,656.842,Organic Compound
Ethanol,C14H20N2O6,920.18,1.35,840.986,Amide
Ethanol,C9H20N0O4,277.92,13.2,966.132,Carbohydrate
Aspirin,C14H24N0O5,401.91,1.34,423.739,Hormone
Ethanol,C6H32N3O5,315.02,2.1,940.05,Hormone
Dopamine,C10H38N4O9,348.82,10.31,397.321,Alcohol
Aspirin,C14H28N5O9,962.1,9.61,224.398,Carbohydrate
Aspirin,C17H19N5O10,385.16,10.63,468.204,Alcohol
Urea,C19H40N1O6,376.77,5.01,833.847,Hormone
Glucose,C17H36N3O10,913.14,13.78,369.939,Organic Compound
Aspirin,C17H31N3O3,888.21,10.17,502.791,Organic Compound
Serotonin,C12H40N1O10,396.17,3.06,611.265,Amide
Urea,C13H16N3O3,923.53,13.46,556.543,Organic Compound
Glucose,C5H28N1O0,952.1,9.02,990.326,Neurotransmitter
Aspirin,C7H37N3O6,610.93,13.26,665.687,Lipid
Aspirin,C18H23N1O8,548.79,10.29,883.182,Organic Compound
Urea,C14H9N0O1,348.41,13.24,753.646,Nucleotide
Glucose,C8H6N5O2,118.09,11.51,846.471,Lipid
Caffeine,C10H4N1O1,615.34,13.36,495.753,Alcohol
Serotonin,C5H24N2O5,814.44,9.91,308.887,Organic Compound
Cholesterol,C20H40N4O9,828.74,1.65,366.251,Lipid
Aspirin,C7H4N3O9,726.95,12.15,808.097,Lipid
Glucose,C15H6N2O0,76.02,8.92,655.608,Nucleotide
Caffeine,C11H26N4O6,868.26,13.89,32.498,Nucleotide
Adrenaline,C13H11N4O7,911.38,5.16,429.0,Amide
Dopamine,C11H24N4O7,583.57,N/A,7.717,Amide
Dopamine,C20H22N4O7,305.12,N/A,670.612,Alkaloid
Serotonin,C4H37N3O7,185.0,9.95,485.593,Carbohydrate
Caffeine,C10H21N2O3,635.33,N/A,87.138,Hormone
Aspirin,C13H26N5O8,743.52,3.31,963.436,Hormone
Ethanol,C4H12N5O6,702.41,1.2,667.421,Alcohol
Urea,C20H12N1O10,747.63,12.37,406.584,Alcohol
Cholesterol,C12H40N0O1,457.85,2.87,594.739,Neurotransmitter
Cholesterol,C19H16N5O2,551.5,N/A,160.214,Nucleotide
Ethanol,C14H5N4O7,893.7,13.84,977.045,Alcohol
Dopamine,C7H6N5O8,125.02,3.64,533.015,Neurotransmitter
Aspirin,C14H36N5O5,877.38,6.45,599.517,Lipid
Dopamine,C6H34N4O1,276.22,N/A,516.234,Neurotransmitter
Dopamine,C2H20N2O3,580.5,5.49,212.546,Nucleotide
Serotonin,C9H16N1O2,218.93,N/A,867.48,Alcohol
Aspirin,C13H12N3O3,744.29,8.05,71.032,Nucleotide
Serotonin,C6H9N1O6,960.84,N/A,686.556,Alkaloid
Cholesterol,C12H19N0O4,292.32,N/A,415.931,Organic Compound
Aspirin,C2H26N2O4,252.08,6.88,259.222,Alcohol
Glucose,C2H21N4O4,961.53,6.18,709.741,Neurotransmitter
Cholesterol,C20H20N1O7,910.97,1.99,80.921,Carbohydrate
Urea,C18H30N0O10,138.7,N/A,902.172,Amide
Adenosine triphosphate,C10H30N1O7,513.21,12.71,476.817,Organic Compound
Dopamine,C14H3N5O7,434.76,13.23,990.295,Carbohydrate
Adrenaline,C11H12N1O0,640.24,3.25,774.565,Carbohydrate
Dopamine,C7H30N5O6,309.33,N/A,182.655,Alkaloid
Adrenaline,C2H38N1O5,231.27,13.77,67.226,Neurotransmitter
Caffeine,C15H8N5O1,238.68,10.8,970.091,Alcohol
Urea,C19H36N1O7,775.87,3.08,38.058,Alcohol
Urea,C5H21N2O0,296.18,N/A,552.799,Amide
Aspirin,C12H19N3O9,394.11,3.56,148.244,Nucleotide
Ethanol,C11H34N2O9,166.06,12.71,664.614,Nucleotide
Adenosine triphosphate,C17H21N4O1,737.27,8.45,979.858,Nucleotide
Dopamine,C10H13N3O3,192.53,12.59,230.167,Alcohol
Cholesterol,C18H13N2O7,935.74,5.31,261.817,Organic Compound
Adenosine triphosphate,C8H20N5O3,984.32,13.68,412.366,Alkaloid
Ethanol,C2H39N1O1,140.06,3.68,310.093,Hormone
Caffeine,C8H40N1O7,366.78,12.83,696.919,Alkaloid
Aspirin,C20H21N4O8,359.59,7.61,21.343,Alkaloid
Glucose,C1H13N0O5,979.24,4.38,758.618,Amide
Cholesterol,C15H26N3O4,895.77,13.0,445.922,Neurotransmitter
Caffeine,C17H1N1O6,344.88,13.27,208.131,Alcohol
Cholesterol,C12H3N0O4,531.63,7.53,304.664,Lipid
Serotonin,C8H32N2O7,172.05,6.87,856.839,Alcohol
Cholesterol,C14H4N4O0,420.48,1.96,753.607,Organic Compound
Adrenaline,C10H25N1O10,841.44,3.46,640.783,Organic Compound
Glucose,C1H24N4O9,827.52,5.2,613.513,Carbohydrate
Adenosine triphosphate,C10H26N0O1,448.62,10.87,8.179,Alcohol
Urea,C7H28N1O2,138.8,N/A,38.423,Neurotransmitter
Aspirin,C3H29N1O6,956.86,5.25,203.141,Lipid
Urea,C12H13N5O0,953.57,4.19,736.175,Alkaloid
Serotonin,C9H9N1O5,297.39,9.38,115.154,Carbohydrate
Glucose,C1H37N2O1,865.86,N/A,883.981,Organic Compound
Adenosine triphosphate,C3H27N4O6,713.14,N/A,9.487,Amide
Dopamine,C20H16N1O10,893.76,5.5,90.969,Nucleotide
Glucose,C5H3N0O8,841.3,12.2,478.846,Lipid
Caffeine,C3H38N4O9,60.61,9.07,268.551,Carbohydrate
Dopamine,C20H14N0O10,560.61,7.23,731.917,Carbohydrate
Ethanol,C13H11N2O6,136.78,5.21,836.263,Hormone
Adrenaline,C20H29N5O2,578.5,7.85,666.276,Neurotransmitter
Urea,C13H11N4O3,686.58,7.16,49.594,Lipid
Urea,C12H3N0O10,962.99,9.4,900.355,Amide
Serotonin,C4H29N0O9,709.52,N/A,591.25,Organic Compound
Serotonin,C12H24N1O5,450.36,3.58,971.519,Carbohydrate
Glucose,C12H38N2O4,116.79,9.78,123.43,Organic Compound
Adenosine triphosphate,C1H9N3O5,92.96,6.28,978.54,Alkaloid
Urea,C11H4N5O8,492.76,N/A,973.72,Nucleotide
Aspirin,C19H15N2O2,53.79,2.5,130.941,Carbohydrate
Ethanol,C5H18N4O7,417.39,N/A,864.898,Amide
Urea,C12H25N2O2,421.54,8.64,684.801,Alcohol
Aspirin,C15H14N2O3,738.21,11.08,78.103,Amide
Ethanol,C18H39N4O4,370.89,5.91,754.608,Alkaloid
Cholesterol,C16H7N5O0,706.34,11.09,739.403,Hormone
Adenosine triphosphate,C3H31N2O7,220.23,1.07,643.21,Nucleotide
Aspirin,C8H2N5O8,796.81,N/A,515.891,Organic Compound
Aspirin,C2H22N2O0,159.03,3.11,438.231,Nucleotide
Serotonin,C12H7N1O0,527.89,4.89,801.93,Neurotransmitter
Serotonin,C2H35N4O7,152.96,N/A,378.626,Alcohol
Serotonin,C10H32N0O3,683.79,6.96,635.433,Hormone
Adrenaline,C14H19N1O0,252.48,6.56,191.109,Hormone
Adrenaline,C8H22N5O7,920.97,1.6,255.289,Neurotransmitter
Glucose,C7H21N1O8,493.35,11.51,37.154,Organic Compound
Adrenaline,C18H11N1O5,325.08,8.54,36.43,Carbohydrate
Ethanol,C6H13N3O8,849.6,10.61,287.55,Organic Compound
Cholesterol,C4H28N4O6,208.13,7.77,613.866,Nucleotide
Adrenaline,C10H12N3O5,901.23,N/A,801.126,Alkaloid
Urea,C15H39N3O4,251.82,10.89,483.363,Carbohydrate
Glucose,C17H3N1O8,426.87,N/A,19.147,Neurotransmitter
Cholesterol,C4H9N4O10,970.4,1.92,748.332,Neurotransmitter
Cholesterol,C2H33N4O0,103.67,10.46,811.846,Organic Compound
Aspirin,C11H16N4O8,925.95,4.74,288.566,Hormone
Caffeine,C18H23N0O3,401.24,N/A,128.459,Amide
Ethanol,C16H19N1O2,636.06,1.88,605.794,Lipid
Aspirin,C5H35N5O0,329.94,8.99,388.402,Amide
Adrenaline,C4H12N0O6,307.0,12.9,417.549,Alkaloid
Cholesterol,C4H18N1O0,609.16,5.18,697.874,Hormone
Adrenaline,C11H13N0O3,200.9,11.62,227.881,Alcohol
Cholesterol,C6H8N0O3,600.18,N/A,267.573,Carbohydrate
Cholesterol,C2H9N3O1,417.7,11.32,296.661,Neurotransmitter
Urea,C11H28N4O6,892.59,3.89,548.033,Nucleotide
Caffeine,C14H7N2O10,844.63,N/A,298.963,Lipid
Caffeine,C9H10N2O2,755.88,N/A,410.392,Amide
Caffeine,C2H5N0O9,364.21,12.25,197.717,Amide
Dopamine,C8H28N4O2,569.6,4.76,318.019,Lipid
Urea,C4H40N2O0,431.89,8.99,671.924,Carbohydrate
Dopamine,C12H31N3O10,616.53,2.66,255.588,Hormone
Caffeine,C15H4N4O3,976.93,8.3,557.78,Nucleotide
Caffeine,C14H24N5O7,638.87,8.1,905.97,Carbohydrate
Urea,C13H13N1O5,273.4,1.76,991.206,Alkaloid
Serotonin,C12H7N5O2,907.76,11.4,687.887,Carbohydrate
Serotonin,C2H37N3O2,50.05,1.83,768.483,Alcohol
Dopamine,C14H24N2O9,160.7,5.47,891.962,Alcohol
Urea,C2H22N5O10,898.98,2.24,327.419,Neurotransmitter
Urea,C15H18N3O10,660.7,2.77,314.682,Carbohydrate
Dopamine,C13H31N3O5,330.62,4.28,24.623,Alkaloid
Adenosine triphosphate,C4H9N1O10,729.06,10.92,394.11,Carbohydrate
Glucose,C8H28N2O9,320.29,8.63,846.839,Neurotransmitter
Aspirin,C10H9N2O5,892.28,3.5,826.906,Alkaloid
Aspirin,C4H19N5O5,483.59,9.94,510.567,Lipid
Serotonin,C19H7N0O10,551.91,3.03,464.959,Nucleotide
Adrenaline,C8H32N1O4,496.06,11.1,544.602,Organic Compound
Caffeine,C18H38N2O8,635.41,12.3,18.671,Nucleotide
Ethanol,C13H38N5O9,238.36,10.99,453.916,Lipid
Glucose,C15H8N4O7,599.81,4.28,112.374,Carbohydrate
Cholesterol,C20H1N5O3,115.06,N/A,155.76,Lipid
Urea,C12H40N5O8,514.34,N/A,94.295,Nucleotide
Caffeine,C1H22N4O3,945.22,N/A,23.28,Organic Compound
Serotonin,C17H10N1O10,827.11,4.24,123.185,Amide
Ethanol,C11H2N4O8,885.72,5.6,447.325,Nucleotide
Glucose,C10H25N3O7,433.9,12.57,808.529,Amide
Serotonin,C9H35N1O2,617.43,6.76,6.275,Neurotransmitter
Serotonin,C9H25N4O2,247.74,7.57,341.288,Neurotransmitter
Adrenaline,C13H35N0O1,271.4,7.8,341.991,Neurotransmitter
Serotonin,C9H3N2O4,780.6,12.82,43.472,Organic Compound
Cholesterol,C8H2N1O7,399.11,N/A,907.196,Neurotransmitter
Caffeine,C9H31N0O10,460.93,N/A,758.833,Organic Compound
Adrenaline,C16H5N0O1,142.27,3.11,514.62,Alkaloid
Ethanol,C18H7N3O2,618.2,4.64,488.936,Amide
Aspirin,C5H40N4O5,727.73,11.57,680.042,Nucleotide
Aspirin,C12H17N0O2,917.3,1.16,234.501,Neurotransmitter
Dopamine,C14H5N1O3,402.38,2.44,558.919,Carbohydrate
Adenosine triphosphate,C9H8N3O2,837.34,13.34,893.235,Alkaloid
Glucose,C14H5N5O2,250.33,9.11,9.936,Organic Compound
Cholesterol,C9H2N2O10,175.75,N/A,707.433,Neurotransmitter
Urea,C12H36N4O8,874.31,8.61,376.949,Alkaloid
Serotonin,C12H23N2O6,888.72,13.69,186.844,Lipid
Adenosine triphosphate,C18H16N4O10,494.75,4.79,423.631,Amide
Adenosine triphosphate,C1H30N2O2,830.05,9.46,402.085,Carbohydrate
Cholesterol,C17H10N0O4,815.64,N/A,90.879,Carbohydrate
Glucose,C7H23N0O9,647.89,12.07,647.185,Lipid
Cholesterol,C12H12N5O6,406.26,N/A,218.792,Alkaloid
Caffeine,C11H9N3O5,359.79,N/A,276.491,Carbohydrate
Urea,C16H27N5O4,737.54,9.04,128.005,Carbohydrate
Ethanol,C18H28N0O10,907.87,9.05,446.259,Lipid
Caffeine,C9H21N5O6,127.2,6.93,4.551,Alcohol
Serotonin,C19H2N3O0,499.97,9.28,876.32,Lipid
Dopamine,C8H10N5O1,848.17,1.91,300.644,Nucleotide
Caffeine,C14H39N4O3,194.95,1.21,244.798,Hormone
Urea,C6H35N4O7,129.33,13.05,523.148,Neurotransmitter
Adrenaline,C8H34N0O10,865.79,N/A,10.718,Amide
Caffeine,C12H34N3O2,504.38,8.03,138.03,Organic Compound
Dopamine,C8H39N4O7,496.12,5.42,310.174,Nucleotide
Dopamine,C14H22N2O5,251.57,11.42,269.498,Carbohydrate
Dopamine,C7H39N2O6,517.0,11.98,251.224,Carbohydrate
Adenosine triphosphate,C17H27N4O2,538.27,12.92,211.507,Organic Compound
Ethanol,C20H30N3O10,106.11,6.78,574.53,Amide
Cholesterol,C5H14N3O1,827.03,5.71,799.142,Amide
Adenosine triphosphate,C1H5N4O9,211.49,12.07,45.013,Amide
Serotonin,C1H23N2O2,268.07,3.96,896.647,Amide
Cholesterol,C12H9N5O3,226.94,8.28,416.225,Carbohydrate
Serotonin,C8H15N3O8,824.51,3.36,885.174,Amide
Dopamine,C2H19N3O7,346.69,2.92,217.991,Nucleotide
Aspirin,C9H35N2O0,955.93,13.04,457.298,Neurotransmitter
Adrenaline,C15H39N4O1,915.32,7.5,163.579,Organic Compound
Caffeine,C9H28N1O3,872.73,N/A,767.721,Hormone
Caffeine,C20H7N0O4,646.56,N/A,592.586,Lipid
Adrenaline,C9H7N2O8,825.1,10.21,378.655,Neurotransmitter
Serotonin,C5H32N2O10,338.26,7.18,470.616,Lipid
Adrenaline,C6H30N1O8,474.94,11.35,483.389,Amide
Dopamine,C17H28N2O8,157.0,1.6,769.485,Nucleotide
Adrenaline,C13H37N4O1,651.65,4.41,953.739,Amide
Caffeine,C14H24N1O1,933.42,5.42,944.904,Lipid
Adrenaline,C1H35N1O7,468.24,N/A,92.912,Organic Compound
Glucose,C3H29N3O3,487.8,5.22,33.737,Nucleotide
Cholesterol,C20H6N1O10,740.86,13.61,528.53,Alcohol
Glucose,C11H26N0O1,937.23,13.42,163.169,Amide
Glucose,C18H30N4O5,222.36,12.83,813.288,Hormone
Aspirin,C16H34N5O8,351.35,10.97,528.941,Organic Compound
Adenosine triphosphate,C1H36N0O8,114.53,13.11,992.387,Carbohydrate
Aspirin,C12H2N3O4,353.3,5.89,575.769,Organic Compound
Adenosine triphosphate,C15H6N2O8,654.19,10.91,168.007,Amide
Cholesterol,C12H36N4O7,785.33,7.23,49.853,Lipid
Adenosine triphosphate,C10H7N5O6,255.35,11.55,43.381,Nucleotide
Aspirin,C17H30N5O7,857.2,12.37,893.631,Alkaloid
Adrenaline,C6H38N5O0,804.75,8.62,209.927,Hormone
Glucose,C11H32N2O2,655.41,8.07,617.005,Hormone
Aspirin,C19H27N5O7,285.04,7.77,791.565,Nucleotide
Adrenaline,C11H36N3O6,465.3,12.18,230.643,Neurotransmitter
Dopamine,C12H21N0O9,875.49,N/A,370.47,Lipid
Caffeine,C12H29N0O5,406.91,N/A,94.891,Neurotransmitter
Adenosine triphosphate,C5H39N3O6,405.64,N/A,923.496,Carbohydrate
Urea,C12H24N1O5,769.18,2.31,52.335,Alcohol
Ethanol,C17H10N4O1,902.47,N/A,620.351,Lipid
Adenosine triphosphate,C2H31N2O3,464.45,5.43,971.934,Neurotransmitter
Cholesterol,C6H7N1O3,166.07,12.85,62.47,Hormone
Aspirin,C1H36N3O4,422.77,5.99,767.823,Neurotransmitter
