compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H27N4O2,692.2,13.71,761.305,Organic Compound
Glucose,C18H37N0O0,752.74,N/A,404.69,Amide
Aspirin,C15H10N5O7,199.69,N/A,78.768,Neurotransmitter
Dopamine,C17H8N0O8,483.74,9.8,344.412,Nucleotide
Urea,C4H9N3O9,692.59,12.68,976.605,Nucleotide
Dopamine,C6H12N1O1,261.25,12.57,268.4,Alcohol
Serotonin,C9H18N2O3,526.76,7.22,270.546,Nucleotide
Cholesterol,C11H37N0O7,544.44,N/A,844.679,Alkaloid
Aspirin,C4H10N4O4,348.58,5.23,415.155,Amide
Caffeine,C6H13N0O7,576.16,8.47,904.228,Neurotransmitter
Adenosine triphosphate,C14H10N3O4,326.11,6.37,759.563,Carbohydrate
Cholesterol,C5H29N5O6,649.01,11.95,424.702,Alcohol
Adrenaline,C3H37N5O1,626.29,8.88,202.458,Alcohol
Urea,C5H6N5O5,203.37,4.79,562.302,Alkaloid
Glucose,C17H24N4O3,532.7,1.64,89.747,Amide
Ethanol,C5H6N3O2,990.71,4.55,989.07,Hormone
Serotonin,C16H3N2O10,158.71,N/A,12.569,Alcohol
Glucose,C4H39N0O4,125.35,1.65,526.417,Neurotransmitter
Dopamine,C8H29N5O0,648.57,12.44,302.162,Nucleotide
Caffeine,C10H25N1O9,54.6,N/A,498.715,Alkaloid
Urea,C17H32N5O10,391.04,6.06,108.003,Nucleotide
Aspirin,C2H28N4O10,491.96,8.31,876.775,Neurotransmitter
Aspirin,C9H35N2O7,748.45,1.3,23.027,Nucleotide
Glucose,C15H30N5O1,994.33,N/A,320.727,Hormone
Glucose,C3H34N0O8,229.69,12.22,701.808,Carbohydrate
Ethanol,C10H33N4O8,163.32,N/A,814.547,Nucleotide
Aspirin,C18H1N0O9,556.09,3.72,288.682,Carbohydrate
Ethanol,C14H20N4O5,345.68,9.48,107.953,Alcohol
Caffeine,C4H36N1O1,553.46,7.43,53.469,Amide
Aspirin,C2H14N4O2,84.44,3.61,777.431,Alkaloid
Adrenaline,C17H8N0O0,78.85,13.69,804.94,Alcohol
Adenosine triphosphate,C14H38N1O9,883.4,5.67,178.714,Alkaloid
Dopamine,C11H40N1O5,990.67,7.78,195.097,Carbohydrate
Glucose,C6H29N1O8,296.22,5.88,206.353,Alcohol
Caffeine,C5H40N1O10,451.91,7.89,858.055,Alcohol
Adenosine triphosphate,C7H23N2O0,455.84,7.16,722.226,Organic Compound
Caffeine,C9H2N2O1,565.81,8.1,244.67,Hormone
Caffeine,C2H6N5O5,527.74,3.96,233.202,Organic Compound
Aspirin,C19H39N2O8,831.46,5.41,365.275,Nucleotide
Dopamine,C15H8N0O10,723.89,N/A,179.827,Amide
Glucose,C11H8N5O7,848.87,12.88,778.859,Organic Compound
Caffeine,C2H17N4O9,177.59,13.69,505.805,Alkaloid
Cholesterol,C19H3N2O10,189.25,8.29,614.741,Lipid
Aspirin,C5H6N4O5,632.31,N/A,236.545,Alkaloid
Cholesterol,C13H20N0O10,386.02,5.32,519.929,Alkaloid
Adenosine triphosphate,C16H5N2O9,166.25,1.62,330.032,Neurotransmitter
Serotonin,C1H16N3O1,534.65,3.74,739.938,Amide
Urea,C8H3N0O9,125.09,9.3,826.196,Nucleotide
Urea,C7H28N3O1,319.88,5.96,290.835,Alkaloid
Adrenaline,C19H27N5O7,911.46,9.41,361.281,Neurotransmitter
Ethanol,C2H24N0O5,807.88,N/A,346.321,Carbohydrate
Urea,C8H2N5O6,291.8,11.02,327.536,Organic Compound
Aspirin,C3H33N5O0,399.95,7.81,982.285,Amide
Urea,C11H14N0O2,639.0,N/A,460.611,Hormone
Dopamine,C9H38N4O10,748.8,12.57,525.752,Neurotransmitter
Caffeine,C1H16N0O3,53.18,3.21,281.158,Hormone
Urea,C7H18N4O5,591.95,8.3,437.223,Alkaloid
Glucose,C14H34N0O10,359.87,11.89,549.596,Organic Compound
Caffeine,C6H29N2O1,535.88,4.28,518.269,Alkaloid
Aspirin,C7H28N4O1,491.23,N/A,218.779,Organic Compound
Cholesterol,C15H22N0O6,111.35,1.63,455.397,Nucleotide
Serotonin,C4H29N3O7,321.25,2.2,215.479,Hormone
Adenosine triphosphate,C1H21N3O8,546.81,12.94,995.273,Alcohol
Glucose,C1H16N3O3,761.39,6.89,835.953,Lipid
Adrenaline,C6H14N5O10,730.94,12.41,313.51,Alcohol
Glucose,C16H15N4O4,783.76,2.41,7.959,Carbohydrate
Adrenaline,C3H8N4O9,495.98,5.69,964.232,Nucleotide
Adrenaline,C17H8N5O7,942.68,3.1,928.698,Nucleotide
Serotonin,C18H15N5O1,758.59,5.6,964.864,Alcohol
Urea,C14H28N2O4,494.51,4.84,987.331,Lipid
Serotonin,C6H37N2O0,681.55,11.75,360.477,Organic Compound
Caffeine,C18H30N3O10,240.42,N/A,631.553,Carbohydrate
Adrenaline,C15H29N4O6,975.05,6.57,342.919,Hormone
Serotonin,C12H9N1O9,265.12,13.98,907.381,Hormone
Dopamine,C5H6N5O10,360.84,8.39,402.018,Lipid
Ethanol,C13H16N1O10,787.06,7.86,275.297,Amide
Adenosine triphosphate,C1H40N0O2,432.02,N/A,729.628,Alkaloid
Adenosine triphosphate,C15H35N5O7,508.81,5.43,351.243,Alkaloid
Serotonin,C4H10N2O5,944.79,4.48,808.697,Nucleotide
Aspirin,C15H37N0O9,356.25,5.73,906.746,Nucleotide
Urea,C1H36N0O1,456.34,8.54,231.28,Amide
Cholesterol,C19H23N0O10,775.6,6.7,319.792,Nucleotide
Ethanol,C14H19N3O7,992.48,N/A,45.197,Carbohydrate
Cholesterol,C5H37N1O9,53.76,3.32,275.067,Neurotransmitter
Glucose,C17H7N4O1,99.99,13.42,0.938,Alkaloid
Cholesterol,C12H25N0O10,169.41,12.52,716.152,Neurotransmitter
Aspirin,C8H3N0O8,637.32,10.81,191.107,Neurotransmitter
Serotonin,C20H35N0O6,165.89,4.62,675.717,Amide
Caffeine,C19H17N0O3,908.13,1.57,734.007,Alkaloid
Serotonin,C3H16N5O1,118.89,6.42,197.545,Amide
Urea,C8H17N4O4,96.26,1.09,854.985,Hormone
Adrenaline,C2H31N0O0,532.83,10.42,245.308,Nucleotide
Aspirin,C5H9N2O9,669.87,4.04,190.461,Nucleotide
Adrenaline,C15H15N5O0,507.53,1.04,143.182,Lipid
Cholesterol,C2H37N3O8,964.65,N/A,632.544,Organic Compound
Glucose,C2H24N5O3,172.97,8.72,943.095,Nucleotide
Adrenaline,C15H15N4O3,633.24,9.13,857.613,Hormone
Adenosine triphosphate,C9H7N3O10,690.58,1.57,255.612,Lipid
Cholesterol,C2H19N1O10,482.09,9.66,753.448,Neurotransmitter
Adrenaline,C11H1N4O6,171.28,4.5,551.161,Organic Compound
Aspirin,C8H11N1O8,567.58,10.03,826.316,Lipid
Glucose,C20H38N0O2,732.35,N/A,70.084,Neurotransmitter
Glucose,C6H11N1O2,555.53,10.62,717.253,Alcohol
Urea,C16H8N1O10,581.19,9.13,340.644,Lipid
Cholesterol,C17H37N5O9,905.06,6.96,72.997,Carbohydrate
Serotonin,C1H38N2O1,481.82,9.12,799.673,Neurotransmitter
Glucose,C2H38N4O3,853.63,2.04,12.068,Alcohol
Cholesterol,C7H1N1O8,99.66,13.38,969.167,Alcohol
Urea,C10H4N3O1,700.55,1.19,418.908,Nucleotide
Cholesterol,C8H15N0O9,963.2,10.73,919.681,Alcohol
Glucose,C7H30N0O5,844.01,5.06,10.825,Nucleotide
Adenosine triphosphate,C19H6N5O8,953.03,N/A,185.111,Organic Compound
Serotonin,C18H22N0O6,519.33,11.04,559.501,Alkaloid
Caffeine,C9H39N5O9,535.39,7.95,561.851,Neurotransmitter
Adenosine triphosphate,C3H38N4O1,125.01,3.2,679.692,Amide
Caffeine,C10H24N0O9,770.8,5.03,828.104,Lipid
Caffeine,C19H6N5O2,67.69,5.26,52.662,Amide
Urea,C11H15N2O3,482.19,4.33,150.724,Hormone
Caffeine,C2H11N5O1,882.66,11.76,792.184,Alcohol
Aspirin,C17H31N2O9,309.64,13.95,15.106,Neurotransmitter
Adrenaline,C10H27N2O4,880.53,4.77,949.941,Organic Compound
Cholesterol,C13H17N2O6,213.26,2.37,349.078,Amide
Serotonin,C16H14N4O9,107.59,8.54,901.035,Amide
Adrenaline,C8H25N0O5,326.82,10.44,269.697,Nucleotide
Adenosine triphosphate,C3H30N3O6,997.23,10.5,571.53,Hormone
Cholesterol,C1H29N5O1,733.6,N/A,635.25,Neurotransmitter
Adenosine triphosphate,C14H19N4O6,318.98,13.77,437.93,Neurotransmitter
Aspirin,C4H32N2O0,78.8,N/A,378.42,Alkaloid
Cholesterol,C10H40N4O3,117.97,1.42,924.992,Alcohol
Ethanol,C3H12N5O6,699.56,12.48,889.11,Amide
Cholesterol,C1H10N5O10,228.74,13.12,645.218,Hormone
Serotonin,C5H12N5O0,288.3,8.55,178.801,Alkaloid
Cholesterol,C19H5N4O9,689.55,10.47,709.409,Alkaloid
Aspirin,C1H31N5O2,382.27,7.22,307.788,Nucleotide
Adrenaline,C12H16N5O6,605.49,10.78,83.932,Lipid
Caffeine,C9H37N2O1,64.66,2.32,693.465,Hormone
Serotonin,C4H19N1O8,207.92,8.02,499.943,Organic Compound
Adrenaline,C12H9N1O1,729.24,3.08,90.436,Alcohol
Aspirin,C6H15N4O10,961.96,10.71,166.495,Nucleotide
Glucose,C19H24N0O4,407.82,9.73,605.958,Neurotransmitter
Aspirin,C17H6N0O6,811.49,10.45,951.246,Alkaloid
Adenosine triphosphate,C13H18N2O9,848.11,N/A,882.642,Amide
Caffeine,C3H3N1O0,619.79,9.1,560.426,Neurotransmitter
Caffeine,C17H32N4O7,837.42,12.63,875.489,Lipid
Glucose,C10H4N2O9,404.46,N/A,232.238,Alkaloid
Caffeine,C7H37N5O6,829.43,1.78,376.99,Organic Compound
Cholesterol,C6H14N5O4,757.91,7.83,944.095,Carbohydrate
Serotonin,C17H24N2O0,650.06,8.7,122.686,Lipid
Ethanol,C17H40N3O8,402.18,9.24,843.334,Nucleotide
Adrenaline,C10H9N5O10,377.51,7.82,752.252,Amide
Serotonin,C20H5N1O2,509.36,N/A,310.814,Neurotransmitter
Cholesterol,C1H40N1O4,648.2,N/A,789.026,Organic Compound
Adrenaline,C10H24N0O3,157.21,8.88,368.416,Alkaloid
Aspirin,C8H16N3O2,510.22,2.58,641.708,Neurotransmitter
Cholesterol,C19H4N3O7,166.23,13.96,652.484,Neurotransmitter
Adenosine triphosphate,C14H13N4O9,299.19,N/A,50.316,Alcohol
Dopamine,C2H17N0O7,695.56,6.06,995.891,Carbohydrate
Glucose,C9H22N1O8,168.47,N/A,994.421,Hormone
Adenosine triphosphate,C6H25N0O6,90.7,8.44,455.766,Neurotransmitter
Serotonin,C12H22N4O3,680.88,2.52,715.767,Nucleotide
Cholesterol,C4H36N4O6,549.79,13.18,610.123,Nucleotide
Urea,C15H34N5O0,971.19,13.19,105.27,Nucleotide
Caffeine,C19H18N3O4,596.39,2.02,562.675,Hormone
Cholesterol,C9H2N3O5,161.29,N/A,465.754,Organic Compound
Dopamine,C20H39N4O2,684.83,5.24,267.851,Carbohydrate
Adenosine triphosphate,C10H29N3O8,991.29,5.7,572.839,Alkaloid
Glucose,C12H38N0O8,482.62,11.25,608.463,Carbohydrate
Aspirin,C14H32N4O6,605.55,10.53,277.051,Amide
Glucose,C7H37N2O9,682.09,11.05,871.942,Organic Compound
Dopamine,C3H32N0O1,466.23,7.33,412.478,Nucleotide
Dopamine,C1H8N4O10,675.86,10.15,586.026,Alcohol
Urea,C10H22N5O6,521.29,9.83,200.857,Alkaloid
Serotonin,C7H12N0O0,433.64,6.81,335.877,Alcohol
Cholesterol,C2H15N5O1,136.39,2.86,399.051,Alcohol
Adrenaline,C10H10N3O8,131.41,6.49,523.064,Nucleotide
Serotonin,C20H18N3O5,675.9,10.97,784.691,Hormone
Caffeine,C2H39N1O10,808.18,2.79,43.149,Nucleotide
Glucose,C5H15N3O3,91.32,5.28,274.01,Nucleotide
Cholesterol,C6H23N2O2,882.81,N/A,571.117,Hormone
Glucose,C5H1N1O2,825.57,N/A,123.529,Hormone
Dopamine,C6H15N4O3,650.32,4.26,977.213,Amide
Dopamine,C8H25N3O9,897.8,N/A,501.947,Nucleotide
Urea,C1H30N2O0,454.33,9.65,49.674,Hormone
Adenosine triphosphate,C3H28N1O8,287.43,8.75,437.103,Neurotransmitter
Glucose,C13H26N4O9,994.99,8.71,181.141,Carbohydrate
Caffeine,C15H37N5O8,197.66,8.34,948.55,Nucleotide
Caffeine,C5H22N1O6,485.63,11.77,877.892,Nucleotide
Caffeine,C17H22N2O4,847.69,N/A,54.408,Lipid
Dopamine,C15H35N5O10,61.63,9.6,594.42,Nucleotide
Dopamine,C11H17N1O3,614.88,13.7,21.65,Carbohydrate
Urea,C2H29N5O2,842.78,1.59,494.816,Lipid
Glucose,C7H6N2O3,173.44,2.4,358.752,Organic Compound
Aspirin,C18H30N4O8,607.56,13.97,137.465,Hormone
Caffeine,C17H36N0O10,155.09,11.77,369.487,Neurotransmitter
Cholesterol,C7H2N3O7,755.09,6.97,457.425,Organic Compound
Caffeine,C20H31N3O10,278.11,N/A,671.545,Amide
Adenosine triphosphate,C1H29N2O4,585.68,3.22,410.668,Nucleotide
Glucose,C8H5N1O10,196.06,8.31,290.033,Alkaloid
Serotonin,C4H33N4O2,766.68,10.86,193.3,Amide
Serotonin,C17H17N0O9,102.3,3.29,108.45,Alkaloid
Dopamine,C3H19N4O4,773.32,N/A,908.7,Alcohol
Ethanol,C5H28N2O0,677.09,1.42,32.19,Organic Compound
Ethanol,C14H36N2O3,660.46,8.89,767.883,Alkaloid
Cholesterol,C6H33N3O0,686.34,9.66,585.473,Organic Compound
Adenosine triphosphate,C7H18N1O9,202.63,6.26,886.867,Carbohydrate
Dopamine,C3H27N2O1,645.32,N/A,451.37,Amide
Adrenaline,C3H34N0O6,564.4,1.09,42.565,Nucleotide
Ethanol,C8H16N1O4,655.18,9.04,978.793,Hormone
Dopamine,C17H31N5O0,236.37,12.67,898.633,Alcohol
Aspirin,C3H12N4O3,968.05,5.93,352.93,Carbohydrate
Adenosine triphosphate,C3H35N1O10,278.51,4.39,176.729,Nucleotide
Caffeine,C4H39N1O3,71.72,12.12,66.042,Amide
Adenosine triphosphate,C13H1N5O1,512.54,N/A,50.461,Carbohydrate
Adenosine triphosphate,C9H35N4O10,468.57,7.38,539.675,Hormone
Glucose,C13H16N2O0,786.87,9.37,258.957,Nucleotide
Glucose,C17H3N5O8,425.9,5.13,813.872,Alkaloid
Caffeine,C14H28N0O4,462.61,5.52,234.46,Nucleotide
Glucose,C19H31N3O2,478.56,8.48,847.456,Hormone
Ethanol,C2H33N3O7,917.37,8.49,17.27,Alkaloid
Adenosine triphosphate,C14H21N1O5,279.86,3.5,420.34,Carbohydrate
Caffeine,C17H12N3O8,438.72,2.91,621.172,Neurotransmitter
Ethanol,C14H24N2O2,420.67,4.24,344.497,Alkaloid
Aspirin,C17H24N4O2,94.74,7.7,931.789,Lipid
Adrenaline,C1H31N0O5,734.42,3.58,999.621,Alcohol
Glucose,C18H19N4O4,962.79,10.87,913.319,Lipid
Adrenaline,C6H38N4O6,520.82,13.92,657.833,Neurotransmitter
Serotonin,C20H33N5O4,383.45,5.01,468.885,Hormone
Ethanol,C2H12N0O2,417.21,5.46,309.434,Hormone
Urea,C5H21N4O1,144.95,8.55,706.441,Neurotransmitter
Serotonin,C2H7N3O5,404.68,10.6,754.488,Neurotransmitter
Adenosine triphosphate,C18H34N3O3,615.05,9.56,8.972,Carbohydrate
Serotonin,C9H31N0O2,302.58,N/A,967.171,Carbohydrate
Dopamine,C11H30N3O5,684.09,N/A,646.893,Hormone
Dopamine,C9H18N2O7,704.82,13.48,243.819,Alcohol
Urea,C2H33N0O0,75.5,2.21,381.162,Hormone
Urea,C1H5N1O0,822.42,6.81,817.195,Carbohydrate
Caffeine,C2H16N0O4,891.11,5.56,235.212,Alcohol
Urea,C16H31N2O9,124.58,N/A,211.291,Hormone
Adenosine triphosphate,C17H38N4O6,727.02,1.59,561.238,Nucleotide
Aspirin,C12H40N1O8,726.63,13.55,624.245,Neurotransmitter
Glucose,C8H32N3O6,165.72,8.58,14.228,Organic Compound
Urea,C10H37N2O5,543.68,N/A,162.794,Amide
Dopamine,C13H25N4O3,723.73,N/A,294.67,Hormone
Glucose,C4H25N3O9,98.31,13.6,199.432,Neurotransmitter
Cholesterol,C17H17N1O5,591.62,10.82,656.369,Hormone
Glucose,C19H19N5O8,279.49,4.96,880.68,Amide
Urea,C5H22N0O6,527.54,9.23,805.054,Neurotransmitter
Urea,C1H2N3O3,486.18,4.33,534.852,Alcohol
Ethanol,C2H26N2O7,73.97,11.36,831.94,Amide
Cholesterol,C13H35N1O1,454.42,N/A,492.459,Hormone
Cholesterol,C17H14N4O3,469.33,11.05,422.173,Hormone
Aspirin,C4H4N5O6,697.39,6.04,592.772,Neurotransmitter
Serotonin,C19H32N1O10,183.65,2.55,972.927,Carbohydrate
Cholesterol,C13H37N5O9,858.27,N/A,416.516,Lipid
Adrenaline,C1H27N3O9,164.38,10.43,602.754,Hormone
Dopamine,C7H9N4O8,659.61,9.94,395.642,Lipid
Urea,C13H30N5O4,881.56,11.79,809.642,Organic Compound
Adrenaline,C3H24N2O7,441.46,1.18,766.015,Nucleotide
Aspirin,C2H25N0O0,723.73,10.97,483.923,Neurotransmitter
Glucose,C8H18N5O5,202.53,3.05,350.813,Organic Compound
Aspirin,C1H20N1O9,61.95,9.07,625.135,Nucleotide
Cholesterol,C4H39N3O9,546.75,3.76,135.529,Lipid
Adenosine triphosphate,C12H35N2O0,145.85,N/A,682.347,Amide
Ethanol,C12H18N4O8,329.1,9.69,394.169,Lipid
Aspirin,C9H8N5O8,378.04,2.67,658.276,Hormone
Serotonin,C1H16N3O3,642.62,11.83,297.571,Hormone
Adrenaline,C15H28N2O10,768.14,11.23,54.385,Nucleotide
Glucose,C15H39N3O6,222.79,N/A,168.527,Amide
Adrenaline,C17H32N2O9,638.11,N/A,526.468,Hormone
Aspirin,C12H38N2O6,803.37,N/A,524.77,Alkaloid
Aspirin,C19H18N2O9,290.85,N/A,769.077,Hormone
Cholesterol,C14H21N3O3,697.08,13.68,639.806,Lipid
Cholesterol,C2H12N4O0,922.18,7.06,469.956,Carbohydrate
Ethanol,C5H22N0O8,825.95,11.61,813.865,Alcohol
Caffeine,C6H20N3O0,727.95,10.56,524.789,Lipid
Urea,C9H39N3O2,63.99,10.02,713.534,Neurotransmitter
Adenosine triphosphate,C14H2N4O3,583.64,6.68,227.171,Nucleotide
Adrenaline,C3H26N2O2,358.75,8.91,42.889,Alkaloid
Adrenaline,C17H14N0O8,291.81,8.35,704.895,Alkaloid
Adenosine triphosphate,C12H3N2O1,725.9,7.36,236.613,Hormone
Ethanol,C12H14N1O0,585.9,N/A,887.367,Organic Compound
Adenosine triphosphate,C6H11N0O1,927.62,3.11,328.11,Alcohol
Aspirin,C5H28N2O2,439.99,N/A,989.872,Alkaloid
Aspirin,C2H21N0O5,188.31,N/A,730.032,Organic Compound
Caffeine,C15H29N5O9,605.23,5.56,535.551,Neurotransmitter
Cholesterol,C5H11N0O2,708.01,N/A,305.942,Amide
Glucose,C5H10N4O3,643.84,7.38,453.122,Neurotransmitter
Urea,C1H4N0O0,894.62,N/A,1.051,Amide
Caffeine,C3H10N4O9,940.84,1.99,609.038,Alkaloid
Aspirin,C17H25N5O1,541.0,1.77,351.587,Hormone
Adenosine triphosphate,C4H21N2O5,139.51,4.26,408.677,Nucleotide
Adenosine triphosphate,C12H7N4O3,411.52,8.72,804.889,Organic Compound
Ethanol,C10H8N2O9,987.77,N/A,438.271,Nucleotide
Aspirin,C2H13N3O7,641.01,9.58,224.169,Alcohol
Caffeine,C7H11N3O6,562.09,N/A,172.827,Carbohydrate
Cholesterol,C14H18N5O9,796.69,N/A,852.739,Nucleotide
Adrenaline,C11H25N2O8,356.76,N/A,954.599,Alcohol
Aspirin,C4H22N3O8,220.64,6.87,373.872,Hormone
Adenosine triphosphate,C1H5N3O9,711.99,9.95,854.715,Nucleotide
Aspirin,C12H3N0O5,233.08,12.95,126.274,Organic Compound
Ethanol,C11H36N0O1,977.7,N/A,257.597,Alkaloid
Serotonin,C20H21N1O4,337.9,6.9,904.77,Hormone
Glucose,C19H5N0O3,507.06,N/A,899.955,Nucleotide
Caffeine,C5H16N0O7,158.33,N/A,752.319,Neurotransmitter
Adenosine triphosphate,C11H26N5O4,424.11,3.27,658.046,Alcohol
Ethanol,C2H15N5O5,407.66,13.96,335.224,Lipid
Aspirin,C18H28N1O7,137.22,13.12,58.423,Alkaloid
Glucose,C9H14N0O4,842.87,10.88,556.216,Amide
Urea,C8H13N3O2,74.44,5.79,10.199,Amide
Cholesterol,C11H2N2O0,598.57,13.68,571.395,Alcohol
Urea,C6H1N5O5,228.33,12.46,735.851,Alkaloid
Aspirin,C7H8N2O6,441.9,7.51,721.867,Organic Compound
Glucose,C17H12N3O10,110.8,4.0,907.651,Organic Compound
Cholesterol,C15H7N3O7,416.25,2.46,493.633,Nucleotide
Aspirin,C10H8N3O2,218.7,N/A,365.731,Alcohol
Glucose,C7H6N4O7,569.04,10.0,136.852,Nucleotide
Glucose,C8H26N4O2,268.35,10.05,827.282,Lipid
Adrenaline,C7H18N4O1,903.45,8.73,473.85,Carbohydrate
Urea,C1H29N5O5,529.23,4.13,334.69,Carbohydrate
Adrenaline,C5H6N5O10,160.07,N/A,999.149,Neurotransmitter
Adenosine triphosphate,C4H39N3O10,515.47,9.89,961.544,Hormone
Aspirin,C14H24N5O9,67.91,12.85,301.021,Organic Compound
Adrenaline,C4H8N0O10,761.55,5.95,639.445,Alcohol
Caffeine,C13H31N1O1,516.06,12.32,381.507,Amide
Urea,C6H33N0O4,729.08,10.52,729.075,Organic Compound
Urea,C20H38N5O3,632.0,11.44,13.565,Lipid
Urea,C15H25N2O5,956.65,6.21,695.197,Neurotransmitter
Cholesterol,C4H38N3O7,811.21,7.56,931.985,Hormone
Cholesterol,C16H1N3O6,526.42,11.93,992.584,Amide
Cholesterol,C13H2N2O1,781.38,5.09,407.168,Neurotransmitter
Aspirin,C16H24N5O5,372.72,13.38,421.958,Carbohydrate
Adenosine triphosphate,C1H1N0O4,795.53,4.32,195.023,Alcohol
Cholesterol,C17H26N1O2,715.62,4.72,932.777,Hormone
Serotonin,C16H1N1O5,618.68,N/A,606.322,Lipid
Glucose,C9H21N4O8,614.23,6.4,572.038,Alcohol
Urea,C17H19N3O1,52.24,11.26,994.274,Nucleotide
Serotonin,C7H14N3O6,646.16,N/A,519.51,Amide
Glucose,C15H40N3O6,944.01,5.01,959.043,Lipid
Adenosine triphosphate,C20H18N3O4,837.51,7.8,62.985,Amide
Adrenaline,C14H34N0O4,136.64,N/A,736.034,Alcohol
Glucose,C2H27N4O10,157.65,N/A,92.706,Neurotransmitter
Urea,C17H21N3O9,669.5,N/A,127.911,Amide
Adrenaline,C5H29N4O10,266.75,N/A,975.143,Alkaloid
Glucose,C15H37N2O2,576.63,10.19,355.863,Lipid
Serotonin,C5H31N2O3,842.85,4.11,681.593,Carbohydrate
Glucose,C18H7N5O0,360.59,10.95,720.125,Lipid
Adrenaline,C12H32N4O6,250.5,9.98,544.614,Alkaloid
Urea,C4H33N5O7,639.66,N/A,631.517,Alkaloid
Caffeine,C4H6N4O1,827.37,12.87,665.367,Hormone
Cholesterol,C1H15N0O10,329.31,2.67,688.87,Alkaloid
Adenosine triphosphate,C20H27N1O10,210.04,3.14,618.351,Carbohydrate
Cholesterol,C8H39N0O8,645.34,12.11,650.077,Alkaloid
Glucose,C12H26N1O5,982.37,7.8,672.438,Neurotransmitter
Adrenaline,C9H12N4O9,541.33,7.04,210.466,Nucleotide
Ethanol,C13H7N5O4,255.05,N/A,990.624,Alkaloid
Ethanol,C12H7N1O1,278.82,12.12,123.824,Lipid
Cholesterol,C3H4N1O6,644.06,9.84,764.885,Lipid
Adenosine triphosphate,C3H3N3O4,68.59,N/A,395.652,Hormone
Dopamine,C16H7N1O10,214.43,N/A,682.747,Carbohydrate
Aspirin,C17H6N3O4,429.15,5.13,754.124,Neurotransmitter
Caffeine,C17H21N1O5,358.73,13.75,304.777,Lipid
Caffeine,C6H9N5O4,731.94,N/A,225.29,Alcohol
Serotonin,C16H17N2O6,928.07,2.54,623.399,Neurotransmitter
Adrenaline,C14H16N0O10,85.22,N/A,244.637,Organic Compound
Cholesterol,C8H34N5O5,364.17,8.43,727.269,Lipid
Caffeine,C1H7N1O6,780.32,5.66,178.723,Organic Compound
Cholesterol,C13H35N0O1,526.64,10.2,735.984,Neurotransmitter
Cholesterol,C16H21N0O7,607.26,12.92,86.217,Neurotransmitter
Caffeine,C4H37N5O5,374.95,N/A,861.933,Alcohol
Ethanol,C7H34N1O0,499.5,N/A,681.789,Carbohydrate
