compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H14N0O10,554.33,11.06,122.004,Carbohydrate
Urea,C19H20N2O3,860.37,2.85,378.407,Organic Compound
Adrenaline,C8H28N0O8,774.66,N/A,126.001,Carbohydrate
Ethanol,C4H27N3O8,464.43,N/A,127.419,Hormone
Urea,C14H25N2O7,926.72,3.78,177.573,Organic Compound
Cholesterol,C17H33N0O1,79.81,N/A,843.655,Nucleotide
Serotonin,C17H1N5O8,468.11,2.85,758.459,Carbohydrate
Aspirin,C3H13N0O8,819.79,N/A,341.666,Neurotransmitter
Cholesterol,C15H13N3O6,398.36,N/A,328.261,Neurotransmitter
Aspirin,C18H16N4O4,226.55,N/A,623.41,Amide
Serotonin,C16H8N5O5,419.08,8.97,805.186,Organic Compound
Caffeine,C9H15N2O3,406.31,3.98,347.115,Organic Compound
Cholesterol,C5H6N4O2,891.61,1.03,423.234,Carbohydrate
Aspirin,C13H6N3O5,338.44,6.54,945.095,Neurotransmitter
Adenosine triphosphate,C8H16N1O1,878.61,13.09,628.7,Lipid
Aspirin,C8H26N2O2,525.27,5.35,432.326,Carbohydrate
Serotonin,C9H22N2O5,676.07,4.27,671.142,Nucleotide
Ethanol,C2H34N2O1,925.69,8.87,154.361,Hormone
Urea,C18H7N0O7,818.45,13.43,173.269,Hormone
Urea,C11H2N0O3,670.29,12.9,275.439,Alkaloid
Cholesterol,C17H11N3O5,357.85,5.43,440.201,Organic Compound
Cholesterol,C7H28N3O10,191.14,3.53,50.174,Carbohydrate
Urea,C19H13N4O7,776.19,12.48,347.656,Hormone
Glucose,C6H23N5O6,531.38,N/A,523.899,Neurotransmitter
Adrenaline,C2H32N5O9,874.69,6.76,284.286,Alcohol
Glucose,C9H12N0O10,661.27,11.82,19.485,Alkaloid
Glucose,C5H18N3O7,146.19,N/A,789.018,Hormone
Urea,C8H23N1O4,597.91,6.33,273.468,Alkaloid
Aspirin,C10H13N4O5,322.87,1.44,123.019,Hormone
Cholesterol,C19H39N3O1,449.29,8.74,669.81,Nucleotide
Serotonin,C7H17N3O1,715.48,13.49,785.989,Hormone
Dopamine,C12H31N1O9,299.85,N/A,704.851,Amide
Dopamine,C12H10N5O5,203.93,13.06,176.952,Alkaloid
Serotonin,C15H5N4O4,893.58,N/A,690.999,Carbohydrate
Adrenaline,C3H2N3O10,404.08,3.97,829.354,Amide
Adrenaline,C14H39N2O5,786.95,6.13,876.025,Alkaloid
Cholesterol,C16H25N2O1,639.66,5.27,675.512,Nucleotide
Serotonin,C14H38N3O7,806.79,10.06,964.984,Hormone
Dopamine,C3H9N4O4,309.39,8.33,446.501,Nucleotide
Serotonin,C5H33N5O10,443.09,9.35,868.629,Lipid
Serotonin,C9H40N1O1,613.69,5.72,319.255,Neurotransmitter
Aspirin,C18H2N3O5,523.93,7.86,438.048,Carbohydrate
Ethanol,C11H6N5O2,586.26,N/A,823.897,Lipid
Caffeine,C4H9N1O1,367.24,10.75,373.611,Lipid
Ethanol,C6H25N3O5,892.89,1.39,741.204,Alkaloid
Adrenaline,C10H27N5O1,736.23,7.2,547.423,Hormone
Cholesterol,C12H7N2O4,127.37,4.7,249.654,Organic Compound
Urea,C18H26N2O0,51.0,10.8,829.342,Lipid
Adrenaline,C14H25N3O2,892.95,10.6,997.94,Amide
Glucose,C19H4N5O8,826.43,3.28,549.187,Alkaloid
Cholesterol,C18H21N3O9,820.04,5.75,745.92,Carbohydrate
Dopamine,C9H1N3O4,291.68,12.45,560.761,Alcohol
Caffeine,C20H29N1O7,625.3,4.36,780.268,Organic Compound
Serotonin,C14H39N5O0,343.28,6.81,310.476,Neurotransmitter
Caffeine,C12H33N1O4,674.44,6.64,718.142,Alkaloid
Glucose,C4H40N1O8,824.58,1.19,826.241,Nucleotide
Adenosine triphosphate,C15H35N5O0,745.58,12.19,399.625,Hormone
Adrenaline,C14H7N2O1,842.67,9.6,185.742,Alkaloid
Cholesterol,C20H6N0O2,533.01,1.14,636.156,Alcohol
Adenosine triphosphate,C18H14N0O8,322.5,6.38,188.984,Alkaloid
Cholesterol,C6H36N2O6,922.19,12.39,706.487,Neurotransmitter
Dopamine,C1H32N5O6,724.27,5.42,801.164,Nucleotide
Glucose,C13H18N4O7,236.17,8.0,670.329,Organic Compound
Ethanol,C14H12N4O8,557.37,1.27,57.357,Alkaloid
Aspirin,C1H19N0O4,725.89,N/A,6.302,Carbohydrate
Cholesterol,C18H23N5O4,948.0,1.13,599.187,Amide
Serotonin,C8H27N5O1,255.41,7.33,493.758,Amide
Adenosine triphosphate,C14H40N3O2,771.89,12.81,403.16,Alcohol
Aspirin,C11H38N3O1,530.8,4.06,60.883,Amide
Glucose,C3H28N4O0,573.05,N/A,65.336,Alcohol
Adenosine triphosphate,C2H34N5O7,154.97,7.1,876.298,Neurotransmitter
Caffeine,C17H4N0O1,813.23,9.75,389.744,Carbohydrate
Caffeine,C14H8N5O1,374.91,1.51,358.773,Alcohol
Urea,C13H37N5O5,513.48,9.86,205.744,Alkaloid
Serotonin,C6H30N3O6,613.31,12.76,571.791,Hormone
Cholesterol,C4H31N1O10,267.48,11.11,981.268,Hormone
Adenosine triphosphate,C14H12N0O7,242.71,N/A,865.931,Alcohol
Caffeine,C12H25N3O5,677.18,12.17,77.969,Hormone
Urea,C8H10N4O3,168.86,4.4,70.08,Alcohol
Dopamine,C3H14N5O8,700.83,3.49,313.099,Carbohydrate
Caffeine,C16H1N5O7,965.85,12.5,95.254,Organic Compound
Urea,C17H39N1O0,225.2,9.94,654.601,Hormone
Cholesterol,C2H20N0O2,472.51,10.44,485.809,Hormone
Dopamine,C16H24N0O0,928.21,N/A,144.67,Alcohol
Glucose,C5H21N1O0,528.26,4.48,43.986,Alcohol
Adrenaline,C15H2N5O4,293.09,2.11,879.383,Hormone
Dopamine,C12H2N1O3,123.41,N/A,266.77,Nucleotide
Glucose,C3H28N5O8,750.45,1.17,209.507,Alkaloid
Ethanol,C15H1N2O0,786.57,N/A,792.571,Alkaloid
Serotonin,C9H18N2O4,813.49,13.83,433.435,Alkaloid
Cholesterol,C1H10N1O1,852.46,3.3,486.787,Alkaloid
Dopamine,C9H12N3O2,235.78,7.31,624.516,Alcohol
Glucose,C19H37N4O1,920.73,N/A,51.851,Amide
Dopamine,C12H27N5O4,538.09,N/A,991.137,Nucleotide
Caffeine,C20H29N4O10,524.72,9.36,478.69,Nucleotide
Ethanol,C8H37N0O10,442.97,N/A,952.311,Amide
Dopamine,C3H13N3O7,481.65,13.34,485.998,Carbohydrate
Adrenaline,C17H31N1O1,571.44,1.88,531.568,Neurotransmitter
Urea,C17H18N3O6,390.89,12.99,680.284,Neurotransmitter
Cholesterol,C1H3N5O0,804.92,N/A,726.797,Nucleotide
Adenosine triphosphate,C12H6N2O0,181.21,6.32,506.798,Alcohol
Ethanol,C19H22N1O10,649.54,5.38,741.227,Alkaloid
Urea,C6H28N2O3,237.86,N/A,376.763,Organic Compound
Adenosine triphosphate,C19H8N3O2,462.55,N/A,361.681,Alcohol
Adenosine triphosphate,C10H9N4O1,525.11,9.33,419.779,Carbohydrate
Aspirin,C20H11N1O9,691.63,N/A,856.099,Lipid
Urea,C2H30N1O10,129.92,12.6,451.911,Amide
Adrenaline,C3H18N5O0,185.98,4.44,466.379,Hormone
Cholesterol,C12H35N2O8,820.5,8.52,922.78,Alkaloid
Ethanol,C8H36N4O4,449.71,10.58,173.005,Alcohol
Caffeine,C6H7N1O4,663.06,N/A,148.862,Neurotransmitter
Ethanol,C3H36N5O6,412.89,9.48,269.616,Nucleotide
Cholesterol,C5H28N2O1,410.39,5.12,567.637,Nucleotide
Adrenaline,C14H22N5O1,661.8,N/A,715.533,Neurotransmitter
Adenosine triphosphate,C14H6N4O10,708.88,N/A,56.608,Organic Compound
Adrenaline,C6H23N3O4,738.63,N/A,6.704,Hormone
Cholesterol,C6H9N4O2,797.31,N/A,10.663,Organic Compound
Adrenaline,C13H10N5O0,728.18,10.76,831.708,Organic Compound
Cholesterol,C14H22N5O10,342.45,2.61,472.98,Carbohydrate
Caffeine,C15H13N3O9,540.24,9.55,742.669,Alcohol
Cholesterol,C13H13N1O4,906.38,5.47,944.857,Neurotransmitter
Adrenaline,C17H20N0O9,107.95,N/A,108.023,Amide
Dopamine,C6H17N0O2,54.8,5.83,610.587,Hormone
Cholesterol,C7H28N4O1,739.9,N/A,564.594,Neurotransmitter
Glucose,C15H31N2O7,158.11,N/A,539.831,Amide
Caffeine,C8H37N5O10,375.73,2.85,867.019,Carbohydrate
Cholesterol,C8H27N2O8,364.17,10.99,378.859,Hormone
Serotonin,C9H32N2O2,355.26,N/A,76.055,Nucleotide
Serotonin,C18H13N0O6,540.67,4.25,879.571,Nucleotide
Cholesterol,C6H7N0O5,143.57,8.38,436.696,Organic Compound
Serotonin,C4H35N3O8,347.82,N/A,627.211,Amide
Adenosine triphosphate,C16H25N5O5,718.04,10.36,756.549,Hormone
Adrenaline,C8H14N3O2,663.86,1.78,811.536,Nucleotide
Cholesterol,C9H30N5O7,135.48,12.33,256.741,Nucleotide
Glucose,C11H32N4O3,376.42,6.79,342.647,Organic Compound
Glucose,C3H4N2O7,859.58,1.0,913.589,Neurotransmitter
Serotonin,C9H1N0O0,558.13,N/A,492.938,Amide
Adenosine triphosphate,C16H16N2O4,595.65,6.52,142.22,Amide
Glucose,C6H30N3O2,534.3,8.39,168.977,Organic Compound
Ethanol,C15H22N3O3,752.29,5.97,372.317,Nucleotide
Adrenaline,C19H40N5O3,804.58,1.48,952.848,Alcohol
Adrenaline,C10H25N2O7,914.7,5.4,65.198,Carbohydrate
Ethanol,C4H19N3O8,425.15,N/A,771.087,Neurotransmitter
Serotonin,C18H35N4O9,90.52,13.65,805.293,Alkaloid
Serotonin,C8H9N4O2,310.98,N/A,53.965,Alkaloid
Ethanol,C1H25N4O7,376.66,8.2,529.169,Carbohydrate
Caffeine,C12H17N5O6,782.32,6.58,189.274,Alkaloid
Adenosine triphosphate,C2H12N1O1,358.99,13.52,248.627,Amide
Caffeine,C16H10N0O4,914.66,N/A,183.499,Organic Compound
Adenosine triphosphate,C20H21N0O6,942.78,8.19,875.893,Lipid
Urea,C11H25N3O9,819.19,N/A,339.667,Carbohydrate
Dopamine,C9H3N4O4,950.49,10.07,202.596,Nucleotide
Adrenaline,C9H19N2O0,993.26,N/A,12.236,Carbohydrate
Adrenaline,C18H3N1O3,758.63,10.83,644.802,Nucleotide
Aspirin,C16H21N5O4,907.08,8.31,213.591,Alcohol
Caffeine,C12H36N4O9,342.24,7.03,440.818,Amide
Adenosine triphosphate,C4H8N2O6,151.07,6.06,437.11,Hormone
Dopamine,C5H17N0O3,708.17,N/A,365.419,Alkaloid
Serotonin,C3H27N4O5,998.2,3.42,951.423,Carbohydrate
Cholesterol,C12H34N2O8,694.56,3.49,91.046,Nucleotide
Urea,C17H9N2O1,814.29,3.01,346.124,Organic Compound
Glucose,C6H11N1O8,803.07,9.15,490.641,Alcohol
Adenosine triphosphate,C19H17N2O10,574.62,9.81,513.818,Hormone
Dopamine,C15H14N3O1,430.93,6.36,726.211,Amide
Adrenaline,C6H4N1O2,148.59,6.66,852.728,Lipid
Adrenaline,C20H4N1O10,896.14,11.37,450.115,Alkaloid
Serotonin,C7H31N2O8,380.15,2.55,501.104,Amide
Urea,C9H11N2O3,68.05,12.24,743.981,Organic Compound
Cholesterol,C5H27N0O5,788.86,13.25,174.641,Alcohol
Aspirin,C1H14N0O2,84.66,N/A,7.781,Alcohol
Cholesterol,C7H6N1O7,980.44,8.69,926.575,Carbohydrate
Adenosine triphosphate,C12H34N2O8,78.6,N/A,163.413,Lipid
Dopamine,C17H5N5O8,936.62,7.39,837.183,Hormone
Caffeine,C6H2N2O10,644.11,1.63,676.172,Lipid
Adrenaline,C4H7N3O10,789.13,12.45,717.01,Hormone
Serotonin,C17H26N4O2,66.64,13.97,767.436,Neurotransmitter
Cholesterol,C14H1N0O1,186.28,2.27,531.971,Nucleotide
Caffeine,C6H3N2O4,71.12,4.71,838.269,Alcohol
Serotonin,C2H36N5O9,70.96,4.41,175.359,Carbohydrate
Adenosine triphosphate,C3H28N3O0,803.9,N/A,226.548,Organic Compound
Adenosine triphosphate,C4H30N0O5,778.45,12.8,88.56,Neurotransmitter
Aspirin,C10H19N4O5,876.1,N/A,540.766,Organic Compound
Dopamine,C8H34N0O5,865.88,8.46,600.806,Nucleotide
Caffeine,C15H24N1O8,989.07,N/A,51.889,Alkaloid
Ethanol,C4H7N1O7,177.34,13.93,792.25,Organic Compound
Urea,C2H10N1O2,535.46,2.52,389.703,Hormone
Adrenaline,C13H9N2O5,764.27,11.05,243.154,Hormone
Aspirin,C20H11N1O1,981.45,7.45,97.668,Nucleotide
Caffeine,C13H1N1O10,443.83,7.19,429.485,Lipid
Dopamine,C16H8N4O2,626.15,11.16,365.711,Lipid
Adrenaline,C12H6N4O9,763.09,N/A,146.825,Carbohydrate
Adrenaline,C1H22N3O3,968.04,2.61,668.587,Organic Compound
Adenosine triphosphate,C11H7N4O0,694.65,10.65,486.134,Hormone
Dopamine,C4H33N4O9,260.78,4.29,138.753,Nucleotide
Adrenaline,C15H2N4O3,747.72,13.39,59.161,Hormone
Dopamine,C13H2N1O8,252.99,N/A,550.614,Organic Compound
Adrenaline,C11H23N0O6,271.41,7.08,305.272,Amide
Serotonin,C7H19N1O0,490.9,3.61,166.01,Hormone
Aspirin,C20H34N5O1,54.88,5.99,967.346,Alcohol
Dopamine,C8H21N4O6,874.62,N/A,971.587,Alkaloid
Dopamine,C11H3N0O9,639.51,6.71,291.941,Nucleotide
Cholesterol,C8H17N4O10,674.54,12.15,152.262,Alkaloid
Glucose,C9H28N1O9,381.64,7.39,902.487,Alcohol
Aspirin,C20H11N1O0,85.07,13.57,459.618,Alkaloid
Serotonin,C13H1N2O9,727.32,9.79,531.222,Nucleotide
Caffeine,C5H20N4O2,159.2,12.3,634.004,Alkaloid
Ethanol,C13H37N3O3,62.46,N/A,360.33,Nucleotide
Caffeine,C17H30N3O7,460.3,9.73,10.223,Organic Compound
Aspirin,C9H7N2O0,965.75,3.88,450.319,Alcohol
Adenosine triphosphate,C20H37N4O7,541.83,7.75,698.131,Amide
Aspirin,C4H39N2O6,512.52,11.04,512.155,Organic Compound
Caffeine,C1H18N2O7,818.37,N/A,82.779,Alcohol
Aspirin,C15H14N3O7,362.53,N/A,169.684,Alkaloid
Cholesterol,C8H12N3O4,573.16,N/A,789.296,Alcohol
Urea,C15H8N5O10,113.43,3.52,551.831,Nucleotide
Adenosine triphosphate,C11H7N4O8,71.54,10.92,640.158,Alkaloid
Cholesterol,C6H22N5O9,561.47,11.35,217.479,Lipid
Ethanol,C16H40N4O4,763.18,12.15,34.635,Alcohol
Cholesterol,C16H3N4O10,426.14,13.68,310.386,Alcohol
Adenosine triphosphate,C13H28N5O9,320.98,8.52,32.063,Organic Compound
Caffeine,C5H36N1O2,673.35,7.33,298.951,Alcohol
Urea,C2H12N3O3,871.28,5.39,20.338,Alkaloid
Dopamine,C11H1N5O0,808.87,N/A,902.689,Hormone
Serotonin,C17H32N3O8,58.95,6.74,554.222,Neurotransmitter
Serotonin,C8H35N2O7,583.25,12.84,127.806,Neurotransmitter
Urea,C20H26N4O4,216.7,13.59,414.79,Amide
Adrenaline,C10H1N5O0,614.74,8.17,294.315,Hormone
Cholesterol,C18H16N4O9,406.67,4.51,864.909,Neurotransmitter
Urea,C13H10N2O9,302.03,2.63,605.031,Lipid
Serotonin,C4H36N1O5,580.11,9.44,213.821,Hormone
Aspirin,C12H19N4O4,197.85,1.96,843.283,Carbohydrate
Adenosine triphosphate,C1H40N0O5,389.53,N/A,290.199,Alcohol
Caffeine,C10H23N4O2,578.23,4.34,273.093,Alkaloid
Caffeine,C18H7N1O8,136.9,12.67,608.954,Alcohol
Urea,C7H17N4O8,214.21,12.43,775.406,Hormone
Urea,C13H32N2O0,700.7,2.53,860.234,Alkaloid
Urea,C13H40N4O9,709.78,13.9,505.059,Lipid
Aspirin,C2H1N3O0,51.05,9.67,361.581,Alcohol
Adrenaline,C10H6N0O2,454.22,9.68,607.147,Organic Compound
Dopamine,C14H32N3O5,395.22,9.56,116.299,Amide
Urea,C3H7N4O7,420.6,12.99,84.14,Nucleotide
Urea,C2H14N1O10,938.37,1.53,99.326,Alkaloid
Caffeine,C7H2N2O3,833.9,N/A,232.261,Carbohydrate
Urea,C6H14N0O3,495.91,10.8,87.388,Carbohydrate
Caffeine,C4H35N3O6,144.89,11.98,831.043,Alkaloid
Cholesterol,C2H28N5O4,257.01,4.15,221.03,Nucleotide
Adrenaline,C13H21N5O8,518.37,N/A,641.112,Neurotransmitter
Glucose,C1H30N1O7,950.05,N/A,667.725,Alkaloid
Adrenaline,C20H24N2O5,689.99,2.43,451.531,Neurotransmitter
Dopamine,C3H10N3O7,952.54,3.99,739.476,Lipid
Ethanol,C5H25N1O3,960.45,11.23,284.57,Carbohydrate
Dopamine,C20H24N4O5,565.6,3.12,620.929,Lipid
Adrenaline,C3H11N2O0,915.02,12.66,765.126,Alkaloid
Caffeine,C14H3N1O9,526.45,6.76,913.999,Lipid
Dopamine,C2H3N2O10,311.21,12.03,89.906,Lipid
Glucose,C2H5N3O7,157.94,11.53,715.093,Alkaloid
Caffeine,C4H30N0O6,95.17,10.41,655.576,Alkaloid
Adenosine triphosphate,C5H8N5O0,644.99,7.55,111.537,Neurotransmitter
Caffeine,C3H37N4O6,240.42,3.57,765.526,Carbohydrate
Cholesterol,C12H17N0O0,769.54,7.19,102.119,Neurotransmitter
Cholesterol,C1H33N0O3,961.26,5.56,712.512,Hormone
Aspirin,C16H14N2O6,496.54,2.67,732.129,Organic Compound
Serotonin,C13H4N5O6,151.71,N/A,985.839,Hormone
Adenosine triphosphate,C1H2N3O1,765.96,2.34,862.783,Alkaloid
Adenosine triphosphate,C7H33N2O3,925.47,8.88,730.988,Nucleotide
Dopamine,C16H4N2O6,327.49,7.91,733.07,Nucleotide
Glucose,C10H17N3O6,430.34,1.81,981.689,Carbohydrate
Adenosine triphosphate,C5H14N2O5,879.16,N/A,242.019,Carbohydrate
Dopamine,C18H29N4O9,568.49,13.75,943.272,Carbohydrate
Serotonin,C14H28N3O1,285.56,11.2,187.753,Amide
Aspirin,C8H13N0O0,314.53,N/A,737.542,Nucleotide
Ethanol,C20H26N4O7,994.36,11.93,742.578,Alcohol
Ethanol,C4H15N2O9,769.5,12.77,583.056,Alkaloid
Ethanol,C3H3N2O9,796.35,12.28,784.189,Lipid
Caffeine,C4H33N0O10,83.82,8.16,780.324,Alkaloid
Cholesterol,C6H15N0O9,252.43,7.14,593.174,Organic Compound
Urea,C7H12N4O5,953.82,3.27,59.188,Alcohol
Adenosine triphosphate,C1H35N0O5,904.93,8.73,947.556,Organic Compound
Urea,C20H2N2O3,142.51,8.46,267.933,Nucleotide
Serotonin,C5H18N2O6,319.18,3.82,587.722,Organic Compound
Dopamine,C8H2N5O4,654.79,10.45,385.571,Alkaloid
Caffeine,C12H24N5O9,654.04,N/A,267.384,Alkaloid
Dopamine,C4H19N0O0,640.1,13.86,588.859,Nucleotide
Glucose,C2H12N3O0,999.0,N/A,433.752,Nucleotide
Caffeine,C7H22N1O1,309.73,2.98,253.463,Carbohydrate
Ethanol,C12H19N5O0,445.67,6.09,674.195,Alkaloid
Cholesterol,C9H26N1O6,285.79,2.8,941.579,Hormone
Adenosine triphosphate,C20H27N2O2,539.74,9.5,258.675,Nucleotide
Serotonin,C7H4N2O1,189.83,10.03,700.856,Amide
Cholesterol,C2H15N1O2,644.94,11.62,74.939,Alcohol
Adenosine triphosphate,C8H40N5O1,638.94,N/A,164.866,Alkaloid
Serotonin,C17H7N3O2,182.38,4.05,864.62,Alkaloid
Glucose,C9H13N4O7,500.86,11.02,723.292,Organic Compound
Adenosine triphosphate,C12H34N0O3,444.45,6.6,432.639,Organic Compound
Urea,C5H15N2O2,545.56,11.8,402.977,Amide
Caffeine,C15H9N2O0,82.1,N/A,748.271,Alkaloid
Adenosine triphosphate,C5H16N4O4,673.58,12.58,195.78,Amide
Cholesterol,C20H29N1O7,290.47,N/A,206.995,Alkaloid
Serotonin,C13H33N5O7,527.08,N/A,180.34,Organic Compound
Aspirin,C14H4N3O1,920.01,7.56,334.085,Neurotransmitter
Adenosine triphosphate,C11H13N4O2,669.99,12.57,621.784,Neurotransmitter
Caffeine,C6H1N4O0,528.64,N/A,846.579,Lipid
Adrenaline,C11H1N3O8,450.11,6.91,371.906,Organic Compound
Adenosine triphosphate,C14H13N3O2,730.3,13.43,934.227,Nucleotide
Aspirin,C10H9N4O1,303.84,12.98,30.736,Organic Compound
Aspirin,C15H4N3O2,192.87,9.42,126.939,Nucleotide
Cholesterol,C18H35N4O4,896.16,N/A,238.129,Alkaloid
Glucose,C14H28N5O0,209.05,3.03,775.059,Hormone
Glucose,C4H23N4O9,97.51,11.76,598.135,Neurotransmitter
Dopamine,C10H23N4O9,273.33,N/A,207.539,Nucleotide
Glucose,C13H23N3O10,442.83,2.81,527.499,Hormone
Glucose,C17H1N0O10,363.5,N/A,524.555,Neurotransmitter
Adrenaline,C16H31N4O7,503.18,2.31,961.778,Hormone
Cholesterol,C10H15N3O6,613.89,3.68,286.163,Lipid
Adrenaline,C8H16N2O8,750.74,4.08,443.359,Organic Compound
Adrenaline,C6H4N4O1,559.71,12.09,152.398,Carbohydrate
Aspirin,C10H25N0O4,380.03,5.51,939.615,Alcohol
Serotonin,C2H7N4O6,330.19,9.34,260.199,Lipid
Adenosine triphosphate,C9H23N2O2,511.68,12.99,969.317,Hormone
Urea,C1H15N3O1,384.68,1.06,285.986,Nucleotide
Dopamine,C17H23N4O4,788.34,N/A,267.272,Carbohydrate
Ethanol,C9H25N2O2,367.6,5.07,35.698,Lipid
Cholesterol,C11H30N1O10,766.63,9.96,255.258,Organic Compound
Cholesterol,C17H9N5O3,588.11,N/A,721.555,Organic Compound
Urea,C14H20N4O0,817.26,1.26,49.132,Neurotransmitter
Dopamine,C7H21N2O5,607.45,2.75,203.942,Carbohydrate
Dopamine,C19H7N1O4,913.53,3.5,638.673,Nucleotide
Adenosine triphosphate,C20H8N1O7,359.49,8.13,178.283,Nucleotide
Dopamine,C14H1N3O2,226.47,8.12,145.04,Carbohydrate
Urea,C20H28N1O2,643.92,3.12,430.554,Lipid
Urea,C14H26N3O3,111.17,4.69,422.97,Amide
Caffeine,C16H7N2O4,653.41,3.02,729.073,Hormone
Urea,C8H15N3O10,499.68,13.86,423.738,Lipid
Glucose,C12H19N1O6,88.29,2.02,757.421,Alcohol
Cholesterol,C4H17N4O5,935.8,12.8,605.748,Neurotransmitter
Adenosine triphosphate,C4H8N0O0,263.44,4.47,893.069,Amide
Caffeine,C5H17N4O5,796.16,5.31,231.67,Organic Compound
Urea,C2H27N2O0,437.47,5.54,723.719,Nucleotide
Caffeine,C8H2N0O3,218.34,5.56,513.738,Alcohol
Ethanol,C10H19N0O1,143.17,N/A,317.053,Neurotransmitter
Cholesterol,C6H37N1O0,499.03,8.84,715.97,Organic Compound
Adenosine triphosphate,C3H32N1O3,682.97,8.97,891.904,Nucleotide
Glucose,C10H37N2O0,775.65,3.03,885.572,Lipid
Glucose,C18H31N4O3,457.7,N/A,491.338,Alcohol
Cholesterol,C10H40N5O5,115.8,N/A,736.426,Alkaloid
Serotonin,C14H4N5O1,559.0,13.99,691.341,Amide
Aspirin,C3H22N3O0,123.88,6.99,799.778,Hormone
Adenosine triphosphate,C16H30N3O6,769.2,11.94,406.323,Nucleotide
Caffeine,C5H38N5O10,901.38,2.49,813.167,Lipid
Glucose,C11H34N4O10,933.29,9.71,344.688,Alkaloid
Dopamine,C10H7N5O5,343.1,7.03,422.784,Alcohol
Adrenaline,C8H22N1O5,117.36,9.61,947.183,Amide
Glucose,C18H4N0O9,862.01,N/A,566.612,Carbohydrate
Ethanol,C15H12N5O1,258.91,3.74,823.453,Organic Compound
Cholesterol,C13H17N2O1,605.36,5.12,236.485,Neurotransmitter
Serotonin,C16H39N1O2,629.47,5.17,689.221,Lipid
Adrenaline,C18H15N1O10,851.68,N/A,128.566,Alcohol
Adrenaline,C2H29N2O4,774.3,N/A,345.733,Lipid
Aspirin,C7H21N2O2,909.98,12.99,824.082,Alcohol
Caffeine,C11H27N1O9,905.46,3.13,19.669,Alcohol
Serotonin,C1H29N4O10,971.59,4.02,366.067,Neurotransmitter
Dopamine,C19H5N1O4,86.51,5.72,762.158,Neurotransmitter
Adrenaline,C12H32N5O5,911.34,13.09,549.038,Neurotransmitter
Adenosine triphosphate,C16H1N2O1,880.99,12.8,154.955,Alkaloid
Dopamine,C16H22N5O4,214.56,12.72,314.528,Alkaloid
Serotonin,C7H36N5O7,900.42,5.09,519.048,Neurotransmitter
Serotonin,C4H33N0O6,282.63,10.01,188.336,Nucleotide
Adenosine triphosphate,C6H21N4O8,465.01,11.65,813.203,Lipid
Dopamine,C20H26N5O6,503.24,8.55,751.531,Nucleotide
Cholesterol,C17H16N3O3,220.89,5.1,992.227,Nucleotide
Ethanol,C13H34N0O6,880.34,9.02,311.124,Hormone
Ethanol,C3H39N1O4,78.17,3.74,999.477,Carbohydrate
Glucose,C12H16N3O1,899.22,12.21,901.992,Carbohydrate
Adenosine triphosphate,C17H13N5O5,85.92,11.11,122.198,Lipid
Caffeine,C11H20N4O7,142.56,9.46,825.803,Carbohydrate
Cholesterol,C18H33N5O9,940.96,6.88,451.39,Hormone
Adenosine triphosphate,C11H26N2O7,351.32,2.27,525.34,Organic Compound
Adenosine triphosphate,C8H9N1O4,450.52,13.29,134.461,Organic Compound
Ethanol,C14H25N5O4,127.79,N/A,31.149,Alcohol
Aspirin,C14H40N0O0,106.36,N/A,578.713,Carbohydrate
