compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H37N0O2,734.48,N/A,281.568,Alcohol
Adenosine triphosphate,C18H7N3O4,310.69,8.57,954.165,Alcohol
Urea,C16H31N4O5,97.24,3.89,383.383,Alcohol
Dopamine,C10H15N2O6,975.09,N/A,457.439,Lipid
Cholesterol,C5H38N4O6,805.83,4.8,192.642,Organic Compound
Dopamine,C20H39N5O1,278.36,3.56,414.106,Alkaloid
Adenosine triphosphate,C19H30N4O0,806.04,4.68,565.104,Amide
Caffeine,C19H11N5O7,339.77,13.52,231.311,Alcohol
Aspirin,C6H22N2O7,854.17,9.13,675.134,Neurotransmitter
Adrenaline,C20H35N1O1,60.52,3.84,527.212,Alcohol
Glucose,C1H7N5O7,616.64,N/A,853.301,Alkaloid
Dopamine,C14H22N5O9,962.26,12.55,940.163,Alcohol
Adenosine triphosphate,C13H19N1O3,423.34,10.27,916.11,Lipid
Adrenaline,C1H39N2O8,159.43,12.75,199.145,Nucleotide
Caffeine,C15H33N1O3,458.6,12.45,418.516,Lipid
Adenosine triphosphate,C11H31N4O2,557.3,9.29,47.534,Amide
Adrenaline,C2H15N5O8,71.92,2.2,655.008,Alcohol
Serotonin,C6H13N5O0,608.58,1.93,361.746,Carbohydrate
Caffeine,C6H24N1O2,682.41,N/A,794.746,Organic Compound
Dopamine,C10H19N2O3,883.28,11.87,26.718,Nucleotide
Ethanol,C3H1N5O10,836.13,8.31,780.08,Alcohol
Adenosine triphosphate,C2H14N2O6,110.57,9.85,169.371,Alkaloid
Serotonin,C14H24N5O5,237.37,8.49,842.418,Alkaloid
Ethanol,C6H7N5O0,455.86,4.5,265.543,Lipid
Glucose,C9H4N4O8,458.88,1.59,347.255,Carbohydrate
Serotonin,C5H8N1O3,783.17,9.1,198.421,Amide
Adenosine triphosphate,C3H24N0O8,223.0,2.21,525.206,Carbohydrate
Caffeine,C4H2N4O9,220.83,N/A,61.169,Lipid
Urea,C17H2N5O9,567.76,12.07,187.036,Lipid
Caffeine,C17H38N0O6,772.74,5.32,68.055,Alkaloid
Serotonin,C2H38N1O0,293.37,11.37,824.168,Neurotransmitter
Adrenaline,C5H15N5O2,179.11,8.53,392.882,Neurotransmitter
Ethanol,C6H22N1O4,842.4,13.71,800.074,Nucleotide
Cholesterol,C16H36N3O7,636.25,N/A,1.525,Alcohol
Aspirin,C1H5N1O2,81.54,5.35,55.801,Nucleotide
Glucose,C11H10N2O3,676.81,1.6,81.615,Alcohol
Adenosine triphosphate,C13H34N2O7,506.95,N/A,361.211,Alcohol
Caffeine,C8H24N4O1,516.1,13.47,635.03,Alkaloid
Aspirin,C3H4N4O9,873.88,9.41,363.033,Alkaloid
Cholesterol,C11H18N3O5,325.25,1.8,276.042,Nucleotide
Ethanol,C1H6N4O4,570.2,1.93,617.074,Hormone
Adrenaline,C7H1N3O2,441.01,9.42,667.286,Alcohol
Caffeine,C9H33N3O5,534.66,12.84,631.628,Hormone
Cholesterol,C9H39N0O3,619.73,3.37,221.045,Hormone
Glucose,C9H10N3O3,174.53,12.56,300.309,Organic Compound
Glucose,C20H18N3O7,964.66,3.66,954.813,Amide
Caffeine,C11H21N4O7,803.7,6.03,561.42,Organic Compound
Urea,C4H6N0O1,548.91,11.54,834.444,Neurotransmitter
Serotonin,C2H15N3O7,670.36,5.55,618.687,Neurotransmitter
Glucose,C2H13N1O10,684.97,8.02,399.08,Hormone
Cholesterol,C15H19N4O3,861.03,3.6,664.021,Neurotransmitter
Adenosine triphosphate,C3H27N3O8,202.93,13.0,484.526,Nucleotide
Adenosine triphosphate,C16H19N0O6,372.52,2.1,744.371,Organic Compound
Adrenaline,C16H31N2O7,792.95,9.09,858.082,Alcohol
Caffeine,C16H11N5O6,511.46,7.8,173.485,Lipid
Aspirin,C5H39N5O2,804.59,12.44,230.384,Alcohol
Adrenaline,C1H8N1O1,689.04,3.67,629.871,Alkaloid
Serotonin,C18H7N5O6,383.58,13.16,471.773,Hormone
Glucose,C10H37N5O8,731.93,10.09,574.757,Carbohydrate
Adrenaline,C4H22N5O7,439.92,9.27,893.488,Organic Compound
Cholesterol,C16H9N5O0,187.48,2.56,652.96,Alkaloid
Dopamine,C10H14N3O8,988.14,7.77,910.39,Alkaloid
Cholesterol,C11H39N3O5,778.33,N/A,553.813,Alcohol
Ethanol,C13H1N4O2,92.69,13.32,842.308,Lipid
Dopamine,C16H7N5O7,455.87,1.62,793.733,Alkaloid
Ethanol,C6H39N4O5,308.63,11.03,968.264,Neurotransmitter
Cholesterol,C18H13N1O8,390.84,N/A,808.092,Carbohydrate
Adrenaline,C12H6N1O2,921.61,1.92,852.063,Hormone
Ethanol,C14H11N5O5,343.1,N/A,566.32,Alkaloid
Aspirin,C8H32N4O10,482.06,10.03,664.713,Hormone
Urea,C5H26N4O2,555.6,1.93,670.907,Alcohol
Cholesterol,C8H34N5O6,712.65,11.99,48.952,Amide
Cholesterol,C10H28N4O1,497.23,11.99,662.637,Nucleotide
Serotonin,C10H39N5O9,310.68,6.76,9.968,Alkaloid
Adenosine triphosphate,C3H20N3O4,77.29,N/A,652.936,Neurotransmitter
Caffeine,C5H11N0O0,691.23,N/A,94.447,Nucleotide
Ethanol,C2H12N3O2,375.31,11.85,485.762,Alcohol
Urea,C14H1N2O2,938.48,4.39,218.714,Carbohydrate
Serotonin,C16H24N4O9,320.21,1.15,313.46,Carbohydrate
Ethanol,C20H15N2O6,702.34,10.02,237.134,Alkaloid
Ethanol,C13H27N3O1,664.78,12.93,69.288,Hormone
Dopamine,C16H16N2O7,346.72,6.36,876.257,Carbohydrate
Adenosine triphosphate,C12H12N2O5,918.17,7.13,883.337,Carbohydrate
Adrenaline,C13H38N1O3,123.82,2.73,215.766,Neurotransmitter
Dopamine,C3H3N5O10,58.16,2.56,539.844,Lipid
Caffeine,C13H33N1O10,484.88,10.96,344.036,Alkaloid
Glucose,C7H28N2O1,740.34,N/A,996.928,Amide
Cholesterol,C5H23N1O2,765.83,6.68,256.854,Alkaloid
Ethanol,C20H27N3O9,997.41,3.86,634.598,Carbohydrate
Cholesterol,C4H36N3O6,671.75,9.1,112.009,Carbohydrate
Ethanol,C17H13N3O5,555.41,7.53,61.105,Amide
Ethanol,C20H18N3O5,228.57,11.99,33.293,Organic Compound
Caffeine,C3H35N4O5,169.4,10.95,978.43,Neurotransmitter
Adenosine triphosphate,C6H11N1O7,414.13,N/A,51.284,Organic Compound
Dopamine,C5H13N0O9,169.93,13.17,928.351,Nucleotide
Serotonin,C3H30N0O0,550.14,7.22,814.287,Hormone
Adenosine triphosphate,C3H22N1O9,653.98,10.0,429.127,Lipid
Caffeine,C1H11N0O4,813.03,12.48,409.696,Carbohydrate
Dopamine,C12H32N4O9,263.9,2.52,190.924,Lipid
Caffeine,C17H34N1O9,259.98,3.95,316.621,Nucleotide
Adrenaline,C4H12N5O5,740.63,11.1,823.748,Nucleotide
Ethanol,C2H22N5O7,114.67,2.65,399.157,Alcohol
Adrenaline,C10H9N5O5,612.41,4.39,915.223,Neurotransmitter
Aspirin,C8H12N4O7,132.4,11.39,942.996,Lipid
Aspirin,C17H40N1O0,744.32,N/A,511.948,Alcohol
Ethanol,C16H25N5O9,218.79,10.45,962.617,Neurotransmitter
Cholesterol,C17H5N4O4,609.31,1.34,7.621,Hormone
Adenosine triphosphate,C10H12N5O5,230.55,9.93,803.945,Amide
Glucose,C12H38N3O4,591.46,N/A,536.806,Amide
Glucose,C1H10N4O4,61.89,N/A,282.522,Organic Compound
Adrenaline,C6H10N4O7,251.29,3.22,227.04,Nucleotide
Aspirin,C7H32N2O9,111.19,13.16,271.036,Amide
Aspirin,C4H28N0O2,119.85,N/A,387.977,Organic Compound
Serotonin,C9H8N2O1,454.67,N/A,201.945,Carbohydrate
Caffeine,C4H15N1O10,292.06,13.36,982.313,Alkaloid
Adenosine triphosphate,C7H30N5O10,238.54,13.92,925.168,Carbohydrate
Caffeine,C17H38N3O7,992.74,12.74,968.647,Alcohol
Aspirin,C17H9N4O6,304.08,2.14,713.024,Alkaloid
Cholesterol,C4H11N0O0,763.42,N/A,757.132,Lipid
Cholesterol,C15H10N1O9,257.04,3.66,187.471,Lipid
Serotonin,C12H40N0O2,934.8,N/A,531.973,Nucleotide
Serotonin,C17H13N4O3,425.9,1.33,831.741,Lipid
Glucose,C9H26N4O0,790.97,10.06,551.209,Carbohydrate
Adenosine triphosphate,C10H25N2O4,404.85,7.27,202.289,Amide
Urea,C14H31N3O8,566.59,8.8,627.311,Alcohol
Dopamine,C7H34N0O8,277.63,7.1,539.05,Amide
Serotonin,C12H27N1O1,758.12,11.34,113.955,Alkaloid
Glucose,C6H5N1O6,443.78,3.91,977.259,Alcohol
Cholesterol,C19H36N0O8,803.43,13.71,503.571,Hormone
Caffeine,C17H8N2O0,236.61,12.56,946.669,Organic Compound
Ethanol,C16H20N4O5,557.34,N/A,190.002,Neurotransmitter
Serotonin,C16H17N3O6,512.71,2.82,327.131,Nucleotide
Cholesterol,C18H23N0O7,610.06,5.2,709.276,Amide
Dopamine,C18H28N0O5,993.79,4.66,113.95,Alcohol
Caffeine,C14H6N4O7,849.71,5.51,61.853,Nucleotide
Cholesterol,C8H36N2O5,767.43,8.83,64.3,Alkaloid
Serotonin,C1H4N0O3,758.09,N/A,725.827,Neurotransmitter
Cholesterol,C6H10N5O0,187.27,5.62,651.663,Lipid
Adrenaline,C16H22N1O1,50.52,12.76,667.271,Nucleotide
Serotonin,C9H35N1O7,511.86,N/A,225.196,Alkaloid
Cholesterol,C16H34N0O6,603.64,12.69,637.53,Alcohol
Urea,C15H4N1O6,346.41,2.51,999.408,Amide
Aspirin,C10H22N2O4,782.82,7.17,410.817,Carbohydrate
Serotonin,C13H9N4O4,317.52,7.91,184.17,Neurotransmitter
Aspirin,C7H26N3O1,925.65,10.08,56.053,Alkaloid
Caffeine,C11H1N4O3,860.65,7.72,774.38,Alkaloid
Glucose,C10H35N1O3,633.07,12.46,30.036,Organic Compound
Ethanol,C18H29N2O9,327.53,7.59,990.931,Nucleotide
Glucose,C16H18N2O6,408.3,4.2,125.785,Organic Compound
Serotonin,C9H39N1O9,439.36,9.79,846.505,Organic Compound
Serotonin,C18H33N3O6,479.46,13.34,266.357,Neurotransmitter
Aspirin,C12H28N0O1,723.01,1.47,970.38,Amide
Adrenaline,C16H23N4O9,990.89,1.07,247.22,Amide
Adrenaline,C1H6N1O10,193.83,13.62,609.89,Lipid
Cholesterol,C15H33N3O4,248.61,10.67,416.17,Neurotransmitter
Caffeine,C3H14N1O8,834.51,9.24,64.188,Carbohydrate
Adrenaline,C12H7N0O4,851.25,8.52,662.609,Neurotransmitter
Serotonin,C5H35N5O3,925.38,9.17,153.382,Lipid
Cholesterol,C5H9N0O0,52.59,11.48,729.196,Organic Compound
Adrenaline,C12H21N5O4,504.06,12.62,884.693,Neurotransmitter
Aspirin,C2H38N5O0,115.09,6.53,123.774,Amide
Adenosine triphosphate,C4H36N1O8,593.14,10.7,602.485,Organic Compound
Urea,C3H19N2O7,897.77,9.05,842.592,Hormone
Aspirin,C8H13N5O2,408.76,1.66,328.891,Lipid
Caffeine,C14H40N4O1,371.62,N/A,798.917,Nucleotide
Aspirin,C12H13N2O1,505.93,12.92,399.5,Neurotransmitter
Urea,C14H12N1O4,879.73,3.95,94.386,Amide
Cholesterol,C6H39N5O2,321.09,1.39,12.09,Lipid
Caffeine,C4H12N1O1,176.0,N/A,903.785,Lipid
Serotonin,C16H27N1O6,403.82,N/A,437.358,Hormone
Adenosine triphosphate,C18H29N5O6,411.01,N/A,51.489,Alkaloid
Dopamine,C11H1N2O2,815.47,1.23,112.263,Carbohydrate
Caffeine,C17H7N4O4,262.35,N/A,94.177,Neurotransmitter
Cholesterol,C5H24N1O1,632.4,6.5,902.458,Hormone
Urea,C15H12N5O7,582.13,7.19,167.484,Organic Compound
Serotonin,C10H36N1O3,87.4,12.27,382.585,Hormone
Glucose,C17H14N4O8,887.82,9.26,163.971,Organic Compound
Glucose,C6H9N1O2,412.43,N/A,963.834,Organic Compound
Dopamine,C1H20N5O4,131.15,13.58,141.937,Hormone
Adenosine triphosphate,C7H31N5O5,344.47,11.46,29.528,Hormone
Dopamine,C8H29N1O4,337.07,N/A,766.094,Neurotransmitter
Adrenaline,C14H37N0O4,528.7,12.43,774.264,Alkaloid
Adrenaline,C20H33N3O8,710.32,6.4,806.24,Alkaloid
Adrenaline,C13H39N3O10,83.46,11.26,572.835,Carbohydrate
Adrenaline,C18H36N1O2,595.77,5.09,152.775,Amide
Urea,C1H37N3O0,668.02,7.59,893.176,Lipid
Glucose,C19H7N1O3,762.67,8.77,115.182,Alcohol
Dopamine,C18H2N2O2,319.72,1.36,576.691,Carbohydrate
Urea,C20H39N2O4,787.76,8.92,590.95,Alkaloid
Glucose,C4H24N0O6,239.85,N/A,423.224,Amide
Ethanol,C1H32N4O3,577.74,4.08,908.725,Amide
Adenosine triphosphate,C13H27N0O0,678.53,N/A,829.65,Alcohol
Cholesterol,C2H15N0O1,123.82,11.29,894.405,Organic Compound
Adrenaline,C16H27N4O3,392.39,6.81,798.855,Neurotransmitter
Dopamine,C8H36N1O4,374.36,6.96,62.783,Alcohol
Caffeine,C5H19N2O10,154.46,7.56,875.024,Alcohol
Adrenaline,C14H7N1O9,927.43,N/A,548.037,Lipid
Adenosine triphosphate,C1H37N1O0,617.9,7.39,156.232,Alkaloid
Adenosine triphosphate,C10H19N1O2,305.88,10.9,527.75,Amide
Ethanol,C16H12N3O8,756.88,10.13,222.997,Alcohol
Glucose,C6H24N0O7,491.49,N/A,82.72,Amide
Adenosine triphosphate,C19H14N2O3,349.1,5.36,937.878,Hormone
Glucose,C9H28N2O3,136.06,4.59,414.149,Alcohol
Aspirin,C17H21N2O1,399.39,N/A,369.073,Neurotransmitter
Urea,C4H16N0O1,450.41,6.0,492.611,Alkaloid
Urea,C4H13N0O4,68.14,3.71,305.758,Alkaloid
Cholesterol,C3H40N4O1,58.45,4.99,813.425,Alcohol
Serotonin,C20H29N4O10,779.52,3.67,304.496,Neurotransmitter
Cholesterol,C1H6N5O10,701.1,10.89,716.306,Carbohydrate
Glucose,C19H15N0O0,265.69,1.12,518.581,Neurotransmitter
Urea,C8H11N1O6,148.25,13.24,472.079,Neurotransmitter
Glucose,C9H23N0O0,925.42,N/A,469.114,Alkaloid
Ethanol,C17H34N2O9,989.88,13.16,111.905,Lipid
Caffeine,C20H37N3O3,380.08,2.61,880.824,Hormone
Serotonin,C12H2N0O8,907.89,7.02,197.785,Nucleotide
Ethanol,C2H40N1O1,509.94,N/A,372.854,Neurotransmitter
Aspirin,C12H37N5O9,818.42,11.66,892.502,Alcohol
Cholesterol,C12H13N0O8,349.01,10.15,577.477,Carbohydrate
Glucose,C12H38N1O8,175.54,11.93,409.195,Amide
Glucose,C2H22N2O10,51.13,8.02,27.128,Carbohydrate
Serotonin,C7H33N4O9,440.54,5.86,195.423,Alkaloid
Cholesterol,C7H32N0O7,168.3,N/A,80.163,Nucleotide
Adenosine triphosphate,C3H17N0O1,83.77,9.15,929.108,Nucleotide
Caffeine,C20H16N5O1,891.57,13.52,749.132,Alcohol
Cholesterol,C5H14N2O0,875.79,5.38,701.707,Lipid
Glucose,C2H32N3O3,936.41,7.92,494.152,Amide
Cholesterol,C20H2N2O10,835.89,3.99,912.991,Lipid
Cholesterol,C1H39N4O6,429.44,12.25,336.866,Amide
Ethanol,C16H33N1O6,972.05,3.7,450.657,Hormone
Cholesterol,C20H30N3O7,141.67,N/A,899.434,Carbohydrate
Dopamine,C2H13N2O4,355.66,2.69,954.855,Carbohydrate
Glucose,C11H16N4O10,877.13,3.21,194.829,Alcohol
Urea,C9H7N0O1,482.54,7.19,655.951,Neurotransmitter
Urea,C9H38N4O3,180.6,N/A,261.18,Alkaloid
Adrenaline,C13H33N0O5,312.31,N/A,278.974,Carbohydrate
Cholesterol,C10H4N0O3,527.07,6.55,116.585,Nucleotide
Cholesterol,C17H11N4O10,529.45,11.54,572.565,Carbohydrate
Caffeine,C10H3N2O7,267.82,3.51,220.367,Alkaloid
Caffeine,C4H35N1O10,406.19,8.3,122.325,Amide
Adenosine triphosphate,C12H28N5O0,197.46,N/A,15.399,Nucleotide
Dopamine,C13H5N2O8,371.26,2.3,676.339,Alkaloid
Aspirin,C9H6N1O1,326.64,1.81,504.679,Nucleotide
Aspirin,C9H3N5O5,747.66,12.19,38.663,Lipid
Cholesterol,C2H36N5O6,497.56,4.79,819.83,Nucleotide
Glucose,C13H1N0O4,787.88,8.26,170.244,Lipid
Cholesterol,C1H28N4O0,687.19,4.23,34.667,Amide
Ethanol,C8H31N5O5,727.71,N/A,616.961,Amide
Caffeine,C19H14N5O3,176.71,12.76,281.913,Alcohol
Adrenaline,C3H22N2O6,854.58,11.12,902.813,Alcohol
Cholesterol,C5H2N0O4,308.72,9.63,254.003,Hormone
Dopamine,C18H39N2O9,248.02,N/A,447.412,Organic Compound
Caffeine,C17H37N1O3,962.13,N/A,106.087,Nucleotide
Ethanol,C3H18N1O0,79.28,13.63,893.956,Organic Compound
Aspirin,C8H26N3O4,250.56,9.09,855.378,Hormone
Cholesterol,C3H10N1O2,912.51,1.8,651.89,Alcohol
Urea,C15H15N5O6,271.11,5.83,873.629,Alcohol
Aspirin,C11H4N0O5,999.65,1.96,199.116,Alcohol
Serotonin,C10H12N0O8,997.72,12.44,944.68,Amide
Adenosine triphosphate,C5H5N2O7,101.69,11.85,328.012,Alkaloid
Cholesterol,C3H20N5O5,219.26,10.01,974.022,Alcohol
Ethanol,C3H36N1O8,912.15,3.74,151.556,Nucleotide
Glucose,C17H6N1O8,212.91,12.09,891.536,Carbohydrate
Adrenaline,C3H31N0O3,604.13,9.85,944.048,Hormone
Caffeine,C3H30N1O6,171.7,9.31,129.484,Neurotransmitter
Glucose,C19H22N0O4,168.06,11.78,874.599,Nucleotide
Ethanol,C15H25N3O5,96.45,N/A,923.296,Hormone
Aspirin,C13H36N5O5,363.42,6.67,755.564,Alkaloid
Aspirin,C20H24N5O4,484.19,2.91,444.099,Organic Compound
Caffeine,C4H23N5O2,782.58,3.23,714.241,Neurotransmitter
Aspirin,C13H20N0O2,293.19,7.24,60.686,Organic Compound
Cholesterol,C7H33N4O10,450.12,N/A,354.043,Amide
Aspirin,C18H14N2O3,292.44,13.03,14.475,Alkaloid
Serotonin,C3H37N1O2,801.8,6.46,649.795,Neurotransmitter
Adenosine triphosphate,C15H7N1O9,483.25,2.71,420.734,Hormone
Dopamine,C6H32N3O6,399.08,7.4,667.173,Amide
Ethanol,C1H2N2O9,653.41,9.62,681.972,Carbohydrate
Aspirin,C15H14N0O2,152.08,N/A,831.206,Organic Compound
Adenosine triphosphate,C15H3N0O1,470.75,N/A,333.867,Neurotransmitter
Cholesterol,C13H32N4O3,862.19,N/A,828.335,Neurotransmitter
Adrenaline,C17H31N0O10,718.72,6.17,278.217,Alkaloid
Serotonin,C7H32N5O10,765.73,8.34,832.167,Organic Compound
Dopamine,C1H2N1O2,319.54,5.39,364.815,Neurotransmitter
Caffeine,C13H28N5O9,739.29,5.84,895.328,Lipid
Adenosine triphosphate,C12H3N1O6,141.54,4.9,114.199,Hormone
Ethanol,C8H27N0O0,51.29,4.95,632.743,Alkaloid
Adrenaline,C6H30N0O6,258.25,7.6,914.106,Nucleotide
Caffeine,C7H3N2O0,363.71,2.42,821.713,Hormone
Adrenaline,C16H18N5O9,934.52,12.69,930.243,Nucleotide
Aspirin,C20H18N5O0,888.53,6.82,917.203,Alcohol
Ethanol,C16H29N4O1,684.19,8.8,4.94,Organic Compound
Urea,C3H29N1O1,174.74,11.36,122.619,Carbohydrate
Ethanol,C12H37N4O8,109.92,5.5,572.099,Lipid
Urea,C11H39N1O1,308.38,13.86,384.92,Organic Compound
Serotonin,C1H2N5O1,994.53,3.23,24.755,Alcohol
Adenosine triphosphate,C19H4N1O9,553.69,N/A,110.515,Organic Compound
Caffeine,C15H36N5O6,541.11,11.98,357.94,Carbohydrate
Caffeine,C1H20N5O7,74.85,N/A,478.809,Lipid
Dopamine,C1H6N5O6,472.72,13.5,746.973,Organic Compound
Dopamine,C6H4N3O7,329.98,10.97,744.806,Neurotransmitter
Cholesterol,C15H32N1O1,70.12,10.33,284.12,Lipid
Cholesterol,C15H21N0O5,821.07,N/A,636.64,Nucleotide
Glucose,C20H29N1O0,194.15,5.71,518.529,Carbohydrate
Glucose,C2H37N0O1,810.29,4.36,515.9,Alkaloid
