compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H35N1O3,235.16,4.71,397.252,Organic Compound
Ethanol,C12H33N5O7,77.92,10.81,153.149,Alkaloid
Caffeine,C2H24N5O0,759.18,8.57,734.261,Alkaloid
Adrenaline,C3H35N1O5,609.4,N/A,513.833,Carbohydrate
Glucose,C12H34N1O2,388.96,N/A,743.763,Neurotransmitter
Urea,C12H30N4O4,551.68,N/A,70.099,Amide
Caffeine,C11H20N3O6,277.36,2.94,641.714,Lipid
Adrenaline,C16H35N0O4,58.62,6.53,606.008,Hormone
Glucose,C10H39N0O7,964.95,N/A,279.317,Hormone
Adrenaline,C18H20N5O7,448.34,N/A,340.351,Amide
Aspirin,C19H38N2O6,904.58,11.43,251.956,Alcohol
Cholesterol,C5H29N1O4,218.86,10.79,80.428,Carbohydrate
Urea,C17H15N3O3,992.08,12.91,682.163,Carbohydrate
Serotonin,C12H27N3O2,315.97,9.83,455.147,Alkaloid
Urea,C3H35N0O7,983.73,7.37,902.771,Nucleotide
Adenosine triphosphate,C4H3N0O5,852.39,11.53,436.976,Alcohol
Dopamine,C20H33N0O8,393.08,9.76,504.998,Hormone
Urea,C10H22N4O7,243.15,3.32,307.618,Neurotransmitter
Adrenaline,C12H31N3O10,201.35,N/A,431.908,Alcohol
Serotonin,C16H24N3O4,369.08,N/A,179.147,Alkaloid
Dopamine,C11H1N1O5,213.64,4.21,90.314,Hormone
Ethanol,C1H12N3O3,669.28,6.24,815.02,Neurotransmitter
Urea,C14H36N2O7,191.43,8.0,274.251,Alkaloid
Cholesterol,C1H28N4O9,243.0,N/A,805.937,Carbohydrate
Adrenaline,C11H30N4O2,637.32,13.88,525.86,Hormone
Urea,C20H12N0O10,575.33,6.04,83.985,Carbohydrate
Adenosine triphosphate,C16H7N1O2,664.07,N/A,141.956,Alkaloid
Urea,C15H8N3O4,461.34,12.92,155.655,Alkaloid
Glucose,C13H1N0O5,361.08,8.36,708.763,Carbohydrate
Dopamine,C10H15N3O4,850.56,1.52,341.163,Hormone
Glucose,C9H23N2O9,810.5,N/A,543.942,Lipid
Ethanol,C13H32N2O3,277.01,N/A,871.296,Amide
Urea,C17H4N0O2,324.49,9.2,365.925,Alcohol
Serotonin,C3H3N0O0,588.84,6.97,578.631,Alcohol
Serotonin,C9H37N0O9,131.49,11.42,883.019,Carbohydrate
Adenosine triphosphate,C17H2N0O6,322.81,7.08,699.844,Amide
Dopamine,C13H38N5O9,241.87,N/A,603.988,Hormone
Cholesterol,C2H32N3O8,605.24,N/A,422.875,Hormone
Ethanol,C14H4N4O2,543.28,5.16,910.55,Carbohydrate
Dopamine,C12H31N1O7,752.08,12.85,494.507,Nucleotide
Ethanol,C16H5N3O4,70.99,N/A,242.518,Neurotransmitter
Dopamine,C2H23N1O1,787.48,13.8,258.916,Carbohydrate
Dopamine,C12H7N3O10,530.71,1.17,872.407,Neurotransmitter
Ethanol,C20H5N4O9,640.86,2.43,554.042,Nucleotide
Aspirin,C2H26N3O5,253.08,11.09,676.983,Alkaloid
Caffeine,C4H15N2O4,594.05,13.09,768.407,Neurotransmitter
Ethanol,C17H27N2O6,268.54,4.39,324.513,Hormone
Serotonin,C2H19N5O6,257.21,3.54,93.434,Alcohol
Urea,C1H9N5O10,883.28,12.73,437.995,Alkaloid
Glucose,C14H37N5O1,571.52,N/A,531.649,Alcohol
Aspirin,C10H25N0O6,886.66,7.86,459.002,Neurotransmitter
Cholesterol,C5H36N5O5,396.16,11.21,169.155,Hormone
Cholesterol,C16H37N2O8,857.83,N/A,228.882,Neurotransmitter
Caffeine,C19H16N2O8,804.79,2.21,116.48,Lipid
Urea,C9H2N2O10,187.45,13.43,634.234,Carbohydrate
Glucose,C8H30N5O2,744.49,9.32,677.152,Alcohol
Aspirin,C2H37N1O9,355.93,3.44,104.646,Organic Compound
Aspirin,C11H28N2O8,830.69,N/A,399.872,Carbohydrate
Dopamine,C19H6N1O2,888.56,6.29,812.211,Alkaloid
Ethanol,C19H7N4O0,971.02,1.01,335.754,Amide
Urea,C10H9N4O7,389.76,10.64,867.953,Organic Compound
Adrenaline,C4H23N4O8,90.62,8.38,816.1,Alkaloid
Adrenaline,C19H37N1O3,816.94,13.03,858.81,Hormone
Cholesterol,C14H11N4O5,452.82,N/A,940.031,Nucleotide
Adrenaline,C6H23N5O6,619.94,N/A,660.005,Alcohol
Serotonin,C2H11N3O0,822.1,5.31,915.96,Lipid
Aspirin,C15H28N2O0,190.97,8.49,502.234,Nucleotide
Caffeine,C11H29N4O4,437.24,13.62,708.868,Alkaloid
Aspirin,C8H4N1O0,265.2,5.72,30.695,Hormone
Glucose,C15H7N1O4,64.16,N/A,942.063,Alkaloid
Adenosine triphosphate,C2H13N5O1,532.94,13.79,549.245,Carbohydrate
Caffeine,C12H20N3O2,63.5,3.24,913.276,Alcohol
Dopamine,C10H8N4O10,314.97,5.33,777.494,Neurotransmitter
Glucose,C8H38N2O6,960.95,1.5,78.648,Amide
Serotonin,C16H27N1O8,835.71,3.08,232.122,Neurotransmitter
Caffeine,C20H25N3O8,246.25,4.06,907.912,Alcohol
Urea,C16H25N2O0,692.6,10.48,631.787,Hormone
Adrenaline,C6H29N1O3,532.04,8.21,626.057,Neurotransmitter
Ethanol,C15H33N5O5,209.19,6.54,223.361,Amide
Serotonin,C10H17N4O10,86.4,N/A,939.051,Organic Compound
Aspirin,C13H32N4O7,73.34,N/A,102.549,Alkaloid
Serotonin,C4H20N3O3,602.21,N/A,514.222,Lipid
Adrenaline,C13H24N4O9,770.0,10.76,391.838,Amide
Aspirin,C10H20N0O6,412.08,12.44,697.698,Neurotransmitter
Adrenaline,C18H19N5O3,107.6,4.35,651.329,Amide
Serotonin,C17H34N3O8,274.59,4.97,399.357,Nucleotide
Cholesterol,C20H15N3O7,501.2,1.94,995.367,Organic Compound
Caffeine,C3H24N0O6,941.28,N/A,848.725,Nucleotide
Ethanol,C4H20N1O0,812.96,8.89,52.45,Organic Compound
Aspirin,C20H7N4O3,236.99,13.75,436.987,Alkaloid
Glucose,C18H29N4O0,663.28,6.16,502.62,Alkaloid
Ethanol,C9H40N0O10,126.4,N/A,50.347,Hormone
Serotonin,C13H40N4O0,370.21,6.13,140.371,Lipid
Aspirin,C10H11N2O1,377.3,9.95,893.264,Alkaloid
Adenosine triphosphate,C12H8N5O7,224.42,2.0,147.378,Nucleotide
Cholesterol,C1H6N2O9,360.35,6.3,375.29,Carbohydrate
Aspirin,C5H29N1O2,885.82,2.57,16.629,Lipid
Serotonin,C12H38N4O10,996.16,N/A,376.586,Hormone
Cholesterol,C11H3N5O5,88.52,2.46,197.615,Alcohol
Adenosine triphosphate,C13H27N1O10,839.32,8.51,485.007,Alcohol
Adrenaline,C11H20N0O9,269.7,7.43,951.502,Amide
Aspirin,C20H5N2O0,768.55,8.33,663.182,Carbohydrate
Glucose,C17H21N0O1,960.03,N/A,766.484,Alkaloid
Ethanol,C12H34N0O4,542.15,12.26,117.99,Nucleotide
Aspirin,C19H29N4O8,188.95,12.77,927.1,Hormone
Adrenaline,C3H16N4O7,898.65,1.15,853.989,Amide
Aspirin,C5H13N3O9,877.58,2.96,774.638,Amide
Adrenaline,C15H38N1O8,732.5,13.92,8.563,Amide
Urea,C4H5N1O10,900.82,2.0,703.708,Alkaloid
Serotonin,C2H26N3O0,855.11,12.99,656.029,Hormone
Glucose,C15H21N1O7,298.77,9.08,217.67,Alkaloid
Caffeine,C10H4N5O7,601.5,10.44,841.061,Hormone
Caffeine,C16H23N5O3,110.69,5.51,455.293,Alcohol
Dopamine,C1H5N3O7,299.45,13.01,258.162,Carbohydrate
Glucose,C15H28N1O6,133.8,6.76,493.132,Alcohol
Adrenaline,C6H25N5O2,330.67,6.67,986.062,Carbohydrate
Aspirin,C1H7N3O6,581.22,N/A,840.968,Neurotransmitter
Serotonin,C18H30N2O4,683.53,10.87,687.23,Alcohol
Serotonin,C13H19N4O4,882.74,9.81,430.925,Amide
Cholesterol,C5H34N0O2,176.15,3.16,873.191,Carbohydrate
Adenosine triphosphate,C11H15N5O2,774.48,11.81,501.443,Organic Compound
Adenosine triphosphate,C18H36N0O1,421.66,6.01,176.626,Organic Compound
Dopamine,C1H39N5O2,886.7,4.08,197.959,Alkaloid
Caffeine,C10H31N1O6,61.38,5.44,212.092,Hormone
Glucose,C10H31N4O10,632.23,N/A,593.854,Organic Compound
Urea,C12H11N2O5,645.95,4.07,564.655,Nucleotide
Caffeine,C17H9N4O6,780.12,N/A,897.335,Lipid
Ethanol,C5H26N0O0,64.5,11.73,903.777,Neurotransmitter
Ethanol,C2H37N3O0,408.45,3.31,521.445,Alkaloid
Adenosine triphosphate,C5H27N3O2,638.07,12.53,820.884,Carbohydrate
Adenosine triphosphate,C5H37N0O3,690.28,10.39,459.614,Amide
Adenosine triphosphate,C5H31N1O3,822.2,8.23,108.621,Lipid
Aspirin,C11H15N5O5,183.59,13.91,463.618,Alkaloid
Adenosine triphosphate,C18H32N1O3,206.25,1.36,287.546,Organic Compound
Caffeine,C13H40N3O9,488.61,6.21,450.438,Alkaloid
Caffeine,C4H26N4O8,575.28,5.32,214.829,Hormone
Urea,C20H17N2O8,609.61,N/A,611.129,Hormone
Cholesterol,C2H6N4O3,222.92,11.98,940.931,Neurotransmitter
Dopamine,C5H24N3O7,309.48,N/A,398.099,Alkaloid
Adrenaline,C18H15N5O6,235.22,10.13,879.84,Lipid
Ethanol,C1H34N5O10,364.6,7.32,930.236,Hormone
Adenosine triphosphate,C16H14N0O3,85.55,7.02,192.803,Carbohydrate
Caffeine,C11H11N4O6,729.68,2.51,744.214,Organic Compound
Glucose,C18H38N0O5,940.2,2.63,812.03,Alkaloid
Aspirin,C9H27N4O9,297.68,2.02,171.931,Hormone
Glucose,C20H27N4O1,509.29,3.75,261.908,Hormone
Urea,C19H20N1O7,675.08,4.72,606.949,Amide
Cholesterol,C11H16N3O9,552.62,11.01,54.847,Neurotransmitter
Serotonin,C16H8N5O5,507.62,N/A,431.445,Amide
Aspirin,C9H21N5O1,283.54,11.76,774.805,Neurotransmitter
Ethanol,C14H24N4O5,858.72,8.8,445.857,Hormone
Dopamine,C1H27N3O7,884.06,8.41,292.917,Alkaloid
Cholesterol,C7H39N5O5,132.48,8.18,431.185,Hormone
Urea,C18H25N3O5,178.86,1.21,515.766,Hormone
Aspirin,C14H21N0O10,996.32,N/A,68.844,Hormone
Glucose,C17H11N3O0,55.13,11.9,639.292,Organic Compound
Adrenaline,C8H21N1O0,82.85,1.69,768.976,Carbohydrate
Adenosine triphosphate,C18H2N1O1,966.96,11.88,114.055,Alcohol
Adenosine triphosphate,C16H25N3O4,368.24,9.8,139.507,Organic Compound
Dopamine,C5H1N5O1,791.37,3.91,499.234,Carbohydrate
Adenosine triphosphate,C8H9N2O4,904.23,N/A,457.894,Carbohydrate
Serotonin,C9H30N5O9,74.18,2.21,325.062,Organic Compound
Caffeine,C15H4N5O5,926.29,4.65,61.825,Alkaloid
Urea,C18H20N1O5,521.85,11.76,817.179,Organic Compound
Dopamine,C1H10N2O3,418.62,8.45,157.935,Amide
Adenosine triphosphate,C18H30N5O1,536.21,11.31,319.694,Hormone
Aspirin,C6H29N4O9,122.68,8.04,287.095,Neurotransmitter
Caffeine,C3H39N3O5,67.31,3.02,965.421,Alcohol
Dopamine,C17H11N5O3,721.26,N/A,530.281,Neurotransmitter
Urea,C6H1N1O3,386.15,N/A,794.755,Alcohol
Caffeine,C12H13N2O10,948.27,2.32,177.254,Neurotransmitter
Dopamine,C4H1N4O3,583.32,4.54,454.427,Neurotransmitter
Dopamine,C8H14N2O6,450.69,N/A,287.779,Hormone
Glucose,C9H9N5O0,408.24,8.29,49.979,Hormone
Aspirin,C9H32N3O9,597.06,10.56,562.57,Carbohydrate
Dopamine,C13H9N5O10,143.5,12.02,482.735,Neurotransmitter
Adenosine triphosphate,C6H14N2O1,665.69,N/A,128.155,Lipid
Urea,C7H17N4O10,75.82,5.01,992.017,Nucleotide
Serotonin,C20H38N5O9,491.02,N/A,986.043,Nucleotide
Caffeine,C20H20N4O4,83.61,5.18,788.562,Organic Compound
Adenosine triphosphate,C6H3N3O8,270.61,3.07,678.938,Amide
Caffeine,C10H3N4O8,906.62,2.67,746.757,Organic Compound
Glucose,C9H12N2O6,224.75,10.2,544.477,Amide
Ethanol,C13H3N0O10,293.36,N/A,663.445,Hormone
Serotonin,C14H28N1O10,152.55,3.36,375.035,Amide
Adenosine triphosphate,C9H29N1O3,474.68,N/A,230.155,Organic Compound
Cholesterol,C1H2N1O2,231.39,12.03,489.554,Organic Compound
Glucose,C12H34N4O7,921.5,6.3,726.59,Nucleotide
Adenosine triphosphate,C1H31N1O8,746.05,11.29,389.36,Hormone
Glucose,C10H12N0O8,961.31,4.77,783.241,Alkaloid
Cholesterol,C18H26N3O5,702.86,N/A,185.07,Lipid
Serotonin,C5H9N0O2,935.94,8.59,57.18,Amide
Glucose,C10H34N5O6,767.06,4.16,39.471,Hormone
Aspirin,C17H32N5O2,820.82,12.99,831.366,Nucleotide
Ethanol,C18H30N3O8,685.21,9.99,682.226,Alcohol
Dopamine,C11H39N1O0,446.63,1.24,565.431,Alkaloid
Aspirin,C19H40N3O9,493.31,N/A,367.159,Alkaloid
Cholesterol,C2H36N3O3,355.48,2.47,150.938,Alkaloid
Urea,C19H40N1O1,163.27,3.14,774.613,Alcohol
Serotonin,C20H18N5O8,53.96,4.99,351.486,Nucleotide
Dopamine,C1H12N4O8,782.7,7.49,887.112,Neurotransmitter
