compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H25N5O7,323.92,9.89,166.007,Hormone
Caffeine,C9H31N2O6,273.32,N/A,781.44,Alcohol
Dopamine,C16H9N0O3,859.34,N/A,720.713,Neurotransmitter
Urea,C14H30N1O0,960.82,3.29,109.192,Organic Compound
Ethanol,C6H18N0O6,147.59,13.96,759.423,Neurotransmitter
Aspirin,C9H8N5O5,369.91,1.44,873.463,Carbohydrate
Glucose,C12H8N4O5,602.55,N/A,20.048,Alkaloid
Urea,C8H8N5O4,58.67,2.08,358.668,Alcohol
Urea,C7H3N3O6,496.83,10.68,533.926,Alcohol
Aspirin,C8H29N1O10,997.51,13.12,631.022,Alcohol
Cholesterol,C16H16N3O4,458.27,N/A,65.175,Organic Compound
Caffeine,C15H31N3O9,294.04,2.1,104.05,Neurotransmitter
Ethanol,C12H15N2O8,579.29,13.5,549.643,Alkaloid
Adenosine triphosphate,C14H40N2O10,591.95,8.38,686.273,Neurotransmitter
Adenosine triphosphate,C1H9N3O4,594.38,N/A,205.537,Hormone
Ethanol,C19H24N2O3,935.08,1.47,127.139,Hormone
Urea,C15H5N0O10,582.07,11.72,93.848,Neurotransmitter
Dopamine,C1H28N1O2,222.96,3.07,266.443,Carbohydrate
Adrenaline,C9H17N5O7,235.21,5.65,916.987,Alcohol
Ethanol,C11H10N0O1,741.45,5.58,651.826,Alcohol
Urea,C5H19N1O2,857.75,9.61,854.624,Hormone
Ethanol,C15H37N1O9,178.71,5.47,423.102,Nucleotide
Cholesterol,C9H2N1O8,684.93,9.23,310.996,Alkaloid
Aspirin,C7H32N2O5,558.66,2.06,347.968,Hormone
Adrenaline,C15H5N2O7,600.07,8.96,215.432,Nucleotide
Caffeine,C11H33N0O8,555.29,2.45,530.427,Hormone
Cholesterol,C12H39N0O10,940.4,8.76,777.304,Lipid
Cholesterol,C14H5N4O1,286.68,7.65,164.25,Hormone
Adenosine triphosphate,C16H2N5O8,54.41,N/A,23.347,Nucleotide
Dopamine,C8H6N2O9,60.65,11.63,428.426,Nucleotide
Ethanol,C8H14N1O5,485.84,12.09,972.911,Carbohydrate
Adrenaline,C6H16N1O7,711.65,13.36,819.12,Lipid
Caffeine,C12H9N3O2,717.13,9.74,659.464,Neurotransmitter
Ethanol,C15H1N3O2,149.38,1.46,747.22,Alkaloid
Ethanol,C14H15N2O0,856.68,N/A,733.126,Alcohol
Cholesterol,C8H29N3O0,423.66,8.02,76.502,Carbohydrate
Glucose,C18H20N5O4,51.44,N/A,440.941,Alcohol
Cholesterol,C17H37N1O1,232.45,N/A,387.331,Organic Compound
Glucose,C19H36N3O4,472.76,3.67,774.365,Lipid
Caffeine,C1H31N5O0,710.21,1.71,217.723,Amide
Cholesterol,C10H35N1O8,959.99,2.98,263.092,Amide
Adenosine triphosphate,C4H23N5O8,861.14,2.8,476.982,Alcohol
Caffeine,C17H23N5O9,823.16,N/A,110.486,Lipid
Glucose,C10H33N4O0,306.28,8.76,584.68,Neurotransmitter
Ethanol,C13H38N4O4,578.96,11.22,211.087,Alcohol
Urea,C4H10N3O2,823.54,8.32,45.663,Amide
Serotonin,C11H30N3O1,659.96,4.92,978.67,Alkaloid
Dopamine,C10H25N4O7,283.33,7.23,345.022,Nucleotide
Dopamine,C12H37N0O7,100.13,13.03,602.208,Nucleotide
Serotonin,C20H13N0O3,381.39,13.39,168.828,Lipid
Caffeine,C11H39N1O3,414.25,7.91,823.128,Amide
Dopamine,C16H25N3O7,220.86,N/A,241.431,Alcohol
Adenosine triphosphate,C12H21N2O7,128.96,N/A,205.788,Neurotransmitter
Glucose,C18H12N5O2,699.85,10.12,231.153,Neurotransmitter
Glucose,C16H2N4O8,266.49,11.67,397.17,Neurotransmitter
Urea,C13H15N0O1,987.93,4.77,4.947,Lipid
Serotonin,C10H23N3O7,753.53,1.26,304.393,Carbohydrate
Caffeine,C20H8N3O7,350.4,11.29,188.363,Carbohydrate
Adrenaline,C6H5N5O2,146.25,6.36,713.537,Amide
Adenosine triphosphate,C5H30N4O6,492.45,N/A,634.856,Carbohydrate
Serotonin,C13H35N4O1,475.32,N/A,654.98,Alcohol
Urea,C8H40N5O4,69.82,N/A,579.588,Carbohydrate
Adrenaline,C14H21N1O2,824.95,3.4,827.932,Amide
Adrenaline,C14H22N3O9,773.3,6.86,803.748,Amide
Glucose,C4H32N5O4,163.72,5.27,916.284,Lipid
Glucose,C2H6N0O9,411.94,6.07,203.38,Alkaloid
Dopamine,C4H35N1O5,609.31,8.55,484.19,Alcohol
Urea,C2H13N3O8,603.14,4.58,80.981,Alcohol
Glucose,C1H29N0O4,125.71,1.07,408.298,Alcohol
Ethanol,C12H8N1O10,911.88,N/A,319.891,Neurotransmitter
Glucose,C1H8N3O7,86.45,9.87,194.321,Carbohydrate
Cholesterol,C7H18N4O7,903.09,7.49,392.361,Organic Compound
Cholesterol,C20H10N1O8,151.83,7.18,60.932,Nucleotide
Ethanol,C11H32N0O6,228.49,5.27,62.653,Neurotransmitter
Cholesterol,C19H10N1O3,209.35,10.67,163.207,Lipid
Caffeine,C11H36N0O3,618.09,N/A,782.826,Hormone
Urea,C4H30N0O0,831.88,N/A,315.877,Amide
Cholesterol,C11H20N4O6,73.12,13.49,280.686,Nucleotide
Urea,C10H14N2O7,189.0,12.76,652.401,Organic Compound
Glucose,C6H38N1O2,1000.0,11.22,362.348,Neurotransmitter
Serotonin,C13H34N4O5,984.09,12.31,32.834,Neurotransmitter
Adrenaline,C4H1N2O10,802.9,2.59,485.211,Carbohydrate
Ethanol,C2H19N2O3,101.81,2.32,326.293,Alcohol
Adenosine triphosphate,C5H1N1O3,621.31,8.07,152.572,Organic Compound
Aspirin,C4H23N4O6,215.83,5.78,664.967,Amide
Caffeine,C5H40N2O8,198.1,11.18,303.267,Amide
Dopamine,C4H12N1O5,515.82,N/A,717.525,Amide
Caffeine,C8H21N0O1,891.76,2.12,12.641,Neurotransmitter
Urea,C12H15N4O5,727.63,10.35,20.265,Lipid
Cholesterol,C19H12N4O0,989.11,N/A,314.653,Alkaloid
Ethanol,C14H22N2O3,526.16,4.26,88.492,Alcohol
Glucose,C8H31N5O9,51.71,1.21,264.978,Carbohydrate
Adenosine triphosphate,C17H10N3O4,406.79,10.69,675.098,Alkaloid
Aspirin,C13H32N5O3,313.68,N/A,844.549,Amide
Serotonin,C8H39N0O5,733.72,8.27,714.004,Nucleotide
Cholesterol,C17H12N0O7,177.06,3.29,308.669,Nucleotide
Urea,C8H38N0O2,139.42,12.11,649.288,Carbohydrate
Glucose,C14H2N0O4,545.65,8.76,301.736,Alkaloid
Adrenaline,C6H30N4O5,743.22,N/A,831.882,Carbohydrate
Aspirin,C11H17N1O1,649.53,N/A,660.418,Lipid
Glucose,C10H15N0O10,460.51,4.88,925.659,Alkaloid
Dopamine,C8H24N5O9,272.18,13.74,563.786,Neurotransmitter
Adrenaline,C3H32N2O10,849.43,1.59,284.743,Alkaloid
Aspirin,C5H5N4O4,217.52,1.81,542.45,Hormone
Adrenaline,C18H11N1O6,807.17,6.45,801.237,Lipid
Cholesterol,C19H3N0O9,995.71,3.41,654.0,Lipid
Cholesterol,C9H33N5O10,912.54,8.71,677.669,Carbohydrate
Caffeine,C18H9N4O2,184.92,7.48,472.466,Hormone
Glucose,C4H11N5O9,295.21,N/A,146.99,Alkaloid
Adenosine triphosphate,C19H34N0O1,642.91,13.5,895.212,Lipid
Glucose,C19H27N1O2,612.92,10.47,771.672,Alkaloid
Adenosine triphosphate,C20H23N0O8,458.12,12.98,627.173,Nucleotide
Cholesterol,C6H36N0O2,815.62,12.43,896.927,Amide
Cholesterol,C4H25N2O2,767.88,10.58,386.488,Alcohol
Cholesterol,C15H33N4O7,794.61,4.05,386.485,Lipid
Adenosine triphosphate,C2H11N1O7,500.63,N/A,961.428,Hormone
Adrenaline,C10H12N4O0,960.79,4.2,774.852,Organic Compound
Cholesterol,C10H19N2O1,207.79,2.5,714.979,Organic Compound
Glucose,C4H37N4O7,509.71,2.81,755.438,Amide
Serotonin,C2H36N0O9,309.51,8.31,378.096,Organic Compound
Urea,C12H36N4O2,52.29,N/A,275.679,Organic Compound
Urea,C7H8N0O6,957.47,13.45,321.145,Carbohydrate
Adrenaline,C12H37N5O1,102.53,1.33,155.366,Nucleotide
Urea,C15H30N2O10,654.85,8.8,264.748,Organic Compound
Ethanol,C2H13N4O3,57.24,N/A,624.285,Amide
Adenosine triphosphate,C19H30N1O2,670.2,12.98,135.784,Neurotransmitter
Dopamine,C11H35N4O8,407.28,13.56,355.534,Alcohol
Cholesterol,C2H25N2O4,832.92,10.78,563.206,Organic Compound
Ethanol,C5H29N2O4,589.21,13.73,780.394,Carbohydrate
Serotonin,C17H37N0O8,391.76,11.11,139.581,Carbohydrate
Aspirin,C15H20N0O1,681.91,11.69,334.579,Alkaloid
Glucose,C2H20N1O1,879.56,13.68,232.418,Carbohydrate
Ethanol,C6H31N5O7,956.03,6.24,249.751,Hormone
Caffeine,C4H24N4O5,88.2,N/A,986.267,Neurotransmitter
Adrenaline,C5H14N5O4,309.68,4.58,44.376,Alkaloid
Urea,C3H28N4O3,187.36,10.34,560.081,Organic Compound
Glucose,C8H29N2O10,312.38,2.09,109.357,Lipid
Ethanol,C13H23N5O7,145.98,N/A,291.759,Amide
Adrenaline,C7H18N2O3,289.54,2.83,83.358,Organic Compound
Urea,C10H20N5O2,149.59,12.05,530.008,Carbohydrate
Cholesterol,C4H30N1O4,72.96,9.99,93.079,Neurotransmitter
Dopamine,C4H3N4O4,61.36,9.38,720.151,Alcohol
Dopamine,C16H5N1O8,333.49,13.95,411.002,Nucleotide
Dopamine,C6H35N2O6,91.52,13.18,857.274,Lipid
Adrenaline,C15H32N3O10,712.79,5.65,469.807,Neurotransmitter
Dopamine,C11H25N1O7,877.41,N/A,966.506,Lipid
Serotonin,C13H32N5O10,381.74,2.44,912.631,Alkaloid
Glucose,C14H16N0O2,611.47,3.2,248.904,Neurotransmitter
Caffeine,C15H39N4O7,748.49,10.74,173.867,Carbohydrate
Serotonin,C1H11N5O9,89.33,8.93,877.007,Nucleotide
Ethanol,C9H19N2O3,936.01,N/A,222.859,Organic Compound
Aspirin,C12H30N3O6,558.03,N/A,593.436,Hormone
Adrenaline,C17H21N4O3,348.77,13.72,636.654,Organic Compound
Dopamine,C18H9N1O6,730.31,9.88,223.634,Carbohydrate
Glucose,C14H33N4O3,215.94,4.14,255.509,Lipid
Glucose,C5H17N5O10,706.19,13.34,226.225,Organic Compound
Glucose,C10H37N1O4,394.78,6.34,32.299,Alcohol
Urea,C12H32N5O8,504.58,7.07,677.131,Alcohol
Serotonin,C13H36N3O1,632.28,N/A,860.848,Nucleotide
Adrenaline,C6H37N4O9,865.92,1.68,929.807,Amide
Caffeine,C20H26N2O8,616.72,6.41,843.092,Neurotransmitter
Aspirin,C15H5N0O7,869.49,1.72,473.644,Alcohol
Ethanol,C12H22N1O4,344.46,2.05,286.254,Neurotransmitter
Adrenaline,C19H6N5O5,293.02,4.65,640.063,Alcohol
Adenosine triphosphate,C6H10N3O0,780.73,13.93,875.555,Alcohol
Dopamine,C8H34N1O8,122.42,N/A,288.035,Nucleotide
Caffeine,C15H1N4O1,729.67,13.53,152.31,Nucleotide
Aspirin,C10H36N2O4,392.36,9.81,754.003,Organic Compound
Adrenaline,C20H7N2O5,839.46,6.76,835.686,Alkaloid
Adenosine triphosphate,C18H3N1O2,481.05,N/A,92.016,Amide
Urea,C9H34N1O4,153.06,13.96,434.861,Alcohol
Adrenaline,C16H30N2O9,994.41,7.08,40.968,Hormone
Ethanol,C5H25N5O3,775.15,N/A,367.191,Alcohol
Aspirin,C15H29N1O7,883.63,N/A,707.606,Organic Compound
Adenosine triphosphate,C2H16N1O9,68.36,11.78,694.952,Alcohol
Ethanol,C5H32N4O5,850.3,4.84,951.8,Amide
Glucose,C17H26N3O7,186.33,4.15,778.371,Organic Compound
Glucose,C14H25N3O6,196.59,5.6,87.73,Lipid
Glucose,C5H8N3O8,153.92,N/A,552.141,Neurotransmitter
Serotonin,C6H14N5O8,596.63,10.23,725.717,Alkaloid
Serotonin,C8H3N5O3,221.82,N/A,741.606,Hormone
Caffeine,C8H32N0O7,781.39,6.63,3.14,Alcohol
Adrenaline,C14H31N1O4,556.65,12.02,849.788,Alkaloid
Glucose,C12H23N0O0,800.22,11.01,675.908,Alkaloid
Urea,C4H10N5O10,82.19,6.57,242.045,Carbohydrate
Cholesterol,C9H16N1O7,306.54,6.28,969.371,Alkaloid
Adrenaline,C17H21N1O3,825.62,12.86,738.704,Lipid
Serotonin,C16H9N2O6,770.46,N/A,181.307,Neurotransmitter
Urea,C13H3N0O3,953.38,4.47,27.133,Nucleotide
Ethanol,C1H11N2O5,631.84,6.94,862.962,Carbohydrate
Ethanol,C20H40N1O6,540.88,9.43,701.091,Amide
Dopamine,C7H30N1O2,681.53,2.96,269.518,Lipid
Glucose,C9H21N0O8,829.67,8.71,676.715,Alcohol
Glucose,C9H37N3O4,88.61,3.19,972.061,Nucleotide
Adrenaline,C12H7N1O2,298.32,10.86,772.019,Nucleotide
Dopamine,C1H30N5O9,400.44,5.24,636.988,Amide
Cholesterol,C18H37N2O0,659.15,11.14,163.296,Organic Compound
Dopamine,C20H22N0O7,829.79,5.33,494.016,Neurotransmitter
Urea,C20H32N4O5,232.66,12.67,478.409,Amide
Urea,C18H40N5O7,111.04,12.54,371.746,Nucleotide
Adrenaline,C17H20N3O9,425.05,3.36,392.462,Neurotransmitter
Ethanol,C16H12N3O10,954.1,N/A,546.169,Organic Compound
Urea,C20H18N0O5,364.12,8.88,581.807,Organic Compound
Serotonin,C17H13N0O0,173.03,2.6,770.147,Lipid
Ethanol,C20H40N4O8,202.89,8.15,89.931,Amide
Aspirin,C3H23N3O5,372.45,13.05,8.721,Alkaloid
Caffeine,C8H16N1O2,75.34,3.97,40.041,Carbohydrate
Urea,C16H19N4O1,643.86,10.25,868.459,Hormone
Ethanol,C6H6N4O9,240.78,4.18,636.785,Lipid
Adenosine triphosphate,C11H15N2O10,769.78,11.75,869.192,Hormone
Glucose,C16H8N1O8,459.14,3.13,230.905,Lipid
Serotonin,C2H13N2O8,610.6,5.62,17.709,Amide
Cholesterol,C14H15N5O10,421.79,6.35,834.701,Carbohydrate
Serotonin,C6H19N4O5,340.26,6.9,650.154,Hormone
Cholesterol,C15H14N2O1,465.61,1.06,660.841,Nucleotide
Dopamine,C3H15N4O4,615.65,6.91,872.937,Amide
Urea,C8H25N1O1,210.25,9.86,14.03,Amide
Ethanol,C11H30N4O4,165.12,6.61,619.607,Carbohydrate
Adenosine triphosphate,C7H23N5O10,464.09,13.45,281.438,Organic Compound
Cholesterol,C11H40N0O5,210.04,5.96,385.652,Alcohol
Glucose,C15H6N0O7,178.2,11.52,969.969,Lipid
Ethanol,C10H24N1O1,326.56,13.14,605.238,Alkaloid
Cholesterol,C13H6N0O4,310.25,5.22,198.099,Lipid
Ethanol,C11H17N2O7,509.01,12.45,497.51,Neurotransmitter
Adenosine triphosphate,C8H1N5O7,251.66,2.93,371.437,Nucleotide
Urea,C17H39N0O8,185.83,2.04,402.057,Lipid
Aspirin,C15H40N3O4,506.65,11.91,409.947,Alkaloid
Adenosine triphosphate,C8H36N3O4,751.88,2.21,128.903,Neurotransmitter
Ethanol,C7H4N2O6,100.64,N/A,612.376,Carbohydrate
Aspirin,C1H27N2O0,745.15,N/A,904.221,Nucleotide
Dopamine,C15H16N4O6,783.51,6.78,549.055,Alcohol
Adenosine triphosphate,C7H22N5O5,473.28,13.58,366.217,Neurotransmitter
Cholesterol,C15H4N0O1,519.32,8.6,409.329,Lipid
Urea,C17H14N4O4,312.06,8.93,978.216,Nucleotide
Caffeine,C10H29N5O7,81.81,13.78,924.086,Neurotransmitter
Aspirin,C2H34N5O0,634.72,5.39,13.515,Neurotransmitter
Adrenaline,C5H39N5O8,163.11,8.38,467.908,Carbohydrate
Dopamine,C6H24N4O6,931.25,10.39,273.285,Carbohydrate
Ethanol,C18H33N1O9,927.49,N/A,588.492,Alkaloid
Cholesterol,C14H40N0O4,686.83,N/A,732.254,Alkaloid
Dopamine,C1H2N4O0,814.7,5.35,297.141,Alkaloid
Dopamine,C2H22N3O1,110.63,11.43,609.006,Amide
Aspirin,C10H31N2O2,814.56,12.14,780.733,Nucleotide
Glucose,C8H19N2O3,63.17,2.16,73.407,Nucleotide
Cholesterol,C17H15N2O6,187.91,8.39,442.816,Alcohol
Urea,C1H35N1O5,265.76,13.08,512.684,Hormone
Glucose,C19H7N2O3,985.06,1.87,131.013,Organic Compound
Adenosine triphosphate,C14H24N3O0,389.87,9.54,718.653,Alcohol
Adenosine triphosphate,C15H1N3O1,921.77,9.7,989.041,Carbohydrate
Adrenaline,C5H7N0O2,732.22,N/A,343.496,Neurotransmitter
Aspirin,C17H27N4O8,563.0,6.89,706.252,Lipid
Dopamine,C9H17N5O6,492.27,8.51,973.435,Nucleotide
Serotonin,C19H4N3O3,988.12,N/A,975.154,Lipid
Glucose,C6H5N2O2,994.92,N/A,545.145,Carbohydrate
Aspirin,C1H39N3O6,486.27,3.8,913.092,Organic Compound
Ethanol,C12H17N1O4,253.88,9.66,586.424,Amide
Urea,C3H26N5O8,896.23,12.09,923.917,Carbohydrate
Adenosine triphosphate,C3H10N3O3,392.38,12.87,25.094,Alcohol
Cholesterol,C16H40N5O0,594.8,10.41,328.966,Organic Compound
Glucose,C15H37N2O6,72.48,12.63,761.335,Hormone
Dopamine,C15H16N5O8,772.65,11.53,680.515,Hormone
Cholesterol,C10H25N2O6,661.68,10.4,100.25,Alcohol
Urea,C11H10N0O10,662.67,8.45,694.139,Organic Compound
Ethanol,C1H6N1O0,542.86,10.2,0.175,Neurotransmitter
Glucose,C13H35N5O3,519.14,N/A,844.781,Neurotransmitter
Caffeine,C18H24N1O4,832.02,N/A,656.184,Hormone
Urea,C16H14N0O4,146.56,9.46,556.709,Hormone
Caffeine,C6H17N0O3,649.31,5.94,379.891,Neurotransmitter
Ethanol,C10H31N5O10,154.16,12.45,431.342,Alkaloid
Glucose,C14H8N5O1,544.89,6.94,8.207,Alcohol
Adrenaline,C14H6N1O4,982.66,12.56,719.975,Alkaloid
Adenosine triphosphate,C8H21N3O9,968.73,6.2,636.094,Organic Compound
Aspirin,C4H29N5O0,706.19,4.28,418.939,Lipid
Ethanol,C17H20N1O0,113.73,N/A,449.807,Carbohydrate
Caffeine,C16H32N2O3,606.06,4.31,514.157,Nucleotide
Adrenaline,C6H29N4O2,464.77,1.88,214.466,Organic Compound
Serotonin,C15H37N4O6,837.43,10.1,234.386,Organic Compound
Adrenaline,C16H27N5O4,599.68,10.27,69.445,Alkaloid
Adrenaline,C12H40N5O1,378.71,6.33,677.481,Neurotransmitter
Caffeine,C17H19N5O0,759.66,1.37,813.949,Alkaloid
Urea,C10H10N1O10,176.17,10.18,444.391,Neurotransmitter
Glucose,C17H31N2O6,507.94,12.27,69.579,Hormone
Urea,C9H23N0O6,577.63,10.24,133.647,Alkaloid
Urea,C16H32N4O7,923.73,N/A,788.055,Alkaloid
Dopamine,C3H7N3O5,372.82,N/A,295.502,Lipid
Dopamine,C10H12N2O2,495.85,11.53,48.727,Organic Compound
Aspirin,C3H19N4O10,484.0,12.61,241.922,Neurotransmitter
Cholesterol,C10H38N4O4,727.32,12.33,606.27,Hormone
Caffeine,C14H16N1O7,125.82,9.84,318.213,Nucleotide
Adenosine triphosphate,C7H8N5O2,200.62,4.79,619.883,Nucleotide
Glucose,C12H12N1O3,530.83,8.56,435.0,Lipid
Caffeine,C12H4N2O3,51.74,N/A,730.739,Alcohol
Adenosine triphosphate,C5H23N4O6,847.76,N/A,673.069,Hormone
Glucose,C14H24N4O3,348.65,6.64,192.844,Amide
Serotonin,C19H29N5O7,254.44,2.19,603.587,Organic Compound
Aspirin,C8H40N1O7,85.26,3.69,6.536,Amide
Urea,C5H23N3O7,453.44,N/A,930.275,Alkaloid
Aspirin,C14H22N4O8,336.81,7.05,934.478,Organic Compound
Ethanol,C12H26N3O3,448.61,11.35,100.402,Alcohol
Adenosine triphosphate,C1H22N0O3,507.92,1.67,193.919,Organic Compound
Serotonin,C18H18N2O7,788.08,6.93,298.822,Alkaloid
Dopamine,C7H28N3O2,474.43,3.11,183.237,Nucleotide
Aspirin,C18H3N5O5,89.21,3.35,206.183,Neurotransmitter
Urea,C17H23N3O1,254.75,13.19,953.371,Alcohol
Urea,C2H2N2O3,479.12,3.8,897.305,Carbohydrate
Glucose,C3H5N3O5,778.31,3.81,29.927,Alcohol
Caffeine,C3H20N3O2,749.12,10.09,695.616,Carbohydrate
Adenosine triphosphate,C19H3N0O8,263.12,1.31,192.858,Organic Compound
Adrenaline,C2H3N1O6,582.09,4.79,124.129,Neurotransmitter
Aspirin,C10H30N5O10,123.43,N/A,833.347,Organic Compound
Caffeine,C5H23N4O7,859.99,N/A,955.811,Nucleotide
Adrenaline,C1H7N0O1,586.04,5.53,792.875,Hormone
Glucose,C6H5N3O10,748.73,5.8,802.788,Nucleotide
Aspirin,C18H24N4O10,863.74,9.71,992.88,Neurotransmitter
Urea,C8H30N2O8,721.21,N/A,187.202,Hormone
Ethanol,C13H36N2O2,442.67,5.6,907.062,Nucleotide
Caffeine,C4H36N5O3,878.14,2.76,783.978,Amide
Cholesterol,C17H21N5O1,358.8,12.02,791.995,Nucleotide
Aspirin,C5H8N5O5,772.62,2.21,533.298,Hormone
Caffeine,C2H21N2O2,208.3,3.94,949.347,Alcohol
Glucose,C5H21N1O4,428.92,8.43,916.313,Organic Compound
Cholesterol,C1H23N0O10,172.25,4.74,214.093,Neurotransmitter
Urea,C5H38N4O4,378.08,N/A,307.637,Lipid
Adenosine triphosphate,C20H35N0O1,729.34,7.06,213.822,Neurotransmitter
Serotonin,C1H20N4O8,716.68,6.46,381.338,Nucleotide
Glucose,C19H25N3O10,710.41,9.17,903.783,Organic Compound
Glucose,C19H16N3O9,62.89,12.83,867.516,Neurotransmitter
Caffeine,C7H28N5O6,54.48,6.29,61.782,Carbohydrate
Cholesterol,C19H6N2O9,327.69,6.09,387.17,Carbohydrate
Cholesterol,C5H5N0O10,147.04,N/A,144.782,Amide
Aspirin,C12H19N2O10,688.31,7.37,769.339,Hormone
Cholesterol,C14H8N3O0,606.08,N/A,425.833,Lipid
Caffeine,C8H11N0O6,135.97,3.64,709.594,Neurotransmitter
Cholesterol,C16H15N4O10,494.65,12.03,288.684,Lipid
Serotonin,C8H12N1O5,699.33,10.9,326.173,Carbohydrate
Aspirin,C3H25N4O10,243.63,4.03,915.776,Lipid
Adrenaline,C3H9N1O2,697.31,8.09,330.649,Amide
Ethanol,C2H18N1O2,393.55,8.76,157.444,Lipid
Aspirin,C19H32N1O2,573.85,N/A,269.293,Alcohol
Adenosine triphosphate,C10H5N3O7,316.19,N/A,816.726,Carbohydrate
Caffeine,C19H27N1O5,473.25,2.37,568.564,Hormone
Cholesterol,C12H17N2O4,371.56,7.91,991.358,Alkaloid
Urea,C6H5N5O9,164.28,7.45,261.407,Nucleotide
