compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H17N1O3,386.57,12.65,762.039,Lipid
Urea,C9H18N2O2,329.54,8.33,0.927,Neurotransmitter
Glucose,C3H29N0O5,378.51,N/A,831.904,Hormone
Ethanol,C5H37N0O3,572.32,2.9,180.12,Nucleotide
Adenosine triphosphate,C4H28N1O6,896.32,N/A,178.283,Nucleotide
Adrenaline,C17H25N0O6,90.11,10.27,768.341,Hormone
Urea,C17H28N2O0,899.62,N/A,60.065,Amide
Adenosine triphosphate,C2H36N0O2,404.0,13.52,576.328,Alkaloid
Urea,C7H12N4O4,268.88,4.43,959.935,Nucleotide
Cholesterol,C2H28N0O8,727.09,N/A,72.382,Amide
Glucose,C13H38N5O6,207.15,12.2,121.674,Lipid
Serotonin,C2H9N0O1,619.45,9.47,912.784,Carbohydrate
Aspirin,C2H13N3O8,713.64,3.29,165.203,Hormone
Adenosine triphosphate,C12H22N5O0,517.31,N/A,584.326,Organic Compound
Aspirin,C20H37N1O5,903.47,8.2,903.255,Amide
Ethanol,C12H23N3O4,236.96,7.13,566.292,Nucleotide
Urea,C6H19N4O5,518.39,13.23,775.85,Alkaloid
Dopamine,C17H33N3O0,651.52,6.47,112.453,Hormone
Urea,C17H21N1O9,722.93,7.05,24.277,Alcohol
Dopamine,C11H9N1O10,529.26,N/A,826.508,Amide
Cholesterol,C13H34N0O4,888.34,3.97,338.137,Alkaloid
Glucose,C15H33N0O1,550.28,6.14,529.811,Nucleotide
Dopamine,C15H17N4O2,153.36,4.05,553.154,Organic Compound
Aspirin,C12H23N1O8,938.7,5.09,595.474,Lipid
Adrenaline,C9H33N1O9,93.73,11.98,377.156,Nucleotide
Adenosine triphosphate,C2H26N0O5,201.17,6.51,629.206,Nucleotide
Glucose,C16H10N0O10,848.98,9.39,181.699,Nucleotide
Serotonin,C8H32N4O1,186.9,10.31,577.432,Carbohydrate
Ethanol,C13H21N4O9,887.92,6.28,956.962,Lipid
Aspirin,C18H22N2O10,824.91,3.86,993.229,Hormone
Glucose,C20H19N3O8,673.04,N/A,563.75,Carbohydrate
Aspirin,C11H7N5O5,576.6,N/A,674.189,Neurotransmitter
Aspirin,C19H16N2O2,353.58,N/A,737.656,Organic Compound
Caffeine,C4H9N5O3,582.01,10.15,13.448,Lipid
Urea,C12H9N1O8,352.21,7.56,250.704,Neurotransmitter
Glucose,C12H35N1O9,380.63,8.3,646.46,Organic Compound
Caffeine,C3H6N2O8,219.38,N/A,890.776,Lipid
Urea,C12H35N4O1,973.51,4.11,753.31,Alkaloid
Aspirin,C18H24N2O8,114.44,12.12,813.129,Nucleotide
Serotonin,C2H40N5O5,499.71,6.58,758.119,Organic Compound
Aspirin,C9H17N3O5,237.61,N/A,525.09,Lipid
Caffeine,C12H12N0O2,452.83,1.64,615.765,Alkaloid
Cholesterol,C6H37N2O4,868.17,11.71,151.732,Lipid
Adenosine triphosphate,C11H19N4O5,513.59,1.36,468.772,Hormone
Urea,C2H4N3O4,886.58,2.62,501.658,Hormone
Adenosine triphosphate,C13H1N1O6,833.05,9.7,213.575,Hormone
Glucose,C10H1N2O8,388.85,N/A,240.06,Lipid
Serotonin,C13H18N0O1,574.65,12.95,365.495,Organic Compound
Serotonin,C19H37N4O5,80.05,12.16,285.074,Hormone
Dopamine,C1H11N2O3,403.98,7.44,775.31,Organic Compound
Glucose,C15H5N2O6,527.19,10.48,690.711,Hormone
Aspirin,C10H39N3O10,797.72,11.37,318.444,Carbohydrate
Dopamine,C8H39N2O5,811.84,6.64,922.544,Amide
Serotonin,C18H38N5O9,67.74,6.23,853.446,Alkaloid
Cholesterol,C16H4N1O10,911.6,1.69,983.358,Lipid
Serotonin,C17H4N1O9,229.41,7.98,367.418,Organic Compound
Adrenaline,C9H11N5O1,62.25,13.38,672.876,Hormone
Caffeine,C9H26N3O3,332.81,N/A,888.198,Carbohydrate
Dopamine,C7H32N0O7,394.62,5.14,49.611,Neurotransmitter
Dopamine,C13H16N5O1,699.69,6.7,506.165,Lipid
Glucose,C12H11N5O1,75.82,6.81,891.781,Amide
Serotonin,C20H29N3O9,149.81,N/A,422.253,Nucleotide
Adrenaline,C2H10N0O3,287.3,8.29,594.627,Lipid
Serotonin,C18H21N2O3,736.65,6.82,699.916,Lipid
Aspirin,C8H37N2O5,54.4,2.19,552.717,Carbohydrate
Caffeine,C3H23N5O10,913.08,3.74,755.395,Nucleotide
Glucose,C20H10N2O8,228.87,7.43,193.576,Alcohol
Caffeine,C11H9N1O7,465.96,8.4,289.253,Hormone
Adenosine triphosphate,C3H30N2O8,295.0,9.81,812.526,Organic Compound
Caffeine,C19H21N5O6,829.54,N/A,687.152,Organic Compound
Ethanol,C9H17N0O4,310.02,1.21,465.105,Neurotransmitter
Dopamine,C13H8N5O9,583.26,8.44,379.132,Alcohol
Dopamine,C11H6N0O3,917.43,9.86,213.824,Alkaloid
Adrenaline,C17H31N3O7,468.93,11.83,822.594,Alkaloid
Aspirin,C3H34N3O1,736.83,3.59,60.086,Alcohol
Adenosine triphosphate,C19H20N3O2,552.22,7.34,832.518,Nucleotide
Adrenaline,C1H15N3O2,691.39,6.04,200.227,Neurotransmitter
Aspirin,C20H19N1O9,78.83,8.88,37.271,Neurotransmitter
Serotonin,C20H38N5O3,748.48,10.26,913.303,Nucleotide
Ethanol,C8H1N4O5,909.82,9.16,6.211,Carbohydrate
Ethanol,C18H7N1O7,364.27,6.07,198.4,Carbohydrate
Dopamine,C19H18N3O0,256.93,13.27,239.049,Neurotransmitter
Dopamine,C14H28N4O8,732.98,4.77,887.098,Hormone
Cholesterol,C6H19N0O5,73.94,N/A,760.811,Lipid
Adenosine triphosphate,C13H15N3O6,75.73,3.63,812.895,Carbohydrate
Ethanol,C11H26N0O10,456.27,4.95,299.912,Alcohol
Cholesterol,C8H14N3O0,470.48,3.72,453.553,Neurotransmitter
Glucose,C11H20N0O6,471.5,N/A,287.116,Amide
Ethanol,C16H35N4O2,938.6,2.34,291.722,Hormone
Glucose,C10H20N4O8,374.62,13.31,151.407,Carbohydrate
Serotonin,C20H27N4O10,766.26,8.74,657.084,Lipid
Aspirin,C7H21N2O8,623.16,9.28,828.514,Alkaloid
Adrenaline,C17H15N1O1,170.37,6.97,44.266,Organic Compound
Adrenaline,C7H1N3O0,734.18,5.38,566.907,Neurotransmitter
Urea,C15H27N3O4,422.71,N/A,709.018,Organic Compound
Adenosine triphosphate,C4H3N0O5,777.58,5.05,974.036,Neurotransmitter
Glucose,C12H20N4O10,270.87,12.76,489.899,Hormone
Serotonin,C6H21N5O7,550.61,N/A,182.781,Hormone
Adrenaline,C10H38N2O5,410.0,6.14,76.931,Amide
Aspirin,C1H24N1O1,586.03,3.37,703.73,Carbohydrate
Cholesterol,C6H11N4O0,585.62,N/A,209.44,Nucleotide
Cholesterol,C14H19N4O0,523.19,6.79,150.664,Amide
Urea,C1H12N5O2,253.82,N/A,482.523,Lipid
Serotonin,C16H24N1O10,808.16,5.41,182.103,Carbohydrate
Caffeine,C11H32N0O4,500.67,5.74,607.555,Hormone
Adrenaline,C12H37N2O10,565.02,6.42,326.401,Amide
Serotonin,C4H26N3O0,806.98,4.44,867.233,Hormone
Caffeine,C10H5N1O7,153.27,N/A,65.421,Carbohydrate
Urea,C6H17N4O5,399.2,4.64,855.368,Amide
Dopamine,C8H30N1O10,438.89,12.74,396.804,Carbohydrate
Urea,C18H15N2O2,330.73,1.82,179.475,Carbohydrate
Serotonin,C5H20N5O4,344.77,12.96,532.862,Amide
Dopamine,C5H38N3O7,575.82,8.43,566.366,Alcohol
Adenosine triphosphate,C16H19N3O8,869.36,12.14,812.528,Hormone
Glucose,C6H38N5O7,936.61,2.97,611.571,Amide
Serotonin,C12H16N5O2,683.82,6.46,763.162,Lipid
Aspirin,C5H3N2O5,330.54,9.96,412.709,Hormone
Aspirin,C16H24N0O3,795.97,N/A,558.644,Hormone
Adrenaline,C16H7N4O5,432.96,N/A,467.028,Organic Compound
Dopamine,C17H32N1O9,942.88,2.08,884.168,Alcohol
Adenosine triphosphate,C20H25N0O8,278.31,1.39,157.693,Alkaloid
Dopamine,C15H30N0O9,355.26,2.79,847.122,Organic Compound
Aspirin,C4H38N5O8,533.45,13.67,80.543,Carbohydrate
Caffeine,C11H8N4O0,601.79,3.46,699.455,Carbohydrate
Aspirin,C5H32N4O6,99.89,N/A,276.675,Carbohydrate
Serotonin,C18H22N0O4,947.96,N/A,480.063,Hormone
Dopamine,C18H27N0O8,215.52,3.31,713.638,Alcohol
Adrenaline,C18H21N1O10,971.49,8.89,574.702,Nucleotide
Urea,C11H5N0O2,407.71,N/A,467.22,Organic Compound
Serotonin,C18H33N4O8,817.9,12.13,282.283,Hormone
Serotonin,C7H33N1O2,473.87,1.01,141.023,Neurotransmitter
Ethanol,C5H9N0O4,990.27,8.05,579.471,Alkaloid
Aspirin,C20H33N0O2,323.92,5.34,96.672,Lipid
Dopamine,C12H26N3O2,271.64,4.84,919.999,Neurotransmitter
Urea,C6H39N2O6,609.2,7.51,597.82,Nucleotide
Glucose,C19H17N0O7,625.61,13.63,963.587,Carbohydrate
Urea,C14H39N4O1,416.45,5.07,778.362,Neurotransmitter
Adenosine triphosphate,C3H17N1O3,568.46,13.78,539.961,Neurotransmitter
Ethanol,C7H13N4O0,909.05,N/A,142.413,Organic Compound
Ethanol,C20H18N5O2,873.78,9.56,728.382,Amide
Aspirin,C11H40N2O3,798.33,4.4,954.551,Alkaloid
Cholesterol,C18H38N1O10,413.21,12.02,372.343,Alcohol
Aspirin,C18H8N0O5,239.95,9.34,350.974,Amide
Aspirin,C20H31N2O6,192.75,N/A,844.619,Alcohol
Ethanol,C3H33N0O1,369.49,1.84,86.014,Amide
Serotonin,C1H38N4O6,148.53,4.63,697.504,Alcohol
Caffeine,C15H5N1O10,629.32,12.46,469.484,Alcohol
Aspirin,C2H11N3O4,382.75,3.76,777.192,Organic Compound
Cholesterol,C18H17N3O2,70.32,3.0,156.293,Neurotransmitter
Ethanol,C5H36N2O10,182.39,6.46,164.121,Alcohol
Ethanol,C19H14N4O4,302.4,N/A,240.585,Lipid
Cholesterol,C7H38N2O0,321.2,9.77,949.918,Lipid
Caffeine,C4H20N2O4,687.46,11.33,696.031,Amide
Ethanol,C14H8N4O5,637.64,5.78,499.907,Alkaloid
Glucose,C13H3N0O9,477.42,1.55,496.307,Hormone
Glucose,C6H5N5O5,517.01,2.94,34.249,Alcohol
Aspirin,C18H29N4O10,896.61,N/A,97.733,Nucleotide
Ethanol,C12H39N1O9,931.23,11.06,568.921,Lipid
Adenosine triphosphate,C9H12N2O0,173.6,2.08,916.851,Hormone
Adenosine triphosphate,C20H25N5O4,736.88,10.6,769.093,Nucleotide
Dopamine,C16H10N1O5,122.46,10.81,440.396,Alkaloid
Cholesterol,C7H34N2O7,849.98,N/A,570.687,Lipid
Ethanol,C10H20N4O1,213.08,6.43,331.939,Alkaloid
Aspirin,C3H18N0O8,846.77,10.08,570.575,Amide
Serotonin,C12H31N0O6,582.92,13.97,949.91,Lipid
Adrenaline,C12H13N0O3,506.66,5.35,436.05,Hormone
Cholesterol,C3H13N4O9,479.18,3.05,195.524,Alkaloid
Urea,C5H39N2O8,854.24,N/A,265.572,Organic Compound
Urea,C19H3N4O10,249.52,11.37,834.555,Amide
Adrenaline,C15H35N0O3,427.9,7.75,637.969,Organic Compound
Aspirin,C9H23N1O3,699.14,3.62,587.581,Amide
Glucose,C5H33N5O6,720.36,4.19,181.245,Lipid
Ethanol,C20H20N4O6,584.71,N/A,661.01,Hormone
Dopamine,C4H36N3O7,746.04,4.29,987.448,Nucleotide
Cholesterol,C4H4N1O4,153.8,N/A,872.021,Neurotransmitter
Serotonin,C17H40N1O1,401.47,2.26,506.185,Nucleotide
Dopamine,C6H31N3O0,305.53,10.17,91.425,Amide
Glucose,C3H6N1O3,258.48,1.05,79.011,Organic Compound
Urea,C17H37N2O7,147.37,10.42,384.801,Amide
Aspirin,C14H33N3O9,558.02,7.51,285.472,Organic Compound
Caffeine,C3H25N4O6,194.85,N/A,150.659,Neurotransmitter
Adenosine triphosphate,C17H21N3O4,116.56,11.71,298.391,Alcohol
Ethanol,C1H35N1O10,397.13,5.71,344.028,Neurotransmitter
Aspirin,C15H15N2O9,146.45,8.79,992.861,Nucleotide
Urea,C4H14N0O5,906.65,13.82,721.13,Organic Compound
Glucose,C8H23N5O2,648.64,2.81,817.032,Lipid
Aspirin,C19H11N2O0,175.12,3.01,495.172,Organic Compound
Dopamine,C20H18N3O5,601.58,6.83,671.091,Organic Compound
Adenosine triphosphate,C11H19N3O5,739.17,13.91,943.032,Alcohol
Serotonin,C16H23N5O2,381.98,N/A,803.825,Amide
Adrenaline,C17H14N0O1,839.75,8.46,820.359,Neurotransmitter
Urea,C18H19N4O10,347.3,11.79,824.311,Hormone
Caffeine,C20H21N2O7,160.93,13.21,448.797,Hormone
Dopamine,C10H23N5O5,263.69,N/A,472.857,Carbohydrate
Aspirin,C6H16N3O6,483.75,2.37,656.096,Hormone
Dopamine,C13H23N5O7,928.92,N/A,921.512,Alkaloid
Adenosine triphosphate,C8H8N1O10,640.67,N/A,420.641,Nucleotide
Dopamine,C4H19N1O3,353.3,11.31,339.42,Carbohydrate
Ethanol,C13H24N4O7,569.01,N/A,512.212,Alkaloid
Aspirin,C9H17N3O8,195.56,13.35,515.798,Neurotransmitter
Urea,C9H5N3O0,541.6,4.26,457.804,Alcohol
Adenosine triphosphate,C16H5N3O1,70.65,11.15,930.368,Nucleotide
Serotonin,C4H25N2O1,481.42,3.35,339.055,Alkaloid
Dopamine,C5H5N2O2,267.76,6.65,291.018,Carbohydrate
Adrenaline,C3H17N5O10,350.74,5.94,307.166,Amide
Dopamine,C9H10N2O6,639.67,8.01,318.639,Lipid
Glucose,C4H7N0O8,682.12,9.69,808.71,Neurotransmitter
Caffeine,C6H12N3O6,695.34,N/A,85.953,Hormone
Adenosine triphosphate,C7H13N1O8,299.54,11.55,476.548,Alkaloid
Adenosine triphosphate,C5H22N2O7,804.46,13.78,699.328,Lipid
Cholesterol,C18H38N2O9,406.22,N/A,867.874,Lipid
Aspirin,C14H5N1O2,669.93,6.76,528.258,Neurotransmitter
Aspirin,C9H15N2O8,834.44,11.12,593.944,Neurotransmitter
Serotonin,C11H3N0O5,518.17,13.03,198.306,Hormone
Ethanol,C12H2N2O4,521.79,3.38,469.875,Amide
Dopamine,C14H14N4O2,358.49,9.45,657.991,Organic Compound
Glucose,C5H15N2O7,418.66,N/A,173.729,Alcohol
Ethanol,C9H36N5O7,120.96,4.36,78.395,Neurotransmitter
Caffeine,C7H22N2O8,259.52,8.69,831.937,Neurotransmitter
Caffeine,C8H4N1O8,923.38,N/A,294.351,Nucleotide
Dopamine,C14H18N4O1,526.15,4.43,309.687,Neurotransmitter
Urea,C12H16N2O3,513.81,13.67,342.091,Organic Compound
Aspirin,C5H23N0O9,998.67,5.91,827.408,Carbohydrate
Ethanol,C10H27N3O5,927.94,N/A,317.831,Neurotransmitter
Cholesterol,C16H14N5O2,782.1,5.83,40.312,Amide
Adrenaline,C8H19N4O10,159.19,4.55,958.251,Carbohydrate
Serotonin,C12H2N1O0,980.23,3.89,325.898,Nucleotide
Adenosine triphosphate,C13H20N1O4,546.89,4.28,312.143,Alcohol
Adrenaline,C8H21N5O10,188.47,10.38,903.998,Neurotransmitter
Glucose,C6H28N3O5,559.75,N/A,704.34,Alkaloid
Caffeine,C15H5N1O7,780.99,12.1,312.236,Neurotransmitter
Cholesterol,C16H39N4O6,443.94,N/A,427.169,Carbohydrate
Dopamine,C18H27N1O10,577.9,13.04,552.281,Hormone
Caffeine,C10H24N1O1,294.43,12.85,877.627,Carbohydrate
Glucose,C17H23N3O7,487.83,N/A,117.631,Alcohol
Ethanol,C2H19N1O0,910.32,1.17,645.783,Carbohydrate
Cholesterol,C4H8N3O1,276.69,12.86,138.416,Nucleotide
Dopamine,C19H28N3O2,133.46,8.95,848.122,Alcohol
Adrenaline,C17H36N4O4,693.64,N/A,53.717,Organic Compound
Dopamine,C14H26N0O3,600.06,11.8,331.914,Neurotransmitter
Cholesterol,C16H9N0O7,292.99,1.63,330.252,Carbohydrate
Cholesterol,C12H25N1O3,419.91,11.87,823.379,Carbohydrate
Adrenaline,C8H21N0O8,583.25,4.91,803.448,Neurotransmitter
Caffeine,C5H8N3O5,258.58,4.75,187.568,Alkaloid
Cholesterol,C4H7N2O5,791.22,10.66,380.797,Hormone
Cholesterol,C4H38N2O3,607.24,2.17,640.203,Alcohol
Adenosine triphosphate,C15H24N0O7,465.66,11.73,819.779,Lipid
Serotonin,C2H14N3O2,103.22,6.36,454.42,Nucleotide
Adrenaline,C17H33N4O10,61.17,4.21,926.654,Carbohydrate
Urea,C20H2N5O7,95.76,N/A,590.889,Nucleotide
Cholesterol,C3H26N5O0,460.44,N/A,207.491,Alcohol
Aspirin,C1H4N5O4,69.28,7.31,169.354,Nucleotide
Adenosine triphosphate,C8H1N3O2,285.85,2.76,7.8,Organic Compound
Urea,C1H36N3O2,251.37,1.57,455.278,Amide
Adrenaline,C4H21N1O4,835.38,2.1,534.838,Alkaloid
Cholesterol,C1H21N5O4,701.26,13.31,517.205,Organic Compound
Adrenaline,C13H18N3O8,594.37,11.9,875.953,Organic Compound
Urea,C4H38N5O9,648.08,10.3,912.582,Lipid
Adenosine triphosphate,C4H39N4O1,909.06,7.47,58.322,Lipid
Adrenaline,C9H26N3O4,751.05,12.8,388.177,Amide
Glucose,C7H31N0O0,85.14,1.36,312.785,Nucleotide
Ethanol,C11H12N4O1,635.5,6.38,130.95,Nucleotide
Ethanol,C18H23N2O10,173.37,N/A,518.748,Amide
Adrenaline,C1H5N5O7,657.82,N/A,64.038,Organic Compound
Adrenaline,C20H6N1O3,454.5,10.55,0.924,Lipid
Ethanol,C9H12N1O10,441.5,13.22,205.658,Nucleotide
Serotonin,C2H34N0O3,693.9,N/A,746.234,Alkaloid
Adenosine triphosphate,C14H2N5O6,616.28,3.54,899.787,Hormone
Serotonin,C3H35N0O10,762.85,7.41,107.549,Lipid
Dopamine,C19H35N2O2,140.76,2.81,585.412,Amide
Caffeine,C3H8N3O2,122.76,4.27,103.665,Hormone
Aspirin,C1H4N3O10,929.27,9.12,39.866,Lipid
Serotonin,C20H22N2O6,616.78,6.96,493.967,Alkaloid
Adenosine triphosphate,C8H12N1O10,845.16,13.31,347.082,Organic Compound
Caffeine,C17H26N4O7,281.48,N/A,286.954,Hormone
Adenosine triphosphate,C12H19N3O2,386.8,6.72,252.736,Nucleotide
Aspirin,C20H18N5O1,182.24,4.41,454.382,Lipid
Aspirin,C18H5N4O7,659.32,7.79,598.285,Amide
Urea,C19H16N3O6,250.4,7.66,564.319,Lipid
Glucose,C14H37N0O5,852.65,6.13,873.442,Alkaloid
Adenosine triphosphate,C15H26N4O7,914.03,4.88,108.265,Alcohol
Serotonin,C11H10N0O2,847.26,N/A,579.362,Amide
Cholesterol,C6H29N5O9,285.22,5.36,16.706,Neurotransmitter
Dopamine,C15H3N2O9,467.19,10.72,788.016,Organic Compound
Aspirin,C16H16N4O7,779.93,N/A,611.859,Alkaloid
Adrenaline,C10H9N5O3,637.78,N/A,898.159,Hormone
Glucose,C3H4N0O5,162.35,4.93,525.914,Organic Compound
Serotonin,C8H12N4O2,583.93,N/A,815.383,Organic Compound
Ethanol,C10H34N2O3,80.12,1.08,67.965,Alkaloid
Aspirin,C5H39N2O3,913.88,6.54,850.093,Neurotransmitter
Dopamine,C10H14N2O9,404.92,N/A,264.837,Alkaloid
Adrenaline,C18H23N2O10,192.98,4.43,617.566,Neurotransmitter
Ethanol,C10H39N4O2,206.6,2.58,666.116,Neurotransmitter
Cholesterol,C9H39N4O6,53.88,N/A,9.254,Hormone
Adrenaline,C19H17N1O10,574.51,10.8,558.992,Lipid
Dopamine,C15H17N4O7,87.34,8.52,250.963,Amide
Dopamine,C6H5N0O0,156.21,N/A,594.018,Hormone
Dopamine,C18H11N5O4,664.04,7.57,78.271,Neurotransmitter
Serotonin,C18H22N4O1,985.94,N/A,626.363,Neurotransmitter
Urea,C7H15N2O0,148.65,11.52,115.156,Carbohydrate
Dopamine,C3H27N4O6,442.64,10.3,177.662,Nucleotide
Caffeine,C7H18N3O0,307.47,7.42,368.05,Alcohol
Cholesterol,C4H13N1O9,633.64,9.61,470.633,Nucleotide
Ethanol,C12H4N5O10,344.12,4.34,85.119,Hormone
Caffeine,C6H29N4O3,131.95,6.62,167.998,Lipid
Caffeine,C3H28N5O0,573.44,7.52,0.63,Neurotransmitter
Dopamine,C5H4N1O4,821.37,13.75,408.561,Alcohol
Urea,C9H16N1O3,185.41,6.1,609.661,Hormone
Aspirin,C13H34N0O9,908.84,8.05,203.752,Nucleotide
Aspirin,C16H38N3O10,537.08,13.19,735.93,Amide
Urea,C6H30N3O9,618.69,4.46,578.591,Amide
Adrenaline,C13H33N2O4,716.0,6.6,684.993,Carbohydrate
Adrenaline,C11H14N2O9,285.31,10.34,909.046,Hormone
Adenosine triphosphate,C5H12N1O10,944.02,1.38,760.435,Alkaloid
Adrenaline,C3H15N3O1,873.95,12.36,71.805,Hormone
Dopamine,C4H8N1O1,174.06,3.97,911.555,Organic Compound
Adenosine triphosphate,C1H6N2O6,443.74,6.2,446.944,Nucleotide
Cholesterol,C12H13N4O2,895.54,N/A,142.77,Amide
Glucose,C15H35N2O2,292.03,2.04,813.986,Nucleotide
Urea,C8H17N2O0,96.08,3.42,415.529,Lipid
Dopamine,C4H20N3O7,433.43,N/A,67.909,Nucleotide
Glucose,C17H39N1O10,607.3,10.43,498.981,Organic Compound
Urea,C12H15N0O8,177.8,2.3,84.857,Organic Compound
Adenosine triphosphate,C13H38N1O4,923.9,1.69,447.529,Alkaloid
Dopamine,C3H19N4O8,608.52,5.91,184.648,Alkaloid
Serotonin,C10H36N3O8,181.11,8.14,685.558,Carbohydrate
Urea,C13H8N4O5,736.29,5.15,202.52,Carbohydrate
Dopamine,C13H4N0O8,701.07,5.02,162.075,Carbohydrate
Urea,C4H6N5O7,444.17,6.67,480.393,Amide
Caffeine,C10H20N1O6,566.95,4.38,418.801,Organic Compound
Glucose,C9H18N3O0,353.74,8.23,138.937,Neurotransmitter
Glucose,C19H31N0O0,660.97,6.95,832.352,Organic Compound
Adenosine triphosphate,C11H6N5O1,185.75,N/A,934.185,Nucleotide
Dopamine,C5H30N4O9,433.22,1.42,37.252,Alkaloid
Ethanol,C8H33N1O8,227.08,N/A,331.096,Organic Compound
Glucose,C16H4N4O1,164.75,N/A,669.654,Carbohydrate
Adrenaline,C4H29N4O4,521.31,4.25,4.396,Nucleotide
Adenosine triphosphate,C6H16N4O2,707.71,11.19,251.742,Hormone
Glucose,C7H38N4O8,376.52,10.39,518.583,Neurotransmitter
Dopamine,C18H40N0O1,567.04,7.2,954.698,Hormone
Aspirin,C11H17N3O1,441.11,1.57,347.936,Neurotransmitter
Serotonin,C2H5N2O10,298.76,N/A,677.573,Lipid
Adenosine triphosphate,C7H19N0O7,159.65,N/A,986.606,Carbohydrate
Cholesterol,C2H16N3O10,238.75,3.02,915.842,Hormone
