compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H19N3O5,292.97,N/A,469.996,Neurotransmitter
Glucose,C17H36N3O5,780.26,7.4,207.674,Neurotransmitter
Aspirin,C14H32N4O4,275.93,N/A,50.899,Amide
Glucose,C6H39N0O6,849.93,6.21,779.558,Lipid
Ethanol,C6H27N3O0,723.27,7.7,634.509,Organic Compound
Serotonin,C6H19N4O3,220.1,4.63,53.939,Alcohol
Cholesterol,C12H36N1O0,790.42,N/A,623.542,Nucleotide
Adenosine triphosphate,C16H2N0O4,765.15,12.28,345.013,Hormone
Aspirin,C4H1N4O2,81.69,10.28,373.541,Organic Compound
Ethanol,C18H33N3O10,197.61,9.11,603.932,Organic Compound
Urea,C12H15N4O4,899.74,N/A,396.921,Hormone
Urea,C16H14N1O2,436.71,10.83,78.403,Lipid
Aspirin,C3H7N4O6,316.68,N/A,367.717,Nucleotide
Adrenaline,C13H7N1O8,92.21,13.95,569.907,Nucleotide
Adenosine triphosphate,C6H34N2O7,709.31,3.52,344.093,Lipid
Adenosine triphosphate,C15H35N5O10,503.75,5.37,725.091,Hormone
Caffeine,C20H6N3O5,50.45,N/A,785.811,Carbohydrate
Urea,C12H1N1O0,404.27,8.84,378.219,Nucleotide
Serotonin,C4H21N4O7,856.6,4.22,362.804,Hormone
Adrenaline,C15H30N5O2,618.71,N/A,430.696,Neurotransmitter
Ethanol,C17H10N5O2,289.1,3.31,108.008,Amide
Caffeine,C8H36N1O3,225.67,8.7,770.785,Nucleotide
Aspirin,C13H9N1O1,435.11,8.07,873.756,Alkaloid
Adrenaline,C9H18N2O9,862.1,2.33,751.247,Amide
Caffeine,C5H30N0O10,911.5,6.89,420.586,Alkaloid
Glucose,C17H1N2O5,195.32,12.35,856.783,Alkaloid
Ethanol,C10H22N4O6,99.06,13.34,440.1,Neurotransmitter
Dopamine,C19H23N4O2,684.18,3.57,709.964,Lipid
Caffeine,C5H39N4O10,890.95,N/A,998.282,Nucleotide
Serotonin,C7H29N5O10,628.52,9.1,726.331,Hormone
Ethanol,C12H31N5O8,241.84,N/A,119.446,Neurotransmitter
Aspirin,C20H27N4O0,64.62,N/A,507.423,Carbohydrate
Urea,C14H37N3O8,553.12,12.7,721.302,Amide
Adenosine triphosphate,C10H14N0O3,322.18,12.77,103.681,Amide
Aspirin,C15H27N4O4,135.79,5.49,524.344,Amide
Caffeine,C16H17N0O6,869.39,7.3,151.835,Hormone
Urea,C10H31N3O3,712.56,7.22,147.028,Organic Compound
Dopamine,C16H9N2O4,847.75,8.53,265.445,Neurotransmitter
Serotonin,C1H3N4O4,709.13,1.05,71.423,Neurotransmitter
Ethanol,C15H34N0O0,875.97,7.34,90.694,Hormone
Glucose,C20H28N2O5,418.04,11.16,641.022,Carbohydrate
Aspirin,C17H4N0O0,354.78,N/A,687.719,Neurotransmitter
Cholesterol,C14H21N4O1,215.39,3.97,912.058,Amide
Cholesterol,C17H29N5O10,424.15,N/A,563.526,Alkaloid
Caffeine,C3H3N5O1,813.01,13.61,73.607,Alcohol
Urea,C20H33N0O0,959.3,9.12,405.103,Lipid
Glucose,C4H20N3O8,271.16,12.46,479.364,Alcohol
Adenosine triphosphate,C17H9N2O7,145.99,9.24,367.039,Nucleotide
Caffeine,C6H10N1O7,114.4,1.04,861.13,Hormone
Ethanol,C18H35N3O1,376.17,7.68,297.965,Carbohydrate
Dopamine,C4H12N1O6,623.37,9.14,249.203,Hormone
Glucose,C13H30N0O4,847.07,12.8,948.819,Alcohol
Urea,C18H19N3O8,727.38,13.82,182.723,Hormone
Cholesterol,C9H16N5O4,455.89,8.63,65.225,Lipid
Urea,C11H36N4O6,373.79,3.55,883.596,Nucleotide
Serotonin,C13H3N3O0,721.05,7.14,157.096,Nucleotide
Ethanol,C3H8N4O2,554.59,2.72,388.219,Nucleotide
Urea,C17H16N0O6,429.18,1.75,51.134,Alkaloid
Serotonin,C6H14N1O3,772.81,1.94,277.509,Lipid
Ethanol,C18H1N5O0,477.82,11.0,214.616,Lipid
Cholesterol,C20H8N1O1,586.61,11.38,106.578,Organic Compound
Aspirin,C1H11N4O9,321.58,7.76,427.514,Alcohol
Serotonin,C6H17N5O4,351.1,10.91,643.683,Organic Compound
Adrenaline,C20H5N0O5,256.87,8.32,551.86,Carbohydrate
Glucose,C4H19N3O1,848.95,8.57,985.618,Nucleotide
Ethanol,C12H4N5O5,653.84,8.58,499.754,Alcohol
Urea,C14H34N4O3,625.71,1.31,358.454,Carbohydrate
Glucose,C19H11N1O3,787.85,N/A,456.81,Nucleotide
Adenosine triphosphate,C5H29N1O5,179.27,7.19,875.764,Alcohol
Aspirin,C16H31N1O10,475.18,5.93,908.516,Amide
Glucose,C20H1N2O2,319.5,8.39,499.062,Neurotransmitter
Ethanol,C17H36N1O10,348.44,7.89,718.69,Neurotransmitter
Urea,C12H19N3O7,96.47,13.3,576.701,Organic Compound
Glucose,C10H18N1O10,486.82,N/A,424.724,Amide
Caffeine,C13H34N4O7,62.61,6.44,189.261,Neurotransmitter
Glucose,C16H38N1O9,607.57,3.19,569.474,Hormone
Adenosine triphosphate,C18H36N5O8,311.55,N/A,557.976,Alkaloid
Adenosine triphosphate,C20H33N0O4,992.82,3.26,94.872,Lipid
Aspirin,C9H24N0O7,995.78,N/A,678.727,Organic Compound
Adenosine triphosphate,C12H5N0O1,982.48,5.71,819.656,Carbohydrate
Urea,C12H17N4O7,139.23,7.33,152.508,Amide
Adrenaline,C14H20N2O8,449.75,9.21,336.44,Amide
Cholesterol,C19H17N0O4,281.51,10.61,592.73,Nucleotide
Glucose,C14H34N2O3,55.4,13.45,710.757,Neurotransmitter
Ethanol,C10H2N5O6,761.41,13.92,186.444,Nucleotide
Adrenaline,C18H5N3O6,201.15,2.96,847.915,Alcohol
Aspirin,C11H28N2O1,489.37,9.6,874.88,Nucleotide
Serotonin,C11H12N0O8,426.69,3.02,995.469,Alkaloid
Ethanol,C5H8N1O8,858.7,N/A,376.278,Amide
Adenosine triphosphate,C14H28N4O7,701.21,4.96,385.368,Lipid
Caffeine,C16H22N3O8,534.96,6.55,31.317,Carbohydrate
Urea,C11H19N2O1,937.77,12.12,197.399,Nucleotide
Aspirin,C4H22N2O7,919.38,11.31,552.927,Neurotransmitter
Glucose,C7H29N3O3,923.76,3.47,731.413,Alkaloid
Ethanol,C18H40N1O2,893.69,13.22,274.339,Nucleotide
Cholesterol,C16H27N0O8,561.68,6.81,787.185,Hormone
Adenosine triphosphate,C20H10N2O9,762.05,3.92,957.209,Carbohydrate
Urea,C18H28N1O1,753.71,N/A,349.228,Nucleotide
Cholesterol,C12H27N4O4,606.79,1.17,364.687,Neurotransmitter
Adrenaline,C5H31N1O4,257.49,6.4,793.377,Amide
Aspirin,C7H4N3O3,496.96,1.06,233.731,Alkaloid
Serotonin,C20H13N2O6,937.72,N/A,729.739,Alcohol
Dopamine,C9H14N4O2,893.17,9.54,428.51,Organic Compound
Ethanol,C2H33N5O9,185.88,2.88,870.469,Lipid
Ethanol,C11H25N5O1,328.17,12.19,236.761,Lipid
Caffeine,C2H37N1O8,542.42,9.42,577.587,Neurotransmitter
Glucose,C15H40N1O8,232.66,N/A,341.473,Carbohydrate
Adrenaline,C5H27N3O6,255.89,10.48,69.74,Alkaloid
Cholesterol,C7H25N2O4,318.74,N/A,655.899,Carbohydrate
Urea,C14H26N4O8,756.53,7.81,56.998,Lipid
Ethanol,C18H25N2O6,854.61,13.61,191.155,Lipid
Urea,C9H9N4O8,680.46,N/A,980.653,Alkaloid
Aspirin,C10H18N5O0,710.87,11.09,220.656,Amide
Aspirin,C1H11N5O0,68.15,1.71,112.093,Carbohydrate
Dopamine,C12H11N1O8,400.46,13.5,232.846,Alkaloid
Urea,C16H12N5O6,834.17,13.83,923.338,Neurotransmitter
Adenosine triphosphate,C6H34N1O5,414.98,N/A,373.764,Hormone
Adenosine triphosphate,C17H2N5O0,145.37,11.71,452.154,Nucleotide
Adenosine triphosphate,C16H25N5O0,808.6,N/A,977.357,Carbohydrate
Caffeine,C5H40N4O10,713.66,7.83,34.636,Organic Compound
Cholesterol,C20H15N4O10,278.46,N/A,516.997,Lipid
Ethanol,C19H34N2O5,557.06,9.33,818.946,Nucleotide
Cholesterol,C10H21N2O0,508.0,7.38,343.74,Lipid
Aspirin,C8H36N4O4,746.62,3.11,783.317,Nucleotide
Ethanol,C11H37N2O6,504.67,7.29,783.57,Organic Compound
Aspirin,C3H38N3O4,492.16,N/A,649.822,Carbohydrate
Serotonin,C17H36N5O5,483.6,13.66,493.786,Carbohydrate
Urea,C11H19N2O3,96.68,7.71,20.569,Alkaloid
Serotonin,C2H40N4O3,759.38,12.88,533.451,Alcohol
Ethanol,C4H15N5O4,312.17,13.61,411.539,Lipid
Ethanol,C1H31N4O7,56.75,9.11,985.917,Amide
Dopamine,C1H10N4O0,328.28,N/A,585.205,Hormone
Aspirin,C8H39N3O8,674.02,11.25,525.555,Neurotransmitter
Adrenaline,C20H3N1O1,260.22,1.8,43.693,Hormone
Urea,C9H37N5O1,329.87,10.17,894.301,Neurotransmitter
Adenosine triphosphate,C10H38N3O0,544.25,N/A,549.472,Amide
Urea,C1H1N5O5,813.47,9.23,672.615,Amide
Aspirin,C14H14N0O2,902.87,11.07,461.956,Hormone
Caffeine,C15H19N4O1,121.27,11.44,611.835,Carbohydrate
Cholesterol,C11H19N3O1,753.1,N/A,373.08,Alcohol
Cholesterol,C1H39N5O3,822.21,8.83,574.77,Neurotransmitter
Adrenaline,C1H39N3O3,708.26,13.91,983.183,Hormone
Ethanol,C20H5N1O6,180.78,3.56,876.517,Neurotransmitter
Dopamine,C20H29N2O6,64.34,11.17,12.445,Alkaloid
Urea,C12H16N3O7,208.97,7.12,481.472,Carbohydrate
Ethanol,C20H6N0O0,451.19,N/A,294.087,Amide
Ethanol,C12H22N0O1,914.14,10.58,323.078,Alcohol
Urea,C15H13N1O7,461.7,1.56,858.86,Alkaloid
Ethanol,C1H15N4O6,663.8,9.67,570.672,Amide
Glucose,C7H18N3O7,597.28,3.76,248.103,Organic Compound
Aspirin,C19H22N5O5,855.0,9.42,921.109,Neurotransmitter
Caffeine,C4H22N5O10,347.43,8.84,357.281,Amide
Ethanol,C11H32N2O5,756.21,8.04,421.629,Alkaloid
Adenosine triphosphate,C11H15N4O5,324.7,4.14,723.2,Alkaloid
Adrenaline,C4H17N0O7,927.34,6.27,741.549,Amide
Ethanol,C17H14N2O1,283.03,N/A,899.536,Carbohydrate
Ethanol,C19H10N0O1,405.65,N/A,810.033,Alkaloid
Adenosine triphosphate,C15H33N1O1,143.67,2.59,741.86,Carbohydrate
Serotonin,C3H36N5O10,817.07,5.31,595.634,Organic Compound
Glucose,C20H9N3O5,999.71,6.86,906.125,Alcohol
Dopamine,C10H26N1O2,837.88,8.43,446.512,Lipid
Urea,C8H34N0O7,903.88,9.0,556.51,Carbohydrate
Serotonin,C10H40N4O8,172.44,13.11,159.241,Alkaloid
Adenosine triphosphate,C8H19N5O10,627.84,10.87,883.506,Alcohol
Serotonin,C19H39N5O0,948.41,9.54,73.84,Lipid
Caffeine,C17H8N1O4,189.89,6.41,522.417,Organic Compound
Dopamine,C12H39N2O2,377.4,7.55,485.688,Lipid
Cholesterol,C3H15N2O6,176.22,6.89,89.175,Amide
Adrenaline,C10H16N1O5,476.36,N/A,664.735,Alcohol
Glucose,C1H22N2O5,829.67,7.67,948.521,Hormone
Urea,C14H34N0O7,565.69,10.77,369.939,Carbohydrate
Serotonin,C8H7N2O4,909.27,12.48,764.385,Organic Compound
Cholesterol,C9H20N1O1,428.05,N/A,917.369,Neurotransmitter
Aspirin,C20H40N4O1,423.83,12.04,767.055,Hormone
Caffeine,C3H30N5O1,755.1,8.69,489.205,Nucleotide
Caffeine,C4H18N3O10,572.86,8.38,66.271,Organic Compound
Dopamine,C6H38N3O8,246.45,N/A,389.906,Hormone
Serotonin,C17H35N4O7,779.79,10.03,762.926,Organic Compound
Serotonin,C9H29N0O5,707.53,N/A,97.34,Carbohydrate
Glucose,C1H13N3O0,263.58,6.76,205.869,Hormone
Cholesterol,C10H33N0O3,659.14,N/A,34.748,Carbohydrate
Serotonin,C13H13N4O3,683.44,5.39,958.76,Alkaloid
Caffeine,C11H32N5O0,801.51,3.73,778.564,Alkaloid
Serotonin,C3H15N2O0,440.03,3.94,182.906,Alcohol
Aspirin,C1H20N5O3,701.16,N/A,341.94,Nucleotide
Glucose,C6H33N4O4,542.01,1.17,377.02,Alkaloid
Ethanol,C13H21N1O8,127.08,9.77,800.453,Organic Compound
Adrenaline,C18H32N3O0,569.97,6.3,721.733,Amide
Cholesterol,C6H19N4O10,709.41,11.6,15.693,Amide
Adenosine triphosphate,C3H23N0O9,694.81,12.22,486.657,Alcohol
Aspirin,C2H32N3O4,295.72,N/A,197.521,Amide
Adenosine triphosphate,C8H28N0O0,660.52,1.09,694.351,Neurotransmitter
Adrenaline,C13H12N1O1,564.62,4.14,152.466,Amide
Ethanol,C4H26N4O1,752.35,5.21,301.374,Hormone
Adenosine triphosphate,C1H36N5O9,764.82,3.42,664.409,Organic Compound
Ethanol,C20H14N2O0,103.07,2.05,225.535,Organic Compound
Urea,C3H34N3O5,624.23,8.03,124.976,Hormone
Dopamine,C9H19N5O5,469.37,4.66,422.934,Carbohydrate
Cholesterol,C12H32N1O7,195.03,13.23,234.661,Carbohydrate
Caffeine,C12H30N2O6,582.8,11.34,496.224,Nucleotide
Adenosine triphosphate,C2H5N0O9,843.41,3.63,292.527,Neurotransmitter
Aspirin,C9H5N1O2,470.47,7.17,132.994,Nucleotide
Serotonin,C13H14N1O9,644.95,7.69,806.807,Nucleotide
Glucose,C7H30N2O4,798.03,13.76,122.836,Hormone
Aspirin,C11H16N4O4,454.31,5.82,192.259,Amide
Dopamine,C4H17N5O10,378.85,9.11,979.026,Neurotransmitter
Ethanol,C16H20N0O7,323.7,3.85,745.714,Amide
Adenosine triphosphate,C7H24N0O4,159.94,13.9,583.401,Alcohol
Serotonin,C3H17N4O9,679.7,12.96,831.087,Organic Compound
Serotonin,C4H10N0O7,910.27,N/A,822.752,Organic Compound
Adenosine triphosphate,C12H37N4O7,980.67,N/A,480.544,Neurotransmitter
Adenosine triphosphate,C6H28N4O5,885.62,2.96,180.857,Alcohol
Glucose,C18H9N1O3,755.1,6.87,566.407,Amide
Cholesterol,C4H32N1O4,400.57,N/A,92.829,Nucleotide
Adenosine triphosphate,C12H25N3O7,916.82,7.07,278.061,Organic Compound
Adrenaline,C7H29N4O0,211.9,8.04,54.533,Lipid
Cholesterol,C10H36N0O5,249.26,10.17,730.353,Nucleotide
Adenosine triphosphate,C16H25N5O9,871.25,6.89,835.17,Alkaloid
Glucose,C1H19N5O6,847.5,N/A,434.084,Alcohol
Urea,C17H16N3O9,245.65,N/A,212.535,Neurotransmitter
Aspirin,C15H9N1O9,285.15,3.88,641.522,Alcohol
Serotonin,C16H1N3O4,926.08,11.41,833.838,Carbohydrate
Adenosine triphosphate,C12H13N1O6,284.22,12.85,102.303,Alcohol
Dopamine,C7H31N3O7,615.43,1.36,508.452,Lipid
Serotonin,C11H23N3O9,338.53,1.65,185.986,Carbohydrate
Dopamine,C13H24N5O6,754.64,8.63,350.95,Lipid
Adrenaline,C7H20N1O0,213.27,N/A,961.312,Organic Compound
Caffeine,C3H27N2O3,864.0,13.12,401.823,Amide
Cholesterol,C15H11N5O3,737.28,6.97,876.401,Hormone
Glucose,C18H16N4O2,270.73,12.15,708.936,Carbohydrate
Ethanol,C18H12N4O8,940.37,2.34,107.711,Carbohydrate
Dopamine,C13H39N0O9,224.95,13.47,320.932,Hormone
Ethanol,C19H37N4O2,822.67,9.79,932.456,Amide
Serotonin,C1H34N1O7,370.54,7.47,750.494,Alcohol
Caffeine,C7H31N0O6,181.41,3.41,881.998,Hormone
Caffeine,C16H6N4O1,499.33,N/A,215.675,Organic Compound
Adenosine triphosphate,C7H7N4O9,705.74,11.58,353.468,Amide
Serotonin,C11H40N5O10,53.58,N/A,767.851,Carbohydrate
Glucose,C15H4N5O9,683.09,6.69,431.907,Amide
Ethanol,C19H22N5O9,675.93,3.43,264.343,Carbohydrate
Glucose,C20H11N3O2,192.26,11.46,715.56,Carbohydrate
Caffeine,C9H34N2O7,112.38,11.33,942.511,Carbohydrate
Cholesterol,C18H39N1O9,566.02,7.76,256.608,Organic Compound
Urea,C7H17N2O9,418.97,5.87,618.662,Lipid
Glucose,C14H10N3O2,978.14,11.62,354.99,Nucleotide
Aspirin,C1H22N5O10,236.93,5.56,461.966,Nucleotide
Dopamine,C15H39N2O3,72.35,11.59,412.984,Carbohydrate
Cholesterol,C2H8N5O1,422.46,9.75,452.234,Neurotransmitter
Adrenaline,C4H23N2O8,907.0,4.97,939.714,Nucleotide
Cholesterol,C5H15N5O5,777.55,1.18,982.287,Amide
Serotonin,C3H9N1O2,120.7,8.03,663.723,Alcohol
Adenosine triphosphate,C3H5N5O1,327.6,2.8,716.052,Nucleotide
Adrenaline,C2H26N2O1,697.76,6.82,539.863,Nucleotide
Caffeine,C19H33N3O1,296.21,10.73,477.456,Alcohol
Glucose,C16H19N0O3,751.24,11.17,290.115,Organic Compound
Aspirin,C12H17N5O1,330.77,11.49,213.519,Amide
Ethanol,C18H19N3O3,86.74,10.71,861.812,Alkaloid
Adrenaline,C16H19N2O7,650.29,3.0,440.44,Carbohydrate
Adenosine triphosphate,C2H24N5O4,468.84,12.65,986.895,Carbohydrate
Serotonin,C15H38N1O1,688.36,N/A,110.105,Alcohol
Cholesterol,C1H9N3O3,57.63,5.63,530.469,Alcohol
Cholesterol,C14H21N1O5,542.39,8.99,956.285,Amide
Adrenaline,C3H20N1O7,879.29,7.48,761.554,Alkaloid
Serotonin,C8H24N5O10,958.2,N/A,547.721,Hormone
Aspirin,C9H14N0O8,420.04,12.07,770.117,Hormone
Cholesterol,C1H6N2O0,577.11,1.21,872.003,Hormone
Aspirin,C9H30N0O5,178.4,N/A,943.377,Organic Compound
Adenosine triphosphate,C15H4N3O3,518.26,8.67,304.672,Alkaloid
Glucose,C5H33N2O2,473.22,13.11,15.282,Carbohydrate
Adrenaline,C10H7N3O4,803.8,N/A,524.085,Neurotransmitter
Adenosine triphosphate,C18H22N1O8,132.78,5.32,582.39,Neurotransmitter
Caffeine,C18H13N5O3,786.42,13.66,829.448,Carbohydrate
Aspirin,C15H14N4O2,422.57,10.27,714.514,Carbohydrate
Dopamine,C11H34N5O5,617.51,N/A,808.282,Nucleotide
Glucose,C3H34N3O8,199.86,9.37,235.837,Carbohydrate
Dopamine,C2H37N5O8,865.11,9.86,335.957,Lipid
Aspirin,C14H14N3O0,83.52,3.59,895.64,Alcohol
Adrenaline,C2H29N5O9,182.8,12.81,127.361,Amide
Glucose,C9H15N3O1,549.83,7.96,652.969,Hormone
Urea,C10H14N4O1,85.48,7.73,835.657,Alcohol
Glucose,C9H36N4O5,295.18,N/A,31.236,Neurotransmitter
Serotonin,C10H22N1O6,857.36,12.59,538.335,Nucleotide
Urea,C18H2N4O0,540.42,5.53,112.452,Hormone
Adenosine triphosphate,C13H36N2O1,271.55,4.16,178.813,Organic Compound
Adrenaline,C17H5N5O9,554.9,4.82,267.78,Alcohol
