compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H19N4O1,964.71,N/A,960.78,Organic Compound
Caffeine,C1H15N4O2,351.07,1.7,911.023,Alkaloid
Urea,C1H19N4O7,696.07,11.17,291.105,Carbohydrate
Dopamine,C14H30N3O10,951.23,5.9,703.2,Amide
Caffeine,C8H20N2O0,601.36,3.7,445.66,Alkaloid
Cholesterol,C11H23N2O2,866.28,11.99,210.836,Hormone
Glucose,C17H5N3O4,429.44,7.23,662.631,Hormone
Dopamine,C11H25N1O6,684.04,4.45,257.751,Nucleotide
Adrenaline,C3H21N5O8,677.15,5.61,526.589,Hormone
Serotonin,C1H20N2O3,848.0,9.9,930.154,Neurotransmitter
Ethanol,C18H25N4O6,931.62,2.12,265.796,Organic Compound
Adrenaline,C10H4N4O5,607.3,2.08,645.748,Carbohydrate
Aspirin,C5H19N4O3,59.91,N/A,44.853,Alcohol
Cholesterol,C10H34N5O8,550.44,8.02,36.83,Neurotransmitter
Urea,C4H8N3O0,886.98,N/A,922.526,Nucleotide
Adenosine triphosphate,C17H33N5O9,702.49,5.04,269.73,Lipid
Aspirin,C4H24N5O7,359.17,13.71,869.564,Amide
Dopamine,C3H30N5O1,327.6,13.64,346.85,Neurotransmitter
Dopamine,C20H23N5O7,267.84,10.7,319.394,Nucleotide
Adenosine triphosphate,C10H26N1O7,378.64,N/A,231.699,Hormone
Serotonin,C17H17N0O4,859.74,6.63,124.373,Alcohol
Serotonin,C10H20N1O4,886.3,N/A,770.762,Nucleotide
Caffeine,C17H40N0O0,692.67,2.26,391.494,Carbohydrate
Dopamine,C1H17N4O9,780.49,N/A,529.843,Lipid
Ethanol,C10H15N0O6,561.83,N/A,36.416,Amide
Glucose,C14H32N0O2,920.16,5.4,11.004,Alcohol
Adenosine triphosphate,C4H28N0O7,610.9,N/A,966.94,Carbohydrate
Adrenaline,C9H35N1O10,676.66,2.84,34.666,Neurotransmitter
Serotonin,C6H34N5O5,289.89,1.7,575.595,Hormone
Aspirin,C16H9N2O10,818.55,12.95,230.685,Organic Compound
Dopamine,C8H22N1O8,340.04,13.46,612.039,Carbohydrate
Serotonin,C8H31N4O4,698.1,7.92,808.994,Alcohol
Dopamine,C2H6N1O3,688.69,N/A,72.606,Carbohydrate
Serotonin,C6H13N1O5,74.2,6.83,584.234,Organic Compound
Serotonin,C20H25N5O3,748.78,N/A,1.09,Neurotransmitter
Urea,C3H4N5O5,911.59,12.71,819.346,Hormone
Aspirin,C5H25N1O10,449.7,7.81,694.288,Organic Compound
Dopamine,C3H29N4O10,926.1,4.73,451.087,Nucleotide
Dopamine,C5H34N4O4,867.43,10.04,494.285,Organic Compound
Adenosine triphosphate,C4H31N5O9,139.34,3.69,450.428,Lipid
Adenosine triphosphate,C17H13N1O0,633.25,N/A,798.895,Carbohydrate
Urea,C20H30N2O1,97.07,6.9,627.186,Hormone
Dopamine,C3H26N2O7,271.47,1.39,398.306,Alcohol
Adrenaline,C6H13N4O9,677.6,1.93,840.822,Nucleotide
Dopamine,C7H18N0O2,233.89,12.62,32.99,Amide
Dopamine,C2H29N4O0,292.47,2.21,850.034,Organic Compound
Glucose,C4H11N0O10,857.31,9.96,864.154,Carbohydrate
Glucose,C2H34N1O1,148.5,3.93,852.327,Alkaloid
Dopamine,C8H32N1O6,993.81,N/A,700.789,Nucleotide
Dopamine,C19H16N3O5,769.09,13.2,741.719,Amide
Adrenaline,C1H9N0O3,651.62,12.4,37.458,Carbohydrate
Caffeine,C10H11N4O10,923.47,3.71,299.968,Lipid
Adrenaline,C16H3N3O10,471.22,6.41,611.327,Amide
Urea,C17H14N2O10,410.12,6.43,785.131,Alcohol
Ethanol,C6H3N3O9,620.8,N/A,378.382,Hormone
Aspirin,C2H37N4O8,300.27,11.07,377.798,Carbohydrate
Caffeine,C17H28N4O6,714.43,2.49,874.897,Alkaloid
Ethanol,C9H8N2O8,171.53,1.4,938.489,Hormone
Serotonin,C4H10N3O0,417.3,5.45,318.845,Organic Compound
Adrenaline,C1H2N5O8,997.69,7.02,120.441,Alkaloid
Aspirin,C11H30N2O3,995.27,7.08,442.309,Alkaloid
Dopamine,C20H2N4O9,398.29,6.76,633.949,Carbohydrate
Dopamine,C10H37N0O4,218.8,N/A,178.969,Hormone
Ethanol,C11H32N4O4,552.21,6.63,174.719,Organic Compound
Adenosine triphosphate,C4H9N4O5,692.51,9.71,366.052,Organic Compound
Adenosine triphosphate,C16H22N2O6,491.35,7.87,177.709,Alkaloid
Dopamine,C9H7N4O4,620.31,3.81,543.815,Hormone
Ethanol,C20H17N4O5,125.94,5.68,604.88,Lipid
Adenosine triphosphate,C9H40N5O7,848.22,5.35,471.963,Amide
Adenosine triphosphate,C18H33N2O2,351.83,5.21,856.041,Nucleotide
Cholesterol,C19H13N1O6,499.06,5.51,10.01,Neurotransmitter
Urea,C2H4N5O7,457.08,10.18,969.564,Hormone
Serotonin,C3H19N1O9,606.43,3.95,933.34,Alkaloid
Caffeine,C15H40N5O10,891.13,13.21,396.003,Organic Compound
Dopamine,C2H1N3O9,258.79,8.37,717.966,Amide
Caffeine,C9H5N0O2,550.9,10.24,994.979,Organic Compound
Aspirin,C11H5N5O6,556.97,6.11,268.343,Hormone
Cholesterol,C2H30N5O9,849.95,N/A,417.505,Amide
Aspirin,C11H26N3O3,876.27,1.99,909.145,Nucleotide
Urea,C6H29N2O10,932.16,11.2,516.983,Lipid
Cholesterol,C11H30N3O8,690.21,N/A,943.622,Amide
Dopamine,C5H28N0O4,699.14,5.88,223.425,Organic Compound
Serotonin,C16H12N4O5,782.76,3.11,974.032,Neurotransmitter
Serotonin,C10H29N0O1,370.31,N/A,426.351,Hormone
Adenosine triphosphate,C2H29N2O5,707.7,8.38,599.598,Hormone
Ethanol,C13H19N0O5,468.43,3.22,775.101,Alcohol
Adenosine triphosphate,C17H39N3O4,328.08,12.84,72.211,Carbohydrate
Adenosine triphosphate,C9H18N2O10,220.59,2.04,688.013,Neurotransmitter
Adrenaline,C6H17N5O3,421.87,3.66,390.069,Hormone
Adenosine triphosphate,C10H14N1O1,336.76,3.92,486.411,Neurotransmitter
Dopamine,C4H17N2O6,731.59,N/A,778.429,Lipid
Dopamine,C12H3N3O6,731.17,N/A,291.907,Organic Compound
Cholesterol,C17H36N4O1,730.64,N/A,93.274,Carbohydrate
Serotonin,C12H5N4O1,741.04,1.78,448.948,Neurotransmitter
Cholesterol,C7H33N0O6,478.0,N/A,506.132,Hormone
Cholesterol,C16H10N1O2,82.7,13.29,619.887,Hormone
Adenosine triphosphate,C12H34N0O9,335.83,7.87,97.799,Neurotransmitter
Aspirin,C18H37N4O1,438.84,3.43,325.962,Organic Compound
Dopamine,C13H14N3O10,793.79,7.95,877.44,Hormone
Cholesterol,C17H34N2O0,181.69,9.28,291.628,Neurotransmitter
Cholesterol,C6H32N0O2,880.87,4.97,553.059,Alkaloid
Cholesterol,C7H26N1O4,248.11,13.37,3.999,Carbohydrate
Serotonin,C18H39N2O2,752.04,2.35,657.257,Nucleotide
Aspirin,C5H28N3O8,415.81,6.62,266.457,Alkaloid
Glucose,C12H37N4O4,574.11,N/A,295.063,Nucleotide
Aspirin,C8H10N2O9,975.98,3.07,933.312,Amide
Adenosine triphosphate,C19H12N1O5,346.47,2.69,164.361,Amide
Serotonin,C14H17N4O8,392.53,2.43,246.456,Hormone
Glucose,C20H30N5O3,901.18,4.47,897.154,Nucleotide
Urea,C11H7N3O0,818.85,13.81,74.439,Organic Compound
Urea,C4H32N4O3,991.63,12.34,230.213,Hormone
Cholesterol,C1H18N0O6,904.45,2.46,492.525,Lipid
Urea,C13H32N5O2,884.65,6.06,561.57,Hormone
Urea,C8H16N2O1,786.68,1.62,143.775,Alcohol
Dopamine,C12H23N4O9,285.59,N/A,623.169,Organic Compound
Ethanol,C15H36N1O9,186.52,12.08,987.337,Nucleotide
Caffeine,C3H37N0O8,210.2,9.18,672.382,Amide
Adrenaline,C2H6N3O10,991.42,8.37,913.875,Hormone
Dopamine,C16H10N2O3,657.57,13.58,885.932,Alkaloid
Aspirin,C13H8N1O4,173.94,5.52,336.391,Amide
Urea,C12H13N4O3,767.95,N/A,812.124,Amide
Ethanol,C8H34N1O8,996.5,4.16,982.509,Nucleotide
Ethanol,C19H12N4O2,984.7,11.36,713.209,Alkaloid
Adenosine triphosphate,C6H13N1O10,595.1,N/A,506.773,Organic Compound
Dopamine,C18H26N2O9,341.46,1.2,553.49,Neurotransmitter
Adenosine triphosphate,C6H29N1O10,869.99,N/A,273.369,Alcohol
Cholesterol,C14H33N0O5,681.79,7.82,175.827,Lipid
Caffeine,C20H22N4O2,159.93,9.08,503.302,Neurotransmitter
Aspirin,C14H34N4O5,818.03,3.03,526.291,Alkaloid
Aspirin,C18H26N0O6,339.2,7.37,159.932,Organic Compound
Serotonin,C17H6N1O1,648.14,2.84,544.585,Hormone
Aspirin,C15H23N1O3,637.37,10.47,285.373,Alcohol
Urea,C20H2N3O0,485.25,2.17,921.403,Amide
Dopamine,C1H33N4O5,907.71,12.99,505.265,Hormone
Adenosine triphosphate,C1H19N1O9,272.12,10.76,548.064,Carbohydrate
Cholesterol,C1H12N1O10,771.96,1.18,80.159,Hormone
Glucose,C5H34N4O6,268.5,13.99,630.598,Neurotransmitter
Adrenaline,C8H24N0O0,223.99,11.61,450.221,Nucleotide
Glucose,C19H22N1O10,167.0,13.12,771.252,Neurotransmitter
Serotonin,C3H38N5O0,394.74,7.42,290.179,Organic Compound
Adenosine triphosphate,C6H35N1O10,827.95,4.5,909.454,Alkaloid
Adrenaline,C4H22N1O7,159.82,3.64,813.599,Carbohydrate
Adrenaline,C6H35N5O0,698.39,11.92,825.884,Alcohol
Dopamine,C18H19N0O7,472.89,2.16,360.792,Amide
Ethanol,C5H2N0O4,438.5,12.78,677.743,Nucleotide
Dopamine,C2H21N2O10,336.12,7.84,971.123,Lipid
Cholesterol,C5H6N5O4,449.66,4.84,455.747,Neurotransmitter
Glucose,C6H37N2O10,429.07,N/A,79.625,Lipid
Cholesterol,C12H36N2O7,222.61,4.67,877.751,Organic Compound
Adenosine triphosphate,C7H1N4O6,378.07,4.78,30.579,Lipid
Aspirin,C16H38N1O10,683.76,N/A,26.409,Alkaloid
Serotonin,C2H24N0O3,141.16,9.41,571.679,Amide
Serotonin,C16H10N4O6,370.4,3.64,815.992,Amide
Aspirin,C14H4N4O0,836.98,1.57,242.681,Alkaloid
Ethanol,C19H12N5O9,91.02,4.27,738.031,Organic Compound
Aspirin,C8H10N4O10,580.56,3.73,679.561,Amide
Adrenaline,C3H24N1O0,218.92,N/A,685.438,Neurotransmitter
Dopamine,C17H16N2O2,774.02,12.72,10.616,Neurotransmitter
Caffeine,C6H3N0O0,682.6,N/A,419.743,Nucleotide
Urea,C18H37N5O0,302.81,11.33,829.604,Hormone
Aspirin,C11H19N2O1,400.8,3.95,236.791,Lipid
Glucose,C11H13N5O2,376.29,N/A,637.562,Alkaloid
Caffeine,C4H29N3O9,811.55,12.11,397.145,Amide
Serotonin,C11H2N0O0,455.1,9.65,914.198,Amide
Aspirin,C15H27N0O5,235.0,9.45,727.72,Amide
Dopamine,C6H37N2O2,581.25,N/A,345.78,Hormone
Aspirin,C20H10N2O8,193.81,5.19,913.603,Hormone
Aspirin,C18H15N1O1,715.69,N/A,661.267,Hormone
Glucose,C14H36N2O7,560.9,11.69,263.843,Carbohydrate
Dopamine,C1H38N2O2,763.28,5.6,151.489,Amide
Aspirin,C7H39N0O1,623.2,11.39,860.767,Alkaloid
Serotonin,C7H33N4O1,371.8,1.1,260.623,Hormone
Adenosine triphosphate,C11H29N4O5,994.36,N/A,794.912,Lipid
Caffeine,C3H31N2O6,910.53,3.28,700.144,Alcohol
Caffeine,C11H21N2O8,601.01,5.97,286.197,Carbohydrate
Glucose,C15H5N2O9,423.23,6.42,665.066,Amide
Ethanol,C6H22N2O1,534.85,N/A,935.167,Organic Compound
Cholesterol,C19H37N0O4,441.27,8.92,898.643,Neurotransmitter
Adrenaline,C2H10N5O1,247.18,8.51,314.545,Carbohydrate
Urea,C13H9N1O0,556.72,8.17,580.838,Hormone
Serotonin,C5H13N2O0,471.81,9.22,283.01,Organic Compound
Adenosine triphosphate,C8H26N4O7,166.57,N/A,899.797,Amide
Cholesterol,C3H26N1O4,639.14,7.67,418.357,Alkaloid
Dopamine,C11H10N1O0,775.26,4.57,294.893,Nucleotide
Caffeine,C7H1N5O5,596.23,11.98,304.498,Lipid
Ethanol,C14H35N3O6,907.11,10.61,744.358,Nucleotide
Aspirin,C18H26N1O3,684.41,2.37,717.311,Organic Compound
Glucose,C12H29N4O3,671.29,7.75,911.735,Nucleotide
Adrenaline,C11H1N3O5,140.15,3.17,196.155,Hormone
Ethanol,C8H32N3O8,354.02,12.4,125.428,Alkaloid
Caffeine,C13H34N5O1,939.31,5.32,182.965,Alcohol
Serotonin,C17H13N2O8,753.79,3.58,154.019,Organic Compound
Ethanol,C3H4N5O3,167.33,7.27,421.515,Amide
Ethanol,C2H31N3O4,597.37,N/A,653.279,Neurotransmitter
Glucose,C4H38N2O3,859.67,5.29,604.175,Alkaloid
Dopamine,C4H6N1O5,537.31,13.78,372.084,Alkaloid
Adrenaline,C14H22N2O0,272.36,3.68,53.584,Nucleotide
Caffeine,C14H21N3O8,597.61,12.76,989.506,Alcohol
Urea,C10H25N2O0,180.59,4.94,329.275,Alkaloid
Urea,C13H37N0O2,738.82,N/A,525.287,Neurotransmitter
Glucose,C11H36N0O0,486.88,1.53,753.659,Hormone
Glucose,C15H24N4O6,621.26,4.31,660.575,Neurotransmitter
Ethanol,C20H7N2O6,203.68,7.62,786.079,Alcohol
Caffeine,C12H39N3O4,894.13,11.14,492.479,Alcohol
Serotonin,C15H34N0O2,947.31,N/A,760.632,Carbohydrate
Dopamine,C20H15N3O9,223.48,11.63,622.904,Alcohol
Caffeine,C2H13N4O0,724.16,8.65,728.259,Carbohydrate
Adenosine triphosphate,C17H30N4O9,858.52,5.68,194.591,Alkaloid
Serotonin,C4H28N1O3,339.19,5.77,90.29,Alcohol
Dopamine,C8H8N3O3,942.99,N/A,805.338,Alkaloid
Aspirin,C9H20N1O1,577.3,8.8,992.648,Carbohydrate
Serotonin,C1H17N3O4,264.35,10.64,931.334,Hormone
Aspirin,C8H22N5O5,228.97,13.19,235.362,Neurotransmitter
Dopamine,C9H7N2O2,461.72,2.21,91.429,Nucleotide
Adrenaline,C5H38N0O9,796.33,8.14,833.007,Organic Compound
Dopamine,C12H13N1O0,690.7,N/A,837.752,Hormone
Serotonin,C20H16N5O10,243.62,13.14,846.659,Nucleotide
Cholesterol,C2H5N2O5,948.49,3.93,6.805,Hormone
Ethanol,C7H9N1O1,667.97,N/A,817.406,Lipid
Serotonin,C11H37N4O7,220.74,2.92,299.792,Alkaloid
Urea,C20H15N5O1,297.84,10.61,53.06,Alkaloid
Urea,C20H7N4O10,945.23,N/A,131.29,Nucleotide
Ethanol,C9H21N1O6,437.96,5.93,88.905,Alkaloid
Dopamine,C13H12N4O2,875.38,4.56,999.524,Neurotransmitter
Serotonin,C9H1N0O6,773.5,10.81,888.334,Alcohol
Caffeine,C6H8N1O4,848.91,2.09,444.59,Alkaloid
Adrenaline,C12H17N5O2,485.1,N/A,696.357,Carbohydrate
Urea,C10H8N2O3,392.77,6.49,188.311,Nucleotide
Serotonin,C12H2N4O2,539.73,1.23,967.523,Organic Compound
Ethanol,C6H28N2O9,627.62,3.88,23.871,Nucleotide
Ethanol,C11H20N1O8,901.96,13.61,219.751,Neurotransmitter
Adrenaline,C5H11N3O0,94.49,N/A,72.43,Amide
Adenosine triphosphate,C19H3N0O5,820.45,8.7,273.156,Alkaloid
Cholesterol,C17H24N0O3,375.88,N/A,209.189,Alcohol
Urea,C6H33N4O4,407.09,N/A,51.796,Carbohydrate
Adrenaline,C18H36N1O5,361.77,7.5,51.826,Nucleotide
Aspirin,C9H21N0O3,534.03,3.95,444.172,Lipid
Aspirin,C12H29N3O7,383.84,13.54,556.206,Alkaloid
Serotonin,C5H32N3O6,212.31,6.26,833.627,Hormone
Adenosine triphosphate,C13H24N4O6,905.54,9.82,401.038,Alcohol
Dopamine,C15H40N5O2,540.64,N/A,270.481,Alcohol
Adenosine triphosphate,C13H20N2O0,718.8,9.13,474.438,Carbohydrate
Adenosine triphosphate,C7H17N5O10,590.85,3.7,223.747,Neurotransmitter
Adrenaline,C11H15N4O5,149.55,5.07,575.505,Alkaloid
Urea,C20H30N1O4,696.31,5.39,652.623,Nucleotide
Aspirin,C3H3N1O10,587.25,N/A,436.36,Neurotransmitter
Serotonin,C17H33N2O7,967.5,8.58,933.312,Amide
Ethanol,C3H14N2O8,870.86,11.8,536.483,Alkaloid
Serotonin,C20H35N3O0,392.54,4.65,899.851,Carbohydrate
Glucose,C1H37N1O7,423.13,N/A,850.091,Carbohydrate
Serotonin,C14H19N1O6,573.48,9.63,133.898,Neurotransmitter
Adenosine triphosphate,C4H27N4O0,612.62,4.71,585.872,Carbohydrate
Adrenaline,C13H39N1O10,590.79,6.02,329.535,Organic Compound
Cholesterol,C17H24N2O5,162.76,9.3,313.609,Amide
Urea,C18H14N4O1,797.28,N/A,294.037,Alkaloid
Adenosine triphosphate,C10H28N1O10,169.62,9.52,650.95,Alcohol
Dopamine,C20H28N1O9,512.17,13.67,148.762,Nucleotide
Ethanol,C3H18N4O0,661.23,N/A,121.479,Lipid
Dopamine,C16H8N2O2,296.1,3.51,717.22,Alcohol
Adenosine triphosphate,C1H15N3O10,738.68,12.19,556.734,Hormone
Dopamine,C7H17N4O0,691.06,7.94,342.789,Alcohol
Adenosine triphosphate,C20H27N4O2,871.64,N/A,457.32,Carbohydrate
Ethanol,C3H1N1O6,515.39,N/A,291.835,Alcohol
Ethanol,C9H33N0O8,744.0,4.9,243.843,Amide
Urea,C3H9N3O1,569.81,2.54,482.032,Carbohydrate
Cholesterol,C15H30N3O7,173.09,1.52,744.712,Carbohydrate
Caffeine,C4H11N0O0,543.39,N/A,355.458,Hormone
Urea,C20H27N2O9,549.12,3.99,519.51,Alcohol
Dopamine,C3H22N4O5,508.98,9.23,923.262,Lipid
Urea,C1H13N2O9,611.1,2.9,402.474,Carbohydrate
Caffeine,C16H7N3O10,146.12,6.26,116.595,Alcohol
Dopamine,C10H2N5O8,715.11,4.79,340.713,Organic Compound
Adrenaline,C19H29N4O5,600.35,5.06,984.229,Hormone
Dopamine,C8H28N4O7,100.55,N/A,461.718,Alcohol
Serotonin,C3H32N3O2,508.81,N/A,395.585,Lipid
Dopamine,C1H16N4O1,579.1,4.2,824.042,Lipid
Glucose,C18H39N5O10,920.72,9.43,185.326,Amide
Serotonin,C12H4N5O4,819.08,3.12,227.491,Alcohol
Urea,C16H6N4O9,867.89,1.57,377.738,Organic Compound
Serotonin,C10H17N4O2,953.26,6.66,681.286,Lipid
Caffeine,C3H22N3O2,274.7,1.49,23.811,Hormone
Adrenaline,C8H32N5O6,721.65,9.34,819.29,Carbohydrate
Adenosine triphosphate,C1H29N0O6,289.6,6.15,568.822,Lipid
Dopamine,C6H14N0O4,402.28,5.19,768.592,Neurotransmitter
Ethanol,C18H34N0O8,185.01,N/A,998.992,Lipid
Adenosine triphosphate,C2H24N5O5,872.58,N/A,645.16,Alcohol
Caffeine,C13H24N3O4,186.17,3.25,589.64,Alkaloid
Caffeine,C9H11N3O3,504.41,12.74,312.205,Alcohol
Glucose,C19H19N5O3,193.09,5.18,632.589,Hormone
Aspirin,C10H26N3O5,284.03,7.59,671.129,Neurotransmitter
Caffeine,C15H37N2O8,142.91,N/A,689.29,Amide
Adrenaline,C10H31N5O0,742.31,1.32,525.22,Neurotransmitter
Adenosine triphosphate,C20H40N2O6,386.98,11.83,661.654,Organic Compound
Urea,C19H26N5O10,730.82,4.35,729.929,Carbohydrate
Adenosine triphosphate,C1H13N4O1,244.48,N/A,223.3,Lipid
Caffeine,C10H36N2O0,375.23,5.59,326.894,Nucleotide
Aspirin,C11H29N4O6,918.43,N/A,175.149,Lipid
Glucose,C9H6N1O2,749.74,3.36,534.699,Alkaloid
Urea,C11H18N3O6,185.27,6.01,267.486,Alcohol
Serotonin,C17H24N4O0,308.41,2.95,44.603,Nucleotide
Adrenaline,C14H7N2O6,96.3,N/A,482.683,Carbohydrate
Caffeine,C16H29N0O8,694.76,9.5,253.769,Hormone
Adrenaline,C12H37N3O2,658.69,3.99,67.797,Alcohol
Glucose,C2H28N2O0,685.05,13.29,206.025,Lipid
Urea,C4H10N4O2,79.04,N/A,353.101,Nucleotide
Aspirin,C14H6N3O8,992.56,4.99,311.57,Lipid
Ethanol,C19H7N5O9,773.6,N/A,660.271,Alcohol
Ethanol,C15H20N3O4,714.04,8.8,208.493,Lipid
Adrenaline,C14H14N4O5,111.7,8.22,613.653,Neurotransmitter
Serotonin,C4H37N4O1,510.31,N/A,283.34,Hormone
Caffeine,C17H14N4O6,226.21,N/A,814.936,Organic Compound
Glucose,C17H12N0O10,393.49,4.9,182.639,Lipid
Glucose,C7H40N0O5,302.09,1.41,738.954,Alkaloid
Adenosine triphosphate,C19H32N1O2,441.48,N/A,871.289,Carbohydrate
Adrenaline,C6H23N1O1,264.47,11.81,419.744,Carbohydrate
Cholesterol,C9H12N1O1,104.45,N/A,552.951,Alkaloid
Urea,C1H20N1O7,528.3,9.29,922.41,Organic Compound
Ethanol,C7H13N0O2,686.51,N/A,279.312,Hormone
Cholesterol,C2H4N5O10,483.99,9.01,490.092,Hormone
Serotonin,C6H34N0O1,825.16,5.52,193.296,Alcohol
Caffeine,C15H7N1O0,704.48,4.54,616.903,Alkaloid
Aspirin,C7H39N0O7,642.12,3.22,961.433,Amide
Adrenaline,C7H15N3O1,97.34,1.82,289.658,Nucleotide
Aspirin,C14H39N5O6,102.12,7.5,156.112,Neurotransmitter
Ethanol,C11H17N0O8,406.96,1.8,762.316,Amide
Serotonin,C1H9N5O5,657.65,13.27,18.519,Alkaloid
Dopamine,C1H11N2O10,362.46,10.41,234.49,Alcohol
Urea,C16H1N1O0,573.55,6.27,661.347,Alkaloid
Caffeine,C8H33N4O10,73.63,10.56,18.006,Lipid
Urea,C12H39N0O9,810.94,1.75,795.418,Nucleotide
Glucose,C6H30N0O9,483.73,4.82,87.923,Organic Compound
Adrenaline,C4H12N4O6,55.72,12.51,892.166,Carbohydrate
Aspirin,C10H25N5O3,745.11,3.36,599.313,Amide
Glucose,C9H29N0O2,666.6,13.29,549.629,Lipid
Adrenaline,C16H12N4O1,913.38,6.09,827.525,Nucleotide
Serotonin,C20H7N1O1,540.68,1.2,942.395,Organic Compound
Aspirin,C6H36N1O0,80.77,8.07,856.661,Lipid
Dopamine,C12H10N0O10,858.59,13.51,768.621,Lipid
Glucose,C18H22N2O2,434.7,1.23,856.079,Amide
Urea,C11H11N1O8,235.15,12.52,766.797,Amide
Cholesterol,C5H31N1O7,105.03,9.47,828.508,Organic Compound
Urea,C15H38N3O1,901.87,1.53,917.199,Hormone
Dopamine,C3H20N4O2,830.68,N/A,611.467,Carbohydrate
Urea,C15H39N3O1,128.13,10.35,192.427,Amide
Caffeine,C6H6N0O9,221.44,4.99,504.961,Alkaloid
Adrenaline,C5H21N5O7,697.25,13.03,507.71,Carbohydrate
Dopamine,C14H21N0O7,515.61,3.96,349.794,Lipid
Adrenaline,C13H40N3O0,255.85,10.2,518.06,Carbohydrate
Adrenaline,C7H18N2O9,630.93,N/A,611.279,Amide
Caffeine,C17H39N1O0,563.16,N/A,691.226,Alkaloid
Aspirin,C6H26N5O2,857.15,6.02,422.808,Carbohydrate
Aspirin,C5H15N5O0,400.87,N/A,451.581,Hormone
Aspirin,C13H9N1O7,834.91,N/A,844.243,Lipid
Aspirin,C16H13N4O4,631.79,1.34,211.085,Alkaloid
Glucose,C7H22N3O7,229.21,9.89,708.48,Amide
Glucose,C7H29N4O5,874.52,8.9,696.866,Hormone
Cholesterol,C13H11N5O4,590.65,7.93,573.8,Alcohol
Adrenaline,C9H30N2O5,716.71,3.67,928.808,Neurotransmitter
Dopamine,C19H38N5O1,623.27,12.76,588.307,Hormone
Cholesterol,C20H19N0O10,324.54,8.73,285.844,Alkaloid
Serotonin,C12H24N1O6,232.21,1.14,750.275,Carbohydrate
Ethanol,C17H5N2O0,325.52,12.41,446.451,Hormone
Adenosine triphosphate,C18H10N3O7,151.43,N/A,290.246,Nucleotide
Aspirin,C1H19N0O0,530.22,1.27,76.959,Amide
Dopamine,C15H16N1O5,381.65,N/A,830.084,Alcohol
Cholesterol,C13H30N1O4,967.92,6.77,5.335,Alcohol
Caffeine,C16H2N2O8,836.8,2.3,411.029,Neurotransmitter
Dopamine,C14H24N5O3,618.08,2.28,340.389,Lipid
Caffeine,C1H32N5O1,966.27,8.06,310.063,Carbohydrate
Ethanol,C4H36N3O1,379.38,N/A,234.827,Alkaloid
Dopamine,C9H36N0O5,712.15,9.3,633.385,Alkaloid
