compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H11N5O4,632.98,8.82,687.778,Amide
Serotonin,C3H20N3O6,149.35,13.57,677.442,Alkaloid
Dopamine,C16H4N4O9,132.63,8.16,794.229,Amide
Adrenaline,C13H16N1O7,411.49,3.17,280.145,Carbohydrate
Adrenaline,C3H34N2O8,606.21,N/A,432.61,Alkaloid
Dopamine,C3H18N4O10,746.37,13.16,671.103,Nucleotide
Caffeine,C16H11N0O3,801.02,N/A,436.755,Lipid
Ethanol,C16H30N2O9,601.51,N/A,242.081,Alkaloid
Caffeine,C15H31N5O10,240.62,2.98,443.687,Lipid
Adenosine triphosphate,C2H35N0O5,134.1,8.55,904.346,Carbohydrate
Aspirin,C19H23N4O6,984.05,13.37,412.537,Alkaloid
Aspirin,C15H19N4O5,321.6,3.94,262.275,Alkaloid
Caffeine,C1H6N3O7,963.3,12.55,564.569,Lipid
Adenosine triphosphate,C3H5N2O4,672.42,13.12,709.07,Organic Compound
Glucose,C12H8N2O8,111.05,N/A,196.392,Organic Compound
Adenosine triphosphate,C18H1N2O4,671.67,3.61,51.662,Alkaloid
Caffeine,C3H12N0O7,844.11,3.09,731.314,Neurotransmitter
Cholesterol,C20H33N0O8,64.06,1.37,986.836,Carbohydrate
Cholesterol,C4H16N0O4,894.13,11.38,677.038,Nucleotide
Urea,C18H16N3O5,347.86,N/A,216.8,Amide
Glucose,C18H21N3O6,558.81,N/A,687.747,Neurotransmitter
Aspirin,C11H26N1O6,825.93,N/A,180.463,Hormone
Cholesterol,C1H12N4O9,721.02,13.32,663.401,Alcohol
Glucose,C17H38N4O5,204.2,N/A,788.958,Organic Compound
Dopamine,C14H10N0O6,627.3,3.39,872.774,Neurotransmitter
Aspirin,C14H8N0O8,272.49,3.7,533.789,Organic Compound
Glucose,C5H31N5O8,170.49,9.58,311.005,Amide
Cholesterol,C12H4N2O9,59.9,5.2,450.251,Alcohol
Aspirin,C13H3N3O2,104.62,11.87,599.455,Hormone
Adenosine triphosphate,C18H16N1O2,496.74,13.15,128.072,Neurotransmitter
Urea,C12H6N3O8,689.46,5.34,71.36,Carbohydrate
Dopamine,C16H5N5O0,672.13,4.58,682.225,Nucleotide
Urea,C4H4N5O2,442.92,7.15,1.675,Carbohydrate
Aspirin,C4H10N5O4,273.61,8.19,752.251,Nucleotide
Ethanol,C18H17N2O5,237.54,4.01,519.007,Amide
Adenosine triphosphate,C18H17N4O3,213.77,11.9,487.521,Nucleotide
Ethanol,C7H36N5O7,638.78,1.94,881.181,Carbohydrate
Cholesterol,C4H37N2O1,295.79,11.74,197.825,Alcohol
Ethanol,C3H26N5O0,498.43,3.55,773.529,Hormone
Cholesterol,C19H17N3O1,812.3,9.93,300.189,Carbohydrate
Aspirin,C15H32N0O2,530.11,9.01,919.42,Neurotransmitter
Caffeine,C14H12N3O0,911.62,2.69,130.196,Lipid
Urea,C8H30N5O1,295.44,N/A,316.418,Amide
Caffeine,C5H40N5O6,818.26,N/A,866.255,Alkaloid
Dopamine,C13H13N2O0,453.36,10.71,208.492,Nucleotide
Caffeine,C8H25N5O9,747.22,13.77,877.949,Alcohol
Adenosine triphosphate,C20H18N0O7,175.39,5.52,949.8,Nucleotide
Cholesterol,C3H29N4O5,796.21,10.28,683.379,Organic Compound
Cholesterol,C6H20N2O3,579.38,10.13,745.36,Alkaloid
Cholesterol,C12H14N0O3,452.05,6.08,968.467,Organic Compound
Ethanol,C11H19N0O10,947.57,4.96,768.219,Nucleotide
Urea,C19H23N2O1,456.87,4.28,18.918,Lipid
Aspirin,C11H24N1O9,444.39,8.12,603.795,Neurotransmitter
Ethanol,C10H21N2O1,618.21,3.09,219.265,Carbohydrate
Urea,C10H22N1O5,226.93,9.36,405.647,Lipid
Ethanol,C19H21N0O9,719.69,2.64,742.657,Nucleotide
Adrenaline,C17H13N3O0,827.85,4.67,90.762,Nucleotide
Serotonin,C8H21N2O8,980.34,3.43,798.152,Alkaloid
Caffeine,C8H11N3O3,433.54,2.0,800.86,Lipid
Caffeine,C19H22N5O4,600.14,N/A,168.278,Amide
Glucose,C11H6N2O9,376.48,1.61,379.572,Alcohol
Adrenaline,C17H6N0O10,643.15,2.07,371.798,Amide
Serotonin,C18H16N3O10,838.41,12.76,681.678,Organic Compound
Urea,C15H37N2O9,436.46,3.68,467.639,Alkaloid
Urea,C15H30N0O1,61.31,N/A,417.636,Amide
Aspirin,C16H14N3O8,758.83,1.37,143.078,Amide
Cholesterol,C7H7N3O4,640.4,9.25,260.422,Alcohol
Dopamine,C9H27N1O10,834.86,3.98,887.428,Hormone
Serotonin,C4H17N4O9,876.95,N/A,234.921,Amide
Ethanol,C13H7N2O5,343.6,N/A,195.966,Alcohol
Glucose,C2H25N0O7,253.41,1.55,877.862,Lipid
Aspirin,C3H32N4O3,682.34,9.79,21.414,Alkaloid
Cholesterol,C4H14N5O6,264.92,N/A,636.267,Hormone
Dopamine,C9H38N5O3,462.44,3.96,911.916,Alkaloid
Ethanol,C6H2N1O10,927.76,12.97,966.76,Amide
Dopamine,C3H35N0O0,159.16,4.31,992.931,Amide
Dopamine,C15H4N2O0,438.15,7.97,426.947,Amide
Urea,C17H11N1O7,728.07,N/A,298.992,Alcohol
Urea,C8H23N2O8,413.88,N/A,404.755,Hormone
Dopamine,C2H34N1O7,791.43,3.92,565.641,Hormone
Dopamine,C5H33N3O5,292.68,4.13,697.821,Carbohydrate
Urea,C15H37N4O10,324.24,4.34,69.314,Hormone
Dopamine,C5H37N4O9,60.07,6.16,930.253,Carbohydrate
Dopamine,C11H20N2O1,504.42,10.71,951.153,Alcohol
Caffeine,C20H32N4O4,607.35,N/A,538.608,Nucleotide
Dopamine,C8H4N2O6,594.9,6.74,927.575,Organic Compound
Serotonin,C3H38N2O1,742.11,12.91,645.056,Carbohydrate
Serotonin,C1H8N0O8,196.92,11.78,340.301,Organic Compound
Adrenaline,C13H21N0O1,514.26,9.32,621.104,Amide
Adenosine triphosphate,C3H35N2O5,313.83,7.23,281.828,Alkaloid
Dopamine,C7H10N0O10,839.53,N/A,153.14,Alcohol
Cholesterol,C18H8N5O9,177.95,10.95,570.295,Hormone
Cholesterol,C10H39N2O1,303.89,N/A,893.285,Alkaloid
Urea,C4H16N4O7,483.15,8.66,147.349,Neurotransmitter
Serotonin,C17H11N3O1,977.75,3.45,977.06,Organic Compound
Adenosine triphosphate,C11H26N1O1,341.55,10.21,505.806,Organic Compound
Adrenaline,C13H1N5O10,520.68,2.8,579.629,Organic Compound
Cholesterol,C8H15N3O10,230.28,2.57,996.672,Lipid
Adrenaline,C17H26N4O10,120.42,3.67,194.976,Alcohol
Adenosine triphosphate,C19H35N3O6,154.45,N/A,1.786,Lipid
Aspirin,C12H26N3O7,722.91,8.85,494.145,Alcohol
Urea,C7H36N4O0,650.87,2.78,431.231,Alkaloid
Ethanol,C15H27N2O3,691.62,1.08,946.784,Nucleotide
Glucose,C3H20N1O1,657.14,7.04,738.008,Lipid
Adrenaline,C4H25N2O10,710.39,N/A,249.186,Carbohydrate
Glucose,C7H8N1O4,889.92,2.25,324.971,Lipid
Aspirin,C7H32N4O8,315.37,N/A,810.738,Organic Compound
Caffeine,C10H10N2O0,170.09,8.12,416.249,Amide
Serotonin,C19H8N1O1,800.2,12.71,61.78,Amide
Aspirin,C15H6N2O3,838.79,N/A,303.171,Neurotransmitter
Aspirin,C18H20N1O3,90.88,1.81,502.34,Amide
Aspirin,C10H22N3O0,634.52,5.08,829.955,Amide
Urea,C2H12N1O9,799.45,11.31,340.854,Organic Compound
Dopamine,C20H23N5O9,73.72,5.11,917.523,Carbohydrate
Cholesterol,C8H22N3O10,574.48,4.3,988.069,Organic Compound
Urea,C20H32N0O5,258.74,1.47,797.686,Organic Compound
Aspirin,C20H23N5O2,420.18,8.59,705.666,Alkaloid
Serotonin,C10H19N5O0,901.44,N/A,627.818,Alcohol
Glucose,C5H6N4O6,604.41,13.86,625.209,Alkaloid
Dopamine,C13H16N5O2,178.68,9.46,50.758,Alcohol
Adenosine triphosphate,C3H36N2O4,588.5,8.8,638.718,Hormone
Adrenaline,C2H15N5O9,944.43,13.52,630.02,Organic Compound
Serotonin,C15H20N0O7,69.61,11.32,212.734,Lipid
Caffeine,C9H9N0O7,484.77,N/A,84.413,Nucleotide
Adrenaline,C4H39N5O9,656.71,2.23,110.314,Neurotransmitter
Caffeine,C7H9N1O7,154.31,12.56,59.284,Alkaloid
Glucose,C20H6N1O2,407.74,13.37,787.894,Hormone
Urea,C14H11N2O8,545.05,8.45,206.814,Carbohydrate
Adrenaline,C4H28N0O3,98.53,5.61,802.342,Organic Compound
Urea,C20H36N3O3,315.84,4.55,321.658,Hormone
Cholesterol,C18H21N5O10,782.39,3.68,370.123,Amide
Glucose,C17H35N3O5,683.21,8.16,983.541,Alkaloid
Cholesterol,C2H19N5O4,636.02,2.46,277.493,Lipid
Aspirin,C1H32N4O9,665.96,9.29,806.81,Alcohol
Cholesterol,C5H16N0O3,940.51,N/A,120.538,Carbohydrate
Adenosine triphosphate,C19H34N3O4,694.81,N/A,156.898,Organic Compound
Adrenaline,C5H4N4O6,699.42,6.37,926.948,Neurotransmitter
Serotonin,C17H8N4O1,147.35,8.01,553.498,Organic Compound
Serotonin,C12H27N0O0,94.25,2.03,344.803,Amide
Serotonin,C9H23N0O3,513.96,2.4,877.639,Neurotransmitter
Caffeine,C12H26N1O2,555.52,9.64,27.997,Carbohydrate
Adenosine triphosphate,C15H6N2O3,179.04,1.14,627.933,Carbohydrate
Aspirin,C5H40N5O0,405.28,9.65,719.811,Lipid
Aspirin,C1H27N2O10,299.66,7.44,109.809,Alkaloid
Adrenaline,C14H32N3O4,938.38,4.75,939.062,Neurotransmitter
Adenosine triphosphate,C3H12N0O9,868.12,7.93,656.751,Amide
Adenosine triphosphate,C13H20N4O9,65.49,6.9,456.301,Alcohol
Dopamine,C16H34N3O2,83.79,10.96,985.466,Lipid
Adrenaline,C5H24N3O8,710.56,2.71,356.0,Hormone
Urea,C19H20N3O4,384.88,13.9,769.269,Hormone
Dopamine,C7H11N5O10,368.71,N/A,816.216,Alkaloid
Cholesterol,C2H21N2O8,385.17,8.76,187.511,Alkaloid
Cholesterol,C5H26N1O2,171.24,13.15,28.616,Lipid
Adenosine triphosphate,C10H36N5O2,631.65,1.7,436.345,Alcohol
Aspirin,C4H15N2O7,293.81,6.52,638.932,Alcohol
Dopamine,C4H26N5O1,522.5,13.74,63.423,Lipid
Urea,C19H29N4O7,335.52,3.27,428.294,Organic Compound
Serotonin,C18H2N2O10,619.66,13.11,404.673,Neurotransmitter
Cholesterol,C19H24N0O0,709.45,2.25,965.277,Hormone
Adrenaline,C1H23N4O5,639.92,N/A,823.297,Nucleotide
Caffeine,C15H26N4O7,605.95,11.51,516.468,Hormone
Ethanol,C8H3N5O5,451.48,5.69,887.202,Neurotransmitter
Aspirin,C4H6N5O2,523.36,3.74,924.481,Hormone
Caffeine,C16H6N4O1,486.94,N/A,770.678,Organic Compound
Glucose,C2H13N1O0,790.58,13.66,58.565,Organic Compound
Serotonin,C2H38N3O5,717.27,8.84,429.285,Amide
Caffeine,C9H40N2O4,612.04,N/A,841.911,Neurotransmitter
Cholesterol,C11H2N3O8,141.75,3.29,497.665,Hormone
Glucose,C13H13N4O8,886.53,N/A,752.764,Hormone
Serotonin,C4H9N2O1,859.07,2.53,880.509,Nucleotide
Caffeine,C6H21N4O4,615.46,9.3,483.9,Neurotransmitter
Adrenaline,C11H4N5O3,701.95,11.94,680.927,Alkaloid
Serotonin,C12H27N3O5,269.75,13.43,178.379,Alkaloid
Caffeine,C8H16N1O1,462.97,5.5,867.581,Nucleotide
Dopamine,C3H10N5O6,553.21,N/A,339.08,Alcohol
Serotonin,C6H33N0O3,808.5,9.29,776.041,Amide
Aspirin,C12H39N1O10,81.93,12.0,822.595,Carbohydrate
Cholesterol,C6H20N5O4,180.04,N/A,706.236,Alcohol
Aspirin,C1H24N2O0,90.12,6.6,572.302,Alkaloid
Dopamine,C16H30N0O6,987.28,1.35,159.124,Alkaloid
Adenosine triphosphate,C15H37N3O7,511.22,N/A,484.371,Lipid
Caffeine,C10H17N0O9,288.04,N/A,13.704,Amide
Cholesterol,C8H10N4O6,837.22,5.44,792.694,Alcohol
Adenosine triphosphate,C20H18N1O10,936.49,2.91,643.198,Alcohol
Urea,C10H19N2O2,178.45,9.48,954.865,Lipid
Ethanol,C19H21N1O0,375.36,N/A,191.356,Nucleotide
Adrenaline,C15H10N3O8,159.72,11.87,711.295,Nucleotide
Aspirin,C13H34N4O3,657.27,7.78,369.993,Amide
Caffeine,C1H5N0O3,579.44,3.59,990.17,Neurotransmitter
Cholesterol,C5H17N4O4,942.31,13.58,833.037,Lipid
Urea,C9H2N5O3,333.87,10.8,348.57,Organic Compound
Caffeine,C5H15N4O7,226.19,10.01,655.81,Alkaloid
Serotonin,C1H2N5O7,565.12,4.76,688.944,Carbohydrate
Urea,C20H34N2O10,218.72,3.22,532.552,Amide
Glucose,C6H6N3O7,842.15,N/A,638.045,Alkaloid
Adrenaline,C8H33N3O4,140.58,6.04,807.697,Amide
Ethanol,C10H25N3O3,138.02,1.7,981.325,Alkaloid
Serotonin,C14H24N0O2,395.54,N/A,794.702,Hormone
Adrenaline,C19H14N4O1,368.84,4.76,711.72,Lipid
Adenosine triphosphate,C19H29N3O4,425.83,13.14,923.453,Carbohydrate
Urea,C10H23N2O1,274.57,12.89,632.932,Lipid
Aspirin,C3H19N5O0,610.25,11.82,452.391,Amide
Caffeine,C5H2N5O7,783.31,13.04,508.508,Neurotransmitter
Glucose,C1H18N5O4,869.47,1.94,680.019,Carbohydrate
Dopamine,C5H19N3O4,288.92,N/A,981.724,Lipid
Cholesterol,C1H19N2O8,532.73,N/A,141.57,Alcohol
Caffeine,C15H39N2O1,875.23,5.28,661.515,Nucleotide
Caffeine,C7H33N2O2,81.09,N/A,247.199,Amide
Adenosine triphosphate,C13H22N1O10,682.54,4.47,296.585,Lipid
Caffeine,C13H38N2O8,121.36,13.74,100.102,Organic Compound
Urea,C8H6N3O1,809.97,9.79,111.153,Alkaloid
Serotonin,C19H10N4O8,194.85,7.69,443.34,Hormone
Glucose,C16H8N5O9,225.51,N/A,82.892,Hormone
Aspirin,C17H11N0O3,516.06,5.68,698.336,Carbohydrate
Dopamine,C1H8N2O6,775.27,N/A,970.05,Carbohydrate
Urea,C15H31N5O2,198.83,2.64,882.119,Nucleotide
Adrenaline,C10H29N4O2,990.18,13.0,951.765,Carbohydrate
Glucose,C15H9N4O4,310.49,10.46,9.887,Amide
Serotonin,C8H11N3O0,865.04,8.05,559.346,Amide
Adrenaline,C8H5N1O10,413.3,11.72,440.25,Alkaloid
Caffeine,C11H32N5O3,212.68,4.23,440.429,Nucleotide
Cholesterol,C9H20N2O5,431.1,1.23,223.357,Organic Compound
Cholesterol,C16H40N4O1,887.4,5.73,788.307,Neurotransmitter
Urea,C13H19N0O0,575.79,12.37,324.285,Organic Compound
Serotonin,C19H38N1O6,286.79,1.37,544.683,Neurotransmitter
Glucose,C17H21N4O0,217.17,9.56,861.851,Alcohol
Urea,C16H32N4O2,832.29,12.05,701.255,Alkaloid
Serotonin,C12H30N5O7,373.05,N/A,715.796,Amide
Cholesterol,C7H22N3O8,257.84,8.96,788.821,Nucleotide
Caffeine,C7H12N2O4,385.74,1.17,341.853,Hormone
Cholesterol,C6H25N3O4,689.69,13.04,205.153,Neurotransmitter
Serotonin,C5H17N1O6,377.07,1.05,335.696,Alcohol
Dopamine,C20H16N1O1,763.28,11.1,20.807,Nucleotide
Caffeine,C17H23N4O2,981.6,N/A,418.863,Hormone
Dopamine,C15H37N1O4,713.36,12.41,936.497,Nucleotide
Caffeine,C9H3N3O6,755.38,2.57,535.366,Alkaloid
Aspirin,C19H33N2O7,131.02,N/A,496.79,Lipid
Dopamine,C7H13N3O2,185.75,N/A,42.848,Nucleotide
Cholesterol,C6H40N5O4,283.61,13.43,915.15,Neurotransmitter
Dopamine,C11H15N5O1,677.86,1.42,549.341,Nucleotide
Ethanol,C20H6N2O3,842.33,12.66,474.106,Hormone
Ethanol,C18H2N4O6,137.12,9.95,824.148,Neurotransmitter
Serotonin,C19H27N3O8,154.4,10.82,776.659,Alkaloid
Caffeine,C2H8N5O1,479.68,5.74,441.131,Lipid
Aspirin,C6H37N5O1,524.85,9.39,696.274,Amide
Serotonin,C16H13N3O1,366.07,N/A,448.707,Hormone
Cholesterol,C2H27N2O4,796.61,7.12,584.833,Amide
Dopamine,C4H36N5O7,188.83,10.03,453.578,Alcohol
Adenosine triphosphate,C10H32N1O5,50.49,12.36,9.179,Organic Compound
Aspirin,C8H23N3O1,649.99,12.44,991.268,Carbohydrate
Ethanol,C11H21N2O6,576.57,13.88,909.938,Carbohydrate
Aspirin,C4H32N5O9,930.29,10.21,518.842,Hormone
Aspirin,C6H39N4O5,897.35,10.35,418.111,Lipid
Dopamine,C8H10N4O1,526.89,6.47,884.084,Organic Compound
Glucose,C6H1N3O7,862.21,12.44,36.878,Lipid
Cholesterol,C13H14N1O8,193.72,5.06,454.636,Carbohydrate
Cholesterol,C14H28N1O6,668.64,N/A,89.008,Alcohol
Cholesterol,C15H23N0O7,716.89,7.84,863.255,Lipid
Adrenaline,C3H9N0O10,825.33,9.17,6.14,Hormone
Adenosine triphosphate,C20H20N5O10,334.39,N/A,344.208,Amide
Dopamine,C5H36N1O1,70.07,9.91,494.588,Organic Compound
Serotonin,C9H25N3O3,899.72,10.77,908.176,Organic Compound
Adrenaline,C1H27N4O4,650.31,9.89,864.672,Amide
Adrenaline,C19H9N5O8,725.72,N/A,871.928,Organic Compound
Glucose,C4H11N1O0,691.53,4.52,304.463,Amide
Ethanol,C3H16N5O8,902.75,8.77,349.219,Amide
Dopamine,C15H35N4O7,833.72,N/A,708.757,Organic Compound
Ethanol,C12H38N1O9,136.13,2.37,39.128,Neurotransmitter
Glucose,C17H23N1O10,414.81,1.37,682.379,Hormone
Dopamine,C13H38N1O8,108.86,4.36,344.426,Neurotransmitter
Ethanol,C2H7N1O1,533.57,8.46,43.908,Organic Compound
Glucose,C17H1N3O7,197.0,11.36,409.161,Nucleotide
Ethanol,C18H26N5O10,370.02,5.01,378.411,Nucleotide
Cholesterol,C18H16N2O5,514.79,6.48,488.983,Lipid
Dopamine,C14H24N1O10,493.8,1.65,686.255,Lipid
Serotonin,C14H5N2O0,564.76,4.49,392.871,Alkaloid
Glucose,C4H37N2O3,435.86,3.54,988.223,Lipid
Aspirin,C1H34N4O8,953.6,9.05,391.249,Carbohydrate
Dopamine,C11H32N5O5,805.96,5.2,975.44,Alkaloid
Adenosine triphosphate,C17H29N0O0,524.02,N/A,535.249,Nucleotide
Urea,C2H4N2O2,354.15,12.67,455.352,Nucleotide
Adenosine triphosphate,C6H34N5O3,878.65,4.22,717.012,Nucleotide
Caffeine,C7H7N1O3,611.41,10.34,616.597,Neurotransmitter
Serotonin,C9H35N1O9,739.42,1.11,671.859,Alkaloid
Dopamine,C10H33N3O2,266.84,13.15,385.078,Alkaloid
Adrenaline,C16H24N5O6,413.93,N/A,776.549,Hormone
Dopamine,C20H18N1O3,961.42,3.41,619.867,Alcohol
Caffeine,C14H39N3O5,957.04,13.81,240.792,Amide
Serotonin,C2H13N3O5,394.32,N/A,461.376,Hormone
Aspirin,C15H35N1O3,824.73,11.28,581.841,Alkaloid
Ethanol,C9H27N5O0,744.49,3.1,221.385,Nucleotide
Urea,C12H8N4O0,157.26,3.59,963.574,Organic Compound
Dopamine,C3H23N5O0,636.3,5.84,929.268,Carbohydrate
Adrenaline,C4H38N5O5,321.36,N/A,390.183,Carbohydrate
Adenosine triphosphate,C15H28N0O3,82.02,9.42,814.029,Alkaloid
Aspirin,C6H29N5O8,855.95,1.74,570.726,Nucleotide
Urea,C12H31N0O8,607.65,3.59,903.084,Lipid
Cholesterol,C8H20N1O5,817.99,10.7,482.092,Organic Compound
Dopamine,C1H6N4O5,493.55,5.02,599.587,Carbohydrate
Cholesterol,C13H25N3O10,253.47,11.29,143.033,Carbohydrate
Serotonin,C4H40N5O9,138.91,7.04,73.931,Amide
Dopamine,C4H26N2O1,429.77,8.02,30.801,Lipid
Glucose,C5H1N4O2,676.8,10.26,8.447,Organic Compound
Ethanol,C4H6N1O6,378.64,7.6,955.694,Hormone
Ethanol,C19H22N2O7,696.51,4.55,885.594,Carbohydrate
Glucose,C10H40N4O6,287.65,6.41,760.749,Amide
Serotonin,C5H18N2O4,54.59,10.12,857.55,Organic Compound
Dopamine,C8H21N2O4,394.79,8.26,747.197,Amide
Aspirin,C13H24N3O6,343.77,8.68,319.993,Alkaloid
Caffeine,C11H14N1O10,624.39,3.86,646.474,Carbohydrate
Aspirin,C16H2N1O4,104.09,1.07,359.306,Alkaloid
Urea,C12H39N3O10,604.04,5.52,26.438,Lipid
Ethanol,C12H34N0O10,493.76,2.63,529.389,Carbohydrate
Aspirin,C4H27N3O0,718.59,5.19,871.282,Amide
Cholesterol,C3H27N4O4,50.9,10.67,986.886,Alcohol
Ethanol,C13H26N0O3,472.36,13.71,395.041,Organic Compound
Dopamine,C11H7N4O4,584.75,11.25,954.919,Amide
Urea,C14H30N3O7,885.66,10.8,65.138,Organic Compound
Urea,C18H40N4O2,238.65,12.97,653.837,Alcohol
Caffeine,C12H24N2O6,273.86,5.17,148.836,Amide
Urea,C15H23N4O3,410.53,8.38,265.994,Nucleotide
Glucose,C10H24N3O1,369.01,9.99,637.263,Nucleotide
Serotonin,C8H22N1O4,663.81,3.54,917.409,Alkaloid
Urea,C9H11N0O10,889.92,7.36,394.792,Hormone
Serotonin,C15H1N3O8,131.29,6.0,289.45,Amide
Dopamine,C3H25N0O2,280.65,3.85,853.316,Carbohydrate
Ethanol,C14H34N5O0,192.67,10.7,858.23,Carbohydrate
Urea,C5H28N0O6,120.69,9.81,521.212,Alcohol
Cholesterol,C3H22N0O5,511.55,1.78,244.317,Carbohydrate
Aspirin,C10H28N3O1,67.34,4.08,148.456,Carbohydrate
Dopamine,C9H3N1O3,191.18,2.84,289.62,Neurotransmitter
Glucose,C20H23N4O9,756.13,12.12,152.463,Alkaloid
Cholesterol,C17H2N0O8,612.12,9.61,968.432,Alkaloid
Caffeine,C14H39N2O8,555.81,9.64,138.171,Nucleotide
Glucose,C5H16N3O4,555.53,13.31,615.916,Alkaloid
Serotonin,C20H13N0O3,789.13,2.37,596.921,Lipid
Dopamine,C4H25N0O0,737.66,7.32,469.461,Amide
Adrenaline,C12H21N5O6,937.42,8.59,990.858,Carbohydrate
Aspirin,C9H25N0O10,428.09,12.88,500.414,Organic Compound
Urea,C16H2N3O4,648.81,4.42,257.166,Lipid
Caffeine,C20H12N1O1,521.17,8.41,770.617,Carbohydrate
Cholesterol,C10H5N4O1,592.51,8.17,16.741,Alcohol
