compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H29N1O4,475.92,4.57,731.346,Carbohydrate
Serotonin,C14H19N2O2,694.19,13.05,383.662,Nucleotide
Urea,C13H31N3O9,308.86,6.26,108.662,Nucleotide
Cholesterol,C4H14N5O1,447.7,13.68,341.22,Lipid
Aspirin,C1H11N2O3,885.35,N/A,337.272,Neurotransmitter
Glucose,C20H5N4O7,664.61,N/A,147.784,Nucleotide
Aspirin,C5H19N0O9,747.64,N/A,541.041,Alkaloid
Aspirin,C14H22N3O4,656.26,8.45,441.485,Nucleotide
Urea,C4H8N5O0,860.8,1.02,481.567,Nucleotide
Adenosine triphosphate,C3H36N1O8,239.07,4.09,593.853,Lipid
Urea,C17H38N1O7,962.42,2.58,683.655,Neurotransmitter
Cholesterol,C13H26N1O0,773.02,6.59,609.498,Carbohydrate
Cholesterol,C16H10N4O4,826.35,7.51,755.967,Hormone
Caffeine,C3H26N4O8,616.5,13.13,949.542,Hormone
Glucose,C14H6N2O10,843.73,N/A,300.163,Carbohydrate
Adrenaline,C4H15N4O1,837.86,8.23,343.756,Organic Compound
Cholesterol,C1H7N4O9,993.66,12.95,701.484,Alkaloid
Dopamine,C6H30N4O4,426.2,2.15,805.056,Alcohol
Glucose,C10H20N1O8,892.28,N/A,842.078,Lipid
Urea,C9H20N4O0,233.47,4.28,809.827,Alcohol
Caffeine,C1H35N4O1,476.87,2.14,275.344,Hormone
Caffeine,C7H21N2O7,812.13,N/A,357.251,Lipid
Serotonin,C9H22N5O1,641.98,3.95,573.091,Organic Compound
Urea,C15H5N5O2,973.46,6.21,57.16,Nucleotide
Serotonin,C9H7N2O1,671.23,N/A,620.44,Nucleotide
Adrenaline,C8H6N4O4,124.29,10.44,681.653,Organic Compound
Glucose,C11H25N1O3,522.29,12.75,353.863,Alkaloid
Aspirin,C11H10N3O1,184.05,2.82,168.587,Neurotransmitter
Serotonin,C17H16N3O6,70.56,6.97,266.583,Carbohydrate
Aspirin,C17H40N2O1,280.35,12.34,685.868,Nucleotide
Glucose,C1H12N0O10,509.2,3.46,72.056,Organic Compound
Adrenaline,C4H8N3O5,390.51,N/A,812.904,Carbohydrate
Urea,C10H3N2O2,535.67,N/A,528.387,Organic Compound
Glucose,C18H38N4O8,859.59,11.3,483.458,Nucleotide
Dopamine,C10H36N1O0,654.19,7.17,995.705,Organic Compound
Aspirin,C15H15N5O5,402.73,N/A,239.93,Alkaloid
Aspirin,C13H7N0O3,517.31,9.02,63.28,Lipid
Adenosine triphosphate,C3H40N5O6,309.51,13.95,25.759,Alkaloid
Caffeine,C1H32N4O4,510.69,N/A,608.091,Alkaloid
Adrenaline,C11H12N3O2,518.7,6.83,136.37,Amide
Cholesterol,C5H9N3O3,743.89,3.51,887.715,Amide
Urea,C18H34N5O2,835.21,6.9,18.462,Neurotransmitter
Adenosine triphosphate,C3H28N2O9,522.11,8.64,242.538,Lipid
Cholesterol,C10H17N2O0,441.23,N/A,52.79,Alcohol
Serotonin,C5H13N4O7,115.3,13.87,967.009,Carbohydrate
Caffeine,C18H5N3O6,755.61,3.95,377.746,Amide
Ethanol,C19H8N0O1,838.1,5.24,889.215,Organic Compound
Adenosine triphosphate,C1H36N0O1,327.2,13.92,698.717,Amide
Urea,C15H18N0O5,364.91,8.85,605.888,Alkaloid
Glucose,C15H3N5O9,609.64,12.08,47.528,Amide
Glucose,C8H27N0O4,79.4,4.17,573.675,Alkaloid
Glucose,C18H11N3O1,173.71,13.96,408.778,Nucleotide
Glucose,C11H2N1O8,307.82,6.69,462.799,Hormone
Urea,C3H17N4O10,738.31,6.88,976.766,Organic Compound
Ethanol,C6H34N2O8,652.77,11.84,168.071,Carbohydrate
Dopamine,C6H25N2O3,175.0,10.93,925.061,Alcohol
Serotonin,C13H5N1O3,63.59,N/A,262.129,Neurotransmitter
Aspirin,C14H16N5O6,687.81,2.9,698.616,Neurotransmitter
Ethanol,C6H12N4O9,216.76,5.39,399.665,Alcohol
Aspirin,C6H27N4O3,473.74,8.04,393.964,Carbohydrate
Adrenaline,C20H18N2O5,103.28,13.55,440.863,Carbohydrate
Urea,C9H10N1O0,539.35,7.25,251.73,Alcohol
Glucose,C14H15N0O4,808.15,N/A,568.453,Lipid
Ethanol,C1H24N3O6,907.18,N/A,998.053,Alkaloid
Glucose,C5H15N1O10,836.12,5.73,61.695,Alkaloid
Urea,C12H3N4O5,331.08,N/A,446.401,Lipid
Adenosine triphosphate,C6H31N5O10,365.51,12.13,186.142,Nucleotide
Adenosine triphosphate,C8H18N5O6,680.82,9.18,274.884,Neurotransmitter
Aspirin,C7H21N1O7,737.66,2.59,329.301,Carbohydrate
Glucose,C3H10N2O6,410.85,N/A,85.053,Organic Compound
Cholesterol,C8H36N0O2,865.05,6.23,325.552,Lipid
Adenosine triphosphate,C5H38N0O0,397.32,8.97,236.327,Nucleotide
Adrenaline,C12H5N0O6,841.28,11.66,471.725,Organic Compound
Caffeine,C6H1N5O3,263.47,9.09,407.146,Organic Compound
Adrenaline,C15H8N5O3,55.57,2.41,461.896,Nucleotide
Adrenaline,C14H1N1O8,565.98,11.48,645.287,Nucleotide
Aspirin,C3H25N3O0,252.37,7.25,479.625,Hormone
Glucose,C6H1N1O2,262.41,4.64,575.973,Hormone
Aspirin,C20H23N3O9,547.3,1.8,674.734,Amide
Urea,C20H26N5O4,480.16,N/A,793.819,Neurotransmitter
Glucose,C19H24N0O10,340.35,5.9,407.518,Lipid
Cholesterol,C1H40N1O10,883.42,9.08,816.743,Nucleotide
Aspirin,C5H8N2O2,90.39,2.56,468.924,Nucleotide
Cholesterol,C13H9N4O1,275.64,N/A,341.671,Organic Compound
Adenosine triphosphate,C16H13N0O6,269.53,N/A,260.421,Alkaloid
Serotonin,C17H33N1O2,761.33,9.47,52.833,Alcohol
Glucose,C2H20N1O7,868.16,1.46,536.054,Hormone
Glucose,C20H38N5O7,674.4,N/A,275.42,Nucleotide
Adenosine triphosphate,C12H18N2O3,70.37,10.21,611.355,Hormone
Urea,C15H33N0O8,416.5,13.38,774.907,Alcohol
Caffeine,C20H18N0O2,152.26,N/A,530.875,Neurotransmitter
Adrenaline,C8H5N4O6,438.23,10.26,976.865,Alcohol
Adrenaline,C3H30N0O1,940.27,8.42,39.527,Alcohol
Adenosine triphosphate,C2H19N1O4,980.39,6.95,701.26,Nucleotide
Adrenaline,C2H34N1O5,264.54,N/A,668.167,Carbohydrate
Caffeine,C6H28N3O1,615.18,8.27,982.156,Carbohydrate
Serotonin,C15H18N1O1,699.53,5.88,196.034,Neurotransmitter
Urea,C20H20N3O9,655.36,13.18,745.977,Nucleotide
Caffeine,C6H27N4O0,166.91,10.85,619.546,Alcohol
Aspirin,C12H15N3O5,880.95,N/A,899.642,Amide
Aspirin,C2H13N2O4,69.86,5.58,998.283,Amide
Ethanol,C14H17N5O6,559.95,9.99,869.797,Nucleotide
Urea,C13H34N5O2,337.91,13.48,889.284,Carbohydrate
Caffeine,C17H13N3O0,899.16,12.93,180.687,Lipid
Cholesterol,C5H7N2O10,631.92,7.48,316.873,Organic Compound
Caffeine,C19H11N1O10,455.39,8.66,405.714,Amide
Cholesterol,C11H27N5O1,329.56,9.08,789.18,Hormone
Aspirin,C5H29N4O7,566.56,N/A,861.431,Lipid
Urea,C14H37N4O8,742.38,7.81,788.525,Organic Compound
Dopamine,C16H24N3O0,866.75,4.21,851.044,Nucleotide
Caffeine,C16H32N4O5,437.23,N/A,542.659,Neurotransmitter
Aspirin,C10H8N0O6,978.29,6.63,846.565,Alkaloid
Adenosine triphosphate,C9H1N3O7,612.92,N/A,775.553,Carbohydrate
Adrenaline,C14H14N4O7,79.72,3.58,48.708,Alcohol
Adenosine triphosphate,C15H4N3O8,291.86,2.12,865.316,Lipid
Serotonin,C7H18N3O1,240.44,2.85,62.297,Nucleotide
Urea,C16H3N4O10,301.48,1.95,161.969,Alkaloid
Aspirin,C19H26N0O8,735.85,6.51,695.1,Neurotransmitter
Caffeine,C18H29N3O1,326.03,2.86,618.559,Neurotransmitter
Urea,C17H1N2O0,774.66,9.7,889.101,Hormone
Serotonin,C14H27N5O4,797.97,3.21,437.647,Neurotransmitter
Aspirin,C6H24N0O1,588.23,3.73,952.18,Alcohol
Dopamine,C7H24N5O9,768.15,10.27,904.566,Organic Compound
Cholesterol,C13H36N3O9,474.7,1.59,316.27,Amide
Cholesterol,C20H3N4O2,62.25,8.07,228.206,Alkaloid
Ethanol,C9H25N3O9,633.43,7.96,241.846,Alcohol
Glucose,C2H8N3O5,648.83,1.8,552.092,Amide
Aspirin,C20H3N1O2,355.44,3.51,951.309,Organic Compound
Aspirin,C14H20N2O4,733.43,N/A,846.558,Nucleotide
Adrenaline,C12H6N5O1,866.71,2.75,307.552,Organic Compound
Ethanol,C13H29N3O3,421.57,3.19,752.554,Alkaloid
Ethanol,C14H36N5O0,909.68,2.83,987.584,Amide
Serotonin,C1H34N2O8,547.98,N/A,672.562,Carbohydrate
Urea,C3H37N1O7,745.73,10.92,116.571,Hormone
Ethanol,C9H8N5O6,764.73,11.69,280.361,Alcohol
Ethanol,C14H25N2O4,223.92,4.33,387.799,Organic Compound
Ethanol,C16H1N0O0,611.45,N/A,937.658,Alcohol
Adrenaline,C1H32N1O10,500.52,N/A,657.402,Amide
Caffeine,C5H8N1O0,960.65,4.44,557.8,Hormone
Adenosine triphosphate,C3H20N2O2,981.67,13.96,24.12,Carbohydrate
Adrenaline,C19H26N5O8,63.72,9.58,85.519,Alcohol
Urea,C8H21N4O1,338.79,5.06,427.515,Neurotransmitter
Aspirin,C17H34N5O8,808.09,N/A,227.959,Organic Compound
Caffeine,C16H6N3O9,987.76,7.38,468.315,Amide
Urea,C1H17N3O0,728.87,N/A,81.465,Organic Compound
Dopamine,C6H9N0O10,377.73,5.03,958.46,Organic Compound
Caffeine,C3H12N5O9,580.43,8.7,829.084,Alkaloid
Dopamine,C5H30N5O6,577.07,7.67,368.834,Alcohol
Serotonin,C10H22N1O2,166.43,4.93,312.157,Organic Compound
Adenosine triphosphate,C15H20N0O9,899.77,9.36,515.262,Alkaloid
Caffeine,C3H35N3O7,968.29,3.29,605.68,Hormone
Adrenaline,C6H31N2O7,753.58,3.22,448.829,Alcohol
Cholesterol,C4H32N4O7,980.93,N/A,556.035,Hormone
Glucose,C12H20N5O10,270.59,3.28,631.818,Amide
Caffeine,C7H31N2O2,699.08,N/A,435.585,Neurotransmitter
Urea,C19H5N3O6,658.11,11.35,99.956,Neurotransmitter
Cholesterol,C5H29N5O10,268.04,13.12,106.749,Hormone
Cholesterol,C19H6N2O9,510.18,10.99,133.967,Carbohydrate
Caffeine,C2H29N5O6,859.76,7.36,259.334,Organic Compound
Ethanol,C17H32N0O10,735.52,4.57,961.735,Neurotransmitter
Ethanol,C20H26N4O5,655.91,11.87,860.229,Nucleotide
Cholesterol,C10H18N0O5,219.08,13.11,97.825,Organic Compound
Glucose,C7H10N3O6,726.26,10.92,401.976,Alkaloid
Dopamine,C15H8N0O2,972.83,12.22,148.673,Neurotransmitter
Ethanol,C15H23N0O8,201.96,1.48,587.681,Neurotransmitter
Adrenaline,C14H40N5O8,261.86,6.13,107.17,Alkaloid
Urea,C11H38N2O3,876.74,4.89,141.368,Nucleotide
Adrenaline,C1H35N2O6,258.14,8.19,45.577,Nucleotide
Adrenaline,C1H4N1O1,190.83,N/A,428.95,Carbohydrate
Urea,C11H31N3O3,411.13,6.26,287.026,Organic Compound
Glucose,C17H6N4O2,730.18,N/A,845.327,Amide
Urea,C13H18N0O7,852.85,N/A,851.817,Organic Compound
Adenosine triphosphate,C16H4N5O3,748.47,3.92,652.005,Neurotransmitter
Aspirin,C13H28N0O10,189.47,3.37,21.566,Alkaloid
Caffeine,C9H8N4O6,293.75,11.36,809.599,Alcohol
Adrenaline,C11H16N3O1,905.16,11.09,43.791,Alcohol
Serotonin,C7H21N3O1,858.93,11.72,713.92,Amide
Aspirin,C1H29N5O10,876.39,8.62,139.927,Alkaloid
Glucose,C20H9N5O5,401.02,6.48,961.387,Organic Compound
Serotonin,C3H28N2O1,386.58,13.1,623.428,Alcohol
Adenosine triphosphate,C9H39N2O5,846.51,10.81,461.974,Lipid
Aspirin,C6H15N3O5,763.12,12.88,585.528,Carbohydrate
Aspirin,C1H27N5O6,427.71,2.49,639.286,Lipid
Cholesterol,C16H36N3O9,309.21,3.11,949.126,Neurotransmitter
Adenosine triphosphate,C20H40N1O3,905.18,9.01,742.195,Amide
Urea,C8H4N4O3,129.55,8.73,292.662,Organic Compound
Caffeine,C16H21N0O3,485.45,10.05,154.375,Neurotransmitter
Aspirin,C18H21N2O10,832.23,5.58,304.72,Amide
Aspirin,C10H10N3O10,627.71,12.64,207.922,Lipid
Aspirin,C8H40N1O5,891.47,3.51,225.691,Lipid
Aspirin,C8H5N3O0,897.93,N/A,932.76,Lipid
Dopamine,C15H10N1O9,973.62,N/A,339.964,Amide
Glucose,C7H20N2O2,252.63,5.12,796.253,Carbohydrate
Cholesterol,C8H37N1O1,799.56,2.3,393.997,Amide
Aspirin,C7H19N1O3,524.36,7.11,51.647,Nucleotide
Serotonin,C16H4N3O9,157.11,12.45,154.745,Amide
Adenosine triphosphate,C16H39N1O4,632.97,5.16,170.947,Amide
Adrenaline,C11H30N5O7,832.23,8.4,967.554,Nucleotide
Adenosine triphosphate,C19H37N0O3,975.6,6.48,936.341,Lipid
Serotonin,C4H21N4O3,717.2,7.9,732.751,Organic Compound
Cholesterol,C14H14N4O6,936.44,9.89,15.218,Lipid
Glucose,C9H7N1O2,931.59,6.9,246.823,Alcohol
Caffeine,C12H37N0O2,607.54,4.38,842.482,Amide
Dopamine,C20H22N0O10,63.05,N/A,162.773,Carbohydrate
Urea,C7H10N1O2,105.33,N/A,606.023,Alcohol
Aspirin,C17H13N3O7,118.9,2.67,859.688,Amide
Cholesterol,C1H26N4O6,889.02,8.38,859.923,Carbohydrate
Dopamine,C4H31N2O3,528.58,8.73,66.025,Nucleotide
Aspirin,C18H7N4O8,332.08,10.88,457.716,Neurotransmitter
Adrenaline,C9H16N4O5,957.03,9.15,523.915,Carbohydrate
Caffeine,C14H17N0O5,714.4,7.28,442.965,Neurotransmitter
Caffeine,C13H25N0O3,820.42,5.56,262.12,Lipid
Serotonin,C7H8N2O6,117.19,8.41,671.814,Amide
Caffeine,C20H21N5O8,833.94,11.17,887.079,Amide
Urea,C19H7N1O8,745.81,4.67,509.933,Amide
Dopamine,C11H19N0O1,316.59,9.07,178.196,Alkaloid
Caffeine,C16H37N2O9,58.81,1.32,693.424,Hormone
Caffeine,C18H26N3O4,789.9,5.89,248.329,Alkaloid
Caffeine,C11H10N2O9,424.62,4.54,901.858,Hormone
Dopamine,C7H2N1O9,503.62,9.87,64.18,Amide
Glucose,C5H11N2O4,85.92,9.62,633.949,Organic Compound
Glucose,C10H35N1O5,178.22,11.81,464.056,Carbohydrate
Adenosine triphosphate,C20H30N1O7,561.54,1.62,794.326,Organic Compound
Glucose,C17H8N5O0,762.03,N/A,737.024,Carbohydrate
Serotonin,C18H35N2O9,804.04,12.8,28.454,Organic Compound
Cholesterol,C10H3N0O7,641.68,4.76,191.474,Organic Compound
Urea,C8H3N5O10,221.44,5.17,647.496,Amide
Serotonin,C11H2N4O5,927.39,N/A,743.666,Lipid
Dopamine,C11H26N1O1,712.61,N/A,887.809,Neurotransmitter
Aspirin,C5H40N4O0,274.76,4.36,333.298,Neurotransmitter
Glucose,C12H14N2O7,195.37,5.77,720.007,Hormone
Aspirin,C7H15N5O10,342.17,13.61,401.343,Hormone
Ethanol,C5H39N0O4,660.87,4.38,361.242,Neurotransmitter
Aspirin,C2H9N2O9,557.13,11.79,499.419,Hormone
Aspirin,C10H5N1O10,70.01,4.04,436.884,Hormone
Adrenaline,C15H16N5O10,273.93,N/A,71.603,Lipid
Cholesterol,C3H3N0O10,332.22,10.99,259.32,Hormone
Dopamine,C4H7N2O0,791.34,4.34,296.821,Alcohol
Adrenaline,C16H18N5O8,504.35,2.35,396.524,Amide
Cholesterol,C20H27N0O9,255.72,5.26,130.339,Carbohydrate
Urea,C3H3N5O0,101.51,N/A,97.407,Hormone
Ethanol,C7H37N3O2,918.64,7.9,578.479,Neurotransmitter
Caffeine,C3H26N5O10,507.75,N/A,907.189,Alkaloid
Urea,C8H21N4O0,895.74,10.79,460.422,Alcohol
Ethanol,C5H37N3O2,259.89,6.43,889.244,Nucleotide
Ethanol,C10H19N0O3,635.2,8.2,552.15,Alkaloid
Cholesterol,C11H9N2O9,54.45,N/A,904.932,Neurotransmitter
Caffeine,C15H40N0O8,876.86,N/A,743.931,Hormone
Caffeine,C2H22N4O1,619.99,10.46,59.866,Neurotransmitter
Serotonin,C16H5N1O9,914.15,11.23,416.26,Hormone
Cholesterol,C15H20N3O3,922.66,5.88,167.752,Neurotransmitter
Glucose,C20H27N2O4,499.5,1.39,467.729,Lipid
Serotonin,C13H31N5O6,850.18,11.59,886.515,Alcohol
Cholesterol,C19H32N4O5,628.5,3.62,328.309,Nucleotide
Aspirin,C5H1N2O1,480.64,5.25,292.831,Organic Compound
Adenosine triphosphate,C4H4N3O9,747.88,9.56,630.936,Amide
Dopamine,C6H25N1O5,526.34,6.19,403.71,Organic Compound
Glucose,C7H37N4O6,498.73,8.62,549.047,Lipid
Cholesterol,C4H30N0O2,532.56,11.46,205.766,Lipid
Urea,C1H11N2O2,112.71,1.41,904.772,Alkaloid
Caffeine,C15H31N4O5,822.7,6.19,815.355,Hormone
Adrenaline,C16H5N4O10,299.94,3.94,110.621,Organic Compound
Glucose,C16H14N4O7,957.1,1.52,169.753,Alcohol
Aspirin,C14H13N5O2,572.98,1.37,774.433,Organic Compound
Serotonin,C19H1N2O8,321.93,6.29,628.433,Alkaloid
Cholesterol,C5H38N3O8,469.96,1.09,461.445,Hormone
Glucose,C10H26N2O3,266.76,8.52,864.92,Nucleotide
Urea,C12H34N5O7,766.74,10.85,593.418,Alkaloid
Serotonin,C2H26N3O3,851.44,11.1,286.43,Organic Compound
Glucose,C7H28N5O3,86.78,N/A,235.94,Alcohol
Caffeine,C7H4N3O6,129.93,N/A,215.367,Hormone
Dopamine,C2H2N1O8,698.13,4.32,719.845,Alkaloid
Caffeine,C7H19N4O0,459.29,10.7,161.191,Alcohol
Adenosine triphosphate,C11H1N0O0,458.3,10.27,392.848,Amide
Adenosine triphosphate,C18H36N2O0,953.09,3.01,726.597,Alkaloid
Ethanol,C7H4N2O4,675.6,12.24,380.323,Neurotransmitter
Ethanol,C8H1N0O4,632.51,N/A,275.857,Alcohol
Caffeine,C14H28N1O6,882.96,N/A,472.028,Alkaloid
Glucose,C18H24N5O3,924.43,10.61,809.118,Nucleotide
Urea,C4H6N4O5,672.76,8.3,744.076,Alkaloid
Ethanol,C2H34N0O9,647.25,11.13,306.561,Amide
Adrenaline,C19H18N4O6,675.37,2.16,870.72,Alcohol
Adenosine triphosphate,C14H3N1O6,559.63,3.92,56.433,Hormone
Glucose,C9H32N2O0,664.92,10.63,283.966,Hormone
Ethanol,C4H10N2O7,695.07,4.89,93.479,Lipid
Aspirin,C19H9N4O0,500.25,12.66,855.166,Hormone
Adenosine triphosphate,C3H28N2O4,626.92,2.41,473.29,Nucleotide
Aspirin,C4H7N5O1,693.43,10.55,617.925,Carbohydrate
Caffeine,C8H4N0O9,993.17,10.36,946.414,Alcohol
Serotonin,C4H2N1O10,356.25,1.8,624.085,Hormone
Serotonin,C15H40N5O7,448.56,5.98,214.283,Hormone
Glucose,C7H6N2O6,860.87,12.53,267.744,Nucleotide
Adenosine triphosphate,C1H14N5O6,995.85,8.31,137.805,Organic Compound
Serotonin,C7H26N2O1,78.69,9.67,931.636,Lipid
Glucose,C16H27N4O7,390.39,2.58,135.153,Alkaloid
Adenosine triphosphate,C18H1N5O6,756.57,5.22,84.719,Alcohol
Adenosine triphosphate,C2H14N5O9,701.52,N/A,736.037,Amide
Adenosine triphosphate,C13H12N0O1,220.83,13.91,159.117,Neurotransmitter
Glucose,C20H16N1O1,347.3,N/A,710.406,Neurotransmitter
