compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H17N2O0,760.7,4.5,79.977,Nucleotide
Adenosine triphosphate,C5H9N0O10,621.0,13.23,221.674,Alcohol
Ethanol,C6H1N3O6,815.67,7.87,604.43,Amide
Ethanol,C20H24N2O8,563.39,6.67,399.309,Organic Compound
Adenosine triphosphate,C18H23N5O0,896.01,13.31,500.468,Organic Compound
Serotonin,C4H33N2O9,395.82,5.58,234.631,Carbohydrate
Adenosine triphosphate,C4H36N5O1,200.93,N/A,544.291,Lipid
Adrenaline,C10H8N2O7,636.0,9.67,58.33,Hormone
Urea,C17H23N2O9,922.3,7.69,680.071,Neurotransmitter
Caffeine,C8H19N0O5,680.73,N/A,584.24,Hormone
Aspirin,C18H38N4O2,454.92,13.38,667.154,Carbohydrate
Adenosine triphosphate,C17H33N3O0,641.04,13.82,551.598,Hormone
Cholesterol,C17H10N0O2,423.56,3.42,405.059,Carbohydrate
Caffeine,C2H12N4O4,382.07,2.18,751.388,Amide
Adrenaline,C11H28N0O8,382.39,3.31,914.548,Carbohydrate
Glucose,C3H17N0O2,768.06,13.47,309.67,Lipid
Aspirin,C5H8N4O0,832.41,3.69,794.024,Hormone
Serotonin,C14H23N3O4,300.42,6.11,609.426,Amide
Glucose,C19H3N2O0,191.93,N/A,764.566,Alkaloid
Adenosine triphosphate,C12H20N5O10,845.98,4.82,826.546,Organic Compound
Serotonin,C20H15N5O10,262.34,N/A,419.782,Carbohydrate
Adrenaline,C1H4N1O5,206.46,5.6,890.953,Nucleotide
Caffeine,C2H40N4O4,275.85,N/A,850.815,Amide
Dopamine,C18H17N0O2,888.19,9.04,488.166,Lipid
Cholesterol,C18H14N5O0,915.85,9.06,605.49,Amide
Cholesterol,C6H25N5O3,452.18,6.6,162.547,Alkaloid
Urea,C7H16N2O8,359.26,N/A,90.885,Neurotransmitter
Cholesterol,C10H31N3O1,946.31,4.98,928.72,Hormone
Cholesterol,C15H31N3O5,559.74,3.47,508.93,Neurotransmitter
Cholesterol,C4H7N1O1,366.77,8.38,469.691,Alcohol
Urea,C12H22N0O3,516.8,13.15,924.987,Alcohol
Cholesterol,C9H39N2O10,947.14,6.28,374.364,Nucleotide
Glucose,C7H35N2O7,602.62,N/A,855.271,Nucleotide
Cholesterol,C16H36N5O0,125.77,6.6,88.565,Alcohol
Urea,C7H3N2O5,547.37,7.71,683.087,Nucleotide
Serotonin,C7H9N0O1,329.68,N/A,150.734,Alcohol
Aspirin,C16H12N4O8,182.02,1.42,647.835,Carbohydrate
Urea,C8H34N3O9,715.04,7.77,806.788,Amide
Dopamine,C6H27N1O0,303.85,12.23,701.158,Lipid
Ethanol,C20H11N2O0,69.61,N/A,15.289,Amide
Adenosine triphosphate,C15H6N1O4,192.48,13.26,852.206,Lipid
Cholesterol,C19H10N5O8,305.4,10.3,338.676,Lipid
Adrenaline,C19H11N4O9,283.25,12.26,78.246,Carbohydrate
Serotonin,C5H35N2O7,109.26,4.81,566.763,Amide
Adenosine triphosphate,C19H8N1O5,446.9,12.95,296.012,Hormone
Aspirin,C8H27N4O5,298.7,4.19,716.594,Amide
Aspirin,C2H8N3O9,74.51,N/A,904.252,Amide
Serotonin,C8H4N4O5,469.69,4.01,517.48,Alcohol
Urea,C13H14N5O5,625.08,5.4,611.262,Hormone
Caffeine,C18H29N3O4,685.38,2.37,387.353,Amide
Glucose,C16H12N4O3,961.32,7.55,746.226,Neurotransmitter
Cholesterol,C17H22N4O9,966.81,N/A,770.392,Amide
Aspirin,C10H33N5O1,892.5,1.23,134.396,Lipid
Cholesterol,C12H28N0O5,673.04,6.79,288.097,Carbohydrate
Cholesterol,C8H15N3O2,312.88,7.97,742.566,Lipid
Urea,C20H30N4O1,358.66,10.87,191.235,Organic Compound
Urea,C20H23N2O8,673.56,N/A,2.851,Nucleotide
Glucose,C20H39N1O1,870.75,11.67,90.07,Alcohol
Adrenaline,C19H26N4O3,290.71,6.34,470.113,Carbohydrate
Dopamine,C11H32N1O7,852.62,9.96,858.533,Lipid
Ethanol,C4H22N4O2,159.01,N/A,569.292,Hormone
Adenosine triphosphate,C12H4N1O10,910.07,8.83,426.548,Nucleotide
Adrenaline,C2H14N2O1,938.6,12.79,578.417,Nucleotide
Dopamine,C4H21N2O2,273.54,9.81,237.887,Alkaloid
Urea,C5H11N0O9,641.17,N/A,654.24,Carbohydrate
Urea,C5H34N2O8,482.94,N/A,344.182,Alkaloid
Ethanol,C4H5N1O2,139.09,10.06,142.758,Neurotransmitter
Ethanol,C7H2N3O1,205.04,12.94,655.536,Neurotransmitter
Serotonin,C4H8N5O6,465.08,1.04,414.19,Lipid
Adrenaline,C1H7N3O2,234.89,N/A,409.188,Organic Compound
Serotonin,C18H9N2O6,765.84,7.07,24.406,Hormone
Dopamine,C10H20N0O7,700.86,7.33,240.626,Organic Compound
Caffeine,C9H22N1O9,825.77,8.18,288.569,Alcohol
Dopamine,C19H18N1O8,629.22,12.89,28.411,Hormone
Caffeine,C5H11N2O0,97.03,4.71,221.598,Organic Compound
Dopamine,C13H26N1O3,543.25,1.6,468.576,Amide
Cholesterol,C2H8N0O6,408.9,8.43,264.713,Carbohydrate
Aspirin,C13H3N0O8,745.79,9.51,577.247,Amide
Aspirin,C4H11N0O1,333.04,7.52,407.221,Nucleotide
Dopamine,C17H27N1O4,967.8,12.0,427.604,Alcohol
Dopamine,C16H8N3O3,842.21,11.85,903.986,Amide
Ethanol,C4H11N4O4,484.49,N/A,962.235,Hormone
Urea,C7H40N2O5,131.16,N/A,861.185,Carbohydrate
Serotonin,C4H6N0O10,483.37,4.26,895.277,Lipid
Serotonin,C13H20N2O4,294.09,8.03,87.527,Alkaloid
Serotonin,C14H5N3O4,785.67,N/A,938.307,Lipid
Dopamine,C6H1N2O0,256.25,8.92,249.597,Alcohol
Ethanol,C2H14N4O8,354.69,4.17,86.524,Alkaloid
Urea,C19H27N2O4,980.93,8.44,786.809,Organic Compound
Adrenaline,C9H28N0O5,145.36,7.32,809.724,Amide
Caffeine,C14H10N5O2,485.58,3.58,934.435,Neurotransmitter
Cholesterol,C9H17N0O7,173.84,7.68,259.319,Neurotransmitter
Adrenaline,C9H12N3O9,920.86,5.23,315.533,Alkaloid
Adenosine triphosphate,C18H23N3O8,936.87,1.14,433.222,Hormone
Adrenaline,C17H36N0O9,852.73,13.47,145.807,Alcohol
Urea,C10H19N0O5,689.14,7.84,133.673,Alcohol
Adrenaline,C2H17N0O5,517.08,N/A,395.614,Hormone
Serotonin,C18H26N5O5,673.24,5.97,215.01,Hormone
Adenosine triphosphate,C14H11N4O10,231.15,3.45,866.726,Carbohydrate
Adrenaline,C11H22N0O10,873.67,3.74,473.099,Amide
Adrenaline,C4H29N1O3,60.52,13.81,157.188,Carbohydrate
Aspirin,C20H25N4O1,593.92,N/A,175.668,Lipid
Aspirin,C2H19N0O9,801.12,4.64,492.91,Organic Compound
Cholesterol,C16H3N5O8,426.13,9.78,724.336,Hormone
Serotonin,C8H20N4O0,425.99,3.75,996.486,Organic Compound
Adrenaline,C13H5N3O9,732.09,7.78,294.446,Alcohol
Caffeine,C5H30N4O6,289.32,N/A,422.661,Carbohydrate
Serotonin,C17H30N4O4,231.65,9.37,874.683,Organic Compound
Aspirin,C3H6N5O9,575.09,13.4,70.868,Carbohydrate
Glucose,C2H17N0O3,488.5,N/A,224.224,Nucleotide
Urea,C1H40N2O2,487.29,6.88,706.478,Lipid
Dopamine,C14H7N3O6,970.64,8.24,687.306,Carbohydrate
Adenosine triphosphate,C10H7N1O2,455.73,N/A,439.287,Alcohol
Serotonin,C6H31N2O0,108.13,6.95,811.613,Carbohydrate
Urea,C17H22N2O5,193.61,9.49,766.623,Amide
Cholesterol,C3H11N3O9,849.71,N/A,97.964,Lipid
Aspirin,C5H21N1O4,674.55,11.32,121.288,Alkaloid
Urea,C10H38N1O8,615.33,1.42,872.308,Hormone
Caffeine,C3H9N1O8,533.01,3.86,595.76,Hormone
Urea,C9H13N3O9,169.8,3.8,575.629,Hormone
Caffeine,C18H29N2O0,453.79,12.54,669.29,Neurotransmitter
Glucose,C20H21N0O7,226.79,6.26,755.146,Hormone
Cholesterol,C1H11N2O1,884.48,1.69,392.694,Lipid
Cholesterol,C3H15N5O6,231.24,13.73,855.897,Neurotransmitter
Serotonin,C11H6N5O2,333.32,11.26,723.637,Amide
Cholesterol,C14H3N5O4,196.81,N/A,798.063,Nucleotide
Adenosine triphosphate,C19H29N4O0,880.25,N/A,436.24,Alkaloid
Urea,C7H33N0O6,787.03,10.77,259.356,Organic Compound
Serotonin,C11H11N0O4,808.54,7.4,102.61,Neurotransmitter
Adenosine triphosphate,C8H4N1O0,800.11,5.81,460.808,Organic Compound
Glucose,C2H1N5O8,50.23,4.03,30.237,Hormone
Glucose,C8H37N2O5,518.43,6.27,616.956,Carbohydrate
Adenosine triphosphate,C7H16N1O8,725.01,7.95,420.648,Alkaloid
Aspirin,C15H7N1O4,76.94,1.81,894.413,Lipid
Dopamine,C1H8N1O6,817.39,13.86,123.807,Amide
Ethanol,C7H37N4O0,701.3,6.34,213.42,Hormone
Urea,C18H18N0O4,970.07,N/A,429.773,Amide
Aspirin,C1H10N4O3,645.5,1.77,685.13,Nucleotide
Serotonin,C20H1N0O2,200.22,9.53,984.512,Nucleotide
Adrenaline,C8H22N4O5,362.11,N/A,284.371,Organic Compound
Serotonin,C17H30N4O9,73.04,N/A,691.555,Hormone
Serotonin,C15H24N3O6,552.93,7.63,279.01,Alcohol
Adrenaline,C16H2N2O10,262.98,3.88,558.028,Carbohydrate
Caffeine,C7H6N5O7,472.03,3.23,324.538,Alkaloid
Urea,C20H16N1O5,485.22,4.95,955.24,Lipid
Urea,C6H22N3O7,902.24,N/A,199.508,Lipid
Serotonin,C7H5N0O5,169.82,1.68,845.715,Neurotransmitter
Adrenaline,C14H26N4O0,385.39,12.47,284.789,Alkaloid
Ethanol,C13H31N1O10,349.55,N/A,639.848,Hormone
Serotonin,C2H10N0O4,740.29,2.5,11.252,Nucleotide
Adrenaline,C1H33N0O0,338.9,10.68,989.763,Neurotransmitter
Aspirin,C9H24N5O4,768.36,13.09,211.262,Amide
Adrenaline,C18H40N2O9,204.29,10.97,643.163,Hormone
Dopamine,C15H18N2O2,966.57,13.06,326.453,Organic Compound
Ethanol,C9H30N2O5,866.14,8.54,394.833,Carbohydrate
Adenosine triphosphate,C4H26N5O9,782.3,2.25,582.421,Nucleotide
Serotonin,C12H27N5O8,952.94,11.5,291.369,Nucleotide
Cholesterol,C16H7N3O8,692.02,1.57,197.716,Carbohydrate
Aspirin,C2H13N3O9,424.61,12.18,863.471,Carbohydrate
Adrenaline,C17H26N1O4,889.42,5.35,267.679,Alkaloid
Serotonin,C18H14N3O3,569.93,11.96,884.899,Alkaloid
Adrenaline,C15H36N1O8,444.5,4.37,994.734,Alcohol
Dopamine,C9H16N1O0,545.11,13.05,299.263,Lipid
Urea,C17H21N4O1,255.38,6.2,645.347,Amide
Aspirin,C1H34N0O3,549.49,6.75,510.688,Alcohol
Caffeine,C12H23N3O3,358.6,N/A,499.015,Carbohydrate
Adenosine triphosphate,C14H27N4O5,546.65,1.31,744.219,Organic Compound
Adenosine triphosphate,C4H33N4O7,227.04,N/A,745.081,Lipid
Urea,C12H26N2O3,488.7,2.28,963.039,Hormone
Serotonin,C14H6N2O7,611.6,N/A,443.646,Hormone
Dopamine,C15H7N0O3,893.18,7.83,651.34,Alcohol
Cholesterol,C20H25N0O4,693.84,1.32,323.745,Alcohol
Cholesterol,C2H25N2O8,207.62,6.16,276.923,Nucleotide
Urea,C19H9N3O1,664.14,N/A,392.84,Alkaloid
Caffeine,C12H36N5O10,940.03,9.53,838.844,Lipid
Dopamine,C6H12N5O10,85.18,5.66,533.894,Hormone
Cholesterol,C18H40N1O1,650.81,4.1,369.824,Alkaloid
Caffeine,C13H31N3O2,675.08,8.77,862.365,Lipid
Ethanol,C11H7N0O0,730.59,10.44,675.053,Organic Compound
Cholesterol,C6H34N4O0,956.19,9.78,812.817,Alkaloid
Adrenaline,C18H21N3O1,420.59,10.45,24.143,Organic Compound
Adenosine triphosphate,C6H2N4O0,751.98,2.64,260.325,Organic Compound
Caffeine,C10H10N5O10,702.05,1.42,781.382,Nucleotide
Serotonin,C19H25N3O10,945.75,6.59,114.833,Carbohydrate
Ethanol,C17H29N0O8,700.3,8.23,162.787,Organic Compound
Ethanol,C4H15N4O4,396.27,N/A,668.96,Nucleotide
Urea,C15H31N4O3,526.78,11.99,300.748,Neurotransmitter
Serotonin,C11H11N2O3,115.21,N/A,316.392,Alcohol
Urea,C19H34N1O3,694.7,N/A,147.997,Amide
Aspirin,C2H26N2O4,391.44,2.75,21.326,Alcohol
Adenosine triphosphate,C4H16N0O4,354.45,N/A,105.004,Organic Compound
Urea,C13H5N3O6,793.59,9.18,390.617,Hormone
Adenosine triphosphate,C5H40N0O8,377.45,N/A,198.042,Neurotransmitter
Caffeine,C15H20N4O1,611.45,11.15,984.45,Alcohol
Caffeine,C14H40N5O5,179.69,4.62,948.054,Amide
Cholesterol,C19H30N5O10,213.32,7.98,732.709,Carbohydrate
Glucose,C2H12N3O4,215.1,5.46,761.942,Lipid
Aspirin,C6H23N2O5,534.97,7.34,723.76,Organic Compound
Dopamine,C12H17N3O1,99.52,5.48,768.49,Alcohol
Caffeine,C15H12N1O1,197.91,N/A,833.202,Lipid
Glucose,C14H2N1O8,726.77,11.42,119.266,Carbohydrate
Adenosine triphosphate,C17H30N0O7,938.1,N/A,767.721,Lipid
Serotonin,C10H12N3O6,683.59,6.37,600.253,Hormone
Serotonin,C7H2N2O3,862.48,9.46,57.738,Amide
Ethanol,C7H29N5O7,946.54,N/A,901.523,Amide
Caffeine,C20H8N5O5,349.2,12.85,953.32,Lipid
Cholesterol,C8H13N1O9,88.14,N/A,755.622,Carbohydrate
Cholesterol,C11H38N4O4,848.2,2.74,805.522,Nucleotide
Dopamine,C2H9N3O10,980.59,N/A,811.615,Hormone
Ethanol,C1H29N4O6,459.79,7.42,830.085,Alkaloid
Dopamine,C14H6N5O5,599.09,10.07,639.281,Amide
Aspirin,C16H28N1O2,749.43,9.4,247.545,Organic Compound
Cholesterol,C16H25N4O8,193.23,7.75,465.172,Alcohol
Urea,C5H9N2O2,137.47,13.69,493.333,Carbohydrate
Adrenaline,C12H15N1O7,266.5,3.08,289.483,Lipid
Dopamine,C12H36N0O3,567.75,5.73,240.832,Hormone
Adrenaline,C10H18N0O7,890.37,11.46,735.522,Neurotransmitter
Cholesterol,C9H21N5O8,655.77,4.59,46.042,Alcohol
Urea,C4H26N3O6,625.23,8.34,144.725,Neurotransmitter
Cholesterol,C19H37N5O3,355.04,2.58,987.536,Lipid
Aspirin,C11H29N1O1,901.17,10.62,502.81,Amide
Dopamine,C9H12N3O6,367.56,N/A,697.962,Lipid
Dopamine,C15H21N2O4,586.25,10.43,85.578,Lipid
Caffeine,C7H40N2O1,427.71,9.83,39.288,Organic Compound
Serotonin,C19H29N1O9,702.5,7.95,74.909,Alcohol
Aspirin,C12H15N5O4,573.26,12.21,207.283,Alkaloid
Ethanol,C19H3N4O0,468.55,N/A,626.289,Alkaloid
Aspirin,C15H38N4O0,331.02,N/A,14.944,Alcohol
Serotonin,C14H36N1O9,572.47,N/A,142.816,Neurotransmitter
Cholesterol,C11H35N3O5,991.84,7.28,494.545,Amide
Glucose,C19H6N0O7,622.58,12.96,972.089,Nucleotide
Urea,C2H10N2O6,199.69,6.51,827.044,Alkaloid
Glucose,C16H9N3O9,861.76,5.16,300.715,Alcohol
Dopamine,C11H4N3O8,746.4,11.96,402.956,Organic Compound
Glucose,C1H13N5O5,740.29,2.61,726.348,Nucleotide
Cholesterol,C7H17N5O9,492.0,12.48,80.058,Alkaloid
Caffeine,C20H13N2O8,708.82,6.8,592.706,Neurotransmitter
Cholesterol,C10H32N1O9,795.91,11.84,729.238,Nucleotide
Cholesterol,C6H5N2O4,572.12,N/A,578.595,Alcohol
Adenosine triphosphate,C2H32N3O0,189.64,7.25,572.521,Hormone
Dopamine,C1H30N1O10,140.99,6.92,225.605,Neurotransmitter
Glucose,C12H20N1O4,928.05,8.15,221.74,Neurotransmitter
Ethanol,C12H32N0O2,943.78,5.37,582.133,Nucleotide
Ethanol,C15H9N0O3,90.92,N/A,455.631,Alcohol
Urea,C18H32N0O1,880.45,12.65,120.027,Nucleotide
Cholesterol,C8H2N3O2,255.92,1.16,723.383,Nucleotide
Aspirin,C7H14N2O6,881.97,3.15,300.787,Nucleotide
Urea,C2H22N0O0,480.01,13.19,165.145,Amide
Adenosine triphosphate,C14H35N1O2,104.33,6.66,13.424,Lipid
Cholesterol,C19H4N0O6,788.06,13.71,811.495,Organic Compound
Caffeine,C9H32N5O1,221.92,12.51,984.537,Amide
Serotonin,C10H12N4O4,307.48,N/A,481.192,Carbohydrate
Dopamine,C12H30N5O8,711.1,10.49,260.055,Neurotransmitter
Cholesterol,C20H20N2O5,115.47,N/A,264.7,Carbohydrate
Aspirin,C13H20N4O8,437.3,N/A,105.916,Neurotransmitter
Aspirin,C16H34N0O2,862.96,N/A,564.369,Nucleotide
Urea,C18H23N3O9,499.38,N/A,766.122,Nucleotide
Caffeine,C8H12N5O6,617.33,10.15,160.907,Hormone
Aspirin,C3H10N2O9,444.82,12.06,740.233,Organic Compound
Ethanol,C9H5N4O7,368.68,13.82,375.172,Amide
Serotonin,C10H27N4O9,91.59,N/A,770.309,Amide
Aspirin,C12H5N4O8,643.68,7.7,845.982,Organic Compound
Aspirin,C3H22N4O1,978.62,11.62,344.228,Amide
Adrenaline,C1H21N3O0,58.58,12.35,708.483,Organic Compound
Caffeine,C17H12N1O8,79.01,6.85,469.966,Nucleotide
Adenosine triphosphate,C15H4N0O10,508.95,9.14,407.664,Hormone
Dopamine,C13H5N0O1,238.33,2.51,573.101,Alcohol
Cholesterol,C10H29N4O10,898.46,4.46,828.267,Alkaloid
Cholesterol,C8H8N0O4,664.19,N/A,675.074,Carbohydrate
Urea,C5H23N5O4,850.28,2.95,94.202,Alkaloid
Aspirin,C17H8N4O9,939.34,2.07,800.382,Alkaloid
Caffeine,C1H13N2O8,858.22,8.6,607.313,Nucleotide
Ethanol,C16H38N2O1,441.84,11.09,403.688,Amide
Glucose,C8H13N3O7,633.82,7.63,139.546,Amide
Glucose,C13H4N4O10,173.31,N/A,532.909,Hormone
Serotonin,C3H5N2O1,232.05,2.65,475.498,Neurotransmitter
Aspirin,C8H4N0O0,911.28,11.35,772.918,Organic Compound
Ethanol,C19H7N5O10,692.72,12.16,937.073,Lipid
Urea,C16H1N3O6,268.57,N/A,815.357,Neurotransmitter
Adrenaline,C10H20N4O10,899.22,11.62,659.462,Nucleotide
Aspirin,C14H30N0O0,289.22,2.75,826.748,Amide
Aspirin,C20H17N1O6,476.38,4.47,361.631,Alkaloid
Serotonin,C16H33N1O0,855.22,4.85,880.482,Lipid
Serotonin,C4H24N0O4,782.25,1.48,576.732,Organic Compound
Dopamine,C12H24N4O7,112.84,N/A,565.401,Amide
Adrenaline,C12H20N1O4,273.08,5.57,224.516,Carbohydrate
Dopamine,C11H18N1O6,396.18,6.44,14.111,Hormone
Dopamine,C11H19N3O0,919.61,6.17,270.476,Alcohol
Adrenaline,C10H2N2O5,647.31,6.35,833.589,Alcohol
Urea,C8H23N1O0,124.11,8.76,624.054,Lipid
Cholesterol,C7H30N0O4,123.07,12.89,307.397,Nucleotide
Urea,C17H8N1O2,596.15,3.88,590.077,Alcohol
Serotonin,C9H25N4O7,469.72,3.75,578.088,Alcohol
Aspirin,C4H6N2O6,724.29,N/A,120.945,Neurotransmitter
Ethanol,C3H18N0O5,292.29,4.67,4.913,Carbohydrate
Glucose,C11H31N0O5,544.28,6.49,495.358,Lipid
Ethanol,C8H29N1O3,210.54,12.96,303.432,Alkaloid
Serotonin,C3H35N2O5,862.53,1.73,485.959,Hormone
Adrenaline,C14H28N1O3,805.0,5.8,768.862,Alcohol
Glucose,C7H30N2O0,762.68,12.15,174.396,Amide
Cholesterol,C18H12N4O9,442.84,8.59,144.105,Carbohydrate
Glucose,C1H36N4O6,277.98,9.6,460.123,Lipid
Dopamine,C3H30N1O0,113.25,13.93,938.971,Neurotransmitter
Adenosine triphosphate,C11H30N1O9,127.7,N/A,623.394,Amide
Adrenaline,C5H25N0O0,233.46,4.82,667.419,Amide
Caffeine,C3H39N5O9,801.27,N/A,804.974,Lipid
Cholesterol,C18H3N5O3,823.06,6.62,315.507,Carbohydrate
Caffeine,C1H6N1O8,138.98,10.67,171.718,Nucleotide
Ethanol,C4H36N1O5,302.28,12.79,425.469,Nucleotide
Glucose,C19H31N4O3,272.27,12.32,737.981,Organic Compound
Serotonin,C20H12N5O1,985.03,1.53,252.514,Organic Compound
Ethanol,C13H12N4O2,433.46,3.54,387.848,Hormone
Urea,C11H29N0O5,331.46,11.92,449.29,Carbohydrate
Glucose,C8H16N0O6,676.03,13.81,776.029,Nucleotide
Glucose,C6H25N3O10,594.34,11.84,315.64,Carbohydrate
Ethanol,C15H7N0O6,189.98,12.28,303.493,Amide
Serotonin,C12H8N3O3,200.38,4.61,979.06,Alcohol
Caffeine,C5H13N5O9,173.33,9.38,833.207,Hormone
Dopamine,C9H28N5O10,853.58,3.11,329.125,Alkaloid
Caffeine,C20H23N2O3,318.44,4.43,85.914,Alkaloid
Cholesterol,C20H16N1O9,505.63,2.36,675.8,Alkaloid
Serotonin,C10H30N5O6,676.26,3.39,332.845,Amide
Dopamine,C10H12N2O4,810.59,7.16,701.696,Carbohydrate
Dopamine,C14H21N2O5,248.58,5.66,780.729,Hormone
Dopamine,C4H18N1O0,92.27,N/A,712.012,Alkaloid
Aspirin,C16H40N0O1,914.63,N/A,446.63,Organic Compound
Serotonin,C13H27N2O1,113.59,5.33,196.726,Carbohydrate
Ethanol,C15H6N3O0,608.97,8.55,869.752,Lipid
Caffeine,C6H21N0O9,466.38,9.51,728.015,Nucleotide
Adrenaline,C20H26N2O4,350.78,11.65,566.926,Neurotransmitter
Cholesterol,C7H32N3O9,584.22,4.16,565.832,Amide
Caffeine,C1H24N4O10,299.21,N/A,962.218,Neurotransmitter
Dopamine,C16H2N0O9,78.88,1.31,401.139,Alcohol
Ethanol,C1H22N0O9,797.6,1.08,122.462,Alkaloid
Cholesterol,C19H13N3O9,227.37,2.32,984.09,Hormone
Aspirin,C11H40N5O7,77.59,6.27,663.562,Carbohydrate
Caffeine,C6H27N2O3,370.58,6.27,246.361,Lipid
Serotonin,C19H34N5O10,974.37,3.76,661.705,Nucleotide
Cholesterol,C9H28N1O7,85.22,5.08,104.146,Organic Compound
Ethanol,C3H20N0O6,248.81,6.8,171.175,Neurotransmitter
Cholesterol,C5H29N4O7,199.72,11.23,560.413,Lipid
Dopamine,C11H6N3O6,165.87,1.26,255.643,Alcohol
Cholesterol,C17H34N0O9,915.82,8.11,957.465,Nucleotide
Adrenaline,C13H25N0O9,791.14,13.0,944.963,Carbohydrate
Glucose,C20H11N1O8,315.99,6.33,418.423,Hormone
Cholesterol,C7H7N5O5,910.02,4.47,881.527,Carbohydrate
Aspirin,C7H33N4O3,576.57,N/A,59.394,Neurotransmitter
Caffeine,C1H25N2O4,342.78,N/A,435.051,Alcohol
Dopamine,C10H8N4O7,461.14,3.25,499.993,Neurotransmitter
Adenosine triphosphate,C16H9N2O8,804.29,1.46,72.895,Alkaloid
Urea,C18H28N0O8,928.89,N/A,333.274,Lipid
Adrenaline,C11H18N1O3,177.7,2.39,503.288,Alkaloid
Aspirin,C9H13N0O9,609.77,4.59,436.674,Nucleotide
Ethanol,C14H25N1O10,756.54,10.68,129.687,Alkaloid
Aspirin,C13H3N1O6,156.71,5.1,170.448,Amide
Ethanol,C8H20N3O3,781.18,7.3,536.599,Neurotransmitter
Adenosine triphosphate,C6H1N4O1,937.83,10.27,133.643,Organic Compound
Serotonin,C17H36N4O10,859.35,6.71,399.107,Neurotransmitter
Adrenaline,C17H29N0O4,311.21,N/A,269.745,Organic Compound
Serotonin,C7H20N4O9,264.18,5.81,125.74,Lipid
Ethanol,C10H12N4O7,279.56,9.77,274.006,Alcohol
Serotonin,C1H1N1O5,577.09,10.62,179.978,Nucleotide
Urea,C11H26N3O9,411.95,12.03,738.436,Lipid
Cholesterol,C7H32N2O10,597.9,1.09,444.331,Alcohol
Serotonin,C20H16N1O1,299.8,9.57,80.913,Neurotransmitter
Cholesterol,C18H23N4O4,272.99,11.26,662.566,Nucleotide
Adenosine triphosphate,C10H36N0O0,898.97,1.72,579.829,Hormone
Adenosine triphosphate,C7H21N3O0,783.85,N/A,670.704,Amide
Caffeine,C19H34N3O10,768.43,5.66,823.667,Neurotransmitter
Urea,C8H6N2O2,618.35,5.9,355.681,Nucleotide
Ethanol,C19H29N4O3,636.29,4.27,774.529,Alcohol
Glucose,C2H13N1O3,400.57,8.78,643.962,Hormone
