compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N0O1,528.96,5.92,680.345,Alkaloid
Caffeine,C12H6N2O0,749.77,2.54,383.131,Hormone
Dopamine,C17H8N5O9,868.16,12.17,580.333,Amide
Serotonin,C14H29N5O1,792.75,8.07,770.503,Lipid
Ethanol,C16H39N0O0,649.38,5.2,610.611,Alkaloid
Serotonin,C18H39N5O1,895.54,2.38,859.391,Alkaloid
Glucose,C9H24N2O6,946.8,N/A,330.354,Carbohydrate
Cholesterol,C3H38N5O0,918.66,12.65,645.222,Carbohydrate
Aspirin,C8H33N0O1,904.7,N/A,348.714,Carbohydrate
Caffeine,C12H36N0O10,423.31,10.26,552.983,Nucleotide
Glucose,C5H8N0O9,155.12,13.04,664.242,Lipid
Cholesterol,C19H13N5O6,901.69,6.34,314.593,Hormone
Caffeine,C18H28N4O2,849.54,5.17,964.212,Alkaloid
Ethanol,C14H21N0O10,450.38,2.16,460.325,Alkaloid
Adrenaline,C1H3N3O3,508.23,4.94,851.514,Alcohol
Adenosine triphosphate,C12H2N1O4,65.54,N/A,479.775,Nucleotide
Cholesterol,C8H14N2O6,84.03,13.59,145.226,Hormone
Serotonin,C7H38N2O6,679.7,2.3,898.271,Organic Compound
Urea,C3H10N4O7,195.07,2.48,338.377,Nucleotide
Ethanol,C6H32N4O4,709.05,8.34,706.761,Organic Compound
Ethanol,C19H23N2O10,56.81,N/A,640.705,Lipid
Caffeine,C9H8N1O8,626.24,8.18,740.075,Nucleotide
Dopamine,C8H30N3O8,758.53,2.09,170.786,Hormone
Dopamine,C11H24N2O6,353.75,3.7,545.11,Neurotransmitter
Adrenaline,C16H31N3O9,873.14,13.62,349.815,Alkaloid
Caffeine,C10H31N4O8,732.72,10.23,36.216,Hormone
Cholesterol,C7H1N4O3,432.32,6.28,87.348,Hormone
Caffeine,C15H23N5O7,976.92,3.73,978.092,Hormone
Adrenaline,C3H21N2O7,80.63,N/A,671.483,Hormone
Aspirin,C17H13N1O2,301.95,N/A,516.214,Hormone
Adenosine triphosphate,C13H30N0O4,941.97,13.05,216.308,Hormone
Serotonin,C18H36N1O7,959.25,11.15,510.488,Organic Compound
Caffeine,C15H1N1O9,110.37,13.03,869.194,Lipid
Caffeine,C9H6N4O1,577.21,8.78,624.246,Amide
Aspirin,C1H11N4O3,587.67,N/A,98.348,Nucleotide
Urea,C20H23N1O6,679.63,N/A,627.613,Carbohydrate
Serotonin,C17H24N3O8,722.73,N/A,232.219,Carbohydrate
Urea,C4H4N5O4,492.13,6.81,533.265,Amide
Dopamine,C6H23N4O10,130.84,N/A,191.772,Amide
Adenosine triphosphate,C9H5N2O7,843.79,12.54,337.864,Alcohol
Glucose,C6H33N5O4,687.77,11.69,546.918,Carbohydrate
Serotonin,C4H38N2O3,201.16,N/A,280.906,Lipid
Glucose,C7H23N2O4,127.98,11.07,980.913,Alcohol
Urea,C13H26N0O8,706.86,8.3,130.034,Lipid
Urea,C20H15N2O5,905.68,8.76,854.664,Amide
Adrenaline,C17H24N4O3,553.09,1.06,91.967,Organic Compound
Adrenaline,C5H14N3O1,173.17,9.97,320.394,Neurotransmitter
Dopamine,C17H4N5O2,169.85,7.17,402.758,Carbohydrate
