compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H27N3O8,522.81,1.67,194.811,Carbohydrate
Caffeine,C11H25N5O3,504.38,6.08,918.943,Nucleotide
Adenosine triphosphate,C4H3N5O9,157.59,1.85,969.839,Amide
Dopamine,C1H38N0O1,852.39,10.78,213.966,Nucleotide
Dopamine,C13H13N2O6,748.27,9.44,561.407,Alkaloid
Dopamine,C1H2N5O5,982.44,N/A,142.649,Alkaloid
Serotonin,C11H4N3O10,67.8,8.95,403.223,Alcohol
Dopamine,C15H25N4O4,552.43,2.57,141.668,Nucleotide
Glucose,C19H19N2O7,556.01,3.83,960.589,Neurotransmitter
Cholesterol,C6H3N5O7,980.99,5.54,874.416,Organic Compound
Serotonin,C18H6N2O6,962.36,6.46,621.634,Hormone
Dopamine,C1H15N2O6,602.49,4.56,336.815,Neurotransmitter
Dopamine,C15H39N5O8,313.87,13.36,811.29,Organic Compound
Dopamine,C11H33N5O6,428.4,N/A,409.844,Alkaloid
Caffeine,C2H37N1O1,982.87,7.38,709.106,Alkaloid
Glucose,C15H18N0O9,165.33,11.49,401.604,Carbohydrate
Caffeine,C7H37N2O1,79.97,7.83,80.442,Lipid
Serotonin,C14H1N1O3,389.52,9.63,377.508,Nucleotide
Ethanol,C7H37N4O2,501.07,10.36,350.706,Carbohydrate
Ethanol,C2H29N1O6,369.87,N/A,851.046,Nucleotide
Adrenaline,C3H27N2O5,586.8,3.55,762.32,Neurotransmitter
Dopamine,C14H6N2O9,247.69,9.94,306.112,Alcohol
Serotonin,C5H13N2O8,443.61,N/A,532.102,Organic Compound
Cholesterol,C7H34N3O3,265.22,4.16,582.532,Hormone
Adenosine triphosphate,C12H31N1O8,150.59,11.1,186.557,Alcohol
Cholesterol,C17H29N4O6,616.53,N/A,928.044,Alkaloid
Glucose,C10H27N4O2,511.07,N/A,660.161,Alcohol
Serotonin,C5H13N1O4,739.29,1.81,300.652,Neurotransmitter
Adenosine triphosphate,C1H22N5O2,425.26,N/A,847.104,Alkaloid
Glucose,C13H15N4O0,515.77,11.02,584.007,Lipid
Cholesterol,C3H23N0O9,761.08,8.62,743.617,Organic Compound
Adenosine triphosphate,C16H19N0O6,971.8,4.02,843.953,Lipid
Ethanol,C10H39N5O6,801.53,N/A,563.419,Alkaloid
Glucose,C1H32N3O10,879.01,9.96,452.776,Neurotransmitter
Urea,C16H12N2O9,758.75,1.62,253.601,Alcohol
Caffeine,C11H11N0O7,802.98,N/A,680.956,Hormone
Serotonin,C11H1N2O1,340.34,7.68,212.023,Carbohydrate
Aspirin,C18H36N4O1,570.06,11.65,154.384,Alcohol
Cholesterol,C11H34N5O7,524.71,11.74,726.021,Hormone
Caffeine,C1H39N5O8,84.34,9.08,359.908,Neurotransmitter
Caffeine,C14H2N2O4,272.62,13.42,575.291,Neurotransmitter
Glucose,C1H30N3O2,954.37,6.17,36.672,Neurotransmitter
Caffeine,C5H34N3O7,114.66,1.79,202.144,Neurotransmitter
Glucose,C10H20N5O9,309.3,11.13,345.318,Nucleotide
Aspirin,C1H1N3O1,722.58,N/A,435.285,Lipid
Aspirin,C8H15N4O0,528.1,9.25,986.466,Organic Compound
Ethanol,C7H32N5O10,491.64,5.75,992.308,Amide
Serotonin,C12H18N1O9,539.55,1.15,152.515,Nucleotide
Ethanol,C1H13N1O5,537.86,13.9,130.625,Carbohydrate
Dopamine,C7H40N1O5,457.32,4.1,577.664,Lipid
Dopamine,C13H37N2O0,111.47,2.62,637.491,Carbohydrate
Cholesterol,C16H38N4O9,280.5,N/A,201.485,Amide
Ethanol,C6H8N2O5,115.42,10.12,486.115,Alcohol
Caffeine,C5H33N0O8,969.87,1.4,975.798,Alkaloid
Glucose,C11H23N1O1,526.14,7.7,44.169,Lipid
Glucose,C15H33N1O3,652.83,N/A,489.806,Nucleotide
Urea,C16H35N2O9,439.88,10.93,41.162,Alkaloid
Cholesterol,C18H39N4O8,184.63,8.39,559.292,Nucleotide
Cholesterol,C14H4N3O5,702.73,9.24,289.821,Lipid
Cholesterol,C4H32N2O3,418.3,N/A,227.794,Hormone
Aspirin,C19H39N1O9,397.17,2.43,470.351,Nucleotide
Adenosine triphosphate,C15H19N0O7,530.33,10.34,949.796,Amide
Urea,C13H27N3O10,295.43,8.23,229.222,Lipid
Aspirin,C8H34N0O10,977.65,5.81,189.396,Organic Compound
Urea,C1H20N4O7,178.9,9.69,923.241,Carbohydrate
Aspirin,C18H24N2O8,398.94,4.02,119.332,Organic Compound
Dopamine,C16H39N3O3,823.89,4.6,610.879,Alkaloid
Caffeine,C17H32N1O7,894.58,9.76,782.354,Organic Compound
Glucose,C6H30N4O5,815.68,13.84,670.336,Hormone
Aspirin,C11H20N1O10,626.09,6.18,622.263,Organic Compound
Dopamine,C12H22N4O0,88.32,N/A,270.596,Organic Compound
Glucose,C11H24N2O2,148.27,N/A,531.925,Carbohydrate
Ethanol,C15H10N0O9,970.8,10.27,445.231,Hormone
Cholesterol,C8H36N1O0,595.05,N/A,623.031,Nucleotide
Caffeine,C16H38N0O7,303.23,7.04,446.657,Nucleotide
Dopamine,C10H33N1O10,931.62,1.99,463.1,Lipid
Dopamine,C2H35N3O7,243.36,10.83,824.373,Neurotransmitter
Adrenaline,C4H29N0O9,936.47,3.54,114.279,Organic Compound
Caffeine,C17H38N1O9,309.97,2.95,400.827,Alcohol
Aspirin,C6H6N4O8,885.33,N/A,293.534,Organic Compound
Dopamine,C6H3N0O5,885.82,13.72,945.909,Nucleotide
Ethanol,C2H7N1O8,94.63,7.76,462.966,Amide
Aspirin,C18H33N5O7,462.98,5.04,108.724,Alkaloid
Dopamine,C2H8N0O6,273.67,N/A,835.292,Carbohydrate
Ethanol,C4H8N4O5,486.5,N/A,197.215,Neurotransmitter
Urea,C20H33N5O3,606.57,2.39,375.689,Lipid
Ethanol,C18H16N4O5,845.15,13.57,412.784,Hormone
Cholesterol,C9H34N2O0,243.64,5.36,893.624,Carbohydrate
Urea,C11H19N0O10,212.13,3.0,208.889,Carbohydrate
Adenosine triphosphate,C1H31N2O2,827.63,6.57,936.336,Alkaloid
Aspirin,C2H40N3O6,289.32,N/A,323.843,Neurotransmitter
Serotonin,C11H8N4O0,795.86,N/A,486.742,Neurotransmitter
Dopamine,C2H15N1O5,508.09,8.7,150.58,Lipid
Dopamine,C13H30N3O7,788.2,6.69,725.015,Hormone
Adrenaline,C8H4N4O10,408.35,N/A,972.954,Carbohydrate
Ethanol,C6H13N0O9,897.16,N/A,896.146,Amide
Adrenaline,C1H35N2O2,203.34,2.41,245.794,Neurotransmitter
Cholesterol,C6H38N4O3,224.68,9.96,377.88,Alcohol
Adrenaline,C13H29N5O8,737.68,11.67,476.004,Carbohydrate
