compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H33N3O8,254.37,13.76,404.697,Nucleotide
Adenosine triphosphate,C1H24N3O4,244.08,2.78,534.328,Neurotransmitter
Urea,C8H15N2O10,255.01,N/A,355.257,Nucleotide
Urea,C5H36N1O10,291.54,12.26,887.395,Nucleotide
Glucose,C19H15N2O4,451.76,9.05,264.655,Alcohol
Ethanol,C8H40N3O4,646.1,N/A,23.166,Amide
Serotonin,C11H20N3O5,738.0,3.36,911.33,Nucleotide
Caffeine,C12H9N4O7,892.59,N/A,977.826,Amide
Aspirin,C4H40N2O4,402.9,2.04,254.741,Neurotransmitter
Urea,C16H19N2O2,387.3,2.43,186.216,Hormone
Aspirin,C11H25N0O0,685.29,2.29,330.043,Alcohol
Cholesterol,C2H5N5O5,829.18,5.56,778.932,Amide
Aspirin,C7H13N5O8,606.09,7.27,112.229,Alkaloid
Adenosine triphosphate,C20H22N2O2,586.39,4.04,145.701,Organic Compound
Urea,C10H5N1O3,483.07,3.93,175.867,Lipid
Urea,C18H10N4O1,269.27,3.25,382.511,Alkaloid
Aspirin,C13H29N4O0,52.25,12.79,317.278,Organic Compound
Caffeine,C11H1N0O0,516.67,4.8,944.005,Alcohol
Glucose,C2H20N2O4,663.21,1.65,766.574,Organic Compound
Adrenaline,C20H26N1O5,294.35,6.79,115.144,Organic Compound
Glucose,C8H26N0O6,679.0,9.4,670.26,Organic Compound
Serotonin,C8H13N4O8,82.43,3.01,849.578,Amide
Dopamine,C16H14N0O3,405.88,N/A,624.212,Nucleotide
Adrenaline,C7H19N0O1,936.4,7.08,507.73,Alcohol
Urea,C17H9N5O0,639.25,8.16,107.102,Hormone
Glucose,C11H34N5O10,55.73,6.04,606.787,Amide
Ethanol,C16H22N0O6,847.39,N/A,721.502,Hormone
Serotonin,C8H5N1O2,447.03,3.13,344.137,Amide
Caffeine,C13H32N0O5,786.13,6.96,723.25,Neurotransmitter
Glucose,C14H39N4O2,563.13,N/A,293.496,Lipid
Ethanol,C15H33N2O0,527.23,11.3,519.377,Alcohol
Ethanol,C4H27N2O3,258.04,N/A,989.219,Nucleotide
Aspirin,C10H31N5O10,690.82,2.39,691.224,Lipid
Aspirin,C11H6N2O4,442.34,N/A,821.96,Lipid
Aspirin,C1H30N0O10,316.25,6.08,710.443,Amide
Adrenaline,C10H4N4O1,271.19,5.22,12.271,Carbohydrate
Adrenaline,C10H4N3O4,405.82,1.38,151.676,Lipid
Caffeine,C12H7N4O5,963.37,10.08,592.314,Nucleotide
Adrenaline,C20H6N2O0,830.14,N/A,878.636,Hormone
Aspirin,C11H23N4O4,178.33,8.83,569.934,Organic Compound
Adrenaline,C2H39N0O5,54.53,12.6,971.047,Alkaloid
Adrenaline,C1H25N4O6,55.86,13.09,373.491,Amide
Adrenaline,C17H2N4O4,449.24,7.25,258.785,Nucleotide
Adrenaline,C2H39N0O1,700.25,9.37,907.143,Carbohydrate
Adenosine triphosphate,C13H19N1O1,67.72,4.6,254.204,Alcohol
Caffeine,C12H4N0O8,808.88,8.85,335.517,Nucleotide
Adenosine triphosphate,C14H32N2O3,959.02,N/A,697.373,Carbohydrate
Caffeine,C5H38N5O10,847.62,6.32,519.752,Carbohydrate
Glucose,C8H37N5O1,729.82,11.98,644.274,Carbohydrate
Glucose,C2H17N5O6,579.15,N/A,52.431,Lipid
Ethanol,C18H31N3O9,854.7,9.56,319.645,Organic Compound
Adenosine triphosphate,C8H5N4O4,899.22,N/A,646.395,Neurotransmitter
Ethanol,C10H27N4O1,76.34,8.55,63.065,Amide
Dopamine,C4H23N1O6,80.41,N/A,502.155,Hormone
Aspirin,C15H3N2O3,619.47,4.25,43.127,Neurotransmitter
Adrenaline,C16H12N0O4,169.14,N/A,629.218,Neurotransmitter
Urea,C10H30N1O10,619.72,1.44,776.226,Neurotransmitter
Aspirin,C10H34N3O9,630.15,N/A,58.908,Lipid
Serotonin,C20H36N2O3,975.42,7.73,319.501,Nucleotide
Ethanol,C16H16N2O7,203.72,N/A,105.26,Amide
Serotonin,C6H32N0O3,622.74,9.72,604.053,Alcohol
Dopamine,C19H1N1O9,124.82,13.23,402.945,Neurotransmitter
Cholesterol,C17H29N2O3,773.6,13.74,247.449,Lipid
Dopamine,C12H34N1O9,487.27,3.6,476.775,Amide
Cholesterol,C6H4N2O8,276.79,6.66,477.555,Neurotransmitter
Glucose,C12H8N3O10,536.83,N/A,674.051,Alkaloid
Aspirin,C16H14N3O10,248.42,11.5,345.479,Lipid
Adenosine triphosphate,C12H9N2O2,997.06,N/A,660.124,Carbohydrate
Glucose,C14H33N2O1,657.44,10.78,98.258,Hormone
Adrenaline,C20H32N2O0,503.15,N/A,772.52,Carbohydrate
Urea,C10H2N4O6,602.82,8.12,987.847,Hormone
Aspirin,C15H36N3O0,921.79,8.1,45.051,Neurotransmitter
Adenosine triphosphate,C7H31N1O6,224.19,N/A,65.638,Carbohydrate
Adenosine triphosphate,C11H5N4O5,262.8,10.63,557.271,Nucleotide
Cholesterol,C17H21N0O10,199.66,5.67,761.335,Nucleotide
Caffeine,C20H14N1O5,82.17,11.11,749.042,Lipid
Dopamine,C14H6N2O0,692.28,5.72,694.381,Organic Compound
Ethanol,C5H31N4O0,497.51,5.64,881.925,Organic Compound
Adenosine triphosphate,C17H24N4O2,920.93,6.4,545.401,Hormone
Dopamine,C17H40N3O7,237.15,10.98,417.834,Alcohol
Caffeine,C17H29N2O5,476.74,4.61,278.319,Alkaloid
Aspirin,C20H28N2O10,131.82,5.23,78.991,Alkaloid
Caffeine,C11H34N3O1,385.57,N/A,820.789,Alcohol
Adrenaline,C8H38N3O0,641.84,2.24,763.168,Alcohol
Ethanol,C2H9N0O8,994.16,11.36,930.302,Hormone
Urea,C13H2N4O9,873.97,13.54,572.409,Nucleotide
Serotonin,C17H40N2O0,74.02,5.3,45.282,Organic Compound
Adenosine triphosphate,C11H9N2O10,554.66,N/A,655.991,Carbohydrate
Urea,C16H28N0O5,320.29,4.1,712.189,Neurotransmitter
Aspirin,C19H20N2O2,434.35,1.38,337.826,Alcohol
Adenosine triphosphate,C11H17N1O5,327.08,1.42,603.346,Organic Compound
Dopamine,C15H1N0O10,717.35,4.57,138.168,Lipid
Ethanol,C5H3N1O2,217.53,10.47,640.792,Carbohydrate
Glucose,C17H2N5O10,187.47,11.98,993.561,Amide
Cholesterol,C7H35N3O1,527.42,10.68,813.43,Amide
Serotonin,C3H8N4O10,267.51,10.37,234.871,Amide
Serotonin,C9H18N4O0,865.6,4.18,402.493,Alkaloid
Cholesterol,C18H39N1O6,738.86,12.69,252.861,Hormone
Caffeine,C15H4N4O0,693.18,1.27,472.601,Lipid
Serotonin,C15H12N0O5,75.67,9.63,849.132,Carbohydrate
Urea,C13H33N0O5,540.73,4.04,358.536,Lipid
Serotonin,C7H15N5O9,959.9,1.81,999.794,Hormone
Urea,C17H23N1O5,575.74,10.41,779.188,Organic Compound
Serotonin,C8H32N0O1,977.79,11.09,542.667,Alkaloid
Ethanol,C20H16N0O0,986.23,1.66,2.654,Alkaloid
Cholesterol,C8H24N5O5,987.87,12.53,594.456,Nucleotide
Cholesterol,C9H13N1O5,162.49,13.05,658.057,Lipid
Adrenaline,C8H6N3O2,296.76,10.26,491.174,Organic Compound
Adenosine triphosphate,C17H35N0O4,995.63,3.22,781.522,Organic Compound
Caffeine,C15H8N2O4,522.52,2.72,678.261,Lipid
Adrenaline,C17H32N0O0,651.26,N/A,452.775,Hormone
Aspirin,C10H28N3O0,854.48,11.45,219.9,Alkaloid
Dopamine,C1H7N4O6,674.03,N/A,451.549,Neurotransmitter
Serotonin,C20H13N2O4,204.17,N/A,302.493,Alkaloid
Urea,C3H11N2O4,377.32,N/A,465.917,Nucleotide
Adenosine triphosphate,C17H2N4O6,355.79,13.93,532.28,Organic Compound
Adrenaline,C13H2N2O1,875.29,5.91,727.69,Organic Compound
Aspirin,C5H39N3O4,623.26,5.48,137.397,Amide
Caffeine,C5H40N0O4,235.52,6.97,716.89,Alcohol
Serotonin,C7H31N5O3,621.03,N/A,64.274,Hormone
Cholesterol,C1H24N0O2,123.76,N/A,728.068,Nucleotide
Urea,C9H23N2O3,334.55,4.73,939.022,Amide
Caffeine,C10H7N4O1,496.19,3.04,939.085,Organic Compound
Adrenaline,C4H17N0O4,323.62,5.9,55.87,Alcohol
Cholesterol,C10H1N3O0,688.95,1.17,618.138,Hormone
Urea,C13H15N1O6,904.68,4.55,326.377,Alkaloid
Adrenaline,C8H15N2O0,262.07,5.98,157.585,Nucleotide
Serotonin,C7H28N3O5,462.29,2.34,959.477,Hormone
Cholesterol,C16H31N2O7,685.75,4.28,507.094,Carbohydrate
Ethanol,C8H35N4O0,312.74,10.22,281.754,Carbohydrate
Dopamine,C6H26N0O7,906.72,7.73,610.837,Lipid
Dopamine,C12H8N0O9,971.13,1.18,119.248,Organic Compound
Ethanol,C7H14N4O10,359.47,N/A,284.652,Hormone
Aspirin,C10H22N3O4,183.34,7.72,318.112,Neurotransmitter
Urea,C15H16N1O3,129.06,N/A,884.831,Alkaloid
Serotonin,C15H19N3O9,205.57,12.29,965.996,Lipid
Urea,C3H36N4O10,283.62,9.14,862.318,Organic Compound
Adenosine triphosphate,C17H36N4O6,687.47,10.86,924.226,Nucleotide
Dopamine,C2H38N5O4,927.73,5.95,777.488,Neurotransmitter
Cholesterol,C8H12N5O9,144.22,11.43,966.916,Nucleotide
Caffeine,C9H32N3O1,112.39,10.48,368.538,Amide
Adrenaline,C4H2N4O1,121.2,N/A,196.744,Lipid
Adenosine triphosphate,C5H2N2O6,939.66,N/A,124.973,Lipid
Cholesterol,C15H12N1O6,376.37,N/A,760.636,Hormone
Aspirin,C8H33N4O5,818.26,4.26,779.984,Alcohol
Glucose,C17H12N2O8,126.95,6.62,877.816,Nucleotide
Adenosine triphosphate,C2H17N4O5,639.11,6.71,918.348,Carbohydrate
Aspirin,C11H12N2O0,866.16,1.43,787.003,Neurotransmitter
Adrenaline,C20H29N4O5,669.56,10.37,65.337,Hormone
Aspirin,C18H9N4O4,175.0,3.56,809.395,Nucleotide
Dopamine,C10H37N3O2,758.06,N/A,170.442,Neurotransmitter
Aspirin,C16H39N4O8,628.22,12.15,410.785,Alkaloid
Adenosine triphosphate,C7H30N0O9,256.93,7.8,62.606,Carbohydrate
Caffeine,C7H12N1O1,820.75,N/A,259.566,Alcohol
Cholesterol,C10H8N3O1,978.74,3.15,4.297,Amide
Ethanol,C18H11N2O7,360.46,N/A,624.564,Carbohydrate
Urea,C19H12N1O6,309.99,5.96,458.671,Organic Compound
Urea,C19H8N3O2,454.79,12.6,553.994,Neurotransmitter
Serotonin,C8H20N2O4,740.32,1.07,326.308,Carbohydrate
Adrenaline,C1H11N3O2,646.95,7.07,330.61,Organic Compound
Dopamine,C10H11N2O1,596.75,5.66,786.733,Alcohol
Dopamine,C7H14N0O8,155.14,N/A,54.53,Alkaloid
Cholesterol,C8H16N1O4,827.18,2.03,323.613,Nucleotide
Ethanol,C4H32N2O2,294.62,10.49,120.254,Amide
Caffeine,C14H11N1O3,826.19,8.81,192.594,Organic Compound
Ethanol,C13H17N2O2,527.86,N/A,224.765,Alkaloid
Dopamine,C7H28N0O3,683.99,8.33,608.759,Lipid
Ethanol,C7H32N5O2,548.34,8.7,972.97,Nucleotide
Dopamine,C5H12N2O9,577.24,4.01,326.601,Amide
Adrenaline,C5H17N1O8,336.12,5.66,650.174,Alkaloid
Urea,C15H16N4O5,471.17,N/A,304.86,Carbohydrate
Aspirin,C8H23N1O0,146.11,13.41,415.395,Amide
Cholesterol,C16H38N5O6,693.23,6.07,183.975,Lipid
Ethanol,C6H13N1O6,478.67,10.01,236.496,Carbohydrate
Dopamine,C15H15N5O3,498.27,N/A,157.82,Carbohydrate
Dopamine,C1H39N3O7,135.52,12.73,57.627,Alcohol
Aspirin,C8H4N4O10,794.48,N/A,214.537,Carbohydrate
Aspirin,C12H15N4O3,879.24,12.73,594.666,Alcohol
Urea,C15H35N4O2,85.44,5.29,775.892,Lipid
Cholesterol,C13H33N2O4,282.72,1.84,509.712,Amide
Aspirin,C8H26N5O7,834.66,11.78,452.805,Organic Compound
Ethanol,C1H18N1O6,817.25,3.58,495.466,Lipid
Dopamine,C19H1N1O4,100.37,8.42,117.439,Nucleotide
Cholesterol,C9H14N0O7,601.07,9.25,752.192,Alcohol
Ethanol,C19H40N2O9,229.6,2.97,222.305,Lipid
Glucose,C5H8N2O4,210.44,6.11,923.058,Alkaloid
Cholesterol,C4H12N2O3,931.83,N/A,606.747,Hormone
Ethanol,C20H34N3O3,697.74,13.6,425.635,Lipid
Aspirin,C16H39N5O9,818.0,4.41,467.487,Nucleotide
Ethanol,C12H33N4O5,302.12,7.53,884.35,Hormone
Adenosine triphosphate,C4H3N2O1,739.73,5.35,253.095,Carbohydrate
Aspirin,C5H10N0O1,195.99,9.5,316.854,Amide
Serotonin,C18H23N5O2,716.18,11.95,746.86,Alcohol
Glucose,C18H24N1O2,921.56,9.3,268.734,Organic Compound
Caffeine,C5H39N1O1,367.55,1.02,995.57,Neurotransmitter
Adrenaline,C10H30N3O3,135.54,6.76,250.139,Alcohol
Urea,C9H27N5O6,460.21,8.28,818.229,Carbohydrate
Aspirin,C7H5N1O5,996.54,5.73,188.256,Carbohydrate
Urea,C17H28N5O1,296.4,9.18,162.693,Carbohydrate
Aspirin,C7H28N1O3,699.42,11.66,490.84,Alkaloid
Serotonin,C13H10N0O10,366.1,6.29,404.168,Amide
Aspirin,C7H16N4O7,854.58,9.7,578.536,Nucleotide
Aspirin,C3H1N2O0,64.72,2.53,117.619,Alcohol
Dopamine,C16H29N2O9,793.99,6.45,168.967,Organic Compound
Aspirin,C5H13N3O4,165.33,N/A,640.88,Lipid
Caffeine,C5H4N0O1,703.17,3.9,947.848,Hormone
Urea,C10H16N1O2,779.28,13.54,736.796,Organic Compound
Glucose,C8H14N4O1,855.54,8.94,227.151,Alcohol
Serotonin,C4H8N5O2,712.7,10.42,12.894,Nucleotide
Cholesterol,C15H27N5O7,192.01,7.13,49.749,Alkaloid
Serotonin,C1H22N2O9,652.42,1.03,943.896,Alkaloid
Cholesterol,C20H9N2O2,814.26,5.16,671.445,Alcohol
Glucose,C6H16N0O9,957.09,6.24,478.918,Organic Compound
Urea,C13H19N3O8,611.99,9.83,39.83,Alcohol
Serotonin,C9H40N5O3,438.63,N/A,18.674,Carbohydrate
Cholesterol,C20H39N4O5,533.44,N/A,538.802,Neurotransmitter
Aspirin,C12H9N3O0,878.37,6.12,489.897,Nucleotide
Adrenaline,C18H6N0O2,272.59,10.47,778.142,Organic Compound
Adrenaline,C7H28N3O7,795.87,7.25,576.678,Organic Compound
Adenosine triphosphate,C19H38N4O2,608.22,7.47,15.153,Carbohydrate
Adrenaline,C13H18N4O10,621.42,N/A,875.006,Hormone
Glucose,C11H38N2O4,434.18,1.43,687.349,Amide
Glucose,C7H18N5O10,650.15,N/A,805.198,Organic Compound
Glucose,C8H8N4O8,505.71,2.67,108.511,Carbohydrate
Dopamine,C4H20N1O9,382.75,N/A,300.93,Carbohydrate
Adenosine triphosphate,C19H29N0O5,873.87,7.0,517.611,Hormone
Adrenaline,C11H26N3O5,623.19,9.71,179.309,Nucleotide
Serotonin,C18H11N2O10,585.55,2.79,727.236,Hormone
Cholesterol,C4H37N4O2,308.03,7.89,384.57,Organic Compound
Caffeine,C8H8N5O8,662.83,13.46,126.544,Neurotransmitter
Glucose,C16H22N0O4,348.78,3.78,361.931,Nucleotide
Glucose,C5H13N0O0,890.69,2.76,748.823,Organic Compound
Caffeine,C19H39N5O9,319.62,11.46,428.545,Alkaloid
Cholesterol,C6H30N5O5,364.3,9.35,199.324,Lipid
Urea,C12H38N0O6,390.93,5.36,214.653,Neurotransmitter
Adenosine triphosphate,C17H17N0O5,438.24,11.06,276.465,Neurotransmitter
Cholesterol,C5H6N0O9,500.58,9.94,139.628,Hormone
Serotonin,C3H15N0O5,815.01,3.86,316.984,Alkaloid
Adenosine triphosphate,C1H3N5O8,611.95,7.02,467.55,Amide
Ethanol,C2H6N4O3,493.49,7.98,405.721,Amide
Caffeine,C17H28N2O7,231.24,13.08,488.916,Amide
Adenosine triphosphate,C9H8N5O9,277.48,3.29,271.791,Amide
Ethanol,C8H30N1O10,695.47,12.23,182.152,Carbohydrate
Adrenaline,C17H30N1O8,579.39,2.88,446.561,Carbohydrate
Dopamine,C6H39N3O6,338.53,4.37,308.417,Lipid
Serotonin,C16H2N1O0,270.75,6.44,798.533,Nucleotide
