compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H33N3O9,283.67,6.29,380.748,Lipid
Caffeine,C20H38N2O6,307.33,2.18,863.534,Lipid
Aspirin,C9H33N5O9,790.68,6.94,412.284,Neurotransmitter
Urea,C5H6N0O7,494.25,10.29,832.407,Alkaloid
Aspirin,C16H31N0O1,169.39,8.21,928.779,Neurotransmitter
Ethanol,C10H10N3O3,483.5,N/A,328.582,Hormone
Glucose,C10H13N1O6,929.11,12.62,967.319,Nucleotide
Ethanol,C10H33N1O5,884.11,N/A,972.578,Amide
Aspirin,C6H16N4O9,817.09,13.69,899.362,Amide
Dopamine,C1H36N2O7,199.06,6.34,992.592,Hormone
Adenosine triphosphate,C19H36N2O1,645.94,10.67,271.384,Nucleotide
Aspirin,C9H40N1O2,78.22,8.96,597.04,Neurotransmitter
Ethanol,C12H18N0O4,680.27,N/A,129.808,Alkaloid
Glucose,C9H24N0O8,934.31,7.53,234.727,Nucleotide
Serotonin,C8H8N0O4,435.72,8.1,383.863,Alkaloid
Aspirin,C8H3N0O5,189.96,6.17,754.833,Alcohol
Serotonin,C12H27N1O1,771.12,8.99,577.594,Alkaloid
Serotonin,C3H18N3O6,71.28,9.94,692.238,Organic Compound
Glucose,C14H31N2O2,844.9,3.81,550.382,Hormone
Adrenaline,C6H30N5O3,841.2,N/A,70.171,Neurotransmitter
Urea,C7H36N0O2,326.65,2.3,732.828,Alcohol
Caffeine,C2H27N1O10,883.77,N/A,386.114,Nucleotide
Aspirin,C20H32N4O8,994.84,7.44,578.044,Alcohol
Glucose,C9H34N2O4,255.95,4.26,341.522,Alkaloid
Dopamine,C2H8N3O5,836.46,N/A,580.858,Amide
Adrenaline,C10H11N1O5,839.09,1.13,905.539,Alkaloid
Cholesterol,C8H31N2O0,678.12,4.83,539.919,Nucleotide
Glucose,C14H3N2O1,487.8,13.56,370.179,Amide
Ethanol,C15H34N2O0,257.57,10.84,202.058,Alkaloid
Urea,C10H20N0O10,604.19,5.21,507.609,Alkaloid
Serotonin,C2H8N1O5,158.42,N/A,344.979,Organic Compound
Ethanol,C20H5N2O0,420.81,12.19,310.857,Hormone
Urea,C8H38N3O10,977.67,1.59,652.822,Lipid
Urea,C2H27N1O9,988.58,11.66,5.787,Hormone
Urea,C10H11N0O6,365.87,9.68,910.64,Alkaloid
Cholesterol,C1H6N5O0,196.15,3.7,828.289,Lipid
Dopamine,C17H17N2O1,520.83,1.4,631.303,Alcohol
Dopamine,C9H31N1O1,428.55,1.97,157.022,Organic Compound
Ethanol,C7H37N3O7,315.21,N/A,698.643,Carbohydrate
Cholesterol,C10H6N2O10,461.24,4.9,671.21,Organic Compound
Adrenaline,C4H27N4O5,608.01,6.39,57.539,Nucleotide
Glucose,C18H6N0O7,118.11,1.01,732.705,Organic Compound
Aspirin,C1H3N0O6,135.1,6.0,622.876,Alcohol
Adrenaline,C8H14N5O5,507.55,12.95,915.522,Alkaloid
Urea,C11H37N4O1,218.28,5.41,135.249,Carbohydrate
Caffeine,C13H9N0O10,756.16,N/A,447.544,Carbohydrate
Adrenaline,C7H35N3O1,564.34,N/A,36.148,Amide
Adenosine triphosphate,C10H5N2O0,138.88,13.01,220.154,Amide
Cholesterol,C4H34N5O0,683.13,4.37,144.049,Lipid
Ethanol,C6H33N3O4,853.47,11.32,381.621,Carbohydrate
Urea,C9H39N2O4,796.45,N/A,858.123,Alkaloid
Caffeine,C9H33N2O10,420.73,2.72,680.714,Organic Compound
Aspirin,C11H9N1O5,791.32,2.17,845.159,Carbohydrate
Adenosine triphosphate,C4H27N4O4,592.69,10.82,130.863,Lipid
Aspirin,C13H7N2O1,843.01,13.38,947.311,Alcohol
Adenosine triphosphate,C16H7N0O6,639.0,5.43,493.463,Carbohydrate
Glucose,C15H7N1O9,877.63,N/A,155.907,Organic Compound
Serotonin,C9H36N0O4,414.72,5.18,920.4,Lipid
Adrenaline,C18H35N3O0,225.89,13.13,725.281,Amide
Adenosine triphosphate,C6H15N0O3,414.38,6.81,638.396,Amide
Glucose,C2H22N5O10,645.67,6.4,311.244,Amide
Urea,C17H19N4O10,187.28,3.22,687.984,Alkaloid
Adenosine triphosphate,C3H36N5O2,432.76,9.18,937.547,Alcohol
Adrenaline,C17H40N0O3,466.64,6.28,824.912,Neurotransmitter
Adrenaline,C13H38N2O8,162.9,3.32,256.284,Alcohol
Aspirin,C11H27N0O0,788.61,N/A,570.027,Lipid
Glucose,C6H34N4O9,527.78,8.5,791.177,Organic Compound
Urea,C17H34N1O2,420.05,1.07,950.617,Alkaloid
Serotonin,C3H33N5O4,779.21,N/A,448.304,Neurotransmitter
Urea,C3H5N5O9,631.05,N/A,968.758,Nucleotide
Ethanol,C18H6N0O5,640.77,9.7,372.09,Alcohol
Serotonin,C15H9N1O6,362.63,9.21,788.706,Organic Compound
Caffeine,C3H2N2O6,604.67,12.17,842.334,Hormone
Adenosine triphosphate,C18H13N2O3,350.59,N/A,866.36,Neurotransmitter
Aspirin,C19H13N1O2,405.48,3.92,859.517,Amide
Caffeine,C13H19N1O9,914.26,8.68,287.733,Alkaloid
Serotonin,C11H29N2O5,795.07,2.7,583.156,Neurotransmitter
Glucose,C15H17N5O10,475.47,4.0,211.952,Carbohydrate
Ethanol,C4H8N4O8,346.35,6.53,911.153,Neurotransmitter
Ethanol,C8H7N2O6,878.04,N/A,857.073,Neurotransmitter
Dopamine,C3H15N5O5,796.82,1.34,504.402,Nucleotide
Dopamine,C1H8N2O5,50.62,N/A,194.767,Organic Compound
Adenosine triphosphate,C5H6N3O10,88.52,8.53,418.193,Alcohol
Dopamine,C4H8N0O0,207.64,7.66,296.119,Nucleotide
Glucose,C14H16N3O7,65.04,4.8,914.624,Organic Compound
Glucose,C8H2N4O9,710.16,5.78,928.273,Hormone
Aspirin,C18H36N3O3,279.14,11.72,243.877,Alcohol
Adrenaline,C12H21N5O3,491.45,N/A,248.075,Amide
Adenosine triphosphate,C16H31N2O0,369.55,9.17,836.639,Carbohydrate
Dopamine,C14H29N1O3,639.64,3.7,836.511,Carbohydrate
Adenosine triphosphate,C1H5N1O9,402.44,4.89,199.312,Alcohol
Dopamine,C18H28N0O9,452.91,9.29,14.137,Organic Compound
Glucose,C10H24N3O7,571.26,N/A,514.301,Lipid
Caffeine,C8H6N1O9,288.27,N/A,679.324,Carbohydrate
Dopamine,C14H21N0O10,271.33,10.8,603.086,Organic Compound
Adenosine triphosphate,C14H26N5O2,286.76,8.18,63.175,Alkaloid
Aspirin,C15H32N5O9,323.08,13.82,565.953,Amide
Dopamine,C20H5N4O2,989.57,5.13,128.906,Carbohydrate
Adrenaline,C16H11N0O0,335.54,N/A,888.068,Lipid
Adenosine triphosphate,C7H33N0O7,602.09,N/A,833.294,Organic Compound
Urea,C6H13N3O1,150.56,10.17,884.224,Hormone
Serotonin,C5H21N1O0,999.05,N/A,85.036,Neurotransmitter
Serotonin,C4H12N1O4,709.07,1.1,690.126,Lipid
Aspirin,C8H8N5O2,683.8,12.66,974.287,Alcohol
Urea,C3H38N4O2,92.23,12.34,271.77,Neurotransmitter
Urea,C10H22N5O0,249.59,N/A,998.975,Hormone
Caffeine,C4H4N0O7,217.25,4.9,557.638,Nucleotide
Ethanol,C19H39N1O0,81.19,10.69,335.624,Alcohol
Serotonin,C12H9N5O5,600.95,2.48,447.881,Amide
Cholesterol,C19H32N1O1,307.93,4.03,648.24,Amide
Ethanol,C16H38N4O10,794.52,N/A,234.875,Hormone
Adrenaline,C12H4N4O4,385.26,1.04,456.363,Lipid
Glucose,C14H14N3O4,411.54,5.61,704.526,Alcohol
Serotonin,C6H16N2O8,893.44,N/A,293.507,Carbohydrate
Glucose,C10H23N5O10,263.11,6.03,82.856,Neurotransmitter
Aspirin,C13H13N5O4,989.03,13.54,100.264,Neurotransmitter
Cholesterol,C18H1N1O8,134.14,N/A,933.384,Alcohol
Aspirin,C13H20N4O9,495.77,7.72,198.813,Lipid
Ethanol,C3H6N4O7,230.99,N/A,785.295,Lipid
Serotonin,C12H10N4O8,919.41,8.62,187.095,Nucleotide
Adrenaline,C3H12N2O8,569.49,9.36,534.645,Nucleotide
Aspirin,C14H12N2O5,679.92,10.34,159.464,Amide
Adenosine triphosphate,C5H14N1O4,458.09,N/A,602.993,Nucleotide
Glucose,C12H23N4O8,445.55,3.22,27.586,Nucleotide
Serotonin,C6H24N4O2,995.88,12.88,960.669,Lipid
Aspirin,C19H35N0O4,501.53,2.4,990.06,Nucleotide
Dopamine,C20H29N1O10,115.97,2.6,832.473,Neurotransmitter
Glucose,C10H37N4O0,290.91,9.26,583.231,Nucleotide
Ethanol,C18H11N3O5,510.49,11.74,388.215,Alkaloid
Ethanol,C17H18N0O2,454.87,2.6,54.238,Carbohydrate
Cholesterol,C20H3N0O1,802.38,1.04,284.397,Nucleotide
Glucose,C17H10N4O2,970.68,N/A,638.278,Amide
Glucose,C16H8N3O1,116.96,3.71,197.369,Hormone
Aspirin,C8H34N2O7,627.11,13.87,19.166,Alcohol
Caffeine,C10H23N4O5,844.25,5.0,117.864,Nucleotide
Glucose,C14H31N2O1,491.4,1.95,337.093,Carbohydrate
Cholesterol,C20H34N5O3,314.65,5.58,430.022,Nucleotide
Aspirin,C1H40N2O9,190.63,N/A,516.712,Organic Compound
Glucose,C15H35N0O10,120.7,11.52,697.241,Lipid
Adrenaline,C10H17N2O4,333.52,10.42,720.305,Nucleotide
Dopamine,C18H5N2O8,302.26,4.9,972.883,Nucleotide
Serotonin,C3H7N5O8,152.42,6.32,966.575,Organic Compound
Aspirin,C6H16N4O5,397.57,10.18,709.699,Neurotransmitter
Dopamine,C13H6N0O8,495.31,13.3,563.787,Amide
Adenosine triphosphate,C19H27N1O4,141.2,1.9,148.836,Organic Compound
Aspirin,C1H12N1O0,313.11,5.23,272.073,Neurotransmitter
Glucose,C17H29N2O9,746.67,N/A,30.781,Lipid
Ethanol,C13H25N1O0,789.06,8.4,546.734,Alcohol
Adrenaline,C12H9N2O9,693.14,9.1,70.128,Alkaloid
Cholesterol,C6H29N0O10,830.16,12.08,525.404,Nucleotide
Caffeine,C15H37N2O0,95.18,13.07,505.371,Alkaloid
Cholesterol,C9H19N2O4,851.48,13.59,191.251,Nucleotide
Ethanol,C11H32N0O6,683.18,N/A,946.268,Lipid
Caffeine,C3H31N0O5,588.9,12.09,667.939,Alcohol
Aspirin,C20H27N0O9,566.66,1.88,898.233,Alkaloid
Dopamine,C13H5N2O0,697.22,6.14,382.09,Neurotransmitter
Caffeine,C18H21N5O6,790.48,1.64,0.797,Alkaloid
Adrenaline,C9H40N4O4,673.24,13.2,666.298,Nucleotide
Adenosine triphosphate,C2H35N4O10,136.73,12.63,478.689,Alcohol
Adrenaline,C13H32N1O4,747.25,8.92,870.772,Amide
Adrenaline,C5H19N3O10,651.07,9.19,313.175,Alcohol
Dopamine,C13H33N2O7,890.9,9.38,766.327,Alkaloid
Glucose,C2H1N5O5,466.51,4.08,275.761,Amide
Caffeine,C3H21N3O2,104.48,5.48,454.57,Amide
Urea,C7H18N3O2,877.43,8.55,571.162,Lipid
Cholesterol,C16H19N4O2,669.12,13.02,464.052,Lipid
Dopamine,C8H16N4O5,404.87,12.93,474.027,Hormone
Aspirin,C9H11N1O1,432.17,1.79,524.504,Neurotransmitter
Adrenaline,C4H29N0O3,89.32,N/A,621.721,Organic Compound
Cholesterol,C8H6N3O4,90.01,N/A,983.627,Organic Compound
Urea,C18H11N3O1,893.11,6.63,382.412,Organic Compound
Aspirin,C17H22N4O5,955.01,N/A,11.863,Carbohydrate
Adrenaline,C1H31N4O2,208.75,9.87,303.0,Hormone
Adenosine triphosphate,C9H6N1O4,312.73,12.75,617.274,Amide
Caffeine,C13H38N0O5,687.03,7.99,722.893,Nucleotide
Cholesterol,C7H36N0O2,484.9,3.03,685.805,Alkaloid
Adenosine triphosphate,C1H29N3O2,591.83,10.85,751.77,Hormone
Ethanol,C8H19N4O5,354.61,7.98,602.814,Amide
Adenosine triphosphate,C15H24N4O6,935.28,2.44,792.398,Alcohol
Aspirin,C12H26N3O2,650.3,9.23,298.243,Hormone
Adenosine triphosphate,C16H40N3O5,158.19,N/A,974.759,Amide
Adenosine triphosphate,C17H38N5O4,736.1,3.82,813.334,Organic Compound
Serotonin,C11H18N4O0,801.56,6.92,351.189,Alcohol
Adenosine triphosphate,C10H15N3O4,297.56,4.65,797.413,Lipid
Ethanol,C4H1N2O10,938.01,10.25,621.425,Carbohydrate
Caffeine,C11H29N3O3,609.96,N/A,212.312,Alcohol
Adrenaline,C7H21N5O7,895.85,10.59,61.958,Amide
Serotonin,C9H27N0O2,957.34,10.32,597.841,Alkaloid
Cholesterol,C20H31N0O2,782.7,N/A,772.346,Alkaloid
Cholesterol,C2H19N3O10,897.23,13.09,245.098,Alcohol
Urea,C14H15N5O4,100.21,10.96,622.899,Alcohol
Cholesterol,C2H18N4O8,654.21,4.8,24.732,Nucleotide
Urea,C20H31N0O10,827.57,5.24,559.74,Hormone
Caffeine,C7H32N1O2,330.82,3.78,559.913,Nucleotide
Dopamine,C3H27N3O0,964.97,10.58,354.631,Carbohydrate
Adrenaline,C5H40N5O2,578.59,4.04,670.879,Alcohol
Adenosine triphosphate,C9H11N0O9,904.84,3.98,51.058,Carbohydrate
Aspirin,C19H24N5O10,385.29,10.47,755.608,Organic Compound
Adrenaline,C13H1N4O5,138.27,12.46,756.787,Lipid
Adrenaline,C2H3N5O4,566.07,10.13,637.593,Organic Compound
Caffeine,C10H29N3O5,637.1,1.93,344.711,Lipid
Caffeine,C6H26N2O5,205.96,11.37,323.252,Organic Compound
Serotonin,C8H7N5O5,564.43,N/A,154.535,Carbohydrate
Glucose,C20H4N0O5,412.81,7.1,328.157,Organic Compound
Urea,C17H22N5O0,363.95,10.12,336.937,Alkaloid
Dopamine,C10H33N3O0,779.89,1.81,508.844,Nucleotide
Ethanol,C14H19N0O4,511.88,N/A,642.005,Nucleotide
Dopamine,C18H6N5O3,344.06,10.49,216.427,Nucleotide
Dopamine,C9H7N5O5,406.27,13.15,372.948,Carbohydrate
Adrenaline,C16H15N1O0,220.21,3.88,212.553,Neurotransmitter
Urea,C17H31N4O0,160.53,12.03,294.082,Hormone
Aspirin,C16H14N3O1,522.37,N/A,663.947,Hormone
Glucose,C2H29N0O9,660.49,8.58,290.421,Alkaloid
Caffeine,C7H40N4O9,415.13,2.47,984.834,Organic Compound
Serotonin,C16H38N0O4,950.57,11.98,830.173,Alkaloid
Cholesterol,C17H36N1O2,319.41,6.93,59.718,Alcohol
Glucose,C1H10N0O5,723.16,9.89,280.221,Carbohydrate
Serotonin,C17H7N0O7,842.71,2.73,516.223,Organic Compound
Ethanol,C8H38N5O1,756.49,12.02,748.98,Organic Compound
Urea,C8H32N3O2,417.16,3.3,184.829,Lipid
Adenosine triphosphate,C5H1N3O8,894.35,6.49,934.579,Alkaloid
Caffeine,C4H36N0O2,362.16,1.24,631.446,Alcohol
Cholesterol,C12H27N5O5,904.87,3.87,613.768,Amide
Aspirin,C9H26N4O1,931.4,12.56,445.963,Organic Compound
Adrenaline,C18H11N0O9,153.3,7.92,670.919,Amide
Glucose,C1H34N0O4,455.41,6.52,252.603,Hormone
Cholesterol,C17H37N1O10,347.52,9.34,184.727,Nucleotide
Adenosine triphosphate,C5H12N4O1,181.53,7.91,137.159,Nucleotide
Caffeine,C16H20N4O6,951.98,3.34,528.083,Organic Compound
Serotonin,C7H25N0O5,206.04,2.07,214.318,Lipid
Urea,C15H27N4O7,604.91,4.64,683.861,Carbohydrate
Urea,C6H26N0O5,552.06,7.25,965.781,Organic Compound
Caffeine,C4H11N5O9,481.54,5.27,295.404,Carbohydrate
Cholesterol,C13H4N0O2,202.07,N/A,497.677,Alkaloid
Caffeine,C1H23N4O0,454.32,N/A,419.106,Hormone
Caffeine,C3H17N0O9,290.94,3.21,268.534,Nucleotide
Glucose,C2H22N2O0,432.09,N/A,540.404,Lipid
Serotonin,C17H22N2O9,233.74,11.54,676.737,Lipid
Serotonin,C19H25N4O0,645.98,13.04,196.355,Organic Compound
Cholesterol,C11H22N4O2,227.94,1.52,74.019,Carbohydrate
Aspirin,C13H30N4O4,714.43,3.09,239.171,Amide
Dopamine,C6H33N4O8,788.01,N/A,315.464,Neurotransmitter
Serotonin,C19H13N1O5,529.9,4.21,249.552,Lipid
Glucose,C19H6N2O0,349.65,6.65,998.178,Nucleotide
Urea,C16H31N0O8,725.76,N/A,502.976,Alkaloid
Caffeine,C11H3N3O5,450.14,N/A,792.606,Neurotransmitter
Glucose,C9H30N3O7,54.3,11.11,461.436,Amide
Cholesterol,C10H2N2O5,415.93,N/A,438.978,Carbohydrate
Adrenaline,C19H33N4O8,450.72,8.64,117.038,Organic Compound
Aspirin,C5H11N5O6,734.58,N/A,133.446,Lipid
Ethanol,C15H25N4O1,248.13,5.62,371.282,Carbohydrate
Adrenaline,C19H8N3O4,700.37,2.92,189.608,Neurotransmitter
Dopamine,C1H32N3O0,275.36,5.03,970.077,Neurotransmitter
Glucose,C18H32N5O7,106.97,N/A,187.285,Lipid
Adenosine triphosphate,C18H33N3O2,74.41,3.25,72.354,Organic Compound
Adrenaline,C4H4N4O10,766.34,13.38,687.034,Nucleotide
Caffeine,C10H3N5O9,359.77,4.34,77.878,Organic Compound
Ethanol,C16H39N4O1,862.33,2.54,935.774,Organic Compound
Adrenaline,C18H36N0O6,654.25,1.42,861.13,Amide
Urea,C14H16N3O0,130.06,13.43,113.229,Neurotransmitter
Glucose,C2H35N0O8,209.5,N/A,117.804,Carbohydrate
Adenosine triphosphate,C19H23N4O6,53.89,8.8,596.058,Organic Compound
Adrenaline,C4H22N1O8,878.43,12.83,812.946,Carbohydrate
Urea,C4H5N5O3,555.78,12.09,486.359,Organic Compound
Aspirin,C11H2N0O2,356.7,9.9,34.704,Alkaloid
Cholesterol,C6H19N3O0,65.18,N/A,744.988,Organic Compound
Adenosine triphosphate,C4H1N4O1,993.97,12.31,816.696,Organic Compound
Urea,C2H40N1O2,273.42,12.85,515.568,Organic Compound
Glucose,C6H38N4O9,981.74,N/A,710.774,Carbohydrate
Dopamine,C9H20N2O9,489.46,9.05,951.537,Nucleotide
Adenosine triphosphate,C7H18N1O10,528.95,1.09,89.144,Alcohol
Ethanol,C12H19N0O9,365.15,1.09,42.822,Carbohydrate
Aspirin,C5H26N2O2,622.46,2.4,505.205,Carbohydrate
Adenosine triphosphate,C17H10N2O3,515.89,N/A,794.564,Neurotransmitter
Caffeine,C14H34N2O5,173.11,2.26,712.51,Organic Compound
Dopamine,C2H33N2O1,589.22,11.0,753.478,Alkaloid
Cholesterol,C10H22N5O3,488.17,N/A,408.791,Hormone
Urea,C9H18N0O5,417.23,11.46,439.442,Carbohydrate
Dopamine,C7H32N2O5,680.01,5.17,722.326,Neurotransmitter
Aspirin,C19H34N3O10,938.7,N/A,499.029,Organic Compound
Glucose,C4H34N3O0,303.83,8.43,439.075,Alcohol
Adenosine triphosphate,C5H29N1O2,421.21,11.57,0.167,Lipid
Adenosine triphosphate,C14H3N5O10,923.16,1.12,514.548,Alkaloid
Cholesterol,C19H27N3O3,977.85,2.58,900.181,Alcohol
Aspirin,C15H31N0O5,932.16,12.2,623.489,Nucleotide
Adenosine triphosphate,C20H23N2O7,705.23,N/A,761.872,Neurotransmitter
Aspirin,C20H30N3O9,148.41,2.47,371.629,Neurotransmitter
Dopamine,C14H2N2O0,326.89,3.82,44.432,Alkaloid
Cholesterol,C14H8N3O3,189.19,3.4,927.863,Alkaloid
Adrenaline,C1H38N2O1,484.98,6.81,891.738,Amide
Ethanol,C10H13N3O6,690.77,9.03,955.813,Lipid
Adrenaline,C10H7N4O6,701.86,9.03,317.525,Amide
Glucose,C5H17N4O10,953.24,5.14,955.325,Hormone
Adrenaline,C13H30N3O7,550.27,1.06,609.695,Carbohydrate
Serotonin,C7H7N3O0,906.89,2.53,541.951,Carbohydrate
Dopamine,C9H37N4O3,883.01,10.84,53.846,Alcohol
Glucose,C5H10N2O1,812.95,9.12,734.47,Amide
Adenosine triphosphate,C8H18N5O8,912.61,8.26,995.856,Nucleotide
Dopamine,C17H31N5O2,639.12,9.66,354.746,Alkaloid
Aspirin,C12H33N5O1,545.38,N/A,644.505,Organic Compound
Urea,C5H28N1O9,974.6,12.89,626.016,Carbohydrate
Ethanol,C12H23N4O1,398.19,2.68,874.634,Hormone
Adenosine triphosphate,C19H10N2O1,185.28,8.65,696.38,Alcohol
Dopamine,C5H14N2O0,360.61,7.76,304.903,Nucleotide
Ethanol,C10H32N5O0,722.93,13.32,441.427,Organic Compound
Adrenaline,C4H9N4O10,516.17,4.66,981.686,Nucleotide
Cholesterol,C6H7N3O0,104.8,6.7,420.206,Amide
Adrenaline,C5H14N4O2,484.45,2.11,621.968,Nucleotide
Adrenaline,C18H24N1O4,479.0,4.66,107.649,Amide
Caffeine,C7H3N0O5,753.7,N/A,598.024,Neurotransmitter
Cholesterol,C2H39N3O4,293.45,13.72,584.615,Neurotransmitter
Adenosine triphosphate,C20H5N4O8,429.84,N/A,80.23,Hormone
Aspirin,C19H12N0O1,953.68,10.25,279.858,Alkaloid
Cholesterol,C14H35N1O5,681.44,11.76,224.86,Carbohydrate
Serotonin,C2H21N0O6,539.88,5.3,706.048,Carbohydrate
Dopamine,C16H9N2O0,675.12,2.85,853.251,Hormone
Adenosine triphosphate,C12H27N4O2,312.0,2.37,349.626,Carbohydrate
Ethanol,C11H3N3O8,743.86,N/A,813.058,Carbohydrate
Dopamine,C20H17N0O2,719.55,3.05,700.647,Hormone
Urea,C18H9N4O3,976.91,3.22,710.315,Organic Compound
Adrenaline,C4H29N5O1,538.38,N/A,797.877,Neurotransmitter
Caffeine,C12H13N1O7,524.47,8.67,845.161,Hormone
Aspirin,C1H10N1O8,217.14,N/A,358.62,Carbohydrate
