compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H36N0O6,645.89,N/A,50.377,Organic Compound
Caffeine,C9H14N1O10,422.04,6.1,55.81,Carbohydrate
Glucose,C13H22N0O8,124.55,3.7,147.2,Nucleotide
Caffeine,C18H12N1O3,159.59,12.93,310.884,Nucleotide
Serotonin,C17H26N2O5,312.06,7.12,696.16,Alkaloid
Urea,C1H15N5O9,373.15,12.6,191.626,Hormone
Cholesterol,C18H15N4O7,597.59,10.3,317.678,Amide
Adenosine triphosphate,C1H2N4O0,668.58,N/A,973.282,Alkaloid
Adrenaline,C14H27N1O7,358.15,8.28,457.739,Nucleotide
Ethanol,C10H8N2O4,907.73,3.14,41.059,Amide
Caffeine,C5H36N3O7,561.78,2.43,844.113,Alcohol
Dopamine,C8H26N1O9,361.16,3.87,74.441,Lipid
Glucose,C7H29N0O1,978.65,N/A,518.474,Neurotransmitter
Urea,C4H22N4O0,895.17,1.88,647.093,Hormone
Serotonin,C1H24N5O5,59.39,1.61,246.853,Alcohol
Urea,C16H25N1O7,915.9,7.09,878.132,Amide
Adenosine triphosphate,C16H16N0O5,876.58,1.31,790.389,Alkaloid
Dopamine,C8H17N2O10,922.01,N/A,551.734,Alkaloid
Cholesterol,C8H32N1O8,700.62,3.25,286.972,Carbohydrate
Urea,C8H4N0O10,254.46,9.88,897.446,Amide
Adenosine triphosphate,C7H5N2O7,510.06,13.48,975.13,Alkaloid
Adrenaline,C14H13N4O0,125.59,12.38,549.847,Organic Compound
Adrenaline,C3H20N3O8,831.11,4.59,505.494,Organic Compound
Adenosine triphosphate,C7H4N4O4,869.16,4.9,694.204,Hormone
Adenosine triphosphate,C19H31N2O8,128.77,N/A,392.558,Lipid
Aspirin,C9H7N5O6,136.68,8.54,939.856,Amide
Aspirin,C19H1N5O1,780.88,4.95,506.593,Lipid
Aspirin,C12H27N3O10,711.82,11.12,797.292,Amide
Aspirin,C3H36N1O10,715.73,5.58,606.19,Lipid
Adrenaline,C8H7N5O2,364.03,8.55,731.211,Lipid
Ethanol,C8H26N3O4,802.33,11.58,958.955,Organic Compound
Aspirin,C7H29N3O4,505.9,8.08,927.967,Neurotransmitter
Glucose,C3H11N4O3,823.57,3.22,72.7,Nucleotide
Cholesterol,C7H40N4O4,997.4,10.22,638.353,Nucleotide
Dopamine,C3H12N3O9,70.82,6.84,658.273,Neurotransmitter
Aspirin,C2H23N1O3,385.17,6.03,412.919,Neurotransmitter
Serotonin,C20H16N0O7,161.88,9.03,358.681,Alcohol
Glucose,C3H13N1O10,104.38,N/A,971.081,Nucleotide
Serotonin,C13H23N2O4,233.85,N/A,680.833,Alcohol
Aspirin,C9H12N0O5,388.67,N/A,816.788,Amide
Urea,C5H24N5O3,838.13,1.8,597.629,Amide
Ethanol,C4H11N3O10,684.36,4.92,271.671,Nucleotide
Ethanol,C17H16N2O0,545.11,7.01,471.487,Alcohol
Glucose,C4H40N2O1,318.18,9.35,32.933,Organic Compound
Aspirin,C18H2N2O9,605.83,3.14,76.068,Hormone
Glucose,C19H21N2O0,308.83,4.49,723.162,Carbohydrate
Cholesterol,C8H20N4O6,765.14,1.71,491.257,Hormone
Adenosine triphosphate,C9H40N3O4,421.76,4.52,18.959,Nucleotide
Aspirin,C4H35N4O10,656.66,13.11,499.636,Carbohydrate
Cholesterol,C2H21N5O5,146.9,9.05,563.564,Nucleotide
Ethanol,C2H36N5O7,774.3,N/A,449.358,Lipid
Ethanol,C14H9N1O1,261.8,12.29,103.497,Alcohol
Cholesterol,C6H2N0O0,941.35,1.63,575.072,Carbohydrate
Adrenaline,C13H22N1O2,257.51,11.08,370.303,Alkaloid
Aspirin,C1H6N0O1,928.33,N/A,475.292,Neurotransmitter
Serotonin,C20H15N2O6,192.34,6.72,465.785,Organic Compound
Cholesterol,C8H26N4O6,957.97,13.12,769.492,Nucleotide
Adrenaline,C12H18N4O0,230.04,1.15,205.933,Alkaloid
Dopamine,C16H11N2O5,948.64,4.12,892.176,Nucleotide
Aspirin,C2H22N3O0,960.39,9.13,843.453,Hormone
Caffeine,C20H24N1O3,990.26,9.09,641.705,Nucleotide
Adenosine triphosphate,C14H6N0O4,345.68,9.14,732.479,Nucleotide
Serotonin,C19H13N4O4,489.15,8.49,609.379,Hormone
Caffeine,C16H37N5O6,974.43,5.99,53.159,Lipid
Adenosine triphosphate,C7H23N5O3,871.31,5.1,561.603,Lipid
Adrenaline,C17H30N3O1,920.31,4.64,262.686,Nucleotide
Cholesterol,C20H23N0O9,759.04,N/A,705.205,Alcohol
Adrenaline,C10H24N3O3,292.38,1.05,369.619,Alkaloid
Dopamine,C10H12N4O5,686.74,N/A,822.353,Alkaloid
Ethanol,C1H29N1O0,912.88,N/A,192.743,Neurotransmitter
Aspirin,C11H6N5O10,285.01,4.09,540.033,Alkaloid
Ethanol,C13H33N5O8,348.68,13.58,441.891,Neurotransmitter
Adrenaline,C5H8N3O3,463.79,7.38,64.945,Nucleotide
Cholesterol,C5H26N1O4,480.66,10.49,768.293,Hormone
Cholesterol,C20H39N1O10,784.4,7.42,571.168,Carbohydrate
Adrenaline,C4H23N2O0,757.62,8.04,643.049,Hormone
Cholesterol,C6H15N1O2,538.62,N/A,944.715,Carbohydrate
Glucose,C18H16N1O10,902.46,8.29,550.18,Alkaloid
Aspirin,C4H32N1O6,819.18,N/A,87.669,Lipid
Adenosine triphosphate,C17H23N4O4,522.43,N/A,6.788,Alcohol
Adenosine triphosphate,C19H10N5O5,551.04,13.96,810.994,Nucleotide
Adenosine triphosphate,C13H37N1O3,907.25,10.18,223.698,Lipid
Aspirin,C3H18N5O9,249.25,N/A,567.433,Alkaloid
Serotonin,C19H16N0O0,346.79,N/A,60.977,Carbohydrate
Adenosine triphosphate,C17H27N3O2,892.56,10.82,430.082,Organic Compound
Adenosine triphosphate,C9H38N1O0,336.9,2.5,538.416,Organic Compound
Aspirin,C1H3N1O8,750.04,N/A,739.087,Carbohydrate
Adenosine triphosphate,C11H39N4O7,747.19,N/A,736.264,Amide
Glucose,C8H11N0O9,305.3,N/A,392.084,Alkaloid
Cholesterol,C2H27N1O6,98.24,9.87,642.646,Hormone
Glucose,C18H33N0O6,88.02,9.9,162.43,Hormone
Cholesterol,C8H31N3O6,124.61,N/A,555.742,Alkaloid
Caffeine,C15H29N1O4,834.11,11.11,711.298,Alcohol
Adenosine triphosphate,C5H22N0O4,591.54,10.07,900.345,Hormone
Adenosine triphosphate,C2H13N2O2,298.31,N/A,791.313,Hormone
Serotonin,C9H31N4O6,355.19,1.82,979.058,Nucleotide
Caffeine,C14H38N3O1,522.18,13.74,747.112,Lipid
Adenosine triphosphate,C3H12N4O6,908.44,10.46,717.435,Neurotransmitter
Cholesterol,C4H21N0O3,461.2,8.68,194.162,Alkaloid
Glucose,C12H19N0O8,211.88,8.23,43.787,Neurotransmitter
Cholesterol,C2H23N0O10,919.27,10.64,726.356,Amide
Ethanol,C13H2N0O9,608.71,4.03,809.179,Amide
Dopamine,C14H13N4O9,625.65,5.69,918.725,Carbohydrate
Serotonin,C19H6N2O1,990.5,13.77,362.562,Lipid
Adenosine triphosphate,C7H35N5O1,194.07,8.91,47.607,Alcohol
Adrenaline,C4H40N2O8,560.05,N/A,20.572,Hormone
Serotonin,C15H22N4O1,385.28,12.98,826.554,Organic Compound
Ethanol,C14H30N2O9,687.54,N/A,438.072,Alkaloid
Adenosine triphosphate,C7H28N5O6,497.91,2.85,280.46,Hormone
Urea,C7H37N5O4,672.79,N/A,239.014,Neurotransmitter
Aspirin,C12H16N0O4,84.27,1.66,925.267,Alcohol
Dopamine,C6H38N1O9,231.42,3.27,330.205,Alkaloid
Aspirin,C8H25N0O6,63.53,9.3,621.144,Nucleotide
Cholesterol,C11H21N4O9,131.99,7.69,392.891,Lipid
Glucose,C16H4N4O7,735.28,10.88,827.496,Carbohydrate
Dopamine,C9H14N5O10,606.11,2.53,223.011,Carbohydrate
Serotonin,C18H21N2O6,967.3,2.87,683.116,Carbohydrate
Caffeine,C13H3N5O2,185.9,N/A,952.273,Amide
Adrenaline,C6H10N0O5,579.98,10.24,284.756,Lipid
Dopamine,C8H37N0O2,907.24,2.38,538.945,Carbohydrate
Cholesterol,C15H15N2O8,982.19,8.18,769.928,Lipid
Cholesterol,C7H8N2O6,251.0,N/A,325.838,Neurotransmitter
Adenosine triphosphate,C13H16N2O5,377.69,N/A,420.813,Neurotransmitter
Urea,C10H5N3O6,378.27,8.99,705.703,Neurotransmitter
Adenosine triphosphate,C14H11N1O2,378.76,13.89,568.472,Neurotransmitter
Cholesterol,C3H16N5O0,245.04,12.25,141.899,Organic Compound
Adrenaline,C13H33N0O8,987.87,11.55,533.277,Neurotransmitter
Ethanol,C6H4N0O2,377.2,13.52,959.956,Neurotransmitter
Adenosine triphosphate,C10H18N3O4,785.96,2.5,412.731,Organic Compound
Caffeine,C6H33N2O7,552.94,10.04,671.691,Carbohydrate
Caffeine,C16H8N1O4,894.05,2.71,607.621,Alcohol
Ethanol,C14H21N4O7,150.32,3.86,294.806,Carbohydrate
Adrenaline,C3H34N3O5,877.27,4.99,964.262,Carbohydrate
Adrenaline,C10H3N4O9,598.3,N/A,368.786,Alkaloid
Aspirin,C19H32N5O4,763.83,3.25,298.87,Hormone
