compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N2O3,692.72,4.59,520.214,Neurotransmitter
Adrenaline,C17H30N5O7,669.46,1.92,368.012,Amide
Glucose,C17H8N0O7,137.26,6.13,367.422,Alkaloid
Serotonin,C1H24N2O6,140.78,11.62,29.057,Lipid
Adenosine triphosphate,C7H12N2O10,212.6,13.11,888.775,Neurotransmitter
Glucose,C7H35N5O5,677.38,12.81,178.839,Nucleotide
Caffeine,C11H15N2O6,210.99,N/A,350.563,Alcohol
Glucose,C15H39N4O6,899.49,1.19,800.066,Alcohol
Ethanol,C14H32N3O9,345.12,5.62,21.481,Alcohol
Glucose,C5H9N4O10,146.32,N/A,218.694,Organic Compound
Ethanol,C11H29N2O9,492.42,4.99,317.274,Nucleotide
Aspirin,C11H19N3O5,972.61,4.67,544.877,Nucleotide
Serotonin,C10H3N5O3,782.25,12.04,184.172,Carbohydrate
Ethanol,C12H3N3O1,719.47,N/A,121.075,Hormone
Serotonin,C18H17N3O7,495.25,N/A,349.96,Alkaloid
Dopamine,C15H8N3O10,680.04,N/A,568.607,Alcohol
Glucose,C19H31N3O0,417.81,12.95,726.983,Alkaloid
Caffeine,C9H22N4O10,569.79,N/A,180.942,Amide
Adenosine triphosphate,C14H39N4O7,858.95,4.7,915.123,Hormone
Urea,C17H40N5O4,678.75,2.32,773.121,Hormone
Adenosine triphosphate,C6H3N5O9,836.79,6.97,510.839,Nucleotide
Adrenaline,C16H23N2O2,412.78,11.72,928.025,Neurotransmitter
Dopamine,C10H5N0O9,565.68,6.54,300.94,Lipid
Urea,C19H40N5O9,880.32,9.47,232.604,Carbohydrate
Dopamine,C4H10N5O3,981.07,12.92,163.594,Carbohydrate
Dopamine,C18H13N2O3,355.9,11.85,270.3,Nucleotide
Dopamine,C8H14N5O4,701.97,N/A,124.24,Organic Compound
Adenosine triphosphate,C17H3N1O9,883.54,7.57,181.834,Amide
Dopamine,C12H36N4O1,410.66,9.01,884.471,Alkaloid
Aspirin,C14H34N4O7,566.9,N/A,689.345,Lipid
Caffeine,C16H15N0O3,236.33,5.75,831.19,Lipid
Aspirin,C5H11N1O6,819.61,10.67,499.859,Alkaloid
Caffeine,C13H25N5O2,721.61,2.21,823.581,Hormone
Adenosine triphosphate,C11H22N2O8,875.87,7.99,423.854,Alkaloid
Serotonin,C4H40N2O8,619.8,N/A,551.036,Organic Compound
Serotonin,C11H23N5O1,976.63,5.81,612.618,Alkaloid
Serotonin,C16H11N5O1,743.67,9.65,173.244,Alkaloid
Urea,C2H37N2O9,664.18,N/A,570.56,Neurotransmitter
Ethanol,C13H2N5O5,895.08,11.64,430.986,Neurotransmitter
Glucose,C17H36N1O1,65.63,8.68,481.076,Amide
Adrenaline,C19H12N0O0,287.83,N/A,417.407,Alcohol
Adenosine triphosphate,C16H25N2O1,792.7,12.16,480.871,Alcohol
Dopamine,C17H3N4O10,531.91,12.97,890.557,Lipid
Aspirin,C11H38N4O7,795.14,N/A,169.654,Hormone
Urea,C12H27N3O7,116.69,2.14,451.12,Amide
Serotonin,C12H37N1O10,689.03,12.02,543.668,Organic Compound
Aspirin,C1H28N3O5,111.66,8.51,691.174,Hormone
Urea,C12H8N1O1,198.41,2.98,717.977,Alkaloid
Caffeine,C6H40N4O1,555.31,N/A,654.359,Hormone
Glucose,C12H28N2O0,811.31,4.64,67.232,Alcohol
Glucose,C9H17N2O5,520.54,N/A,255.331,Organic Compound
Ethanol,C5H20N4O4,580.01,5.09,695.034,Hormone
Glucose,C17H28N1O2,215.63,7.11,84.861,Lipid
Adenosine triphosphate,C19H26N1O5,728.03,N/A,110.894,Nucleotide
Ethanol,C19H28N5O9,155.89,11.79,262.728,Amide
Serotonin,C6H11N2O5,633.89,3.78,964.979,Carbohydrate
Adrenaline,C2H4N1O10,577.78,N/A,842.738,Lipid
Adenosine triphosphate,C7H10N0O3,89.74,N/A,843.02,Alkaloid
Adenosine triphosphate,C17H17N5O10,224.5,N/A,354.678,Neurotransmitter
Glucose,C14H25N0O2,764.59,3.44,369.348,Nucleotide
Adrenaline,C9H13N1O3,780.95,12.48,36.291,Lipid
Caffeine,C20H40N0O3,873.77,4.33,459.767,Alcohol
Dopamine,C7H34N5O0,125.64,6.13,883.202,Neurotransmitter
Urea,C3H15N0O10,710.07,N/A,623.152,Organic Compound
Dopamine,C11H34N5O3,954.11,8.37,301.414,Nucleotide
Urea,C13H39N0O4,970.21,13.97,739.226,Hormone
Caffeine,C3H39N5O1,545.49,N/A,338.356,Neurotransmitter
Serotonin,C13H39N5O9,139.13,12.66,95.017,Nucleotide
Glucose,C7H2N3O10,337.68,N/A,444.075,Carbohydrate
Ethanol,C6H23N4O1,406.4,8.99,322.659,Alkaloid
Caffeine,C19H20N1O6,309.78,9.84,747.446,Hormone
Caffeine,C16H29N4O10,681.23,8.29,886.304,Hormone
Aspirin,C1H31N3O0,245.66,7.93,261.303,Alcohol
Dopamine,C16H10N3O2,667.42,13.59,525.188,Neurotransmitter
Urea,C4H12N1O5,317.0,8.69,300.777,Nucleotide
Aspirin,C13H37N2O6,258.16,5.51,520.815,Nucleotide
Caffeine,C16H25N1O1,613.84,10.38,319.539,Nucleotide
Urea,C1H1N4O3,529.0,3.09,737.111,Neurotransmitter
Adrenaline,C8H28N5O0,991.17,1.18,581.066,Nucleotide
Ethanol,C10H15N5O2,902.0,10.13,386.538,Alkaloid
Caffeine,C8H25N3O6,123.7,13.91,689.926,Alcohol
Adrenaline,C13H17N3O2,828.67,7.25,147.799,Organic Compound
Glucose,C3H18N3O10,899.61,11.09,804.626,Neurotransmitter
Glucose,C16H3N3O1,261.11,11.33,980.581,Neurotransmitter
Aspirin,C19H1N4O8,607.48,5.35,884.236,Neurotransmitter
Glucose,C16H35N0O4,536.64,6.93,736.229,Nucleotide
Glucose,C18H15N0O5,491.22,4.88,188.199,Alkaloid
Caffeine,C16H32N5O6,128.13,8.6,815.049,Organic Compound
Dopamine,C10H38N4O3,684.11,12.47,258.135,Nucleotide
Cholesterol,C12H21N2O1,409.53,12.79,304.368,Neurotransmitter
Cholesterol,C16H24N2O9,163.3,8.97,554.326,Neurotransmitter
Cholesterol,C1H18N0O4,468.23,11.09,78.956,Hormone
Serotonin,C9H20N2O8,455.7,4.14,341.904,Alcohol
Urea,C12H39N2O9,202.32,N/A,897.003,Amide
Ethanol,C11H27N5O8,873.24,5.43,797.28,Organic Compound
Dopamine,C12H29N0O2,484.41,N/A,804.422,Neurotransmitter
Aspirin,C7H12N5O2,463.34,N/A,617.589,Hormone
Aspirin,C17H34N1O5,346.11,3.06,554.724,Amide
Serotonin,C5H10N3O6,939.84,9.02,11.986,Organic Compound
Caffeine,C18H27N0O6,683.41,N/A,778.606,Carbohydrate
Caffeine,C13H26N2O3,482.5,12.69,788.008,Alcohol
Glucose,C16H9N3O4,897.04,6.38,229.607,Alcohol
Glucose,C16H29N0O10,371.3,8.34,972.204,Alkaloid
Caffeine,C8H16N2O8,899.68,5.38,978.973,Amide
Dopamine,C19H20N4O8,180.25,1.66,115.518,Nucleotide
Ethanol,C7H40N1O10,379.18,6.62,522.075,Amide
Aspirin,C2H17N4O1,621.35,N/A,576.999,Amide
Cholesterol,C17H10N4O10,744.88,11.95,595.886,Alcohol
Caffeine,C4H32N0O10,411.64,N/A,141.692,Alkaloid
Glucose,C17H5N4O1,975.67,2.08,962.525,Lipid
Adrenaline,C5H12N4O7,623.16,6.2,759.485,Organic Compound
Dopamine,C3H37N1O8,994.73,4.8,880.457,Alkaloid
Serotonin,C20H21N1O3,731.91,5.87,688.213,Alcohol
Ethanol,C7H29N2O4,402.45,4.02,272.932,Amide
Dopamine,C7H2N3O4,605.56,7.52,76.45,Alcohol
Ethanol,C1H19N4O2,828.56,8.84,952.403,Lipid
Serotonin,C9H2N4O7,64.51,7.39,173.126,Hormone
Adrenaline,C9H18N0O10,879.5,N/A,746.079,Alkaloid
Caffeine,C19H35N0O2,640.55,3.48,63.648,Neurotransmitter
Ethanol,C18H28N3O3,82.98,3.41,263.334,Alcohol
Serotonin,C14H10N4O2,427.46,2.78,309.221,Alkaloid
Adrenaline,C20H18N5O5,120.16,7.95,386.652,Hormone
Serotonin,C20H20N5O1,81.2,7.29,83.065,Lipid
Aspirin,C8H30N5O1,151.57,4.32,678.199,Hormone
Cholesterol,C4H32N2O5,734.3,N/A,851.82,Lipid
Serotonin,C14H24N0O1,267.74,11.09,889.838,Hormone
Urea,C17H37N0O4,454.81,1.1,371.235,Organic Compound
Caffeine,C3H16N2O2,832.27,11.48,706.586,Alkaloid
Caffeine,C12H26N4O8,877.58,N/A,834.679,Lipid
Dopamine,C18H34N2O1,559.65,13.79,315.318,Alkaloid
Adrenaline,C9H3N2O3,618.94,7.55,422.784,Alkaloid
Cholesterol,C5H14N5O7,771.67,N/A,291.79,Carbohydrate
Ethanol,C16H39N4O6,112.23,3.31,315.125,Neurotransmitter
Glucose,C5H37N4O3,966.95,9.44,666.544,Alcohol
Aspirin,C3H38N0O4,525.05,3.96,688.832,Organic Compound
Adrenaline,C8H2N5O4,368.68,4.94,848.724,Carbohydrate
Ethanol,C18H23N3O8,388.53,2.7,513.112,Neurotransmitter
Dopamine,C15H30N0O5,654.65,2.17,628.096,Lipid
Ethanol,C16H24N5O8,445.02,4.36,776.285,Lipid
Dopamine,C17H22N2O1,551.72,10.8,278.114,Alcohol
Caffeine,C1H36N5O9,613.62,6.75,703.058,Nucleotide
Urea,C5H4N0O10,255.33,1.37,446.904,Organic Compound
Urea,C8H14N3O5,801.14,9.96,743.665,Alcohol
Urea,C13H29N3O5,380.1,5.69,978.875,Nucleotide
Aspirin,C6H8N2O7,373.37,6.84,920.892,Lipid
Adrenaline,C10H37N1O7,599.74,8.24,946.855,Nucleotide
Urea,C6H37N4O2,544.45,10.89,422.93,Lipid
Adenosine triphosphate,C19H4N4O7,588.43,1.3,525.029,Lipid
Dopamine,C4H21N2O2,411.66,13.73,308.782,Hormone
Adrenaline,C15H24N3O0,800.74,1.42,194.647,Alcohol
Urea,C5H14N1O1,604.46,11.21,277.697,Neurotransmitter
Cholesterol,C13H33N1O0,90.55,N/A,984.483,Amide
Caffeine,C19H31N2O9,297.98,9.48,411.802,Nucleotide
Ethanol,C8H40N3O10,107.14,5.67,622.67,Carbohydrate
Aspirin,C8H32N1O2,354.68,11.07,592.095,Amide
Caffeine,C18H25N1O3,383.91,9.29,681.448,Lipid
Glucose,C10H29N2O7,903.69,10.15,929.837,Lipid
Caffeine,C9H5N4O5,384.71,1.34,854.452,Alcohol
Adenosine triphosphate,C6H39N2O10,467.77,9.97,619.491,Lipid
Caffeine,C3H24N2O6,707.79,11.13,851.355,Carbohydrate
Adrenaline,C14H6N4O2,666.74,9.1,750.115,Hormone
Serotonin,C13H13N2O6,419.78,2.19,425.608,Hormone
Caffeine,C3H26N2O5,690.46,2.91,234.526,Alkaloid
Ethanol,C18H23N2O4,583.57,4.43,443.617,Hormone
Aspirin,C8H19N1O6,925.1,12.18,405.633,Nucleotide
Cholesterol,C5H7N1O9,674.35,9.08,157.01,Amide
Urea,C4H10N0O7,321.79,N/A,472.473,Neurotransmitter
Ethanol,C18H25N1O2,80.46,6.69,504.146,Alcohol
Serotonin,C3H30N3O9,357.94,9.03,728.676,Alcohol
Urea,C9H2N4O8,793.54,N/A,850.551,Neurotransmitter
Urea,C2H35N1O9,556.14,8.6,81.834,Amide
Dopamine,C15H28N1O0,739.11,5.07,136.267,Alkaloid
Ethanol,C15H7N3O10,681.72,1.48,497.002,Amide
Adrenaline,C2H13N5O3,318.31,5.45,978.989,Lipid
Dopamine,C18H39N2O3,812.43,1.28,229.243,Alkaloid
Ethanol,C14H7N4O6,552.98,12.03,94.343,Carbohydrate
Adrenaline,C9H26N1O5,849.41,N/A,984.219,Alkaloid
Adrenaline,C4H40N5O6,453.81,10.89,518.682,Alcohol
Caffeine,C3H39N2O4,732.15,3.39,650.866,Amide
Adrenaline,C3H26N5O5,542.64,10.44,561.982,Amide
Cholesterol,C5H12N3O3,337.17,9.18,436.352,Carbohydrate
Urea,C9H32N2O6,380.88,2.01,70.942,Hormone
Dopamine,C12H26N0O6,825.51,3.29,482.838,Alkaloid
Cholesterol,C10H14N1O1,548.12,1.42,883.89,Amide
Urea,C18H5N2O6,741.3,2.09,280.434,Carbohydrate
Urea,C7H30N3O8,935.55,12.13,547.139,Alkaloid
Cholesterol,C4H25N3O0,141.4,2.86,507.11,Organic Compound
Caffeine,C11H15N3O2,506.81,9.52,407.82,Lipid
Cholesterol,C18H20N0O8,802.71,11.07,496.132,Amide
Dopamine,C20H36N1O6,941.15,1.57,131.843,Amide
Adrenaline,C2H25N1O3,319.48,N/A,340.401,Amide
Adenosine triphosphate,C1H33N1O6,828.26,N/A,954.608,Alcohol
Adrenaline,C3H7N0O4,131.74,1.95,290.465,Carbohydrate
Urea,C1H37N2O6,398.52,N/A,949.864,Carbohydrate
Adrenaline,C8H30N3O4,576.13,6.8,57.786,Hormone
Adenosine triphosphate,C9H15N3O9,52.52,11.84,32.27,Alkaloid
Glucose,C3H38N5O4,130.81,4.04,680.418,Amide
Urea,C7H31N4O6,419.2,5.27,42.728,Neurotransmitter
Glucose,C14H36N4O5,960.88,9.89,794.761,Organic Compound
Glucose,C13H16N2O10,93.52,N/A,5.393,Amide
Serotonin,C1H18N0O6,56.37,N/A,438.822,Nucleotide
Caffeine,C10H31N3O1,752.69,12.73,866.888,Amide
Urea,C13H20N2O4,293.67,12.15,72.31,Alkaloid
Dopamine,C16H10N4O7,368.96,9.09,726.866,Amide
Caffeine,C14H4N1O9,484.28,3.8,908.022,Organic Compound
Serotonin,C17H19N1O10,854.41,N/A,908.866,Nucleotide
Cholesterol,C7H16N5O5,116.53,9.72,591.112,Organic Compound
Adrenaline,C14H14N2O2,302.51,1.83,32.059,Alcohol
Adenosine triphosphate,C12H22N3O3,541.62,8.24,774.318,Amide
Glucose,C8H28N0O4,361.91,1.12,669.438,Alcohol
Adenosine triphosphate,C4H12N0O0,501.35,N/A,791.041,Hormone
Adenosine triphosphate,C7H32N2O8,239.41,2.39,193.896,Amide
Caffeine,C8H3N4O10,867.08,N/A,417.844,Neurotransmitter
Dopamine,C4H10N1O10,603.78,9.9,377.642,Lipid
Adenosine triphosphate,C3H37N0O7,920.37,4.99,920.523,Alcohol
Caffeine,C14H1N2O10,565.17,N/A,771.179,Lipid
Caffeine,C14H1N1O5,170.9,2.27,233.137,Alcohol
Glucose,C3H35N5O6,524.09,2.71,16.051,Amide
Glucose,C3H28N2O0,933.82,6.67,570.939,Hormone
Serotonin,C3H2N2O10,840.35,2.94,196.991,Lipid
Glucose,C10H9N2O7,990.15,N/A,950.887,Neurotransmitter
Aspirin,C5H23N0O4,672.15,3.41,717.587,Hormone
Aspirin,C10H28N2O1,777.04,9.89,622.913,Neurotransmitter
Urea,C2H36N3O8,367.66,13.76,63.375,Alcohol
Caffeine,C20H24N1O5,421.37,4.89,94.721,Alkaloid
Caffeine,C20H18N0O9,77.52,1.55,18.288,Alkaloid
Urea,C20H17N4O2,603.13,N/A,85.18,Alkaloid
Aspirin,C10H18N5O0,515.35,2.46,858.577,Alkaloid
Serotonin,C18H34N0O6,441.55,9.15,755.436,Lipid
Dopamine,C13H27N2O8,935.12,10.08,241.876,Lipid
Urea,C16H18N0O3,857.76,6.33,830.429,Lipid
Ethanol,C11H19N0O3,907.02,N/A,969.926,Alcohol
Adrenaline,C8H33N1O3,748.43,N/A,2.242,Carbohydrate
Serotonin,C7H2N5O8,868.0,11.37,63.716,Neurotransmitter
Ethanol,C17H20N0O2,832.21,11.05,869.915,Organic Compound
Urea,C10H26N5O2,582.33,10.62,582.823,Alkaloid
Glucose,C15H16N0O5,660.87,N/A,18.438,Organic Compound
Urea,C10H33N2O7,835.35,10.07,609.596,Carbohydrate
Cholesterol,C7H13N5O10,79.0,10.44,93.066,Organic Compound
Adrenaline,C13H19N5O9,935.98,1.27,78.722,Alkaloid
Ethanol,C2H34N4O2,646.85,N/A,783.569,Alkaloid
Ethanol,C7H8N0O3,280.65,8.77,60.342,Nucleotide
Glucose,C6H5N4O8,336.18,5.08,922.361,Hormone
Aspirin,C2H5N1O4,772.08,13.72,17.715,Lipid
Urea,C15H11N0O2,916.86,12.15,565.245,Lipid
Urea,C5H36N4O2,431.18,4.18,634.47,Neurotransmitter
Serotonin,C6H33N3O3,64.2,1.35,4.988,Carbohydrate
Caffeine,C18H10N4O0,966.88,N/A,819.527,Carbohydrate
Serotonin,C11H38N4O2,722.79,N/A,791.987,Alkaloid
Adenosine triphosphate,C8H36N2O5,304.03,6.74,746.599,Carbohydrate
Aspirin,C16H26N1O6,182.08,4.37,590.06,Carbohydrate
Serotonin,C6H31N2O0,119.58,6.63,717.725,Lipid
Dopamine,C4H9N5O1,956.46,8.04,482.779,Carbohydrate
Caffeine,C4H12N3O6,52.35,11.07,931.885,Alkaloid
Adenosine triphosphate,C19H36N5O10,949.37,N/A,944.558,Nucleotide
Caffeine,C14H31N0O10,447.39,N/A,654.726,Hormone
Dopamine,C11H24N2O4,502.41,13.6,32.282,Nucleotide
Urea,C20H13N0O2,790.28,2.86,408.599,Carbohydrate
Caffeine,C17H7N3O3,547.85,8.52,698.525,Alcohol
Adenosine triphosphate,C9H2N4O9,418.62,1.54,527.012,Carbohydrate
Glucose,C6H33N0O1,539.81,12.34,114.429,Organic Compound
Caffeine,C17H14N0O7,308.03,N/A,224.506,Hormone
Urea,C15H29N1O4,955.15,3.82,605.836,Lipid
Caffeine,C8H33N4O5,877.04,6.5,193.023,Lipid
Adrenaline,C5H32N4O10,777.1,8.46,95.647,Alkaloid
Aspirin,C8H32N2O8,912.28,N/A,360.299,Alcohol
Cholesterol,C7H5N1O6,803.34,N/A,746.659,Lipid
Urea,C1H24N0O10,743.45,N/A,116.454,Amide
Glucose,C18H5N0O1,652.5,N/A,831.144,Alkaloid
Cholesterol,C14H39N3O6,781.38,N/A,678.138,Nucleotide
Caffeine,C9H28N0O0,960.5,11.05,655.02,Amide
Cholesterol,C14H13N2O8,150.53,7.29,648.708,Alkaloid
Glucose,C2H7N0O6,564.59,5.65,187.911,Lipid
Caffeine,C6H2N3O10,149.38,9.53,407.472,Alcohol
Cholesterol,C16H7N1O10,139.69,1.31,692.175,Carbohydrate
Glucose,C16H30N2O5,618.89,11.34,187.94,Hormone
Aspirin,C17H34N5O9,722.13,7.24,972.822,Neurotransmitter
Serotonin,C4H17N2O1,191.65,7.74,794.892,Alkaloid
Urea,C20H39N2O8,711.5,11.97,99.622,Alcohol
Urea,C20H31N3O10,587.85,2.16,415.317,Lipid
Adrenaline,C13H13N0O1,928.58,2.03,963.26,Alkaloid
Dopamine,C17H17N2O2,808.97,5.98,207.506,Carbohydrate
Caffeine,C20H31N0O0,511.32,6.47,385.619,Neurotransmitter
Dopamine,C19H13N3O2,173.44,N/A,79.381,Lipid
Aspirin,C20H37N1O8,346.84,13.45,572.701,Amide
Glucose,C20H31N0O5,226.72,6.16,108.198,Alcohol
Aspirin,C10H16N4O6,327.88,13.85,538.846,Lipid
Serotonin,C19H21N0O5,399.58,12.0,97.269,Alkaloid
Aspirin,C11H30N5O10,492.65,12.1,268.047,Hormone
Dopamine,C14H8N0O7,960.87,12.57,415.629,Organic Compound
Urea,C15H24N4O7,162.85,7.61,962.554,Alkaloid
Caffeine,C17H24N5O1,428.48,N/A,342.973,Carbohydrate
Aspirin,C3H17N5O2,823.12,1.06,855.414,Alkaloid
Aspirin,C18H27N2O4,888.79,3.41,409.407,Organic Compound
Dopamine,C20H37N3O6,228.09,6.04,746.037,Organic Compound
Aspirin,C8H21N1O4,963.47,13.63,359.488,Carbohydrate
Adrenaline,C15H33N5O2,516.95,6.1,798.184,Alcohol
Urea,C15H9N2O6,337.87,2.03,546.618,Nucleotide
Serotonin,C4H1N0O6,127.77,1.12,200.588,Alkaloid
Caffeine,C10H28N1O7,788.5,3.23,735.486,Alkaloid
Caffeine,C7H5N4O5,312.26,13.08,774.239,Alcohol
Dopamine,C3H6N4O6,381.06,9.76,616.271,Carbohydrate
Glucose,C20H31N4O2,426.83,3.57,994.029,Carbohydrate
Ethanol,C8H16N3O6,613.65,13.12,986.525,Neurotransmitter
Adrenaline,C3H20N5O7,765.17,9.89,476.606,Lipid
Adenosine triphosphate,C13H5N0O2,193.45,10.97,449.032,Lipid
Ethanol,C5H22N4O7,165.13,13.74,708.097,Alkaloid
Adenosine triphosphate,C9H25N5O6,132.98,N/A,643.291,Alcohol
Ethanol,C9H15N5O9,875.57,7.13,71.728,Carbohydrate
Adrenaline,C11H18N1O2,583.17,7.81,57.064,Amide
Cholesterol,C19H40N1O8,165.19,5.88,15.345,Amide
Serotonin,C13H20N2O7,849.92,9.65,264.538,Organic Compound
Ethanol,C11H24N3O4,843.23,N/A,608.694,Lipid
Adenosine triphosphate,C11H9N3O7,931.36,3.31,946.779,Lipid
Aspirin,C5H14N1O4,282.98,2.4,178.97,Organic Compound
Cholesterol,C5H14N1O2,634.66,8.82,137.167,Organic Compound
Urea,C11H8N1O1,790.5,6.61,0.172,Hormone
Caffeine,C15H16N3O5,794.69,10.11,445.325,Carbohydrate
Ethanol,C1H25N0O9,344.73,11.4,101.598,Lipid
Dopamine,C7H36N5O2,319.17,4.66,816.788,Amide
Aspirin,C18H26N2O1,477.48,1.28,484.143,Hormone
Glucose,C18H20N2O10,483.93,12.09,525.18,Hormone
Caffeine,C19H39N5O7,595.26,N/A,265.17,Amide
Urea,C4H22N1O0,650.39,N/A,171.039,Organic Compound
Aspirin,C15H31N0O7,311.7,7.85,560.006,Lipid
Urea,C14H35N4O10,194.22,N/A,167.557,Lipid
Aspirin,C7H14N2O3,283.48,9.88,725.323,Amide
Aspirin,C17H3N4O6,772.02,N/A,764.308,Hormone
Aspirin,C20H21N2O2,722.18,N/A,554.849,Organic Compound
Aspirin,C1H31N2O4,871.31,8.95,275.109,Lipid
Ethanol,C9H40N1O5,98.12,8.87,30.864,Organic Compound
Dopamine,C12H30N5O10,683.55,N/A,786.457,Carbohydrate
Ethanol,C17H16N5O1,965.09,1.2,240.327,Amide
Cholesterol,C14H7N3O7,860.03,5.16,9.816,Nucleotide
Aspirin,C4H22N3O5,126.33,4.08,936.102,Organic Compound
Caffeine,C10H12N3O2,285.55,N/A,290.828,Alkaloid
Dopamine,C18H20N1O4,795.55,2.34,649.914,Amide
Adenosine triphosphate,C8H8N1O4,194.86,4.41,492.023,Alcohol
Dopamine,C6H31N1O4,736.11,2.49,919.896,Carbohydrate
Adrenaline,C18H31N0O6,422.35,3.15,110.145,Neurotransmitter
Aspirin,C8H30N4O9,864.73,N/A,586.911,Carbohydrate
Ethanol,C20H17N2O4,879.73,6.82,303.906,Alcohol
Dopamine,C14H38N3O0,147.44,2.9,443.067,Alkaloid
Glucose,C2H6N5O4,948.07,9.3,990.232,Amide
Ethanol,C19H6N4O1,531.49,2.24,847.387,Amide
Urea,C14H24N0O7,880.63,5.93,515.797,Alkaloid
Ethanol,C9H30N5O3,948.99,N/A,265.793,Amide
Aspirin,C11H14N3O7,737.37,2.12,499.616,Carbohydrate
Caffeine,C13H11N4O1,72.63,9.87,364.873,Organic Compound
