compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H39N1O0,945.18,9.4,523.319,Amide
Adenosine triphosphate,C2H5N3O6,202.59,N/A,685.697,Alcohol
Glucose,C8H3N2O4,991.81,6.4,287.389,Lipid
Ethanol,C11H2N0O1,792.55,7.94,21.774,Alkaloid
Adrenaline,C17H29N0O8,109.26,N/A,874.819,Alkaloid
Ethanol,C12H16N2O5,71.35,1.6,264.409,Neurotransmitter
Dopamine,C5H28N1O10,110.16,1.54,500.421,Neurotransmitter
Aspirin,C19H38N2O3,568.89,11.33,785.558,Lipid
Caffeine,C19H22N0O4,395.54,4.38,914.749,Carbohydrate
Adrenaline,C14H9N5O0,433.57,11.15,662.762,Nucleotide
Glucose,C19H36N4O9,701.59,11.12,105.745,Organic Compound
Dopamine,C7H36N5O0,485.89,N/A,233.523,Lipid
Cholesterol,C5H11N1O6,565.64,12.42,773.357,Amide
Aspirin,C1H37N3O5,820.21,N/A,185.75,Alcohol
Adenosine triphosphate,C17H20N5O2,440.63,1.21,651.451,Organic Compound
Adrenaline,C18H34N0O9,780.64,13.56,425.022,Lipid
Aspirin,C1H14N4O9,541.15,2.79,895.446,Alcohol
Serotonin,C11H13N2O8,501.84,11.16,891.459,Carbohydrate
Serotonin,C19H14N1O5,913.15,4.09,873.624,Hormone
Caffeine,C4H36N4O10,737.55,5.42,187.809,Neurotransmitter
Urea,C6H16N0O6,118.52,6.53,374.308,Hormone
Caffeine,C14H13N5O2,627.02,4.3,509.472,Neurotransmitter
Urea,C2H20N3O4,924.15,1.04,331.399,Alcohol
Adenosine triphosphate,C8H34N4O2,938.53,9.0,786.597,Alcohol
Dopamine,C19H35N1O8,453.62,12.53,268.355,Amide
Cholesterol,C18H3N5O7,147.81,N/A,479.702,Hormone
Caffeine,C12H6N0O8,943.38,1.57,108.165,Lipid
Adrenaline,C19H29N1O8,442.51,8.88,791.554,Amide
Urea,C17H10N1O8,773.15,10.51,432.266,Alkaloid
Dopamine,C13H22N3O9,443.45,13.54,602.637,Carbohydrate
Dopamine,C13H23N2O1,912.88,1.65,5.751,Nucleotide
Adrenaline,C19H5N0O7,696.77,8.24,632.136,Organic Compound
Caffeine,C5H3N1O0,893.53,5.41,629.777,Alkaloid
Serotonin,C17H24N1O4,846.2,10.25,179.345,Carbohydrate
Adenosine triphosphate,C7H20N5O0,836.58,10.7,709.395,Alkaloid
Urea,C12H17N1O9,389.74,3.36,111.938,Carbohydrate
Cholesterol,C5H17N3O1,444.09,5.85,556.048,Lipid
Cholesterol,C20H4N1O6,850.66,6.87,192.676,Neurotransmitter
Aspirin,C11H9N4O6,655.94,3.94,882.405,Amide
Adrenaline,C9H19N4O4,981.99,7.53,734.729,Alcohol
Adrenaline,C9H1N2O7,212.63,8.61,844.511,Hormone
Cholesterol,C19H9N3O6,113.84,12.22,595.915,Amide
Adenosine triphosphate,C13H12N5O0,681.16,5.94,114.365,Lipid
Caffeine,C10H12N4O0,214.11,10.42,346.269,Carbohydrate
Glucose,C15H9N1O10,98.18,4.83,241.851,Alcohol
Ethanol,C10H21N4O3,730.99,9.02,86.808,Neurotransmitter
Urea,C19H27N4O8,181.0,2.18,666.269,Carbohydrate
Cholesterol,C12H21N0O6,487.94,9.33,528.843,Neurotransmitter
Caffeine,C14H33N4O5,647.81,10.27,80.042,Lipid
Glucose,C19H1N1O3,73.05,1.46,260.42,Amide
Serotonin,C9H24N0O2,755.26,10.73,439.768,Neurotransmitter
Adenosine triphosphate,C17H2N0O10,970.62,10.91,899.997,Neurotransmitter
Glucose,C16H26N4O5,752.23,3.63,444.593,Nucleotide
Adenosine triphosphate,C9H13N3O4,439.24,6.42,895.952,Carbohydrate
Dopamine,C4H28N4O6,437.56,11.74,706.205,Alkaloid
Serotonin,C4H3N4O6,290.58,11.03,927.169,Nucleotide
Adrenaline,C3H24N2O3,732.81,N/A,221.354,Neurotransmitter
Adrenaline,C16H11N4O2,888.73,1.02,572.97,Alcohol
Ethanol,C13H7N3O8,470.09,N/A,292.23,Alcohol
Ethanol,C5H21N1O0,671.24,N/A,320.095,Alcohol
Glucose,C10H34N3O8,788.05,N/A,910.879,Hormone
Ethanol,C9H21N3O0,560.18,7.41,690.033,Neurotransmitter
Glucose,C18H25N4O6,443.71,11.94,519.171,Alcohol
Caffeine,C4H40N3O0,339.88,6.72,822.911,Organic Compound
Dopamine,C8H6N5O2,950.48,N/A,747.985,Alkaloid
Urea,C12H9N5O0,215.57,N/A,856.934,Hormone
Cholesterol,C17H32N3O6,222.64,9.99,184.715,Alcohol
Cholesterol,C12H38N3O7,811.34,13.33,48.427,Organic Compound
Serotonin,C2H37N0O4,470.87,7.58,964.32,Hormone
Aspirin,C20H27N5O7,993.49,9.82,677.474,Alcohol
Adenosine triphosphate,C8H14N1O9,843.16,N/A,524.096,Hormone
Adenosine triphosphate,C8H20N1O0,717.66,N/A,579.819,Carbohydrate
Dopamine,C3H1N1O1,206.99,3.35,447.421,Hormone
Cholesterol,C1H21N5O10,160.02,10.65,753.155,Nucleotide
Dopamine,C15H1N1O10,346.94,5.93,497.151,Carbohydrate
Caffeine,C8H39N0O9,555.68,11.81,507.345,Amide
Urea,C2H40N3O10,577.59,6.6,695.096,Amide
Adrenaline,C1H39N5O6,491.64,10.9,663.784,Nucleotide
Dopamine,C17H2N4O6,209.25,3.89,435.493,Hormone
Aspirin,C3H17N0O3,832.17,8.33,332.102,Alkaloid
Ethanol,C18H35N5O0,865.21,9.69,994.069,Carbohydrate
Serotonin,C2H40N5O10,457.27,6.57,805.537,Amide
Adrenaline,C16H39N3O8,287.3,7.63,447.672,Lipid
Adenosine triphosphate,C16H19N0O5,114.22,9.53,373.991,Nucleotide
Adrenaline,C14H6N4O2,950.58,11.83,527.502,Lipid
Adenosine triphosphate,C3H12N0O8,416.42,13.63,139.396,Amide
Adenosine triphosphate,C5H6N1O6,97.62,N/A,106.581,Organic Compound
Cholesterol,C16H30N3O0,653.74,N/A,626.354,Neurotransmitter
Ethanol,C8H35N5O7,703.63,13.97,610.483,Organic Compound
Adenosine triphosphate,C13H35N4O0,936.46,2.2,681.825,Nucleotide
Aspirin,C4H34N4O3,889.92,13.83,273.555,Carbohydrate
Ethanol,C3H10N4O2,93.53,13.39,802.527,Lipid
Adrenaline,C8H8N4O6,938.41,N/A,238.365,Amide
Dopamine,C16H38N1O6,869.2,4.57,470.388,Organic Compound
Cholesterol,C18H32N3O7,946.78,12.25,481.689,Hormone
Adenosine triphosphate,C8H28N4O6,839.64,12.95,453.105,Amide
Glucose,C19H22N0O7,394.09,3.42,72.685,Alkaloid
Urea,C12H21N5O10,398.96,11.33,544.132,Lipid
Urea,C2H3N5O5,572.67,7.72,99.229,Lipid
Serotonin,C19H34N2O0,296.72,4.5,938.336,Neurotransmitter
Aspirin,C2H15N2O9,290.58,6.99,982.033,Amide
Aspirin,C15H11N3O4,802.58,5.08,824.375,Lipid
Cholesterol,C3H8N1O6,305.91,2.51,206.933,Organic Compound
Cholesterol,C6H31N5O7,323.52,8.85,105.312,Alkaloid
Urea,C15H14N3O6,268.53,8.68,496.43,Alkaloid
Caffeine,C13H35N3O0,230.25,5.07,72.938,Lipid
Dopamine,C20H5N4O0,995.22,13.15,623.124,Organic Compound
Glucose,C4H13N0O8,405.42,2.84,356.057,Lipid
Serotonin,C12H5N0O5,809.07,N/A,76.048,Neurotransmitter
Adenosine triphosphate,C7H14N5O6,306.58,5.44,387.638,Alkaloid
Urea,C4H10N4O0,828.51,10.86,491.356,Nucleotide
Cholesterol,C10H29N5O8,809.58,N/A,734.532,Lipid
Glucose,C16H14N5O10,525.4,1.96,340.28,Lipid
Ethanol,C19H10N3O7,349.43,8.02,518.969,Alkaloid
Urea,C5H31N0O0,305.6,11.41,787.352,Alkaloid
Glucose,C11H31N3O8,903.48,12.7,272.917,Alkaloid
Ethanol,C5H27N5O2,370.15,11.07,135.647,Hormone
Serotonin,C4H10N2O3,758.66,N/A,736.145,Amide
Urea,C3H16N5O4,86.42,N/A,656.809,Alcohol
Dopamine,C17H3N5O4,877.79,7.95,465.706,Amide
Aspirin,C16H32N2O0,903.27,12.99,646.81,Lipid
Cholesterol,C9H4N5O0,958.8,8.45,251.415,Alkaloid
Adenosine triphosphate,C19H32N3O1,976.65,N/A,612.504,Lipid
Caffeine,C10H26N0O10,502.95,8.81,578.251,Nucleotide
Ethanol,C13H12N0O6,699.42,N/A,68.476,Nucleotide
Ethanol,C14H32N3O6,405.24,9.35,624.668,Carbohydrate
Adenosine triphosphate,C9H12N4O5,859.84,4.84,508.599,Hormone
Ethanol,C4H18N4O2,701.45,1.44,124.694,Alkaloid
Aspirin,C8H35N0O9,655.29,6.86,375.755,Hormone
Adenosine triphosphate,C13H23N0O1,811.03,1.19,238.626,Alcohol
Serotonin,C19H2N3O9,744.68,2.84,481.335,Hormone
Urea,C20H33N1O10,876.14,2.07,428.906,Alkaloid
Adenosine triphosphate,C17H15N3O1,413.61,3.63,898.193,Nucleotide
Dopamine,C11H40N0O2,579.51,4.62,406.689,Hormone
Urea,C9H23N0O10,773.82,13.69,730.042,Hormone
Caffeine,C11H7N5O1,777.34,9.82,106.371,Neurotransmitter
Caffeine,C17H1N0O9,948.99,4.8,599.19,Amide
Glucose,C1H17N0O8,742.4,N/A,508.042,Amide
Caffeine,C9H21N2O0,966.28,6.02,674.327,Nucleotide
Glucose,C18H37N0O10,969.44,N/A,858.328,Organic Compound
Aspirin,C11H29N2O2,53.22,1.88,807.297,Amide
Adenosine triphosphate,C16H38N4O4,543.32,7.17,884.472,Carbohydrate
Ethanol,C1H39N3O3,618.82,3.92,176.245,Neurotransmitter
Aspirin,C20H14N2O3,955.4,5.73,18.137,Alkaloid
Ethanol,C3H40N4O0,768.26,11.48,746.82,Lipid
Ethanol,C6H15N1O0,79.11,6.7,58.045,Carbohydrate
Adenosine triphosphate,C8H27N1O1,893.17,12.32,112.163,Carbohydrate
Glucose,C19H25N5O4,808.58,8.67,457.7,Neurotransmitter
Aspirin,C7H24N1O1,389.35,12.82,992.777,Alkaloid
Glucose,C10H4N0O0,847.62,8.2,216.341,Neurotransmitter
Glucose,C15H37N4O8,931.75,7.89,290.868,Nucleotide
Glucose,C7H18N1O2,597.19,N/A,598.304,Organic Compound
Aspirin,C9H23N2O9,805.39,10.28,858.805,Amide
Aspirin,C12H21N0O10,861.52,4.16,765.908,Carbohydrate
Adenosine triphosphate,C12H28N2O4,663.55,8.13,608.47,Organic Compound
Urea,C8H6N2O5,768.28,N/A,570.869,Neurotransmitter
Dopamine,C17H31N4O6,499.24,13.94,339.174,Carbohydrate
Urea,C19H26N4O0,367.21,9.16,910.225,Carbohydrate
Cholesterol,C14H24N5O3,759.5,12.53,812.346,Amide
Ethanol,C14H18N4O10,70.71,9.71,367.934,Carbohydrate
Serotonin,C5H3N0O3,272.57,5.78,829.752,Hormone
Adenosine triphosphate,C18H16N5O0,283.55,5.32,575.735,Amide
Adrenaline,C13H37N4O4,813.44,N/A,613.977,Hormone
Adrenaline,C1H22N1O0,692.55,11.85,763.636,Carbohydrate
Adenosine triphosphate,C19H16N0O7,195.56,N/A,747.161,Hormone
Cholesterol,C5H13N0O3,260.13,13.57,703.335,Nucleotide
Adrenaline,C19H29N0O3,151.53,11.27,454.389,Hormone
Dopamine,C14H16N5O3,695.82,7.81,0.77,Neurotransmitter
Aspirin,C12H27N2O10,127.12,7.24,252.689,Carbohydrate
Cholesterol,C1H26N5O1,958.07,2.46,98.721,Lipid
Glucose,C4H3N1O0,628.49,1.91,121.779,Neurotransmitter
Glucose,C17H40N4O0,729.84,2.16,729.513,Neurotransmitter
Urea,C16H21N4O0,87.44,8.36,42.402,Carbohydrate
Glucose,C9H16N4O8,110.2,2.62,495.605,Lipid
Urea,C18H27N2O10,806.86,N/A,694.104,Amide
Glucose,C7H34N3O3,575.27,4.12,347.664,Carbohydrate
Adrenaline,C14H8N5O0,230.9,N/A,970.689,Organic Compound
Adrenaline,C10H36N5O7,435.67,6.35,506.018,Nucleotide
Serotonin,C17H37N1O2,880.56,3.87,771.755,Nucleotide
Caffeine,C7H38N4O5,256.28,3.91,148.85,Alkaloid
Caffeine,C6H7N4O9,737.3,11.46,826.943,Alcohol
Adrenaline,C13H31N0O4,371.72,5.37,903.159,Amide
Aspirin,C16H40N5O6,278.11,N/A,119.762,Carbohydrate
Glucose,C3H28N0O2,236.97,10.95,805.927,Alcohol
Cholesterol,C8H15N4O3,231.83,2.79,829.313,Neurotransmitter
Cholesterol,C8H27N2O0,728.78,7.81,514.341,Nucleotide
Serotonin,C20H25N1O6,195.28,8.5,464.585,Nucleotide
Adenosine triphosphate,C15H27N2O8,972.67,4.77,163.179,Neurotransmitter
Adenosine triphosphate,C5H1N2O9,306.51,8.53,773.931,Amide
Caffeine,C5H7N2O0,96.34,N/A,240.413,Amide
Urea,C15H37N3O5,608.17,5.33,477.839,Neurotransmitter
Caffeine,C16H15N1O4,548.56,N/A,486.881,Carbohydrate
Aspirin,C11H16N1O9,132.08,4.93,318.502,Organic Compound
Aspirin,C1H14N5O8,467.87,12.17,810.029,Organic Compound
Adrenaline,C18H2N3O6,406.79,9.78,30.241,Hormone
Glucose,C7H36N1O10,394.42,8.85,493.878,Organic Compound
Adenosine triphosphate,C7H14N3O1,361.35,1.81,948.789,Alcohol
Cholesterol,C12H32N4O9,650.29,12.63,364.378,Hormone
Caffeine,C10H18N4O1,936.97,5.09,309.211,Lipid
Urea,C20H20N5O7,773.11,5.21,605.456,Alcohol
Glucose,C20H13N0O4,614.52,10.16,210.902,Nucleotide
Dopamine,C12H32N3O8,661.59,8.09,953.873,Amide
Aspirin,C8H22N1O0,347.65,N/A,200.587,Alkaloid
Aspirin,C19H9N5O4,726.89,5.12,353.838,Alkaloid
Dopamine,C15H13N3O8,163.73,11.42,22.232,Alcohol
Dopamine,C9H9N3O0,863.24,10.0,576.425,Lipid
Urea,C7H11N5O6,557.32,7.55,792.334,Organic Compound
Serotonin,C4H29N5O2,131.82,2.44,139.509,Nucleotide
Serotonin,C20H30N3O3,173.1,1.52,974.07,Alkaloid
Cholesterol,C6H34N5O4,177.76,N/A,232.615,Neurotransmitter
Dopamine,C4H14N3O9,229.33,11.23,334.051,Nucleotide
Cholesterol,C17H19N2O3,266.0,9.14,147.862,Hormone
Ethanol,C10H22N3O10,613.06,2.37,472.269,Organic Compound
Cholesterol,C2H8N1O4,427.39,10.59,476.021,Alkaloid
Cholesterol,C16H22N0O10,653.72,N/A,813.172,Nucleotide
Adenosine triphosphate,C7H10N3O1,492.95,13.15,767.222,Organic Compound
Adenosine triphosphate,C4H12N4O2,459.93,11.12,47.357,Hormone
Serotonin,C1H13N4O5,747.53,N/A,939.612,Carbohydrate
Cholesterol,C2H32N0O9,494.88,7.4,509.161,Lipid
Ethanol,C10H5N3O9,334.22,1.41,946.643,Neurotransmitter
Urea,C14H17N1O3,251.25,6.49,334.005,Neurotransmitter
Adrenaline,C13H14N1O4,812.52,11.0,804.668,Organic Compound
Serotonin,C17H14N3O5,865.91,7.74,604.197,Lipid
Caffeine,C17H37N2O8,228.3,12.29,974.118,Amide
Adenosine triphosphate,C18H7N3O0,245.41,1.71,221.437,Neurotransmitter
Serotonin,C12H14N4O3,949.86,8.25,795.925,Nucleotide
Adenosine triphosphate,C15H22N1O5,577.95,13.75,39.047,Alcohol
Adenosine triphosphate,C9H11N2O3,489.2,7.96,895.823,Organic Compound
Aspirin,C13H4N5O4,273.56,N/A,600.306,Lipid
Serotonin,C17H18N2O9,177.73,12.65,414.296,Organic Compound
Cholesterol,C17H11N0O10,732.17,N/A,392.106,Lipid
Caffeine,C15H13N2O10,402.54,2.87,256.76,Neurotransmitter
Urea,C16H20N5O4,817.35,10.09,133.116,Alcohol
Glucose,C3H12N4O4,579.18,3.21,353.221,Alkaloid
Glucose,C9H18N1O4,923.64,N/A,669.93,Amide
Urea,C5H31N4O6,633.46,11.54,374.001,Alcohol
Adrenaline,C5H17N0O2,677.19,10.26,630.999,Amide
Caffeine,C11H25N0O2,689.49,5.96,84.912,Organic Compound
Ethanol,C2H23N0O9,861.32,13.58,812.419,Alcohol
Cholesterol,C1H34N3O4,170.58,8.88,188.139,Neurotransmitter
Serotonin,C6H17N4O1,581.81,13.89,223.634,Lipid
Caffeine,C11H25N1O7,225.86,N/A,851.705,Carbohydrate
Adenosine triphosphate,C13H35N4O0,249.23,5.37,308.182,Carbohydrate
Adenosine triphosphate,C6H39N2O8,615.43,N/A,108.564,Nucleotide
Caffeine,C13H12N1O1,621.97,7.12,537.272,Amide
Ethanol,C20H16N3O8,111.46,13.26,685.338,Hormone
Adrenaline,C4H26N0O7,117.76,N/A,836.845,Alkaloid
Adenosine triphosphate,C10H2N1O1,54.48,7.16,984.545,Organic Compound
Glucose,C18H32N0O0,115.29,1.9,660.165,Organic Compound
Serotonin,C3H11N5O7,845.89,3.33,207.995,Nucleotide
Aspirin,C13H21N3O5,818.24,11.28,134.425,Neurotransmitter
Aspirin,C15H8N3O8,626.76,4.78,479.05,Lipid
Serotonin,C2H20N3O5,728.13,N/A,463.992,Lipid
Serotonin,C3H27N2O8,406.63,13.37,704.727,Carbohydrate
Caffeine,C14H2N4O9,555.81,13.06,947.406,Alcohol
Ethanol,C6H4N4O3,427.16,11.6,319.304,Nucleotide
Adenosine triphosphate,C4H4N4O10,680.44,5.63,35.011,Carbohydrate
Adenosine triphosphate,C1H19N5O0,982.63,11.91,220.096,Hormone
Glucose,C4H18N5O3,385.67,13.88,359.085,Nucleotide
Serotonin,C4H21N3O8,853.54,7.28,292.328,Lipid
Adrenaline,C15H3N3O9,728.58,12.99,350.115,Alkaloid
Caffeine,C11H28N1O4,721.4,13.88,745.774,Amide
Cholesterol,C20H15N1O1,653.05,12.26,299.145,Amide
Urea,C10H24N4O1,841.87,4.47,966.687,Lipid
Glucose,C6H26N0O9,757.86,1.92,483.82,Nucleotide
Serotonin,C15H27N3O2,921.6,6.03,230.45,Lipid
Glucose,C15H20N5O0,98.61,6.0,1.543,Organic Compound
Serotonin,C4H24N0O4,328.63,3.87,778.841,Neurotransmitter
Adrenaline,C15H38N0O2,951.64,1.92,454.357,Amide
Adrenaline,C12H39N3O10,560.59,N/A,200.117,Amide
Aspirin,C11H25N4O5,807.9,N/A,953.47,Alkaloid
Aspirin,C10H40N1O5,377.3,6.9,13.369,Amide
Adenosine triphosphate,C20H35N3O5,189.47,N/A,117.0,Alkaloid
Dopamine,C1H27N5O8,151.55,7.72,515.165,Alkaloid
Aspirin,C5H5N1O9,326.62,8.47,442.853,Amide
Cholesterol,C2H18N2O5,382.81,11.25,791.262,Alcohol
Adrenaline,C14H21N4O6,973.13,4.31,135.665,Nucleotide
Adrenaline,C20H19N4O0,555.92,11.62,101.777,Hormone
Dopamine,C5H35N4O7,925.7,11.71,571.193,Lipid
Glucose,C13H7N3O9,101.46,1.1,618.86,Amide
Adrenaline,C9H34N0O4,691.2,N/A,386.857,Amide
Adenosine triphosphate,C3H40N0O10,801.67,4.86,162.333,Hormone
Aspirin,C17H9N2O4,908.4,1.83,765.409,Amide
Aspirin,C7H19N0O8,826.91,5.11,35.053,Alcohol
Glucose,C19H6N2O5,318.63,5.09,418.546,Neurotransmitter
Aspirin,C14H13N3O1,559.31,N/A,177.423,Neurotransmitter
Ethanol,C3H36N0O8,509.35,4.57,113.669,Carbohydrate
Aspirin,C2H8N3O1,532.16,N/A,526.144,Hormone
Adenosine triphosphate,C1H5N5O9,450.48,N/A,235.629,Hormone
Cholesterol,C15H6N4O10,55.48,8.69,98.736,Carbohydrate
Caffeine,C10H37N4O1,498.31,8.56,552.961,Lipid
Urea,C12H24N3O10,158.4,8.72,331.0,Alcohol
Adenosine triphosphate,C8H3N5O1,943.86,7.84,191.183,Hormone
Aspirin,C5H10N1O0,534.43,6.31,329.232,Organic Compound
Adrenaline,C4H32N1O0,182.51,N/A,833.271,Nucleotide
Adrenaline,C2H39N4O8,387.1,5.22,152.398,Lipid
Glucose,C13H4N4O10,456.14,3.68,502.874,Hormone
Serotonin,C9H10N5O8,855.48,11.03,520.011,Hormone
Urea,C10H37N0O10,903.85,1.37,48.117,Alcohol
Caffeine,C11H6N0O5,622.1,8.08,843.119,Organic Compound
Adrenaline,C15H9N5O0,72.35,11.48,884.353,Neurotransmitter
Aspirin,C2H7N5O10,614.23,5.73,790.077,Neurotransmitter
Adenosine triphosphate,C8H26N0O6,642.85,7.78,720.171,Amide
Caffeine,C18H35N0O7,693.32,13.27,246.119,Organic Compound
Caffeine,C18H4N5O7,747.97,4.43,973.252,Carbohydrate
Glucose,C13H16N5O8,812.78,1.79,273.798,Amide
Serotonin,C10H29N5O2,304.12,8.23,571.374,Alcohol
Adrenaline,C9H29N1O4,328.77,N/A,770.974,Neurotransmitter
Glucose,C17H17N1O5,141.18,9.96,770.511,Alkaloid
Ethanol,C4H23N0O7,692.22,N/A,223.52,Lipid
Ethanol,C20H25N5O3,716.45,1.37,509.616,Alkaloid
Adenosine triphosphate,C12H6N2O1,776.24,7.84,680.011,Neurotransmitter
Urea,C11H21N4O6,304.9,10.44,949.343,Carbohydrate
Serotonin,C8H34N1O6,912.81,1.96,770.569,Alcohol
Urea,C13H14N5O3,899.88,4.12,241.853,Carbohydrate
Glucose,C6H2N3O4,99.93,13.24,578.447,Alcohol
Adenosine triphosphate,C4H1N3O3,646.01,11.02,886.256,Alcohol
Dopamine,C9H33N2O8,464.75,9.81,49.391,Neurotransmitter
Cholesterol,C9H24N0O1,234.64,N/A,820.041,Hormone
Ethanol,C9H30N3O6,901.68,11.11,491.714,Hormone
Aspirin,C20H40N1O10,214.85,12.75,117.577,Nucleotide
Cholesterol,C19H20N5O2,111.52,N/A,349.196,Organic Compound
Cholesterol,C5H13N1O6,567.86,N/A,471.351,Nucleotide
Urea,C2H27N3O0,634.26,13.73,909.456,Organic Compound
Urea,C14H23N4O1,199.39,N/A,814.341,Neurotransmitter
Serotonin,C17H16N2O4,313.21,2.68,904.581,Amide
Caffeine,C10H7N2O1,549.46,10.19,488.865,Alcohol
Cholesterol,C2H30N1O9,934.53,12.62,83.983,Organic Compound
Dopamine,C2H9N5O5,637.9,4.18,700.935,Alkaloid
Serotonin,C10H37N4O9,801.72,N/A,227.541,Amide
Ethanol,C19H28N3O1,729.14,N/A,602.08,Organic Compound
Aspirin,C10H40N2O4,391.36,7.01,609.88,Hormone
Dopamine,C17H3N0O10,335.96,N/A,712.202,Nucleotide
Glucose,C20H21N5O0,621.11,4.59,684.112,Organic Compound
Aspirin,C2H13N2O0,754.11,2.08,27.358,Alkaloid
Serotonin,C18H30N3O8,651.91,N/A,562.605,Alkaloid
