compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H8N2O9,429.67,7.45,333.282,Amide
Urea,C4H33N0O6,629.5,N/A,272.705,Alkaloid
Adrenaline,C4H37N3O10,599.64,7.75,538.675,Organic Compound
Caffeine,C2H32N0O5,500.25,2.43,306.291,Amide
Caffeine,C10H20N1O7,278.71,7.42,856.857,Alkaloid
Serotonin,C4H19N0O9,750.89,N/A,323.67,Alcohol
Dopamine,C18H38N3O3,586.24,4.58,593.778,Nucleotide
Aspirin,C8H37N0O3,373.15,N/A,217.289,Organic Compound
Cholesterol,C6H38N1O4,245.94,13.28,634.534,Nucleotide
Ethanol,C19H4N0O8,129.18,6.72,695.215,Alcohol
Caffeine,C5H28N3O5,776.26,5.36,982.167,Neurotransmitter
Dopamine,C2H22N5O6,417.17,N/A,119.31,Alkaloid
Adenosine triphosphate,C2H1N4O7,481.1,N/A,170.034,Alcohol
Urea,C7H24N0O1,166.15,4.66,733.878,Nucleotide
Aspirin,C5H32N3O7,559.14,3.24,468.471,Hormone
Dopamine,C3H21N1O7,208.22,1.9,917.464,Alcohol
Urea,C15H7N5O1,823.86,N/A,147.028,Carbohydrate
Adrenaline,C15H17N5O8,273.39,9.14,86.03,Organic Compound
Urea,C11H35N4O0,814.15,2.37,685.689,Alcohol
Aspirin,C18H25N1O5,985.95,6.15,326.974,Carbohydrate
Cholesterol,C18H18N3O10,548.89,5.49,794.416,Lipid
Aspirin,C12H11N1O5,57.09,2.42,60.624,Nucleotide
Glucose,C3H17N0O0,403.36,3.74,895.377,Carbohydrate
Urea,C10H23N0O3,741.97,4.19,704.943,Alkaloid
Caffeine,C7H39N0O3,411.29,7.14,675.751,Alkaloid
Adenosine triphosphate,C9H2N3O3,343.06,N/A,923.319,Alcohol
Ethanol,C9H23N3O2,485.32,3.72,929.069,Nucleotide
Adenosine triphosphate,C16H27N4O9,918.47,13.93,226.072,Lipid
Caffeine,C17H15N4O10,762.91,1.43,393.179,Carbohydrate
Glucose,C2H27N4O1,170.06,7.24,160.192,Neurotransmitter
Ethanol,C15H36N5O9,738.98,10.68,84.97,Carbohydrate
Urea,C16H4N5O4,797.3,13.9,797.865,Hormone
Glucose,C1H22N2O0,54.82,10.42,668.788,Organic Compound
Aspirin,C10H39N1O7,640.04,9.37,842.499,Lipid
Cholesterol,C15H37N1O6,960.85,9.28,478.966,Alcohol
Serotonin,C17H22N1O8,320.81,6.99,769.998,Carbohydrate
Ethanol,C10H15N0O4,293.82,5.16,425.986,Organic Compound
Adenosine triphosphate,C17H8N0O4,912.04,8.13,707.198,Organic Compound
Serotonin,C4H6N2O7,497.74,2.67,451.717,Amide
Adenosine triphosphate,C15H16N2O9,178.04,7.72,800.166,Alcohol
Urea,C14H20N4O0,250.64,6.53,352.355,Hormone
Urea,C9H37N5O8,181.7,N/A,495.859,Amide
Cholesterol,C13H3N4O0,681.57,8.25,286.339,Alcohol
Adrenaline,C19H19N0O7,676.94,4.18,696.12,Alcohol
Aspirin,C9H30N4O7,159.47,8.5,866.457,Hormone
Adenosine triphosphate,C12H35N0O10,303.26,3.22,360.791,Lipid
Cholesterol,C8H25N3O1,220.7,13.01,196.192,Alcohol
Cholesterol,C6H31N4O8,926.81,11.53,950.604,Hormone
Adenosine triphosphate,C9H18N1O9,708.43,6.83,377.866,Nucleotide
Caffeine,C16H24N1O2,441.31,9.78,627.158,Lipid
Aspirin,C9H17N4O0,738.03,8.83,112.633,Amide
Urea,C14H2N0O1,920.39,N/A,882.338,Organic Compound
Cholesterol,C18H20N5O4,253.79,3.88,449.831,Hormone
Adenosine triphosphate,C19H37N3O5,83.91,N/A,35.716,Nucleotide
Cholesterol,C3H30N4O9,955.41,3.98,744.702,Carbohydrate
Ethanol,C20H27N5O4,141.86,5.12,234.445,Organic Compound
Dopamine,C8H37N2O6,201.6,9.89,917.551,Carbohydrate
Caffeine,C2H2N2O9,624.76,4.88,46.232,Carbohydrate
Ethanol,C4H7N3O7,852.87,3.38,385.473,Alkaloid
Glucose,C18H6N4O8,613.85,3.88,161.855,Alkaloid
Ethanol,C15H38N4O9,686.61,N/A,403.988,Organic Compound
Aspirin,C17H38N1O3,962.64,11.78,955.181,Hormone
Caffeine,C6H12N4O1,207.71,13.8,629.883,Neurotransmitter
Serotonin,C20H14N5O8,909.54,4.32,405.832,Alcohol
Glucose,C19H4N1O1,271.94,5.45,818.417,Amide
Ethanol,C11H18N5O0,405.55,6.27,499.652,Organic Compound
Caffeine,C13H1N2O0,906.1,4.45,154.008,Organic Compound
Cholesterol,C5H17N3O7,562.47,3.42,444.539,Nucleotide
Adrenaline,C11H23N2O0,792.32,9.33,726.14,Lipid
Caffeine,C4H29N1O5,543.59,N/A,180.915,Nucleotide
Aspirin,C6H27N1O10,640.33,12.63,616.924,Nucleotide
Urea,C9H27N5O4,578.76,N/A,506.554,Lipid
Adenosine triphosphate,C6H20N0O8,431.03,6.83,255.301,Alcohol
Aspirin,C17H16N3O3,437.58,1.81,18.126,Neurotransmitter
Adrenaline,C2H24N4O3,377.53,6.41,387.877,Nucleotide
Dopamine,C3H21N2O1,402.29,9.5,511.623,Nucleotide
Adenosine triphosphate,C2H33N4O6,676.68,N/A,487.213,Carbohydrate
Cholesterol,C10H19N3O0,730.21,9.33,737.607,Amide
Caffeine,C1H14N0O7,454.89,10.82,511.081,Alkaloid
Cholesterol,C19H26N4O10,656.43,N/A,159.194,Organic Compound
Serotonin,C7H21N2O7,625.18,N/A,721.439,Hormone
Serotonin,C17H40N4O9,76.21,2.91,934.369,Hormone
Dopamine,C13H39N2O7,81.96,5.28,913.144,Lipid
Cholesterol,C20H8N1O10,248.33,N/A,100.783,Hormone
Glucose,C15H26N1O2,449.41,11.86,216.571,Organic Compound
Aspirin,C2H10N2O2,759.07,7.92,45.044,Hormone
Urea,C4H38N4O1,234.18,N/A,851.216,Alcohol
Adenosine triphosphate,C4H35N0O2,269.45,12.14,506.678,Neurotransmitter
Glucose,C17H34N5O10,569.16,1.2,187.419,Nucleotide
Caffeine,C8H25N0O6,482.8,10.67,353.843,Organic Compound
Adrenaline,C18H2N0O2,517.58,8.04,753.037,Nucleotide
Ethanol,C7H9N4O9,866.62,3.14,74.461,Organic Compound
Caffeine,C1H32N2O6,984.77,9.41,794.519,Organic Compound
Caffeine,C1H5N0O7,441.17,1.36,103.841,Neurotransmitter
Adenosine triphosphate,C9H21N4O8,150.69,3.83,71.41,Lipid
Adrenaline,C17H18N1O6,397.5,N/A,252.791,Hormone
Ethanol,C9H12N0O10,521.67,8.52,912.792,Neurotransmitter
Urea,C2H12N3O1,296.1,13.07,932.202,Neurotransmitter
Ethanol,C20H9N1O7,325.12,N/A,866.396,Nucleotide
Caffeine,C8H22N4O10,176.05,N/A,286.42,Nucleotide
Cholesterol,C14H1N4O1,739.5,3.76,211.573,Neurotransmitter
Aspirin,C12H21N4O5,819.9,N/A,779.731,Carbohydrate
Dopamine,C16H26N2O1,680.55,9.49,975.635,Carbohydrate
Ethanol,C3H32N2O9,110.68,13.17,651.998,Amide
Ethanol,C18H7N5O5,889.59,3.52,72.579,Amide
Aspirin,C18H8N2O7,186.83,9.47,187.695,Neurotransmitter
Urea,C6H23N4O2,284.66,6.49,428.152,Alcohol
Glucose,C13H23N3O0,342.87,6.45,419.793,Amide
Urea,C1H34N5O7,768.11,5.82,860.213,Carbohydrate
Adenosine triphosphate,C18H14N4O1,712.16,N/A,452.995,Lipid
Dopamine,C7H8N3O7,439.37,N/A,986.799,Nucleotide
Adenosine triphosphate,C14H25N4O1,474.88,2.4,162.537,Hormone
Cholesterol,C13H30N0O6,939.9,N/A,247.471,Alcohol
Serotonin,C20H39N4O2,578.8,3.68,143.661,Alkaloid
Adrenaline,C12H32N3O4,348.59,10.25,258.466,Alcohol
Cholesterol,C7H19N5O7,770.28,8.75,878.138,Nucleotide
Ethanol,C16H36N4O8,561.8,9.67,166.565,Nucleotide
Adrenaline,C8H5N0O5,114.06,4.68,895.118,Neurotransmitter
Adenosine triphosphate,C17H17N3O8,825.78,9.66,161.536,Hormone
Ethanol,C2H30N1O8,906.39,N/A,225.43,Lipid
Aspirin,C7H15N1O5,942.56,4.57,739.737,Organic Compound
Dopamine,C9H14N4O5,190.76,8.11,550.385,Organic Compound
Adrenaline,C1H23N3O0,845.47,N/A,347.172,Neurotransmitter
Ethanol,C9H35N5O6,715.18,2.62,393.66,Alkaloid
Cholesterol,C8H15N3O10,215.39,12.05,447.967,Nucleotide
Cholesterol,C2H28N0O7,966.62,9.17,228.397,Lipid
Cholesterol,C16H5N5O9,779.3,6.2,420.1,Alkaloid
Adrenaline,C6H18N0O7,936.62,7.15,854.105,Nucleotide
Ethanol,C19H39N3O2,215.84,1.44,327.774,Neurotransmitter
Dopamine,C20H35N1O8,881.25,11.97,657.846,Alkaloid
Cholesterol,C15H12N4O8,213.77,8.52,165.319,Alcohol
Adenosine triphosphate,C9H17N1O8,751.06,1.26,330.862,Alcohol
Cholesterol,C10H39N5O6,68.34,5.59,148.064,Carbohydrate
Adenosine triphosphate,C6H36N4O4,600.27,N/A,32.958,Hormone
Dopamine,C3H26N3O4,238.58,6.84,293.776,Hormone
Adenosine triphosphate,C10H24N5O8,207.98,8.62,936.446,Amide
Adenosine triphosphate,C11H26N1O1,732.59,13.85,262.382,Carbohydrate
Glucose,C12H4N1O10,540.8,7.4,493.288,Lipid
Dopamine,C19H4N3O9,489.9,4.39,994.981,Alkaloid
Serotonin,C9H21N1O4,384.39,N/A,19.005,Amide
Adrenaline,C20H31N0O3,310.26,N/A,47.874,Organic Compound
Urea,C12H31N3O10,370.13,12.71,768.795,Amide
Dopamine,C6H35N3O1,182.61,10.94,833.968,Carbohydrate
Glucose,C4H29N3O10,874.22,9.15,907.11,Alcohol
Dopamine,C1H22N3O6,792.93,7.52,296.344,Alcohol
Adenosine triphosphate,C10H40N5O10,293.75,7.07,367.871,Nucleotide
Aspirin,C9H27N5O1,245.52,2.29,870.853,Alkaloid
Serotonin,C9H9N3O2,920.05,N/A,541.177,Carbohydrate
Urea,C9H31N1O3,918.45,3.3,391.382,Organic Compound
Ethanol,C15H33N0O7,995.86,2.89,935.851,Amide
Dopamine,C13H14N3O3,200.92,8.73,382.966,Amide
Cholesterol,C20H17N2O3,500.48,8.54,826.556,Nucleotide
Cholesterol,C9H1N2O0,619.32,5.59,464.985,Alkaloid
Urea,C9H22N3O2,742.46,10.37,626.481,Hormone
Caffeine,C2H5N5O0,298.47,9.5,64.83,Hormone
Adenosine triphosphate,C9H22N2O6,584.93,N/A,214.614,Nucleotide
Ethanol,C10H17N0O4,69.3,10.35,399.025,Lipid
Serotonin,C3H40N3O2,675.89,9.59,673.014,Neurotransmitter
Cholesterol,C14H20N2O9,473.68,9.81,743.178,Hormone
Aspirin,C15H21N0O5,258.49,8.04,88.835,Alcohol
Cholesterol,C13H19N1O9,57.91,9.68,445.832,Carbohydrate
Caffeine,C15H8N3O7,570.11,5.43,92.189,Alcohol
Dopamine,C11H6N2O3,398.27,N/A,12.344,Alkaloid
Dopamine,C14H21N2O4,513.64,2.19,846.794,Nucleotide
Aspirin,C18H7N0O10,565.49,8.74,498.188,Neurotransmitter
Aspirin,C17H14N4O6,683.86,N/A,928.691,Lipid
Aspirin,C13H25N5O8,191.42,12.09,443.813,Amide
Ethanol,C18H31N1O1,283.92,4.93,722.811,Amide
Cholesterol,C20H19N0O0,186.85,13.97,379.351,Carbohydrate
Dopamine,C2H27N1O7,73.9,1.54,76.183,Neurotransmitter
Glucose,C15H11N5O7,781.68,10.26,290.679,Hormone
Adenosine triphosphate,C2H3N5O5,742.83,6.79,922.798,Organic Compound
Glucose,C1H20N0O6,352.89,6.81,315.843,Lipid
Urea,C18H8N2O5,663.87,7.52,917.809,Alkaloid
Glucose,C17H25N0O7,50.44,8.5,804.663,Organic Compound
Ethanol,C2H34N1O2,449.98,N/A,48.899,Nucleotide
Dopamine,C17H26N5O10,307.89,N/A,852.026,Nucleotide
Ethanol,C12H29N0O7,463.65,13.79,816.291,Alkaloid
Glucose,C14H18N1O0,729.83,6.94,243.901,Lipid
Caffeine,C9H16N3O9,828.84,1.01,298.875,Neurotransmitter
Serotonin,C20H40N1O3,914.74,4.54,693.165,Lipid
Cholesterol,C11H8N3O8,51.94,N/A,504.217,Nucleotide
Aspirin,C9H30N3O2,890.3,8.38,67.564,Lipid
Urea,C13H30N2O1,259.1,10.33,850.698,Amide
Dopamine,C10H5N0O7,264.65,12.53,362.825,Carbohydrate
Serotonin,C17H23N3O6,525.32,7.79,521.601,Neurotransmitter
Adenosine triphosphate,C20H8N3O3,458.32,8.15,765.744,Alcohol
Ethanol,C6H27N2O9,989.64,2.38,219.098,Carbohydrate
Caffeine,C1H24N3O2,211.75,N/A,129.492,Alkaloid
Glucose,C12H23N1O8,520.93,7.19,822.525,Amide
Caffeine,C13H30N1O1,476.92,13.9,284.228,Carbohydrate
Cholesterol,C19H13N2O0,147.99,11.53,330.75,Hormone
Caffeine,C5H17N2O0,157.44,1.32,322.197,Neurotransmitter
Cholesterol,C15H33N4O10,753.97,N/A,537.439,Alkaloid
Glucose,C3H34N2O5,298.45,N/A,606.488,Nucleotide
Aspirin,C7H20N1O3,661.48,N/A,779.449,Nucleotide
Ethanol,C2H4N0O4,665.21,N/A,141.236,Nucleotide
Ethanol,C12H2N4O7,287.58,1.95,844.925,Nucleotide
Urea,C10H8N5O6,545.34,5.12,33.469,Nucleotide
Serotonin,C12H14N5O4,432.22,N/A,847.08,Alcohol
Ethanol,C2H8N5O3,623.97,2.67,681.393,Nucleotide
Aspirin,C17H35N1O6,250.42,9.1,669.647,Neurotransmitter
Glucose,C1H6N0O2,800.88,7.1,867.903,Lipid
Aspirin,C15H17N5O0,795.88,11.13,179.358,Carbohydrate
Cholesterol,C18H2N0O0,746.3,8.58,349.481,Nucleotide
Glucose,C13H28N3O1,956.37,2.85,29.202,Amide
Adenosine triphosphate,C11H28N2O10,121.65,6.86,773.863,Amide
Dopamine,C10H26N0O6,297.59,1.93,404.452,Hormone
Aspirin,C16H35N5O4,331.68,8.21,737.279,Carbohydrate
Dopamine,C20H32N3O9,424.16,13.1,93.654,Organic Compound
Adrenaline,C6H36N4O4,151.56,13.36,542.361,Organic Compound
Serotonin,C19H14N2O5,992.9,9.01,80.534,Alkaloid
Cholesterol,C2H3N4O5,268.42,6.49,459.711,Amide
Glucose,C3H9N0O10,552.1,2.77,330.82,Alcohol
Serotonin,C3H11N5O4,113.49,7.12,300.947,Lipid
Cholesterol,C20H31N2O8,586.02,N/A,517.925,Lipid
Glucose,C12H34N2O1,705.54,8.93,610.677,Alkaloid
Adrenaline,C19H20N2O8,618.02,6.03,156.746,Carbohydrate
Adrenaline,C3H9N5O7,252.33,12.46,692.411,Amide
Urea,C13H5N5O3,142.75,N/A,749.173,Alcohol
Glucose,C3H40N2O8,671.68,10.5,240.219,Lipid
Ethanol,C19H11N0O0,860.61,N/A,893.659,Lipid
Adrenaline,C9H12N4O8,632.59,10.32,554.776,Lipid
Glucose,C2H20N5O2,494.56,N/A,96.895,Neurotransmitter
Serotonin,C9H27N4O7,857.1,10.56,956.963,Alkaloid
Adrenaline,C18H25N3O4,445.84,5.18,215.539,Hormone
Serotonin,C16H10N4O7,589.14,11.8,288.43,Lipid
Glucose,C15H13N2O8,736.95,7.07,8.548,Neurotransmitter
Adrenaline,C5H17N1O0,990.08,10.25,716.348,Lipid
Dopamine,C13H9N4O4,757.25,6.44,54.719,Neurotransmitter
Adenosine triphosphate,C11H7N1O5,189.13,10.25,822.08,Hormone
Aspirin,C18H7N2O3,979.48,1.47,349.274,Amide
Cholesterol,C18H24N4O10,478.31,9.48,385.362,Nucleotide
Adrenaline,C9H14N1O2,348.24,2.74,604.976,Carbohydrate
Glucose,C19H5N1O7,858.94,1.87,713.942,Lipid
Adenosine triphosphate,C15H10N4O1,181.4,7.24,361.682,Neurotransmitter
Urea,C3H11N4O8,510.97,11.12,925.145,Alcohol
Aspirin,C13H12N4O3,772.68,1.64,886.938,Organic Compound
Ethanol,C12H37N1O6,226.75,5.48,511.564,Alcohol
Ethanol,C4H18N1O3,448.48,N/A,333.729,Amide
Ethanol,C6H40N4O7,273.8,2.57,645.221,Lipid
Dopamine,C1H3N0O3,534.97,N/A,732.243,Carbohydrate
Ethanol,C17H6N5O6,696.03,13.65,203.296,Nucleotide
Serotonin,C14H15N0O9,542.23,2.38,741.83,Organic Compound
Cholesterol,C4H17N4O1,937.3,4.25,792.78,Nucleotide
Caffeine,C2H28N3O7,732.64,8.94,453.471,Alkaloid
Glucose,C18H7N0O7,455.1,5.78,805.008,Alkaloid
Dopamine,C3H25N3O7,304.44,10.41,34.019,Nucleotide
Caffeine,C13H15N5O7,254.04,N/A,632.792,Neurotransmitter
Ethanol,C7H21N0O6,600.05,11.46,2.258,Alcohol
Serotonin,C18H35N3O1,863.15,7.44,760.54,Hormone
Adrenaline,C19H23N1O1,475.95,2.01,60.15,Lipid
Caffeine,C9H6N0O6,443.47,7.82,957.036,Amide
Glucose,C16H33N2O10,559.22,8.53,29.143,Lipid
Adenosine triphosphate,C13H13N2O7,72.36,8.15,880.136,Nucleotide
Adenosine triphosphate,C13H9N0O8,528.68,13.12,235.8,Amide
Cholesterol,C18H5N0O5,66.25,8.02,365.234,Hormone
Aspirin,C16H19N4O3,274.33,N/A,441.789,Hormone
Ethanol,C1H28N5O10,256.27,12.16,501.672,Neurotransmitter
Cholesterol,C3H33N5O5,150.29,N/A,68.591,Carbohydrate
Caffeine,C13H9N0O1,997.94,10.29,518.166,Nucleotide
Glucose,C20H12N1O4,918.12,1.52,507.236,Hormone
Serotonin,C10H21N2O6,411.16,6.29,648.898,Organic Compound
Ethanol,C8H3N2O5,849.86,11.9,87.667,Alcohol
Adenosine triphosphate,C15H2N4O9,778.14,N/A,578.675,Alcohol
Caffeine,C5H30N0O7,693.06,N/A,442.009,Alkaloid
Glucose,C1H8N2O8,750.01,4.94,118.807,Neurotransmitter
Dopamine,C12H1N3O6,914.97,N/A,90.269,Hormone
Cholesterol,C4H3N3O9,730.82,3.58,75.917,Neurotransmitter
Dopamine,C16H31N0O5,481.28,4.78,893.361,Amide
Adenosine triphosphate,C2H24N2O0,59.23,6.0,700.354,Alkaloid
Aspirin,C8H10N1O4,525.96,4.53,171.101,Organic Compound
Cholesterol,C11H2N0O10,554.34,12.24,624.962,Nucleotide
Cholesterol,C5H14N4O2,682.04,3.74,199.65,Organic Compound
Cholesterol,C8H5N2O5,558.29,14.0,31.613,Carbohydrate
Adrenaline,C16H21N0O5,339.01,8.52,161.15,Neurotransmitter
Caffeine,C14H27N2O2,911.6,1.99,33.917,Lipid
Cholesterol,C2H3N4O9,105.85,10.94,669.527,Lipid
Serotonin,C19H22N5O4,402.18,12.93,225.102,Lipid
Adenosine triphosphate,C1H27N4O0,645.88,N/A,298.753,Alcohol
Glucose,C17H28N3O1,900.06,8.05,938.532,Organic Compound
Urea,C5H24N4O6,634.56,12.12,940.566,Amide
Adenosine triphosphate,C13H31N4O1,617.94,6.02,931.688,Organic Compound
Aspirin,C13H20N1O6,759.9,5.34,488.142,Alkaloid
Urea,C19H1N2O2,706.03,N/A,599.731,Alcohol
Cholesterol,C13H39N4O4,145.57,6.53,983.045,Nucleotide
Aspirin,C14H21N5O0,615.99,N/A,972.071,Organic Compound
Caffeine,C13H8N1O10,279.67,4.35,700.242,Nucleotide
Aspirin,C16H4N5O3,876.72,11.09,49.709,Neurotransmitter
Ethanol,C12H16N0O7,903.1,8.92,522.889,Hormone
Dopamine,C7H25N0O2,600.12,14.0,464.3,Nucleotide
Aspirin,C4H4N4O8,831.33,10.14,820.796,Alcohol
Aspirin,C3H28N5O2,749.52,2.52,173.147,Alkaloid
Serotonin,C18H9N3O1,996.43,N/A,865.931,Carbohydrate
Glucose,C4H18N0O6,417.06,7.96,521.434,Carbohydrate
Adenosine triphosphate,C13H28N4O3,636.8,11.96,186.912,Nucleotide
Caffeine,C18H36N1O0,101.03,7.6,835.424,Carbohydrate
Adrenaline,C11H40N4O5,563.36,3.73,93.344,Alcohol
Caffeine,C2H35N3O10,972.45,9.52,697.097,Organic Compound
Aspirin,C1H29N3O2,245.2,2.53,667.192,Organic Compound
Aspirin,C9H20N2O9,450.19,8.85,49.378,Amide
Ethanol,C5H25N1O6,343.66,N/A,671.844,Lipid
Urea,C18H27N1O9,610.8,8.91,744.71,Hormone
Adenosine triphosphate,C19H10N1O3,490.71,11.75,429.331,Lipid
Serotonin,C9H8N1O1,653.38,13.27,469.474,Carbohydrate
Adenosine triphosphate,C20H22N2O6,137.92,7.19,194.123,Organic Compound
Dopamine,C9H15N4O1,595.97,3.62,654.85,Lipid
Adenosine triphosphate,C11H23N5O5,843.55,N/A,675.774,Lipid
Dopamine,C7H27N0O5,212.29,1.43,787.233,Carbohydrate
Serotonin,C6H12N0O2,283.53,10.41,370.056,Alkaloid
Caffeine,C11H20N3O3,417.19,12.76,117.034,Carbohydrate
Adrenaline,C12H26N5O2,122.8,3.85,979.184,Carbohydrate
Urea,C15H14N5O3,233.81,N/A,243.318,Alcohol
Serotonin,C12H35N2O9,989.25,N/A,398.394,Hormone
Serotonin,C20H6N1O7,333.33,6.76,710.979,Lipid
Caffeine,C17H17N5O7,570.89,5.87,200.303,Neurotransmitter
Cholesterol,C2H19N1O10,719.52,9.98,620.942,Hormone
Ethanol,C6H24N0O0,985.31,4.32,123.513,Nucleotide
Serotonin,C9H17N4O0,561.88,3.56,372.354,Alcohol
Adenosine triphosphate,C1H8N2O6,627.0,2.99,959.597,Alcohol
Glucose,C13H37N3O2,128.75,3.41,837.92,Alkaloid
Caffeine,C14H17N0O0,985.27,N/A,744.102,Neurotransmitter
Ethanol,C1H13N2O4,732.69,5.17,601.894,Alkaloid
Adenosine triphosphate,C18H40N2O4,336.4,N/A,679.57,Alcohol
Urea,C13H36N0O3,172.18,11.95,917.674,Nucleotide
Urea,C2H27N2O5,274.98,4.58,6.142,Organic Compound
Serotonin,C17H22N1O10,989.36,2.02,157.465,Alkaloid
Cholesterol,C4H18N3O0,574.88,6.18,170.222,Hormone
Caffeine,C14H12N5O1,420.06,N/A,154.15,Nucleotide
Adrenaline,C17H6N0O5,390.94,10.81,537.068,Lipid
Serotonin,C20H25N0O8,86.82,N/A,633.862,Nucleotide
Ethanol,C19H11N5O6,359.67,11.57,65.008,Hormone
Adrenaline,C4H34N3O4,298.94,1.35,647.219,Amide
Serotonin,C17H16N5O0,628.6,9.89,37.225,Carbohydrate
Dopamine,C2H36N5O7,451.71,3.4,71.353,Alkaloid
Urea,C9H38N3O4,413.87,N/A,646.367,Organic Compound
Dopamine,C7H6N4O5,138.89,6.04,866.505,Amide
Glucose,C5H24N4O7,147.93,12.42,463.481,Organic Compound
Ethanol,C1H13N3O2,578.19,7.17,477.141,Lipid
Ethanol,C20H35N5O8,533.35,6.18,34.999,Neurotransmitter
Urea,C12H16N4O4,748.19,11.36,644.537,Neurotransmitter
