compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H14N0O1,132.67,N/A,508.899,Hormone
Cholesterol,C20H12N4O7,355.17,1.6,653.098,Nucleotide
Aspirin,C16H26N1O9,528.95,13.71,294.925,Hormone
Ethanol,C20H8N0O6,610.86,N/A,724.798,Amide
Adrenaline,C19H16N5O10,226.06,13.83,327.101,Hormone
Serotonin,C2H30N1O6,245.3,1.24,378.625,Neurotransmitter
Glucose,C15H2N4O3,80.62,7.82,468.412,Amide
Urea,C17H29N3O7,514.38,N/A,205.807,Lipid
Glucose,C6H8N2O1,978.69,13.92,203.701,Hormone
Ethanol,C12H32N2O3,545.07,6.89,238.286,Hormone
Serotonin,C19H25N0O8,315.36,N/A,282.902,Amide
Dopamine,C17H22N2O10,428.81,8.34,244.277,Alcohol
Adenosine triphosphate,C18H40N3O5,859.06,N/A,205.407,Alkaloid
Caffeine,C6H31N3O1,368.76,3.05,183.07,Amide
Aspirin,C20H40N3O5,988.13,3.77,289.869,Amide
Ethanol,C11H25N3O4,663.58,4.13,76.043,Amide
Aspirin,C16H33N4O8,61.77,N/A,503.716,Amide
Caffeine,C20H27N0O5,918.54,N/A,797.742,Lipid
Cholesterol,C1H28N3O6,154.06,12.76,521.502,Alcohol
Adrenaline,C13H33N3O8,515.98,N/A,942.787,Carbohydrate
Glucose,C3H5N2O10,727.89,6.14,267.027,Nucleotide
Adrenaline,C8H9N0O2,783.41,6.01,967.129,Neurotransmitter
Adrenaline,C15H34N2O1,436.01,4.34,120.427,Neurotransmitter
Serotonin,C13H29N3O8,586.1,8.52,96.229,Organic Compound
Urea,C5H8N5O8,230.32,3.97,424.44,Nucleotide
Caffeine,C7H22N3O1,518.24,7.12,988.381,Organic Compound
Caffeine,C11H15N3O6,139.3,N/A,462.87,Hormone
Cholesterol,C17H22N0O3,756.8,4.89,134.306,Lipid
Aspirin,C2H25N2O0,596.59,11.38,658.272,Nucleotide
Urea,C12H30N1O7,356.62,9.74,8.213,Alkaloid
Caffeine,C16H11N1O10,564.42,6.86,654.906,Alcohol
Serotonin,C20H1N2O4,142.99,10.65,771.743,Organic Compound
Serotonin,C17H40N5O5,487.31,5.7,644.31,Carbohydrate
Aspirin,C4H28N2O6,474.74,N/A,838.937,Neurotransmitter
Adrenaline,C14H22N0O8,888.0,6.12,649.577,Hormone
Adenosine triphosphate,C4H23N5O3,561.08,12.78,911.082,Organic Compound
Glucose,C9H24N0O9,674.23,3.43,727.586,Alcohol
Cholesterol,C17H27N2O4,317.26,8.12,866.23,Alkaloid
Ethanol,C8H27N5O9,267.17,1.46,768.138,Nucleotide
Glucose,C15H1N0O3,349.95,1.56,479.338,Alcohol
Glucose,C15H19N1O0,749.36,N/A,470.311,Nucleotide
Adenosine triphosphate,C1H39N3O5,155.22,12.91,627.975,Alkaloid
Caffeine,C5H37N2O7,454.96,1.99,607.874,Alcohol
Adrenaline,C12H21N3O1,321.99,N/A,94.222,Alcohol
Serotonin,C13H7N1O6,51.72,N/A,277.554,Alcohol
Cholesterol,C14H4N3O7,489.16,N/A,62.11,Carbohydrate
Dopamine,C9H26N3O4,819.14,1.66,463.769,Nucleotide
Caffeine,C1H19N3O5,900.51,N/A,595.233,Carbohydrate
Glucose,C13H31N1O8,433.6,12.92,919.798,Organic Compound
Ethanol,C9H35N4O6,387.2,5.19,346.678,Organic Compound
Serotonin,C16H1N1O0,386.63,13.78,39.7,Amide
Adenosine triphosphate,C8H3N1O4,559.13,4.96,937.927,Nucleotide
Serotonin,C6H1N2O0,972.99,4.7,667.156,Neurotransmitter
Adrenaline,C10H34N1O9,711.89,1.11,329.254,Hormone
Urea,C6H6N2O0,524.71,N/A,361.244,Amide
Aspirin,C14H33N4O4,249.34,N/A,261.79,Organic Compound
Dopamine,C2H38N1O0,396.81,5.59,885.84,Amide
Glucose,C20H31N1O0,989.19,N/A,748.14,Neurotransmitter
Aspirin,C19H7N3O1,832.57,8.89,678.647,Amide
Aspirin,C3H35N2O0,693.67,8.31,229.165,Nucleotide
Cholesterol,C6H14N5O10,151.75,12.63,532.71,Nucleotide
Glucose,C10H11N5O8,343.73,4.52,889.259,Alkaloid
Caffeine,C4H27N1O7,929.15,9.56,412.806,Organic Compound
Ethanol,C17H4N5O4,252.93,12.57,418.287,Organic Compound
Adrenaline,C5H1N4O1,446.53,12.78,769.252,Hormone
Dopamine,C5H34N2O1,373.12,12.14,46.144,Lipid
Adrenaline,C13H1N3O4,526.21,8.38,220.583,Alkaloid
Adrenaline,C9H5N3O4,779.89,6.46,358.541,Organic Compound
Caffeine,C3H16N3O1,961.33,10.54,385.75,Alcohol
Caffeine,C12H10N2O1,723.25,1.21,294.553,Neurotransmitter
Urea,C20H19N1O7,660.88,10.24,61.048,Alkaloid
Aspirin,C2H5N2O0,265.18,N/A,248.044,Organic Compound
Adenosine triphosphate,C13H30N2O10,60.2,N/A,101.794,Organic Compound
Adenosine triphosphate,C11H13N2O10,660.34,4.43,114.495,Nucleotide
Cholesterol,C6H33N4O8,317.46,2.37,173.833,Lipid
Serotonin,C20H2N5O9,940.43,3.23,458.384,Amide
Aspirin,C3H8N2O1,595.29,N/A,441.854,Alcohol
Serotonin,C5H2N3O1,81.93,10.32,168.444,Carbohydrate
Adenosine triphosphate,C4H16N3O9,634.24,4.5,644.943,Organic Compound
Adrenaline,C5H37N3O10,474.39,4.59,630.242,Hormone
Dopamine,C19H38N2O2,669.51,8.68,210.909,Organic Compound
Serotonin,C19H6N2O10,604.64,4.72,656.48,Organic Compound
Dopamine,C15H5N4O9,984.01,7.1,998.107,Nucleotide
Ethanol,C19H2N4O7,153.27,2.06,776.291,Amide
Adenosine triphosphate,C20H9N5O9,118.74,N/A,628.279,Hormone
Aspirin,C9H19N4O7,76.65,N/A,661.8,Hormone
Urea,C17H39N4O3,414.75,10.56,326.465,Alcohol
Adenosine triphosphate,C15H37N1O9,335.27,2.38,726.139,Organic Compound
Glucose,C5H33N1O0,69.75,2.09,38.396,Nucleotide
Adenosine triphosphate,C8H16N4O8,329.7,11.02,897.283,Hormone
Urea,C16H34N5O2,139.5,2.13,981.882,Organic Compound
Aspirin,C10H20N1O6,737.16,12.94,45.651,Neurotransmitter
Adrenaline,C16H24N1O10,800.57,4.11,150.214,Carbohydrate
Glucose,C14H35N5O2,192.81,7.72,8.081,Carbohydrate
Cholesterol,C4H5N4O10,807.77,5.52,144.337,Carbohydrate
Adenosine triphosphate,C4H18N3O3,364.02,13.94,432.308,Carbohydrate
Urea,C5H31N3O4,885.58,10.58,149.485,Alcohol
Serotonin,C14H35N0O1,745.52,N/A,714.543,Organic Compound
Adenosine triphosphate,C7H2N5O8,272.35,13.14,778.638,Organic Compound
Adenosine triphosphate,C11H30N5O0,159.2,6.5,190.709,Neurotransmitter
Glucose,C11H1N5O3,120.04,N/A,116.965,Lipid
Adrenaline,C12H22N1O1,640.49,7.95,3.431,Nucleotide
Glucose,C4H39N2O2,254.65,6.33,706.548,Alcohol
Ethanol,C2H29N4O9,353.72,N/A,249.983,Carbohydrate
Urea,C14H9N4O2,425.48,4.26,154.362,Organic Compound
Glucose,C2H31N3O2,428.55,2.0,476.285,Alcohol
Adenosine triphosphate,C18H29N3O0,706.92,N/A,321.313,Neurotransmitter
Cholesterol,C5H2N1O0,433.88,2.51,780.215,Lipid
Glucose,C5H23N4O3,959.94,6.47,254.063,Carbohydrate
Dopamine,C14H35N3O3,101.11,9.82,728.661,Lipid
Serotonin,C9H28N5O4,428.48,9.71,422.226,Alcohol
Adenosine triphosphate,C8H26N5O5,787.7,7.33,212.034,Carbohydrate
Ethanol,C1H20N3O1,799.77,12.93,215.921,Lipid
Urea,C11H3N3O4,667.37,2.59,722.961,Nucleotide
Urea,C11H4N5O4,204.9,12.6,180.818,Carbohydrate
Ethanol,C11H18N1O0,433.89,4.16,556.168,Hormone
Dopamine,C19H14N3O8,764.49,2.2,995.667,Neurotransmitter
Caffeine,C16H8N5O7,331.93,11.29,589.165,Organic Compound
Serotonin,C8H39N1O7,173.31,11.35,826.994,Carbohydrate
Serotonin,C2H33N1O1,581.69,7.39,210.704,Amide
Aspirin,C17H19N5O2,910.54,1.5,546.052,Nucleotide
Dopamine,C13H27N2O9,225.33,1.07,611.89,Lipid
Cholesterol,C17H13N4O9,174.85,N/A,463.216,Alcohol
Ethanol,C20H9N5O10,602.09,7.52,325.794,Organic Compound
Adrenaline,C13H5N2O9,270.88,N/A,161.63,Lipid
Adenosine triphosphate,C12H22N2O6,922.89,6.46,160.538,Carbohydrate
Serotonin,C5H2N2O5,417.7,11.5,56.776,Amide
Caffeine,C20H5N1O10,768.11,2.04,574.861,Alcohol
Aspirin,C15H40N0O2,751.21,7.43,385.819,Nucleotide
Caffeine,C19H23N3O3,447.49,13.71,771.556,Alcohol
Adrenaline,C3H11N2O5,183.56,6.43,407.685,Amide
Ethanol,C15H3N0O2,837.53,12.56,261.184,Alcohol
Urea,C18H31N1O6,463.08,12.29,325.995,Amide
Ethanol,C6H13N4O9,767.64,2.39,758.572,Nucleotide
Serotonin,C18H35N3O0,602.25,5.54,928.785,Neurotransmitter
Serotonin,C15H7N3O1,453.53,N/A,758.624,Amide
Glucose,C14H26N5O8,341.21,4.69,830.128,Hormone
Adenosine triphosphate,C2H23N0O7,639.23,N/A,246.949,Nucleotide
Glucose,C5H31N1O4,538.15,11.7,182.684,Alcohol
Urea,C18H7N4O5,872.93,4.35,826.637,Organic Compound
Cholesterol,C10H9N2O7,913.28,9.34,154.813,Alkaloid
Dopamine,C6H14N2O2,190.99,4.11,934.825,Nucleotide
Caffeine,C6H16N0O2,180.34,1.97,655.749,Alcohol
Glucose,C7H29N1O0,703.98,4.97,227.261,Hormone
Caffeine,C12H26N3O1,59.96,4.24,157.918,Alkaloid
Dopamine,C19H37N1O9,324.65,13.09,190.106,Nucleotide
Serotonin,C10H31N5O0,300.83,11.86,196.206,Alkaloid
Ethanol,C14H27N4O3,585.99,7.1,794.6,Hormone
Adenosine triphosphate,C14H29N1O8,323.88,N/A,1.131,Alkaloid
Cholesterol,C1H2N1O4,358.04,6.11,678.267,Alkaloid
Urea,C5H3N2O4,195.82,5.23,549.242,Organic Compound
Adrenaline,C12H35N2O8,963.49,3.93,43.397,Neurotransmitter
Glucose,C15H12N3O2,278.99,3.42,639.123,Nucleotide
Serotonin,C9H31N3O2,258.12,N/A,441.933,Carbohydrate
Urea,C10H26N3O0,86.8,5.81,774.392,Carbohydrate
Adrenaline,C18H29N4O5,780.58,1.03,71.445,Neurotransmitter
Cholesterol,C12H37N3O4,543.14,N/A,217.982,Alcohol
Dopamine,C14H32N5O4,463.48,11.19,292.684,Organic Compound
Ethanol,C12H8N3O9,188.36,7.64,409.89,Organic Compound
Ethanol,C11H25N3O3,69.13,8.15,621.42,Alcohol
Urea,C20H39N4O1,127.31,6.36,314.751,Alkaloid
Adenosine triphosphate,C2H8N5O2,903.17,4.16,483.146,Lipid
Glucose,C13H40N3O7,721.53,12.65,202.166,Organic Compound
Cholesterol,C18H23N4O4,888.61,10.33,780.517,Alkaloid
Adrenaline,C13H21N0O6,907.71,N/A,491.831,Alcohol
Ethanol,C4H39N3O6,690.37,N/A,565.087,Carbohydrate
Glucose,C5H10N5O5,206.99,13.97,590.215,Nucleotide
Adenosine triphosphate,C2H11N3O3,707.85,N/A,154.934,Organic Compound
Adenosine triphosphate,C6H19N4O0,920.04,10.21,804.219,Amide
Aspirin,C17H16N5O5,684.11,4.93,241.47,Nucleotide
Adenosine triphosphate,C6H16N3O5,861.18,5.98,628.891,Neurotransmitter
Adenosine triphosphate,C17H12N5O8,723.78,11.93,346.314,Alkaloid
Aspirin,C13H9N4O4,905.73,7.97,431.53,Amide
Dopamine,C18H15N0O4,536.26,3.52,490.624,Alkaloid
Caffeine,C2H20N3O0,255.99,3.94,952.478,Alkaloid
Glucose,C20H28N4O1,257.05,2.52,448.641,Neurotransmitter
Serotonin,C5H8N5O1,751.12,3.91,68.676,Alkaloid
Adenosine triphosphate,C9H37N2O10,234.13,2.16,621.593,Lipid
Caffeine,C7H34N0O7,534.13,12.92,599.157,Alcohol
Adrenaline,C3H17N4O7,481.85,13.66,246.72,Alcohol
Cholesterol,C2H2N0O7,682.32,N/A,417.171,Carbohydrate
Ethanol,C8H14N5O0,138.93,13.39,198.483,Amide
Adenosine triphosphate,C2H7N0O0,459.5,10.12,791.1,Nucleotide
Glucose,C6H5N4O8,142.95,3.68,604.754,Amide
Urea,C9H11N2O9,98.81,N/A,545.115,Amide
Aspirin,C3H22N4O4,238.64,1.73,64.41,Amide
Aspirin,C19H23N1O2,328.9,N/A,561.858,Hormone
Aspirin,C4H40N5O9,243.72,7.17,741.308,Organic Compound
Dopamine,C15H35N5O4,414.33,12.38,133.232,Amide
Aspirin,C14H14N3O8,106.37,1.41,493.361,Lipid
Urea,C12H3N1O6,638.56,2.86,459.341,Alcohol
Dopamine,C6H30N5O0,354.18,11.44,218.612,Alcohol
Adenosine triphosphate,C10H8N4O0,724.21,N/A,947.25,Lipid
Adrenaline,C7H14N0O7,299.26,6.89,153.978,Nucleotide
Aspirin,C3H16N2O1,338.77,N/A,108.217,Neurotransmitter
Glucose,C16H27N1O9,971.77,8.21,946.239,Organic Compound
Adenosine triphosphate,C9H32N0O0,210.96,2.86,848.538,Carbohydrate
Adenosine triphosphate,C2H4N5O9,512.62,5.27,574.309,Lipid
Dopamine,C4H10N5O8,171.37,1.72,94.055,Hormone
Glucose,C10H2N1O9,926.87,12.41,829.089,Carbohydrate
Adenosine triphosphate,C20H21N0O8,454.87,3.15,448.305,Alkaloid
Aspirin,C11H30N2O5,502.84,12.83,951.859,Amide
Ethanol,C12H21N4O0,84.15,9.87,874.437,Lipid
Dopamine,C14H30N4O6,310.04,8.63,448.475,Alcohol
Ethanol,C19H21N2O4,238.6,7.64,877.057,Amide
Dopamine,C18H21N3O2,539.21,7.22,831.19,Carbohydrate
Glucose,C8H28N4O4,835.02,1.58,851.701,Lipid
Aspirin,C7H30N5O8,612.1,4.64,549.051,Hormone
Glucose,C8H10N5O3,605.06,N/A,539.003,Alcohol
Dopamine,C2H28N2O4,206.67,12.74,990.412,Alcohol
Adrenaline,C6H27N1O5,219.98,3.85,254.014,Organic Compound
Adrenaline,C18H20N5O3,438.21,1.18,815.493,Amide
Adrenaline,C13H37N0O2,175.79,6.9,483.454,Carbohydrate
Aspirin,C2H19N3O3,679.72,8.48,140.869,Nucleotide
Serotonin,C5H1N0O6,372.98,5.83,104.102,Organic Compound
Dopamine,C7H17N3O8,401.83,10.67,793.659,Alcohol
Dopamine,C4H5N5O5,260.56,N/A,880.083,Nucleotide
Cholesterol,C3H40N0O8,157.29,4.38,951.496,Nucleotide
Glucose,C14H7N0O1,925.76,5.8,124.211,Hormone
Aspirin,C2H6N0O1,84.07,3.38,57.653,Hormone
Glucose,C11H29N5O9,822.57,3.18,455.512,Amide
Serotonin,C17H18N5O8,550.2,2.03,721.194,Hormone
Cholesterol,C8H25N5O1,918.4,4.17,297.067,Alkaloid
Cholesterol,C15H37N2O6,99.56,N/A,182.614,Carbohydrate
Caffeine,C7H11N1O8,84.7,8.19,903.704,Hormone
Adenosine triphosphate,C4H38N0O10,637.18,1.37,192.016,Neurotransmitter
Glucose,C8H8N1O10,367.09,8.87,263.848,Amide
Ethanol,C19H8N1O10,352.19,9.66,441.494,Nucleotide
Aspirin,C11H13N0O7,124.63,1.6,935.777,Nucleotide
Adenosine triphosphate,C7H32N0O8,500.14,5.65,723.779,Lipid
Serotonin,C5H17N2O4,354.92,9.54,342.136,Amide
Aspirin,C13H5N5O3,585.07,6.55,875.159,Nucleotide
Cholesterol,C4H27N0O10,371.21,N/A,429.444,Alcohol
Glucose,C20H4N3O8,336.56,9.8,168.816,Neurotransmitter
Caffeine,C19H31N4O1,121.8,9.67,350.714,Alkaloid
Urea,C12H37N1O6,633.14,6.14,166.832,Lipid
Urea,C20H7N4O0,773.99,N/A,24.119,Neurotransmitter
Caffeine,C5H23N1O3,751.14,8.25,622.898,Hormone
Serotonin,C7H29N1O5,82.7,3.4,511.68,Nucleotide
Caffeine,C6H26N1O2,74.5,N/A,434.579,Neurotransmitter
Serotonin,C12H12N0O5,310.44,2.69,856.613,Carbohydrate
Caffeine,C9H7N4O9,782.44,N/A,0.909,Lipid
Urea,C2H27N0O5,646.8,1.07,408.528,Neurotransmitter
Ethanol,C1H28N0O6,986.15,2.42,813.824,Nucleotide
Urea,C9H30N3O5,461.62,10.31,934.423,Alkaloid
Adrenaline,C17H28N3O7,252.23,9.43,977.818,Carbohydrate
Glucose,C3H37N5O2,236.37,9.43,70.687,Alcohol
Adrenaline,C16H4N3O4,571.73,7.43,126.114,Neurotransmitter
Adenosine triphosphate,C20H18N1O2,278.21,3.29,284.201,Lipid
Aspirin,C11H32N5O9,160.71,N/A,261.128,Hormone
Adrenaline,C3H29N2O5,668.19,13.6,925.426,Carbohydrate
Caffeine,C1H4N3O5,654.36,N/A,233.874,Hormone
Glucose,C19H23N5O4,393.74,6.12,96.243,Nucleotide
Caffeine,C1H38N5O9,149.99,13.62,581.001,Nucleotide
Ethanol,C15H9N1O1,877.39,9.04,890.945,Amide
Adrenaline,C15H18N5O3,683.51,9.24,749.349,Neurotransmitter
Aspirin,C18H8N3O3,564.44,2.1,66.028,Organic Compound
Adrenaline,C14H6N5O0,395.1,10.4,937.491,Alkaloid
Glucose,C12H18N5O4,141.48,2.97,156.034,Alcohol
Aspirin,C20H2N3O3,179.66,1.11,206.1,Carbohydrate
Adrenaline,C14H9N3O4,931.85,N/A,762.271,Neurotransmitter
Caffeine,C19H40N1O6,588.94,4.37,373.655,Neurotransmitter
Serotonin,C2H29N2O10,327.87,3.05,521.084,Alcohol
Ethanol,C6H23N4O9,766.05,8.47,882.442,Lipid
Glucose,C8H22N5O10,575.59,5.55,685.458,Amide
Glucose,C5H19N4O6,911.45,N/A,599.136,Alkaloid
Caffeine,C4H40N3O1,332.98,N/A,774.488,Carbohydrate
Cholesterol,C9H39N0O4,141.47,12.68,257.333,Carbohydrate
Urea,C7H37N5O1,186.86,3.46,161.175,Hormone
Adrenaline,C10H8N3O8,717.04,2.16,779.613,Organic Compound
Serotonin,C9H34N1O2,264.68,3.11,383.933,Carbohydrate
Cholesterol,C8H6N5O2,424.59,3.32,900.305,Lipid
Adrenaline,C3H4N1O7,758.54,N/A,477.461,Carbohydrate
Dopamine,C18H38N5O1,610.85,2.57,204.541,Amide
Adrenaline,C3H27N4O4,787.94,9.56,506.242,Lipid
Caffeine,C10H40N0O4,142.59,10.74,296.665,Alkaloid
Urea,C17H2N1O5,411.41,8.99,186.754,Carbohydrate
Adrenaline,C2H36N3O10,417.71,10.99,967.486,Nucleotide
Caffeine,C9H2N4O5,382.66,N/A,952.521,Organic Compound
Urea,C20H33N3O8,939.33,8.43,219.3,Amide
Serotonin,C17H38N1O10,467.11,6.7,656.007,Lipid
Glucose,C19H27N1O0,337.9,N/A,833.442,Nucleotide
Aspirin,C17H19N4O1,182.25,3.69,424.631,Amide
Glucose,C11H32N3O9,120.31,6.4,150.308,Nucleotide
Adrenaline,C8H25N4O4,857.04,N/A,20.346,Lipid
Glucose,C17H29N3O5,596.14,2.71,873.45,Organic Compound
Cholesterol,C16H39N1O3,314.92,13.76,752.28,Amide
Cholesterol,C12H6N0O0,218.75,5.49,200.588,Hormone
Adrenaline,C12H32N0O7,655.76,12.27,74.89,Hormone
Ethanol,C2H25N1O10,290.18,2.03,2.889,Neurotransmitter
Cholesterol,C20H3N3O4,481.6,9.95,107.973,Hormone
Adenosine triphosphate,C16H16N2O6,360.06,1.9,926.716,Amide
Serotonin,C11H29N0O3,512.27,N/A,64.438,Alkaloid
Adenosine triphosphate,C9H40N3O5,58.29,5.98,851.582,Hormone
Ethanol,C7H29N4O2,169.48,4.26,934.381,Hormone
Adenosine triphosphate,C13H7N2O3,310.91,7.92,40.221,Alcohol
Glucose,C1H11N5O7,237.13,6.91,790.017,Amide
Aspirin,C17H28N5O1,944.54,7.03,910.66,Alcohol
Urea,C7H19N3O6,600.24,N/A,607.982,Alkaloid
Aspirin,C18H25N2O3,972.85,1.16,6.56,Lipid
Aspirin,C1H14N5O0,211.98,6.97,525.286,Lipid
Aspirin,C19H13N2O0,271.41,5.23,198.642,Organic Compound
Urea,C10H11N2O7,117.69,10.42,992.744,Carbohydrate
Ethanol,C4H12N4O6,647.03,N/A,144.49,Amide
Cholesterol,C8H33N3O7,334.14,1.31,796.309,Amide
Glucose,C12H13N1O8,562.35,4.67,542.318,Neurotransmitter
Dopamine,C16H39N2O0,942.67,11.86,367.194,Neurotransmitter
Adenosine triphosphate,C9H33N5O6,572.0,N/A,618.774,Amide
Aspirin,C6H15N3O3,131.62,9.9,834.681,Amide
Dopamine,C12H20N0O0,206.25,8.91,237.299,Neurotransmitter
Serotonin,C2H35N0O5,720.19,1.78,956.698,Alkaloid
Dopamine,C17H4N4O7,74.96,3.67,413.199,Alcohol
Adenosine triphosphate,C9H38N1O9,206.44,N/A,839.677,Carbohydrate
Dopamine,C16H9N3O3,429.86,1.59,760.992,Alcohol
Serotonin,C1H37N3O9,353.43,5.69,117.717,Amide
Ethanol,C11H7N2O0,705.69,12.23,978.258,Carbohydrate
Glucose,C7H40N1O4,854.08,3.42,93.257,Hormone
Cholesterol,C3H25N4O5,581.12,10.14,617.851,Hormone
Glucose,C14H1N4O6,568.68,8.67,918.807,Alkaloid
Serotonin,C15H38N4O4,918.25,2.23,593.775,Hormone
Caffeine,C1H18N2O3,285.38,4.62,567.085,Hormone
Caffeine,C7H6N4O5,552.16,1.63,637.025,Lipid
Dopamine,C12H10N4O4,360.3,N/A,944.204,Amide
Aspirin,C7H13N5O0,455.86,10.68,597.66,Amide
Adenosine triphosphate,C12H36N5O3,980.06,1.61,512.729,Alkaloid
Adenosine triphosphate,C19H32N4O7,629.79,6.73,203.207,Organic Compound
Caffeine,C3H25N2O5,346.45,4.39,723.408,Amide
