compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H21N4O1,734.08,9.5,401.405,Amide
Urea,C6H40N1O0,588.83,1.99,770.991,Carbohydrate
Cholesterol,C14H12N0O7,85.22,9.21,27.387,Lipid
Caffeine,C4H19N1O7,865.89,4.53,433.956,Lipid
Adenosine triphosphate,C19H10N3O6,786.37,12.19,435.559,Neurotransmitter
Glucose,C18H2N3O2,670.74,12.98,226.433,Lipid
Ethanol,C20H14N4O3,640.21,4.16,130.968,Neurotransmitter
Glucose,C12H22N4O2,757.62,7.2,508.567,Alkaloid
Adrenaline,C2H3N3O9,124.93,13.46,962.81,Carbohydrate
Ethanol,C8H4N2O6,317.14,10.54,265.426,Alkaloid
Urea,C4H17N5O2,606.63,N/A,196.84,Lipid
Adrenaline,C15H17N1O9,680.03,5.23,303.412,Nucleotide
Urea,C12H28N2O7,564.26,N/A,141.649,Neurotransmitter
Glucose,C2H25N1O8,663.32,N/A,61.15,Alkaloid
Aspirin,C3H24N2O10,178.53,10.92,824.571,Neurotransmitter
Caffeine,C14H14N3O6,808.11,1.19,687.337,Organic Compound
Urea,C9H13N3O4,535.66,11.85,25.442,Amide
Aspirin,C10H13N1O10,646.45,4.87,312.698,Alcohol
Adenosine triphosphate,C9H38N0O5,247.15,7.89,900.347,Alkaloid
Aspirin,C19H23N0O6,860.27,8.31,646.772,Neurotransmitter
Cholesterol,C11H11N5O6,434.14,9.84,691.353,Lipid
Urea,C16H13N3O7,301.29,11.03,37.583,Organic Compound
Adrenaline,C19H8N1O5,665.77,N/A,173.713,Carbohydrate
Cholesterol,C19H16N1O7,128.34,5.76,718.793,Hormone
Caffeine,C4H21N2O7,663.0,10.65,592.583,Alkaloid
Glucose,C17H24N4O6,579.81,1.27,750.502,Carbohydrate
Glucose,C14H20N3O2,616.66,9.27,208.09,Neurotransmitter
Glucose,C11H7N1O10,540.03,9.97,315.898,Carbohydrate
Glucose,C20H23N5O10,708.75,10.45,745.525,Lipid
Adrenaline,C5H28N0O2,467.66,N/A,394.368,Alcohol
Aspirin,C2H6N3O2,666.31,N/A,9.382,Hormone
Caffeine,C14H35N3O4,790.74,4.55,625.642,Organic Compound
Aspirin,C9H6N4O10,213.9,13.59,237.098,Carbohydrate
Cholesterol,C8H6N0O5,519.36,1.5,244.378,Amide
Glucose,C16H5N3O3,436.42,N/A,816.201,Nucleotide
Adrenaline,C6H25N3O1,432.31,N/A,419.951,Alcohol
Urea,C13H4N4O1,471.43,1.22,690.157,Organic Compound
Glucose,C12H18N4O4,272.58,7.16,25.797,Carbohydrate
Adenosine triphosphate,C17H33N1O3,503.95,2.32,358.768,Alkaloid
Adrenaline,C19H30N2O0,642.52,N/A,784.252,Carbohydrate
Cholesterol,C13H40N3O0,170.91,N/A,677.33,Organic Compound
Serotonin,C3H30N3O0,290.23,N/A,48.926,Alkaloid
Urea,C15H38N0O0,437.02,1.2,739.757,Nucleotide
Glucose,C8H18N1O7,882.61,10.99,367.618,Nucleotide
Cholesterol,C20H21N3O0,919.94,N/A,590.93,Alkaloid
Ethanol,C10H23N5O2,535.09,N/A,682.623,Alkaloid
Dopamine,C13H38N2O8,555.92,1.23,324.624,Lipid
Dopamine,C6H8N5O4,662.57,2.07,420.522,Nucleotide
Urea,C16H1N0O10,534.0,N/A,87.979,Alcohol
Serotonin,C16H4N3O8,709.01,N/A,893.579,Lipid
Adrenaline,C3H24N5O5,275.15,13.57,317.977,Carbohydrate
Dopamine,C7H23N4O3,995.33,2.38,592.219,Neurotransmitter
Serotonin,C17H16N2O7,618.46,N/A,657.346,Carbohydrate
Aspirin,C9H18N2O1,753.85,N/A,266.7,Alcohol
Caffeine,C13H15N1O0,187.24,N/A,516.564,Organic Compound
Glucose,C5H24N0O1,361.98,2.86,860.595,Organic Compound
Adrenaline,C5H24N5O9,973.59,13.15,486.574,Organic Compound
Caffeine,C7H37N0O3,694.65,N/A,910.183,Neurotransmitter
Adenosine triphosphate,C3H13N1O9,607.58,N/A,607.029,Alcohol
Glucose,C7H15N1O1,696.22,N/A,305.357,Neurotransmitter
Urea,C15H2N1O5,996.75,1.53,339.72,Alkaloid
Dopamine,C3H4N3O6,924.75,12.99,476.847,Alcohol
Glucose,C20H13N1O7,591.0,5.1,693.682,Organic Compound
Cholesterol,C16H18N0O2,584.46,12.05,434.458,Lipid
Glucose,C20H20N0O9,118.39,12.12,968.982,Nucleotide
Adenosine triphosphate,C2H19N2O7,712.23,6.33,313.448,Amide
Adrenaline,C17H32N2O0,104.02,6.32,263.634,Alkaloid
Adenosine triphosphate,C18H17N1O7,298.64,1.24,12.806,Organic Compound
Dopamine,C12H12N5O3,125.92,2.01,738.054,Organic Compound
Cholesterol,C18H17N5O8,474.41,4.82,689.281,Amide
Ethanol,C14H20N0O5,685.75,1.62,943.844,Lipid
Caffeine,C7H2N5O2,252.52,10.07,53.279,Alkaloid
Adenosine triphosphate,C15H7N5O7,775.61,N/A,670.436,Lipid
Serotonin,C12H19N1O3,820.41,12.22,136.254,Lipid
Aspirin,C9H39N5O2,152.71,3.19,613.993,Hormone
Ethanol,C19H29N4O3,623.2,10.25,534.506,Nucleotide
Adrenaline,C7H34N4O1,968.66,4.32,940.398,Nucleotide
Dopamine,C10H20N3O8,998.08,5.77,422.547,Alkaloid
Glucose,C4H40N3O2,963.73,N/A,798.92,Neurotransmitter
Caffeine,C5H31N0O2,993.8,6.56,857.77,Carbohydrate
Adrenaline,C17H18N0O4,122.18,3.28,662.806,Alcohol
Cholesterol,C8H9N4O4,628.1,3.65,355.202,Amide
Ethanol,C20H23N5O0,476.89,N/A,396.806,Alcohol
Dopamine,C17H18N1O9,987.26,11.71,929.582,Hormone
Dopamine,C15H20N0O1,166.56,5.22,348.066,Lipid
Adenosine triphosphate,C2H15N3O4,582.32,9.94,735.464,Alkaloid
Serotonin,C5H40N3O0,408.65,N/A,463.297,Neurotransmitter
Adrenaline,C4H16N1O4,318.45,5.64,915.039,Hormone
Dopamine,C4H35N0O10,547.81,11.4,702.476,Alkaloid
Dopamine,C14H26N3O8,614.88,3.03,267.406,Neurotransmitter
Serotonin,C5H23N5O9,205.05,N/A,392.102,Carbohydrate
Dopamine,C2H11N2O0,831.59,N/A,689.496,Alkaloid
Caffeine,C3H19N0O6,822.7,6.97,246.288,Neurotransmitter
Dopamine,C7H26N5O8,193.28,9.27,776.309,Lipid
Adenosine triphosphate,C16H9N5O9,315.4,12.58,733.883,Amide
Adrenaline,C14H25N1O0,463.84,4.9,920.752,Amide
Serotonin,C8H12N3O4,297.95,4.97,428.489,Neurotransmitter
Aspirin,C2H28N0O2,788.34,10.09,340.296,Alkaloid
Serotonin,C15H1N3O8,210.31,6.97,566.635,Amide
Dopamine,C8H14N0O0,293.97,N/A,55.44,Neurotransmitter
Urea,C4H23N0O6,951.94,N/A,816.3,Lipid
Serotonin,C18H33N0O2,648.85,2.16,607.319,Alkaloid
Glucose,C12H14N5O3,755.87,N/A,861.021,Alkaloid
Adenosine triphosphate,C7H30N0O0,986.33,2.06,375.761,Lipid
Dopamine,C16H27N5O8,359.45,N/A,152.829,Organic Compound
Caffeine,C12H37N4O1,855.7,N/A,318.437,Carbohydrate
Adrenaline,C5H29N1O3,518.79,7.61,413.579,Amide
Ethanol,C1H35N4O3,977.85,1.9,427.207,Alkaloid
Caffeine,C2H22N2O0,330.69,11.69,400.422,Amide
Urea,C2H16N0O7,373.16,10.58,381.621,Lipid
Dopamine,C3H30N4O2,830.98,13.93,520.977,Nucleotide
Ethanol,C11H22N0O1,965.72,10.84,251.802,Nucleotide
Adrenaline,C1H4N3O1,432.15,5.23,964.395,Hormone
Cholesterol,C1H37N0O6,594.85,3.29,885.747,Nucleotide
Adenosine triphosphate,C16H38N3O6,435.74,3.25,984.156,Alcohol
Caffeine,C16H40N5O2,908.22,2.19,745.469,Carbohydrate
Glucose,C10H3N2O1,951.12,N/A,93.071,Hormone
Aspirin,C16H5N2O5,747.02,6.51,206.17,Carbohydrate
Dopamine,C1H30N5O0,448.9,7.9,677.306,Neurotransmitter
Serotonin,C2H11N3O3,803.35,9.73,771.697,Hormone
Adenosine triphosphate,C19H7N1O5,973.75,4.38,229.378,Nucleotide
Serotonin,C9H18N4O9,416.69,8.63,509.641,Alcohol
Serotonin,C18H27N5O5,331.61,9.9,872.663,Alkaloid
Cholesterol,C10H18N5O10,299.13,10.33,329.132,Carbohydrate
Adenosine triphosphate,C12H11N3O6,657.56,12.05,407.804,Hormone
Cholesterol,C8H17N0O8,98.22,3.32,76.125,Hormone
Cholesterol,C13H23N2O1,102.07,12.34,733.706,Neurotransmitter
Dopamine,C15H18N0O4,153.5,N/A,785.21,Lipid
Adenosine triphosphate,C9H36N0O10,838.5,8.69,646.498,Hormone
Serotonin,C6H40N4O4,55.34,N/A,531.777,Amide
Glucose,C17H5N5O2,783.85,N/A,743.689,Alkaloid
Aspirin,C15H18N2O10,221.74,6.9,993.351,Alkaloid
Caffeine,C8H19N2O5,940.37,3.58,109.802,Lipid
Aspirin,C13H10N0O6,412.56,8.6,927.336,Alcohol
Dopamine,C7H1N1O8,347.37,6.89,33.78,Amide
Caffeine,C13H6N2O8,635.47,N/A,203.707,Organic Compound
Cholesterol,C4H6N5O0,679.44,12.13,867.375,Neurotransmitter
Urea,C12H13N3O4,191.55,N/A,920.035,Lipid
Cholesterol,C16H4N4O10,195.99,10.3,252.681,Alkaloid
Dopamine,C11H20N4O7,733.26,7.95,469.939,Organic Compound
Dopamine,C6H32N4O2,310.51,3.88,523.56,Lipid
Urea,C7H14N4O3,614.71,N/A,399.413,Alkaloid
Adrenaline,C17H14N1O9,573.65,N/A,679.339,Carbohydrate
Ethanol,C19H32N3O9,390.92,11.44,752.838,Alcohol
Cholesterol,C13H19N4O6,557.93,6.47,155.525,Amide
Cholesterol,C17H29N2O1,387.75,10.64,162.529,Hormone
Ethanol,C2H15N4O4,554.76,1.06,945.053,Lipid
Glucose,C2H39N0O0,533.0,N/A,104.185,Alkaloid
Adenosine triphosphate,C2H39N4O1,173.78,6.02,306.997,Alkaloid
Cholesterol,C2H4N5O4,590.64,10.94,648.131,Nucleotide
Adrenaline,C20H33N1O10,695.48,N/A,142.043,Carbohydrate
Cholesterol,C10H37N3O9,186.96,N/A,781.013,Alcohol
Cholesterol,C16H36N5O4,806.91,N/A,882.114,Lipid
Dopamine,C6H38N5O1,305.36,11.47,209.656,Carbohydrate
Cholesterol,C17H11N0O6,393.08,8.84,397.91,Lipid
Aspirin,C5H12N4O10,100.51,5.14,678.64,Lipid
Adrenaline,C8H12N4O7,839.59,N/A,218.487,Carbohydrate
Serotonin,C11H40N1O7,832.75,N/A,517.49,Alkaloid
Dopamine,C13H1N5O4,146.61,13.74,420.489,Alkaloid
Adrenaline,C16H40N5O6,838.42,7.61,302.822,Amide
Adenosine triphosphate,C8H1N2O9,191.3,7.4,889.413,Lipid
Urea,C16H40N2O4,804.74,N/A,866.521,Lipid
Dopamine,C18H26N3O5,570.29,N/A,877.175,Nucleotide
Ethanol,C15H38N2O10,483.47,11.1,609.358,Hormone
Glucose,C1H16N5O5,588.06,N/A,474.828,Carbohydrate
Adrenaline,C10H2N5O5,103.71,N/A,87.896,Organic Compound
Glucose,C2H31N2O0,102.16,N/A,244.544,Amide
Serotonin,C20H19N0O8,444.95,2.78,419.587,Alkaloid
Caffeine,C1H33N2O3,498.54,10.42,908.062,Alcohol
Adrenaline,C18H11N4O4,683.05,3.47,441.386,Alcohol
Serotonin,C20H31N1O4,559.44,4.26,472.284,Alkaloid
Adrenaline,C11H13N0O8,350.69,5.35,694.682,Amide
Adrenaline,C20H37N5O0,626.77,N/A,147.079,Carbohydrate
Glucose,C3H26N2O3,563.69,7.0,156.37,Nucleotide
Cholesterol,C5H23N4O3,767.06,9.02,924.114,Carbohydrate
Cholesterol,C1H7N4O3,538.87,N/A,146.382,Alcohol
Adrenaline,C7H13N4O7,181.3,11.85,592.075,Amide
Adenosine triphosphate,C1H39N0O8,227.9,8.54,966.434,Neurotransmitter
Adenosine triphosphate,C20H35N5O6,61.04,10.2,107.297,Hormone
Cholesterol,C14H3N5O9,864.9,4.44,256.267,Nucleotide
Adenosine triphosphate,C8H20N2O8,869.08,11.71,111.764,Alkaloid
Cholesterol,C20H4N0O6,738.85,N/A,346.473,Lipid
Aspirin,C9H39N1O7,987.25,1.67,741.153,Alkaloid
Ethanol,C8H32N1O0,691.33,10.32,342.479,Hormone
Caffeine,C2H16N5O4,186.98,9.39,854.589,Hormone
Ethanol,C8H32N3O2,208.3,6.62,277.337,Neurotransmitter
Aspirin,C19H36N5O7,222.25,9.05,769.739,Organic Compound
Dopamine,C19H20N4O4,529.91,N/A,852.645,Carbohydrate
Caffeine,C5H34N5O0,109.97,13.45,648.959,Carbohydrate
Cholesterol,C4H38N1O6,76.17,N/A,429.267,Carbohydrate
Caffeine,C16H7N0O2,782.05,13.23,655.923,Amide
Adrenaline,C13H12N0O0,875.91,11.34,551.092,Carbohydrate
Dopamine,C2H35N3O4,453.11,3.59,434.106,Neurotransmitter
Cholesterol,C17H21N2O6,481.42,2.97,569.284,Alcohol
Serotonin,C20H39N5O0,525.67,12.29,792.518,Hormone
Adrenaline,C6H40N2O3,189.0,11.44,164.88,Nucleotide
Serotonin,C4H6N3O0,831.68,7.48,364.303,Nucleotide
Glucose,C10H37N5O4,471.98,2.72,278.761,Organic Compound
Adrenaline,C15H9N0O7,332.56,3.03,181.446,Nucleotide
Glucose,C1H23N3O5,753.09,2.92,249.611,Amide
Ethanol,C17H5N4O6,180.09,N/A,499.521,Hormone
Dopamine,C2H28N4O3,696.92,2.56,63.793,Alcohol
Glucose,C12H20N5O2,475.17,4.63,539.536,Hormone
Ethanol,C20H26N2O1,110.19,3.67,654.527,Amide
Serotonin,C14H11N1O8,828.93,N/A,916.459,Amide
Caffeine,C12H8N4O7,399.68,N/A,590.109,Neurotransmitter
Dopamine,C12H40N3O2,186.98,13.35,245.058,Neurotransmitter
Caffeine,C15H14N2O4,251.37,2.46,933.801,Organic Compound
Ethanol,C12H7N1O3,88.08,11.72,428.082,Neurotransmitter
Aspirin,C20H6N1O2,642.31,1.76,720.651,Neurotransmitter
Aspirin,C6H35N3O10,128.92,8.74,869.146,Hormone
Cholesterol,C17H34N0O5,245.07,12.76,89.902,Nucleotide
Ethanol,C7H26N4O10,837.64,9.52,42.716,Carbohydrate
Dopamine,C13H37N5O5,886.12,13.8,931.14,Amide
Serotonin,C5H24N0O7,853.01,N/A,960.249,Alkaloid
Dopamine,C16H30N5O1,179.9,9.46,466.533,Hormone
Adrenaline,C1H9N3O7,644.72,N/A,989.272,Amide
Dopamine,C20H13N4O0,776.76,2.21,550.322,Alkaloid
Ethanol,C18H36N5O5,439.12,10.08,158.076,Organic Compound
Ethanol,C11H15N0O10,395.89,N/A,946.335,Neurotransmitter
Aspirin,C10H39N2O8,914.69,9.93,159.62,Carbohydrate
Ethanol,C12H17N4O8,668.59,8.59,707.67,Alkaloid
Serotonin,C12H27N3O6,783.55,3.84,326.549,Neurotransmitter
Cholesterol,C16H39N5O1,420.73,2.03,844.216,Organic Compound
Aspirin,C4H7N5O4,425.19,N/A,879.725,Organic Compound
Urea,C15H21N3O2,318.74,3.68,574.187,Lipid
Urea,C13H15N1O1,358.24,1.44,398.928,Hormone
Glucose,C17H3N5O8,679.65,N/A,535.877,Hormone
Urea,C18H19N1O3,620.72,8.57,966.22,Amide
Urea,C11H15N2O3,739.12,6.87,763.409,Carbohydrate
Glucose,C13H24N4O9,575.63,6.47,230.365,Organic Compound
Adenosine triphosphate,C13H26N5O4,446.19,9.8,430.425,Lipid
Ethanol,C6H38N4O3,177.25,8.45,612.036,Alcohol
Dopamine,C20H27N4O9,56.25,10.75,417.529,Neurotransmitter
Aspirin,C3H34N5O6,695.72,N/A,681.633,Alkaloid
Dopamine,C13H10N1O1,456.98,9.76,582.407,Nucleotide
Glucose,C14H5N2O9,383.46,4.17,893.561,Neurotransmitter
Urea,C19H39N3O9,648.99,6.19,92.536,Neurotransmitter
Serotonin,C19H10N5O8,338.24,12.65,453.418,Lipid
Cholesterol,C10H13N4O1,165.57,5.2,929.299,Hormone
Adenosine triphosphate,C16H8N2O0,845.63,N/A,162.775,Hormone
Dopamine,C8H3N3O8,172.86,3.43,200.896,Lipid
Adrenaline,C12H9N1O8,922.72,8.05,507.392,Neurotransmitter
Serotonin,C4H7N2O8,980.61,11.5,272.739,Nucleotide
Cholesterol,C7H9N2O10,503.26,8.86,499.443,Organic Compound
Adenosine triphosphate,C15H15N4O10,152.84,N/A,219.859,Lipid
Caffeine,C12H15N4O8,50.46,1.74,404.628,Carbohydrate
Glucose,C4H28N3O9,862.44,4.96,722.292,Amide
Dopamine,C11H31N0O6,526.86,1.83,200.761,Carbohydrate
Dopamine,C9H37N0O3,372.7,N/A,931.876,Neurotransmitter
Aspirin,C11H10N0O2,543.05,N/A,228.157,Lipid
Adenosine triphosphate,C9H9N2O9,636.21,12.73,21.284,Organic Compound
Aspirin,C6H11N2O6,530.56,9.84,24.284,Carbohydrate
Aspirin,C11H39N3O0,511.01,7.43,763.788,Hormone
Urea,C15H8N3O7,304.76,N/A,794.722,Neurotransmitter
Cholesterol,C11H26N5O7,465.06,5.91,294.753,Neurotransmitter
Aspirin,C5H3N3O10,752.31,11.69,314.705,Nucleotide
Urea,C6H2N1O3,191.64,11.39,358.381,Carbohydrate
Serotonin,C7H5N2O0,232.32,6.36,339.897,Amide
Glucose,C15H29N2O7,64.35,1.92,270.753,Carbohydrate
Glucose,C8H34N5O10,583.93,N/A,49.243,Alkaloid
Adenosine triphosphate,C15H14N5O0,788.44,8.5,605.916,Lipid
Adenosine triphosphate,C8H11N1O6,328.63,3.64,451.193,Carbohydrate
Urea,C8H2N0O6,798.9,9.42,830.418,Alkaloid
Serotonin,C14H27N0O9,346.23,13.67,265.064,Organic Compound
Adrenaline,C19H26N4O5,103.69,10.04,157.171,Nucleotide
Cholesterol,C11H20N5O6,501.11,4.78,668.874,Alcohol
Dopamine,C6H22N2O8,222.08,N/A,852.358,Alcohol
Ethanol,C3H15N2O5,557.32,7.74,683.326,Lipid
Dopamine,C19H8N2O6,596.95,5.52,356.841,Alkaloid
Cholesterol,C18H4N4O7,58.17,11.48,851.251,Alkaloid
Dopamine,C16H28N2O4,208.92,5.94,344.389,Alkaloid
Caffeine,C7H35N0O4,551.98,N/A,761.616,Amide
Ethanol,C7H15N4O8,681.18,4.63,762.898,Neurotransmitter
Dopamine,C20H16N5O9,827.1,7.29,478.782,Alcohol
Caffeine,C18H4N5O3,833.58,7.32,109.431,Amide
Adenosine triphosphate,C3H26N5O2,542.56,6.97,77.384,Neurotransmitter
Dopamine,C4H32N2O0,216.07,N/A,802.122,Hormone
Glucose,C6H23N2O4,145.33,5.9,9.226,Neurotransmitter
Serotonin,C13H36N3O7,406.2,8.78,809.609,Alkaloid
Ethanol,C9H4N2O2,924.09,12.16,868.601,Organic Compound
Ethanol,C11H4N0O1,323.17,1.66,498.568,Nucleotide
Glucose,C2H26N2O9,81.55,1.82,736.479,Amide
Adrenaline,C1H22N5O7,154.55,10.24,128.875,Alkaloid
Serotonin,C5H16N2O3,953.72,10.05,816.882,Amide
Adrenaline,C19H14N3O5,857.69,13.26,670.979,Alcohol
Adenosine triphosphate,C8H37N5O7,936.97,3.14,591.596,Neurotransmitter
Dopamine,C19H7N4O9,747.41,13.08,943.399,Alkaloid
Aspirin,C7H1N2O3,520.75,13.52,1.125,Carbohydrate
Serotonin,C12H33N0O6,523.45,N/A,508.484,Alcohol
Dopamine,C9H34N4O7,73.63,N/A,906.906,Organic Compound
Cholesterol,C19H24N0O8,190.78,N/A,511.739,Nucleotide
Adrenaline,C8H3N2O1,184.45,N/A,153.886,Neurotransmitter
Serotonin,C10H2N0O0,753.53,7.62,630.517,Organic Compound
Cholesterol,C7H18N5O2,671.73,7.25,409.465,Lipid
Glucose,C15H11N0O6,547.76,9.46,414.83,Nucleotide
Glucose,C18H2N5O0,998.67,N/A,165.463,Organic Compound
Adenosine triphosphate,C8H21N2O1,884.29,2.45,238.565,Amide
Adrenaline,C10H17N0O1,338.54,1.94,691.242,Neurotransmitter
Cholesterol,C2H17N5O8,423.08,11.39,46.502,Amide
Caffeine,C6H4N2O4,838.96,N/A,742.397,Neurotransmitter
Glucose,C16H19N5O0,574.09,1.63,832.02,Nucleotide
Glucose,C15H4N3O1,521.67,12.33,793.832,Organic Compound
Serotonin,C7H11N5O7,51.39,11.4,571.973,Neurotransmitter
Dopamine,C15H33N0O10,367.18,7.75,769.889,Alkaloid
Ethanol,C6H1N2O6,363.75,11.81,934.826,Carbohydrate
Ethanol,C20H7N2O0,250.34,11.06,360.47,Nucleotide
Adenosine triphosphate,C16H29N2O3,707.61,N/A,228.38,Lipid
Dopamine,C1H29N1O1,152.77,6.54,300.791,Alkaloid
Dopamine,C12H9N5O4,255.0,11.35,514.26,Neurotransmitter
Adrenaline,C4H6N3O5,974.73,4.51,627.178,Alkaloid
Ethanol,C6H6N2O0,236.42,4.94,746.305,Nucleotide
Ethanol,C2H14N4O2,230.96,5.34,668.006,Carbohydrate
Ethanol,C5H18N3O9,665.32,N/A,304.274,Hormone
Serotonin,C1H19N5O6,115.57,8.91,768.395,Carbohydrate
Caffeine,C16H27N3O4,177.84,2.33,132.801,Hormone
Adenosine triphosphate,C18H36N1O6,476.79,6.4,744.538,Alkaloid
Caffeine,C2H10N3O9,960.04,5.78,538.259,Amide
Urea,C5H14N3O4,544.34,N/A,59.865,Neurotransmitter
Cholesterol,C4H13N0O9,599.8,11.96,969.07,Alcohol
Caffeine,C18H34N4O7,690.09,6.1,79.761,Neurotransmitter
Caffeine,C16H20N3O4,219.59,9.21,868.601,Alkaloid
Cholesterol,C3H38N2O5,384.52,9.61,410.581,Organic Compound
Aspirin,C14H26N4O1,500.41,8.14,793.688,Amide
Cholesterol,C8H10N3O3,783.67,12.99,116.241,Amide
Aspirin,C14H14N0O5,276.64,7.76,904.379,Organic Compound
Aspirin,C19H22N1O1,50.87,4.22,670.817,Alkaloid
Glucose,C4H12N3O6,718.11,2.45,77.367,Organic Compound
Serotonin,C20H10N3O0,879.94,11.86,930.937,Amide
Caffeine,C7H37N2O6,474.11,2.75,850.493,Alkaloid
Glucose,C12H25N2O6,393.65,9.67,852.764,Alcohol
Adrenaline,C9H33N4O1,409.86,N/A,94.098,Alkaloid
Urea,C15H3N2O2,137.51,13.4,784.227,Alcohol
Urea,C18H15N0O7,577.22,12.55,950.36,Neurotransmitter
Dopamine,C11H1N2O10,633.91,9.59,341.675,Organic Compound
Urea,C20H39N4O1,187.72,3.55,204.624,Neurotransmitter
Glucose,C15H32N4O1,665.15,2.63,795.737,Amide
Cholesterol,C20H36N2O4,97.63,9.57,505.946,Hormone
Ethanol,C7H11N2O2,811.3,N/A,50.552,Alkaloid
Aspirin,C4H4N0O2,526.3,N/A,765.717,Amide
Adenosine triphosphate,C1H3N5O10,206.37,5.04,970.754,Lipid
Serotonin,C14H37N1O7,302.55,N/A,233.116,Neurotransmitter
Adrenaline,C11H11N2O6,176.28,2.44,666.467,Nucleotide
Urea,C3H35N2O1,234.98,3.4,401.916,Amide
Aspirin,C8H2N0O2,688.75,N/A,744.373,Hormone
Caffeine,C10H26N4O0,145.74,9.5,526.34,Alkaloid
Adenosine triphosphate,C14H33N0O8,869.98,5.71,656.893,Carbohydrate
Caffeine,C8H15N3O9,612.28,12.6,488.718,Organic Compound
Ethanol,C2H1N5O9,453.14,13.88,15.42,Lipid
Urea,C13H33N3O6,124.0,5.3,294.706,Lipid
Adrenaline,C12H30N0O4,823.04,N/A,972.92,Alcohol
Dopamine,C14H27N1O4,86.71,N/A,411.835,Lipid
Adenosine triphosphate,C4H26N5O5,772.85,10.97,655.092,Lipid
Adenosine triphosphate,C2H31N4O7,923.04,3.11,573.246,Alkaloid
Cholesterol,C15H26N0O7,629.04,2.51,196.159,Lipid
Glucose,C8H24N5O0,720.89,7.57,341.068,Lipid
Ethanol,C18H35N3O10,465.48,1.51,610.474,Neurotransmitter
Dopamine,C9H36N4O9,210.48,6.17,579.206,Organic Compound
Ethanol,C15H21N4O8,185.79,9.73,255.809,Alcohol
Glucose,C17H24N0O8,190.78,8.05,569.057,Carbohydrate
Glucose,C2H14N3O4,768.85,N/A,328.26,Hormone
Caffeine,C11H23N3O0,269.56,9.48,998.856,Neurotransmitter
Adrenaline,C4H5N0O6,928.25,N/A,592.214,Neurotransmitter
Caffeine,C3H22N3O5,905.24,N/A,869.163,Nucleotide
Ethanol,C5H30N4O5,89.41,12.39,680.415,Alkaloid
Adenosine triphosphate,C1H21N3O0,376.28,13.17,19.201,Alkaloid
Dopamine,C5H9N3O8,794.63,11.45,256.327,Organic Compound
Glucose,C10H23N2O10,750.64,13.24,55.755,Amide
Serotonin,C4H5N3O9,567.4,3.97,623.023,Amide
Dopamine,C12H19N2O2,209.34,N/A,973.202,Neurotransmitter
Urea,C12H29N3O7,420.94,5.34,355.045,Alkaloid
Adenosine triphosphate,C17H17N3O3,552.36,10.7,131.031,Carbohydrate
Serotonin,C13H2N2O3,221.65,8.07,482.853,Organic Compound
Aspirin,C15H8N5O0,616.4,10.27,157.262,Alkaloid
Adenosine triphosphate,C8H37N4O10,351.87,3.27,658.331,Hormone
Urea,C1H5N1O10,315.44,3.99,589.69,Amide
Serotonin,C19H19N1O10,261.49,1.62,880.149,Organic Compound
Ethanol,C11H17N2O4,238.0,13.55,687.734,Neurotransmitter
