compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H22N1O1,298.96,N/A,744.502,Alcohol
Caffeine,C7H5N5O1,72.5,2.16,210.817,Hormone
Glucose,C5H14N2O6,743.04,10.15,186.203,Neurotransmitter
Aspirin,C12H15N2O10,363.07,N/A,585.476,Organic Compound
Urea,C9H40N0O0,719.65,N/A,54.951,Amide
Glucose,C17H18N5O3,839.28,1.26,466.708,Neurotransmitter
Adrenaline,C17H20N1O4,600.51,12.12,160.98,Amide
Adenosine triphosphate,C8H38N2O6,795.92,N/A,724.876,Organic Compound
Adrenaline,C5H26N4O7,136.23,13.16,359.347,Nucleotide
Caffeine,C7H16N5O7,392.37,7.13,598.737,Organic Compound
Cholesterol,C4H19N2O0,123.39,9.82,784.377,Nucleotide
Ethanol,C2H13N5O8,553.26,12.31,872.841,Neurotransmitter
Serotonin,C6H15N1O5,205.78,6.91,38.309,Alkaloid
Urea,C11H20N0O8,801.05,2.49,924.735,Alcohol
Adrenaline,C12H32N5O0,223.57,8.67,95.078,Organic Compound
Serotonin,C13H10N1O0,677.68,N/A,439.108,Carbohydrate
Serotonin,C9H33N0O6,816.14,6.9,609.688,Carbohydrate
Glucose,C3H25N0O1,223.01,1.13,576.62,Carbohydrate
Cholesterol,C6H24N1O10,492.26,1.71,968.473,Alcohol
Aspirin,C9H22N5O6,957.57,6.14,190.106,Alcohol
Adenosine triphosphate,C18H17N4O2,978.72,3.7,662.808,Amide
Aspirin,C17H36N2O2,537.02,2.74,845.239,Nucleotide
Glucose,C10H35N4O8,997.77,11.11,213.658,Lipid
Serotonin,C18H29N3O3,121.58,8.34,665.574,Neurotransmitter
Glucose,C3H3N4O0,961.78,10.14,363.598,Amide
Caffeine,C11H36N0O4,755.05,N/A,97.868,Neurotransmitter
Aspirin,C17H16N4O5,492.91,1.3,563.851,Alkaloid
Urea,C3H8N0O1,830.51,N/A,223.707,Nucleotide
Serotonin,C19H7N0O6,59.08,4.15,452.564,Lipid
Dopamine,C18H15N3O5,304.73,7.43,689.809,Alkaloid
Serotonin,C13H26N4O3,370.23,3.77,187.679,Lipid
Urea,C11H35N5O0,202.58,N/A,630.655,Nucleotide
Ethanol,C2H33N1O0,782.15,1.31,279.205,Carbohydrate
Cholesterol,C5H16N2O10,998.42,4.3,859.506,Alcohol
Dopamine,C15H15N0O1,167.61,11.61,414.162,Organic Compound
Cholesterol,C6H30N1O1,698.05,1.48,769.519,Amide
Dopamine,C6H39N4O7,781.05,12.87,603.098,Organic Compound
Aspirin,C9H19N2O1,895.44,N/A,130.841,Nucleotide
Adrenaline,C9H15N2O10,401.72,7.54,800.231,Lipid
Dopamine,C1H33N3O3,824.69,N/A,83.594,Amide
Caffeine,C20H17N5O2,875.89,6.45,22.968,Hormone
Glucose,C20H29N3O3,355.44,9.89,165.057,Alcohol
Ethanol,C18H40N3O2,871.49,4.08,507.617,Nucleotide
Adenosine triphosphate,C5H33N0O8,293.81,7.39,215.362,Neurotransmitter
Aspirin,C15H8N5O7,846.33,6.27,401.368,Alkaloid
Ethanol,C7H20N2O7,559.13,9.31,487.236,Neurotransmitter
Adenosine triphosphate,C5H30N5O1,954.38,8.22,298.262,Nucleotide
Dopamine,C2H33N3O0,968.51,2.2,242.372,Carbohydrate
Ethanol,C2H7N2O2,123.38,4.98,326.912,Neurotransmitter
Urea,C5H8N1O6,376.07,N/A,206.706,Neurotransmitter
Adrenaline,C20H7N5O10,676.74,9.3,436.581,Amide
Dopamine,C7H21N0O4,841.28,13.49,127.241,Carbohydrate
Caffeine,C5H20N4O1,565.8,8.17,761.828,Lipid
Glucose,C18H30N1O3,988.71,N/A,60.741,Amide
Adrenaline,C18H22N3O3,975.79,6.42,271.049,Carbohydrate
Adrenaline,C1H28N0O0,995.35,3.69,425.654,Neurotransmitter
Dopamine,C18H31N1O4,202.95,N/A,103.006,Alkaloid
Glucose,C5H17N2O2,58.56,4.6,741.944,Neurotransmitter
Cholesterol,C5H28N4O4,409.25,4.33,686.964,Neurotransmitter
Aspirin,C2H30N0O3,332.18,3.39,105.407,Neurotransmitter
Aspirin,C8H7N3O4,379.82,N/A,542.561,Hormone
Dopamine,C6H17N3O4,835.86,5.47,668.666,Hormone
Adrenaline,C15H19N0O8,422.04,2.25,274.787,Amide
Dopamine,C3H29N0O3,989.1,7.47,215.71,Hormone
Serotonin,C3H5N5O2,749.28,4.58,446.448,Neurotransmitter
Adrenaline,C14H8N0O5,609.76,1.66,11.338,Alcohol
Serotonin,C7H15N4O5,859.11,8.7,195.793,Neurotransmitter
Adenosine triphosphate,C9H17N5O8,371.32,N/A,823.739,Nucleotide
Aspirin,C6H27N4O1,891.74,12.09,678.96,Alkaloid
Serotonin,C12H15N1O3,512.58,4.34,470.564,Neurotransmitter
Dopamine,C11H29N4O4,289.93,10.13,707.694,Organic Compound
Adrenaline,C8H29N1O7,685.8,5.56,151.377,Alcohol
Serotonin,C6H27N3O3,472.15,N/A,416.701,Neurotransmitter
Adenosine triphosphate,C20H33N5O1,459.74,9.88,985.315,Alcohol
Glucose,C9H9N5O8,484.71,N/A,586.447,Amide
Glucose,C15H14N1O1,167.11,9.31,568.595,Alcohol
Serotonin,C11H22N3O5,670.82,N/A,588.937,Hormone
Caffeine,C18H10N2O6,355.59,9.19,381.267,Carbohydrate
Adrenaline,C16H24N0O1,531.49,9.81,350.357,Amide
Caffeine,C1H29N3O8,406.97,6.65,555.948,Amide
Adenosine triphosphate,C2H36N5O4,326.24,6.45,765.452,Amide
Ethanol,C2H17N3O7,985.45,N/A,612.345,Hormone
Urea,C3H8N3O7,344.89,5.18,849.292,Lipid
Cholesterol,C9H10N3O8,697.88,5.32,440.932,Neurotransmitter
Urea,C19H5N2O5,452.42,11.25,111.376,Lipid
Caffeine,C9H2N4O6,951.92,N/A,973.205,Lipid
Ethanol,C20H14N0O5,300.32,6.45,619.951,Nucleotide
Aspirin,C1H32N2O1,730.48,9.7,577.92,Hormone
Urea,C20H22N1O3,107.85,N/A,545.117,Alkaloid
Serotonin,C12H31N1O10,497.32,N/A,888.411,Carbohydrate
Ethanol,C20H39N0O5,827.5,13.18,335.266,Hormone
Cholesterol,C13H35N2O9,470.97,5.1,569.636,Lipid
Serotonin,C15H27N5O5,936.88,N/A,965.033,Carbohydrate
Adrenaline,C1H7N1O3,466.51,10.1,499.813,Lipid
Glucose,C15H25N3O4,800.04,N/A,30.831,Neurotransmitter
Ethanol,C17H39N2O9,984.33,N/A,826.776,Neurotransmitter
Ethanol,C6H8N4O3,499.24,12.98,394.075,Amide
Cholesterol,C14H4N1O10,646.46,1.25,472.183,Amide
Cholesterol,C2H20N5O4,59.12,N/A,849.253,Lipid
Glucose,C6H7N2O8,862.34,4.7,787.008,Neurotransmitter
Dopamine,C9H37N3O9,772.78,8.11,731.391,Alcohol
Caffeine,C6H36N4O4,652.04,13.87,701.193,Lipid
Dopamine,C4H16N2O10,166.06,12.3,885.142,Nucleotide
Aspirin,C15H27N3O1,664.51,2.36,497.028,Organic Compound
Adenosine triphosphate,C18H11N1O6,736.53,13.24,477.32,Organic Compound
Ethanol,C18H36N5O3,821.99,3.72,833.629,Amide
Adenosine triphosphate,C19H11N1O3,842.51,1.37,984.294,Amide
Urea,C19H16N3O5,741.97,10.7,430.126,Carbohydrate
Glucose,C12H20N4O4,69.69,8.11,746.237,Alkaloid
Aspirin,C6H17N5O6,192.51,2.08,231.437,Lipid
Cholesterol,C11H30N3O10,550.54,12.95,53.82,Neurotransmitter
Cholesterol,C20H26N2O5,486.75,13.63,585.071,Amide
Ethanol,C17H23N2O6,577.15,N/A,902.153,Neurotransmitter
Adrenaline,C5H23N1O0,421.97,6.48,491.733,Nucleotide
Caffeine,C3H27N4O5,403.49,4.24,557.446,Organic Compound
Caffeine,C11H18N3O3,744.12,N/A,353.019,Neurotransmitter
Ethanol,C9H2N0O4,243.55,1.84,205.863,Nucleotide
Ethanol,C16H18N1O10,211.6,N/A,684.578,Carbohydrate
Cholesterol,C19H23N2O1,311.87,6.55,612.117,Neurotransmitter
Aspirin,C4H5N4O6,436.45,2.43,432.945,Carbohydrate
Glucose,C4H7N2O1,458.45,N/A,126.412,Alcohol
Aspirin,C7H33N3O10,852.61,9.06,160.972,Carbohydrate
Dopamine,C17H13N4O6,788.67,10.03,145.66,Alkaloid
Ethanol,C2H29N0O3,544.96,9.37,845.934,Alcohol
Adenosine triphosphate,C2H22N0O6,972.26,12.22,347.186,Lipid
Adenosine triphosphate,C9H1N3O6,149.21,10.22,747.904,Hormone
Glucose,C12H33N4O4,229.27,8.4,941.861,Amide
Adrenaline,C16H40N1O0,735.46,N/A,612.969,Organic Compound
Dopamine,C20H18N0O1,469.84,12.84,77.714,Lipid
Adrenaline,C9H13N4O10,952.14,12.66,195.313,Alcohol
Urea,C1H35N0O0,313.68,11.37,797.896,Nucleotide
Ethanol,C19H24N2O7,555.44,5.9,106.529,Hormone
Serotonin,C2H22N4O1,833.84,9.16,700.265,Organic Compound
Cholesterol,C1H25N2O2,853.66,10.09,937.763,Alkaloid
Glucose,C14H2N4O0,671.0,N/A,998.612,Nucleotide
Aspirin,C3H23N5O6,125.12,12.23,486.282,Hormone
Cholesterol,C15H2N4O7,472.33,12.46,907.362,Nucleotide
Adrenaline,C20H32N0O7,88.25,N/A,145.494,Nucleotide
Cholesterol,C10H5N1O7,770.57,N/A,854.355,Alcohol
Urea,C15H16N0O2,931.18,11.51,331.756,Carbohydrate
Urea,C6H39N4O10,931.74,5.22,917.85,Lipid
Adrenaline,C14H14N2O0,217.04,10.61,377.636,Carbohydrate
Aspirin,C8H14N3O0,425.59,12.97,787.339,Nucleotide
Cholesterol,C12H32N2O0,368.14,4.25,298.714,Alkaloid
Adrenaline,C4H20N1O8,536.87,6.6,144.784,Neurotransmitter
Glucose,C11H1N2O7,408.39,9.52,83.953,Alkaloid
Ethanol,C5H21N5O7,570.07,9.82,157.796,Lipid
Dopamine,C11H39N1O1,715.29,5.63,383.34,Carbohydrate
Adrenaline,C18H40N1O5,858.93,10.32,359.191,Hormone
Caffeine,C20H32N5O2,776.29,11.44,172.405,Organic Compound
Glucose,C20H27N5O9,549.46,7.43,189.686,Neurotransmitter
Cholesterol,C8H5N0O4,879.61,6.07,425.729,Lipid
Adrenaline,C11H26N0O2,775.0,3.96,181.445,Alcohol
Cholesterol,C5H11N0O9,721.52,7.94,994.037,Organic Compound
Aspirin,C9H35N3O8,158.01,8.79,116.577,Organic Compound
Ethanol,C8H25N5O7,94.05,6.54,522.926,Carbohydrate
Cholesterol,C10H11N3O6,340.04,13.03,872.606,Hormone
Caffeine,C9H30N5O5,72.42,1.45,965.889,Hormone
Adenosine triphosphate,C8H12N2O6,959.08,11.78,684.019,Organic Compound
Ethanol,C7H27N2O0,865.25,12.65,851.294,Carbohydrate
Serotonin,C19H9N2O1,282.22,1.69,147.445,Neurotransmitter
Adrenaline,C18H28N5O0,178.29,2.04,970.286,Neurotransmitter
Serotonin,C9H8N2O0,695.42,8.85,178.489,Nucleotide
Cholesterol,C11H14N3O4,951.69,12.23,317.331,Nucleotide
Ethanol,C7H6N0O3,221.66,13.82,366.484,Amide
Urea,C6H25N2O2,78.34,13.74,570.202,Amide
Serotonin,C13H10N5O1,383.0,1.18,661.23,Lipid
Cholesterol,C11H22N3O8,333.66,5.81,380.998,Alkaloid
Urea,C18H12N5O6,783.11,4.18,680.223,Carbohydrate
Cholesterol,C20H27N4O9,166.08,N/A,716.992,Neurotransmitter
Serotonin,C16H24N4O8,829.23,4.99,168.714,Alcohol
Adrenaline,C19H1N4O3,223.43,N/A,888.214,Nucleotide
Cholesterol,C17H25N0O1,256.84,13.26,155.406,Amide
Dopamine,C2H6N3O9,544.02,12.43,566.97,Nucleotide
Glucose,C10H10N0O1,883.0,N/A,419.961,Carbohydrate
Serotonin,C19H14N2O4,402.21,6.61,314.127,Hormone
Adenosine triphosphate,C5H19N2O10,322.21,5.96,430.569,Amide
Serotonin,C16H9N2O7,417.72,2.2,859.433,Alcohol
Urea,C2H14N2O0,331.87,N/A,775.673,Hormone
Glucose,C5H16N3O8,707.25,5.41,923.773,Carbohydrate
Aspirin,C17H11N3O0,901.45,5.09,872.585,Carbohydrate
Dopamine,C7H5N3O1,838.73,9.14,706.661,Organic Compound
Aspirin,C8H36N5O4,681.88,4.63,686.759,Amide
Dopamine,C15H38N1O2,784.95,N/A,87.016,Hormone
Adenosine triphosphate,C5H25N2O4,219.16,13.89,75.934,Amide
Cholesterol,C13H3N0O9,897.27,2.68,432.995,Alkaloid
Serotonin,C9H28N1O3,487.27,6.36,532.415,Hormone
Ethanol,C13H12N2O10,852.31,2.97,569.148,Nucleotide
Glucose,C1H26N3O4,394.29,2.11,595.678,Organic Compound
Cholesterol,C10H15N1O9,755.41,8.59,577.698,Amide
Aspirin,C14H5N0O1,141.6,2.63,557.13,Carbohydrate
Urea,C4H24N3O7,839.64,7.94,50.203,Alkaloid
Adrenaline,C8H20N2O6,926.54,N/A,73.218,Carbohydrate
Glucose,C8H16N0O5,756.9,7.11,259.215,Carbohydrate
Glucose,C18H24N4O1,370.69,N/A,743.428,Alcohol
Aspirin,C5H2N5O1,833.18,3.65,962.156,Alkaloid
Serotonin,C5H2N5O1,700.81,1.53,105.563,Amide
Cholesterol,C15H23N2O0,683.37,13.89,528.556,Carbohydrate
Glucose,C18H29N1O9,515.8,3.35,505.725,Lipid
Urea,C2H40N4O2,223.45,6.7,788.787,Amide
Caffeine,C8H7N3O8,730.66,13.87,277.948,Nucleotide
Cholesterol,C9H34N3O9,248.61,10.63,333.973,Alcohol
Glucose,C12H12N5O0,621.34,7.12,213.831,Lipid
Aspirin,C9H30N1O7,865.08,6.62,122.451,Hormone
Adrenaline,C2H32N5O2,518.67,6.75,36.283,Alcohol
Aspirin,C10H23N1O5,599.01,5.75,412.363,Lipid
Serotonin,C5H11N5O0,615.97,9.55,797.073,Hormone
Serotonin,C7H5N3O7,240.13,9.4,376.72,Hormone
Ethanol,C8H20N4O6,716.4,2.62,68.023,Hormone
Dopamine,C10H7N2O8,428.57,N/A,794.839,Neurotransmitter
Serotonin,C12H24N3O2,249.5,N/A,891.779,Neurotransmitter
Adenosine triphosphate,C18H9N1O9,329.11,8.68,461.572,Carbohydrate
Aspirin,C10H19N1O3,778.16,N/A,50.335,Nucleotide
Urea,C6H14N0O0,198.38,4.73,455.92,Nucleotide
Adrenaline,C15H21N2O3,350.86,10.71,604.818,Hormone
Serotonin,C2H11N0O4,406.75,N/A,256.349,Neurotransmitter
Adenosine triphosphate,C18H17N3O4,608.25,11.81,547.225,Hormone
Aspirin,C9H8N5O7,279.31,11.49,986.445,Nucleotide
Ethanol,C7H3N5O1,324.3,2.59,318.166,Organic Compound
Adrenaline,C19H19N0O6,757.7,6.64,929.308,Hormone
Ethanol,C8H30N1O8,605.12,N/A,881.26,Alkaloid
Glucose,C6H9N1O9,746.74,3.32,293.658,Hormone
Cholesterol,C11H38N5O8,371.67,10.95,306.382,Lipid
Adrenaline,C10H1N5O6,56.98,6.87,485.382,Alcohol
Dopamine,C4H17N0O2,510.46,11.6,964.652,Organic Compound
Aspirin,C6H8N3O6,118.54,5.69,549.659,Organic Compound
Ethanol,C20H35N4O0,213.93,12.86,478.174,Hormone
Serotonin,C5H28N4O7,301.14,8.96,253.089,Nucleotide
Urea,C16H11N1O5,546.84,13.98,845.569,Neurotransmitter
Caffeine,C2H26N4O8,901.44,N/A,365.436,Amide
Cholesterol,C17H34N2O10,974.17,10.04,684.669,Nucleotide
Dopamine,C16H3N5O0,882.86,5.82,755.11,Carbohydrate
Urea,C3H29N0O8,882.88,12.43,857.649,Neurotransmitter
Cholesterol,C12H3N1O5,858.32,8.62,647.471,Amide
Adenosine triphosphate,C12H40N4O1,335.35,6.94,429.148,Carbohydrate
Caffeine,C12H34N2O7,212.26,4.67,508.957,Carbohydrate
Dopamine,C10H1N4O9,556.71,N/A,275.809,Organic Compound
Ethanol,C7H37N2O5,449.31,8.08,319.697,Carbohydrate
Cholesterol,C5H37N0O8,448.25,N/A,83.709,Organic Compound
Serotonin,C15H26N1O3,174.7,8.22,273.729,Hormone
Aspirin,C5H23N5O2,207.82,13.0,973.379,Lipid
Cholesterol,C7H23N5O2,690.99,9.97,669.096,Alcohol
Serotonin,C18H17N4O6,320.74,1.48,921.505,Hormone
Adrenaline,C18H14N4O0,758.67,N/A,218.477,Nucleotide
Cholesterol,C15H34N1O7,272.99,12.0,548.382,Organic Compound
Adrenaline,C15H21N1O8,123.4,N/A,54.872,Alkaloid
Adenosine triphosphate,C14H31N3O4,781.97,13.7,445.242,Alcohol
Urea,C5H5N2O6,692.68,2.93,275.686,Lipid
Dopamine,C20H15N1O6,406.01,11.42,21.761,Organic Compound
Glucose,C16H27N0O9,872.51,9.66,759.247,Alkaloid
Caffeine,C15H28N0O2,634.9,5.02,425.269,Alkaloid
Aspirin,C16H7N2O5,709.5,1.15,810.86,Hormone
Dopamine,C17H27N3O9,204.02,10.68,818.429,Lipid
Serotonin,C19H11N2O10,71.05,9.93,891.895,Alcohol
Urea,C9H7N3O5,466.49,1.02,926.512,Carbohydrate
Cholesterol,C2H1N1O1,661.46,12.25,499.458,Lipid
Cholesterol,C12H37N0O0,641.44,6.66,286.351,Organic Compound
Caffeine,C20H1N5O6,111.89,N/A,790.003,Lipid
Glucose,C5H30N2O0,271.09,9.62,324.166,Lipid
Dopamine,C19H26N0O8,908.17,1.8,130.359,Amide
Caffeine,C18H20N0O0,683.89,2.71,918.794,Hormone
Glucose,C5H19N1O5,703.93,6.09,491.435,Lipid
Ethanol,C13H37N4O3,211.75,6.96,289.16,Alkaloid
Urea,C5H27N3O0,672.2,12.08,835.178,Hormone
Urea,C18H3N5O10,429.7,3.24,568.142,Hormone
Adenosine triphosphate,C7H18N5O6,573.23,N/A,325.874,Alkaloid
Cholesterol,C12H13N1O7,970.14,7.52,795.842,Lipid
Urea,C7H5N5O8,881.25,N/A,574.642,Nucleotide
Cholesterol,C18H1N2O3,132.41,13.05,561.255,Amide
Dopamine,C19H37N2O8,357.07,5.5,918.231,Neurotransmitter
Cholesterol,C4H35N4O0,865.05,13.85,46.733,Nucleotide
Urea,C16H12N2O1,233.18,8.65,165.782,Nucleotide
Ethanol,C9H16N5O3,954.46,9.91,193.845,Organic Compound
Cholesterol,C1H3N3O10,626.55,9.68,693.328,Hormone
Glucose,C16H4N1O6,756.92,11.0,98.066,Neurotransmitter
Ethanol,C11H24N2O6,183.65,9.41,616.279,Carbohydrate
Aspirin,C3H15N4O7,403.49,N/A,879.042,Hormone
Caffeine,C20H11N1O5,618.59,9.94,519.226,Neurotransmitter
Dopamine,C11H27N0O6,894.74,1.95,136.011,Alkaloid
Ethanol,C10H37N5O8,107.08,13.68,624.33,Alkaloid
Caffeine,C19H23N0O2,477.13,7.02,558.592,Amide
Caffeine,C9H1N4O1,669.7,13.71,636.303,Amide
Cholesterol,C14H1N4O1,801.93,2.27,433.149,Lipid
Glucose,C3H26N2O1,643.34,N/A,351.609,Alkaloid
Caffeine,C5H32N4O9,135.5,N/A,750.228,Neurotransmitter
Serotonin,C3H34N3O1,947.82,1.1,793.24,Amide
Glucose,C16H14N4O0,172.33,13.67,977.146,Alkaloid
Cholesterol,C6H26N4O8,195.94,6.42,115.95,Hormone
Dopamine,C20H27N5O7,132.45,1.35,635.97,Lipid
Adenosine triphosphate,C20H14N1O10,838.12,4.95,748.982,Hormone
Adrenaline,C8H14N5O3,702.83,N/A,415.248,Hormone
Adrenaline,C12H19N2O0,685.68,12.24,3.146,Neurotransmitter
Adenosine triphosphate,C19H23N3O0,538.36,N/A,590.202,Hormone
Urea,C14H27N2O2,104.34,8.13,781.616,Alcohol
Ethanol,C16H27N0O2,386.06,N/A,132.169,Organic Compound
Urea,C16H31N0O0,354.68,5.84,639.248,Lipid
Glucose,C9H31N5O2,703.28,5.23,397.895,Alkaloid
Urea,C4H17N2O0,252.39,10.43,587.754,Nucleotide
Ethanol,C14H29N3O0,263.33,13.6,813.977,Amide
Ethanol,C8H18N5O6,912.27,12.02,343.067,Alcohol
Cholesterol,C8H2N0O0,599.96,3.57,761.599,Lipid
Urea,C7H9N5O4,543.19,1.87,159.242,Carbohydrate
Dopamine,C19H28N0O10,700.73,4.92,179.812,Alcohol
Caffeine,C11H36N2O3,253.19,13.79,562.564,Alcohol
Serotonin,C18H39N0O6,150.57,13.3,434.401,Alkaloid
Ethanol,C3H35N3O0,777.48,2.28,797.682,Neurotransmitter
Caffeine,C16H28N1O6,828.38,N/A,120.611,Organic Compound
Dopamine,C12H10N3O3,496.79,12.09,669.427,Carbohydrate
Serotonin,C11H24N3O5,770.48,7.52,970.037,Amide
Caffeine,C11H36N5O3,951.37,9.95,720.065,Amide
Cholesterol,C10H38N5O0,746.63,N/A,11.135,Hormone
Caffeine,C12H19N2O1,949.84,N/A,546.614,Alkaloid
Serotonin,C19H9N4O3,381.27,10.54,234.735,Alcohol
Adrenaline,C6H10N4O0,732.56,N/A,97.974,Hormone
Serotonin,C11H37N3O4,857.32,10.49,480.266,Amide
Adenosine triphosphate,C18H25N0O7,992.28,5.79,396.151,Nucleotide
Adenosine triphosphate,C1H27N2O5,916.23,5.19,481.985,Hormone
Caffeine,C1H6N2O0,554.64,11.62,9.372,Amide
Cholesterol,C5H8N4O8,725.6,11.42,822.626,Organic Compound
Aspirin,C17H30N3O3,382.76,2.39,579.827,Amide
Aspirin,C11H16N5O7,516.77,12.32,373.22,Alkaloid
Serotonin,C20H36N0O5,965.12,N/A,143.671,Lipid
Ethanol,C3H26N2O9,770.25,13.59,388.332,Alkaloid
Caffeine,C7H2N5O0,923.19,N/A,439.601,Alcohol
Cholesterol,C12H13N2O6,919.36,N/A,590.391,Alkaloid
Caffeine,C15H8N3O3,608.07,N/A,946.793,Nucleotide
Urea,C17H32N3O3,452.15,N/A,221.497,Alkaloid
Adenosine triphosphate,C4H10N0O0,51.59,4.47,505.34,Carbohydrate
Adrenaline,C17H34N0O3,628.79,4.23,915.533,Hormone
Serotonin,C5H28N4O9,861.02,12.2,458.513,Alkaloid
Aspirin,C18H17N5O8,517.67,3.65,359.403,Lipid
Glucose,C1H31N1O4,428.56,N/A,525.773,Lipid
Caffeine,C7H38N2O9,329.4,7.06,557.123,Neurotransmitter
Adenosine triphosphate,C8H1N4O3,523.6,4.71,303.623,Organic Compound
Ethanol,C10H12N2O9,543.72,12.44,430.089,Nucleotide
Aspirin,C14H20N3O2,832.05,11.12,349.311,Organic Compound
Dopamine,C13H24N1O5,65.85,6.29,148.39,Nucleotide
Ethanol,C14H13N1O2,354.05,1.33,546.79,Hormone
Cholesterol,C10H34N3O9,92.59,N/A,683.376,Hormone
Glucose,C15H39N1O1,388.29,13.12,891.237,Hormone
Adenosine triphosphate,C16H35N2O6,468.75,N/A,23.13,Carbohydrate
Glucose,C8H39N0O7,778.28,11.22,395.786,Lipid
Adenosine triphosphate,C14H14N1O9,971.59,3.28,618.885,Alkaloid
Cholesterol,C14H19N2O10,154.39,5.35,874.998,Hormone
Adrenaline,C11H20N3O2,415.96,10.51,362.726,Hormone
Cholesterol,C2H25N0O4,490.38,12.0,346.805,Alkaloid
Glucose,C8H13N4O5,817.25,11.94,514.258,Organic Compound
Ethanol,C14H6N4O2,806.63,8.49,613.254,Alkaloid
Dopamine,C12H20N1O6,347.47,N/A,580.569,Alcohol
Aspirin,C19H39N5O4,116.66,12.05,411.441,Alkaloid
Dopamine,C19H25N5O8,236.22,7.23,515.845,Neurotransmitter
Urea,C18H36N1O7,344.95,6.81,307.234,Nucleotide
Urea,C10H14N5O2,74.88,11.5,391.902,Neurotransmitter
Dopamine,C12H40N4O5,398.69,N/A,442.865,Carbohydrate
Ethanol,C9H20N5O3,286.03,13.9,444.107,Alkaloid
Dopamine,C3H37N5O7,283.42,11.01,768.676,Carbohydrate
Cholesterol,C2H6N2O9,623.52,6.41,879.207,Hormone
Adrenaline,C8H20N5O7,815.42,N/A,60.833,Nucleotide
Serotonin,C11H21N5O1,549.0,11.81,645.554,Amide
Dopamine,C20H16N1O1,311.32,11.68,364.953,Lipid
Ethanol,C3H11N2O4,534.2,6.34,111.467,Amide
Serotonin,C20H7N3O0,562.77,3.35,326.396,Alcohol
Adrenaline,C18H20N0O6,536.64,N/A,895.872,Amide
Glucose,C6H9N3O7,319.2,2.05,21.639,Alkaloid
Glucose,C14H10N5O6,877.6,13.22,953.175,Nucleotide
Adenosine triphosphate,C14H40N3O7,220.33,3.91,437.288,Alcohol
Ethanol,C9H40N0O10,259.7,4.18,397.19,Lipid
Cholesterol,C16H12N1O10,561.78,4.85,762.496,Carbohydrate
