compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H30N3O4,743.45,N/A,822.711,Neurotransmitter
Cholesterol,C15H18N0O3,907.19,11.4,990.151,Nucleotide
Adenosine triphosphate,C10H31N0O6,870.76,N/A,111.819,Hormone
Aspirin,C15H26N1O0,941.04,4.54,281.923,Organic Compound
Cholesterol,C15H27N0O6,764.34,8.76,934.414,Neurotransmitter
Urea,C3H17N4O3,124.36,4.42,80.841,Alkaloid
Ethanol,C19H40N5O8,753.31,N/A,624.958,Hormone
Aspirin,C7H4N0O5,266.11,4.46,714.735,Amide
Urea,C14H39N5O0,439.93,3.65,975.91,Carbohydrate
Adrenaline,C7H28N2O10,372.75,4.77,912.951,Alcohol
Aspirin,C14H13N1O2,172.1,11.26,789.991,Nucleotide
Caffeine,C20H33N4O8,846.83,N/A,512.782,Carbohydrate
Caffeine,C4H32N5O3,782.07,6.86,13.392,Neurotransmitter
Adrenaline,C4H13N4O5,147.83,11.96,429.334,Alcohol
Glucose,C8H30N5O0,343.57,4.09,967.836,Alcohol
Dopamine,C5H15N2O0,289.95,12.91,882.495,Hormone
Serotonin,C7H15N3O2,367.49,13.21,936.994,Alkaloid
Cholesterol,C19H8N3O2,693.15,7.26,898.164,Nucleotide
Glucose,C14H26N2O2,73.92,13.96,548.791,Neurotransmitter
Serotonin,C3H1N5O6,338.78,6.92,530.013,Carbohydrate
Adenosine triphosphate,C20H11N4O3,406.93,N/A,292.077,Amide
Urea,C16H22N5O7,416.91,11.8,469.086,Alcohol
Adrenaline,C6H6N2O3,359.45,2.29,190.352,Organic Compound
Glucose,C5H26N5O5,374.89,N/A,724.582,Lipid
Dopamine,C6H26N3O0,170.69,4.98,912.012,Alkaloid
Dopamine,C9H26N2O9,115.23,7.62,675.569,Neurotransmitter
Serotonin,C1H18N2O7,487.96,N/A,638.264,Neurotransmitter
Dopamine,C18H38N0O4,960.84,N/A,614.816,Organic Compound
Caffeine,C3H26N1O7,259.78,N/A,735.915,Organic Compound
Urea,C6H15N1O3,261.19,6.98,871.02,Organic Compound
Ethanol,C11H18N3O3,961.33,4.84,551.125,Organic Compound
Ethanol,C2H8N0O2,53.81,N/A,574.161,Alkaloid
Glucose,C18H28N5O3,740.76,4.1,417.761,Organic Compound
Glucose,C12H32N2O2,968.9,5.66,684.811,Alcohol
Urea,C3H13N1O5,118.14,8.48,736.272,Amide
Ethanol,C10H17N5O4,927.92,N/A,655.856,Hormone
Adenosine triphosphate,C12H1N1O7,772.28,4.46,775.114,Nucleotide
Caffeine,C10H35N5O5,689.87,3.86,937.728,Nucleotide
Serotonin,C3H26N5O2,502.82,6.93,485.795,Alkaloid
Caffeine,C20H1N1O5,703.74,9.94,39.682,Nucleotide
Ethanol,C16H35N2O10,192.86,12.44,936.163,Organic Compound
Serotonin,C10H6N2O2,456.48,2.22,491.211,Lipid
Aspirin,C14H1N2O1,396.62,2.98,128.581,Neurotransmitter
Aspirin,C12H22N1O3,729.37,13.28,266.928,Hormone
Adrenaline,C9H38N3O6,693.53,8.7,733.853,Alkaloid
Urea,C6H13N4O7,527.49,8.39,57.246,Amide
Adenosine triphosphate,C8H11N4O3,944.43,N/A,19.467,Lipid
Adenosine triphosphate,C11H11N5O5,636.06,N/A,50.382,Alcohol
Ethanol,C18H16N1O2,927.25,N/A,760.711,Amide
Adenosine triphosphate,C15H6N4O9,916.34,4.92,756.162,Lipid
Adenosine triphosphate,C19H9N1O4,727.43,4.16,856.961,Lipid
Urea,C15H22N0O1,671.2,2.73,43.117,Lipid
Ethanol,C7H35N4O9,948.21,6.9,734.303,Nucleotide
Aspirin,C3H11N3O8,675.9,4.95,867.391,Alcohol
Serotonin,C4H32N5O4,161.51,1.59,942.349,Nucleotide
Aspirin,C3H31N0O6,462.25,6.25,206.004,Organic Compound
Ethanol,C12H34N5O6,58.39,4.38,36.552,Organic Compound
Ethanol,C12H34N4O1,141.02,8.61,416.439,Nucleotide
Adenosine triphosphate,C15H39N4O2,703.03,2.21,135.956,Carbohydrate
Cholesterol,C3H37N0O3,685.35,6.62,994.793,Alcohol
Cholesterol,C8H2N3O10,546.26,13.62,547.613,Carbohydrate
Caffeine,C7H18N3O3,776.05,3.07,329.009,Carbohydrate
Cholesterol,C9H35N0O9,54.19,N/A,539.993,Alkaloid
Urea,C18H34N0O8,293.43,N/A,500.155,Alkaloid
Ethanol,C2H6N0O5,727.21,9.39,50.591,Alcohol
Urea,C7H33N2O1,948.01,11.73,409.21,Alkaloid
Ethanol,C9H9N5O0,270.42,7.91,742.0,Alkaloid
Adrenaline,C4H15N1O2,773.6,2.54,830.88,Lipid
Dopamine,C14H17N2O2,242.08,6.71,633.429,Alkaloid
Adrenaline,C18H37N1O10,182.37,11.18,708.553,Alcohol
Cholesterol,C13H28N4O7,551.85,9.27,648.039,Neurotransmitter
Serotonin,C9H1N5O3,253.52,4.25,650.619,Carbohydrate
Cholesterol,C14H39N0O3,892.96,11.71,269.957,Alcohol
Glucose,C18H20N5O0,408.31,7.96,303.287,Alcohol
Aspirin,C20H5N3O6,188.61,9.57,519.036,Neurotransmitter
Glucose,C2H16N3O4,540.95,7.07,587.132,Amide
Glucose,C15H32N2O8,476.76,4.51,900.502,Alkaloid
Adrenaline,C12H3N1O6,987.39,12.9,675.298,Carbohydrate
Adrenaline,C18H30N4O0,177.48,N/A,232.205,Hormone
Adenosine triphosphate,C5H23N1O3,350.82,8.27,239.418,Amide
Cholesterol,C9H28N3O8,132.2,4.77,726.493,Nucleotide
Adenosine triphosphate,C19H9N1O0,456.63,6.62,542.458,Carbohydrate
Cholesterol,C3H38N0O6,161.16,5.26,853.934,Lipid
Glucose,C11H37N3O3,559.14,N/A,433.201,Nucleotide
Cholesterol,C8H32N0O9,919.76,2.5,749.43,Lipid
Adenosine triphosphate,C20H28N4O6,288.62,7.33,288.103,Nucleotide
Adrenaline,C12H6N4O4,442.04,9.35,274.389,Alcohol
Adenosine triphosphate,C6H12N0O8,771.22,7.24,782.663,Lipid
Adrenaline,C10H35N4O6,996.3,10.86,727.262,Hormone
Serotonin,C4H34N0O1,795.49,3.25,757.807,Alkaloid
Adrenaline,C1H12N3O0,676.17,12.18,454.093,Nucleotide
Adrenaline,C13H28N0O7,71.06,N/A,903.324,Organic Compound
Aspirin,C10H25N5O4,267.38,1.6,726.556,Neurotransmitter
Aspirin,C5H10N5O10,384.86,11.28,800.484,Hormone
Glucose,C16H40N1O6,947.09,7.65,52.517,Alcohol
Urea,C14H2N0O3,81.66,N/A,964.672,Amide
Glucose,C17H22N1O4,948.66,3.69,233.806,Alcohol
Adrenaline,C13H18N2O6,368.8,10.71,798.045,Alcohol
Serotonin,C11H36N3O0,839.48,N/A,476.612,Lipid
Serotonin,C12H30N1O6,535.86,6.65,904.43,Nucleotide
Ethanol,C9H2N3O3,98.01,2.75,902.273,Alkaloid
Ethanol,C12H10N2O1,506.77,8.38,438.022,Organic Compound
Cholesterol,C3H9N5O1,702.04,7.06,920.17,Lipid
Dopamine,C9H3N3O0,836.73,N/A,295.975,Neurotransmitter
Urea,C20H21N5O10,120.76,6.62,776.169,Alkaloid
Serotonin,C20H15N4O2,636.9,10.69,385.991,Amide
Cholesterol,C20H34N2O3,422.68,10.98,333.096,Carbohydrate
Urea,C9H5N5O9,867.29,6.23,891.822,Organic Compound
Urea,C1H40N0O10,944.92,5.74,792.951,Carbohydrate
Adrenaline,C7H21N5O3,652.72,N/A,159.512,Organic Compound
Adrenaline,C6H22N0O7,652.47,2.8,416.738,Alkaloid
Cholesterol,C12H31N2O4,344.31,6.09,538.501,Organic Compound
Adrenaline,C11H36N5O8,581.39,N/A,784.989,Alcohol
Glucose,C17H28N4O1,602.53,N/A,453.788,Lipid
Serotonin,C2H17N3O1,335.3,2.11,865.211,Nucleotide
Adrenaline,C5H31N0O2,63.49,8.58,811.519,Alcohol
Serotonin,C20H31N3O5,985.1,4.92,376.94,Nucleotide
Adenosine triphosphate,C11H18N3O5,50.65,N/A,784.851,Alkaloid
Aspirin,C20H24N4O1,303.43,12.27,995.649,Nucleotide
Serotonin,C19H1N2O7,652.7,3.19,943.153,Organic Compound
Ethanol,C10H27N5O6,597.1,3.41,182.274,Lipid
Adenosine triphosphate,C16H18N0O5,649.77,N/A,765.024,Lipid
Aspirin,C7H21N5O2,783.12,3.29,349.962,Neurotransmitter
Glucose,C18H1N4O1,559.74,11.9,496.93,Amide
Urea,C8H38N2O6,933.32,N/A,982.791,Alcohol
Ethanol,C6H17N1O5,820.98,13.5,670.217,Alcohol
Urea,C6H36N1O0,916.12,2.39,216.107,Amide
Aspirin,C11H7N1O3,230.93,7.41,983.972,Amide
Dopamine,C14H21N0O3,975.55,13.44,355.753,Nucleotide
Adenosine triphosphate,C6H19N3O4,142.48,5.52,108.878,Organic Compound
Dopamine,C4H17N0O2,924.86,2.79,607.977,Alkaloid
Cholesterol,C6H23N5O9,970.37,5.81,889.604,Lipid
Adenosine triphosphate,C4H36N1O9,108.66,8.46,535.63,Hormone
Adrenaline,C2H5N5O4,390.08,13.54,655.651,Amide
Dopamine,C8H8N2O6,583.74,3.79,380.377,Carbohydrate
Cholesterol,C10H38N2O3,812.66,12.81,321.151,Nucleotide
Ethanol,C20H15N1O2,665.0,3.25,175.736,Neurotransmitter
Caffeine,C7H12N5O5,827.66,9.73,25.093,Carbohydrate
Glucose,C1H15N0O6,683.41,4.9,860.066,Nucleotide
Caffeine,C17H5N0O7,558.33,3.82,162.177,Alkaloid
Aspirin,C10H19N4O2,390.31,13.59,20.117,Alcohol
Adrenaline,C8H27N4O7,959.75,13.05,969.951,Alkaloid
Caffeine,C1H38N3O0,84.37,5.67,568.524,Hormone
Caffeine,C15H17N0O7,170.94,11.6,650.075,Alkaloid
Ethanol,C9H18N0O1,895.88,9.77,803.022,Carbohydrate
Adrenaline,C5H19N5O0,554.37,2.6,273.995,Nucleotide
Serotonin,C8H13N5O5,707.01,13.84,493.709,Lipid
Cholesterol,C1H23N3O6,799.78,1.82,643.039,Organic Compound
Glucose,C5H9N4O8,615.1,N/A,977.667,Nucleotide
Adenosine triphosphate,C4H19N2O3,846.93,9.36,784.039,Neurotransmitter
Caffeine,C6H34N1O0,336.98,13.63,635.709,Nucleotide
Adrenaline,C7H29N3O3,863.95,2.19,842.705,Lipid
Dopamine,C18H3N3O7,948.64,1.89,864.483,Amide
Dopamine,C13H12N4O1,893.26,4.74,881.508,Nucleotide
Serotonin,C5H40N3O4,679.5,10.05,618.139,Nucleotide
Caffeine,C11H13N1O1,387.41,11.1,298.135,Neurotransmitter
Aspirin,C17H33N3O3,317.33,N/A,433.993,Nucleotide
Aspirin,C14H25N3O1,973.68,5.2,51.235,Nucleotide
Glucose,C6H11N1O1,624.62,3.88,242.949,Alkaloid
Ethanol,C18H29N2O4,636.17,5.68,465.108,Carbohydrate
Serotonin,C1H30N0O8,384.75,N/A,71.433,Carbohydrate
Glucose,C14H33N2O0,909.43,1.44,501.93,Amide
Urea,C15H9N4O6,700.52,11.79,375.67,Neurotransmitter
Glucose,C20H13N2O7,612.59,11.67,237.804,Alkaloid
Aspirin,C1H19N2O0,138.54,7.49,435.509,Nucleotide
Aspirin,C11H30N2O10,564.03,4.83,356.239,Hormone
Glucose,C7H19N4O4,891.83,4.95,97.6,Lipid
Urea,C5H12N4O6,489.91,N/A,239.16,Alcohol
Aspirin,C2H10N2O6,594.8,11.89,441.66,Carbohydrate
Dopamine,C6H37N3O10,823.19,3.4,933.722,Hormone
Serotonin,C11H30N5O10,287.1,3.99,373.862,Alcohol
Cholesterol,C10H30N4O5,688.7,N/A,476.689,Alkaloid
Cholesterol,C19H38N0O4,384.55,13.2,826.175,Nucleotide
Dopamine,C6H12N0O7,583.78,8.34,358.43,Neurotransmitter
Cholesterol,C13H38N3O5,846.59,N/A,281.162,Hormone
Aspirin,C16H34N0O8,594.74,5.7,589.037,Nucleotide
Caffeine,C13H4N1O2,624.63,2.51,846.615,Alcohol
Serotonin,C16H12N4O2,83.59,N/A,83.699,Alcohol
Adenosine triphosphate,C11H9N5O10,181.34,10.69,911.006,Nucleotide
Cholesterol,C3H36N1O3,621.17,12.4,823.185,Carbohydrate
Cholesterol,C1H18N5O6,947.28,2.53,784.487,Alcohol
Adrenaline,C2H10N3O10,422.78,N/A,588.729,Organic Compound
Urea,C20H36N3O0,347.86,N/A,272.287,Lipid
Adenosine triphosphate,C13H24N2O5,974.74,11.46,748.512,Alkaloid
Glucose,C17H29N0O2,534.01,3.26,769.285,Hormone
Ethanol,C20H9N3O9,758.2,N/A,762.666,Amide
Adrenaline,C3H27N1O8,93.91,N/A,202.068,Organic Compound
Caffeine,C4H6N2O4,438.99,13.3,784.252,Alcohol
Cholesterol,C4H7N2O0,688.55,13.75,9.542,Amide
Adrenaline,C17H24N2O5,919.23,2.67,786.913,Lipid
Adenosine triphosphate,C3H26N3O2,489.69,13.09,941.596,Lipid
Glucose,C2H23N0O9,564.84,11.15,571.498,Hormone
Ethanol,C19H39N2O2,960.19,1.53,151.775,Carbohydrate
Glucose,C19H29N4O7,841.42,11.42,444.887,Lipid
Adrenaline,C7H21N4O9,862.53,8.62,789.871,Alcohol
Serotonin,C2H26N1O8,734.05,5.92,51.387,Amide
Urea,C11H10N2O5,547.64,2.83,112.392,Amide
Aspirin,C9H12N1O8,335.82,4.76,202.491,Alcohol
Glucose,C10H17N2O1,890.1,1.67,980.365,Alcohol
Glucose,C5H40N3O9,708.16,6.56,366.632,Carbohydrate
Caffeine,C4H19N3O10,189.56,N/A,367.236,Organic Compound
Caffeine,C7H33N1O5,281.14,N/A,805.8,Alcohol
Aspirin,C13H3N0O4,377.73,N/A,333.476,Lipid
Caffeine,C12H34N3O2,639.75,4.51,101.573,Amide
Dopamine,C14H33N2O0,862.08,6.63,655.595,Alkaloid
Urea,C12H31N0O4,889.67,7.56,956.154,Alcohol
Dopamine,C15H10N4O2,60.89,9.01,44.569,Neurotransmitter
Adrenaline,C10H18N3O0,663.28,6.92,893.446,Neurotransmitter
Urea,C7H10N0O3,937.9,N/A,596.433,Carbohydrate
Dopamine,C1H3N4O3,382.67,12.7,782.407,Organic Compound
Cholesterol,C11H21N5O3,888.67,8.74,630.492,Alkaloid
Aspirin,C12H36N5O4,852.05,N/A,16.667,Neurotransmitter
Caffeine,C20H24N4O6,950.61,N/A,206.619,Alkaloid
Dopamine,C14H33N5O8,793.02,11.25,911.054,Hormone
Adenosine triphosphate,C11H17N4O4,805.48,1.23,117.602,Neurotransmitter
Caffeine,C10H31N1O8,348.22,4.8,128.273,Neurotransmitter
Caffeine,C18H16N1O7,138.04,8.03,426.052,Organic Compound
Adrenaline,C14H16N3O0,126.91,13.91,601.485,Organic Compound
Urea,C1H28N5O7,871.55,7.71,124.02,Organic Compound
Adenosine triphosphate,C17H28N1O1,468.92,5.07,955.979,Nucleotide
Glucose,C7H27N1O8,727.52,11.33,717.001,Organic Compound
Cholesterol,C18H26N5O2,540.4,6.18,331.711,Neurotransmitter
Adrenaline,C3H4N0O2,357.18,N/A,788.692,Lipid
Cholesterol,C14H8N4O8,962.54,2.61,873.134,Alkaloid
Aspirin,C9H35N4O6,719.14,2.26,953.917,Nucleotide
Cholesterol,C19H8N1O5,724.27,12.35,168.834,Alkaloid
Cholesterol,C16H22N5O6,467.31,11.05,31.478,Hormone
Serotonin,C14H13N4O9,799.67,13.86,459.271,Hormone
Dopamine,C8H16N1O1,962.05,N/A,836.04,Amide
Glucose,C8H27N1O5,961.32,8.4,297.602,Carbohydrate
Urea,C12H31N0O3,596.02,7.8,128.44,Lipid
Serotonin,C13H1N1O10,755.75,11.44,959.39,Carbohydrate
Dopamine,C3H16N5O3,267.14,N/A,309.656,Alkaloid
Serotonin,C1H37N2O5,962.96,6.37,237.375,Organic Compound
Urea,C10H38N0O3,418.49,1.98,111.119,Carbohydrate
Serotonin,C10H2N3O6,918.48,13.35,256.674,Hormone
Serotonin,C4H40N4O2,202.93,3.11,132.662,Amide
Dopamine,C9H2N5O3,153.32,5.51,352.135,Neurotransmitter
Glucose,C12H15N5O8,880.51,6.02,166.142,Alcohol
Dopamine,C15H7N0O8,380.85,5.39,510.701,Organic Compound
Adenosine triphosphate,C17H6N0O0,839.14,N/A,747.458,Neurotransmitter
Caffeine,C1H35N5O4,86.96,N/A,854.067,Neurotransmitter
Caffeine,C17H25N5O1,164.57,11.21,100.158,Neurotransmitter
Adrenaline,C11H30N4O3,911.7,N/A,67.415,Amide
Dopamine,C1H29N2O3,547.75,N/A,565.599,Neurotransmitter
Dopamine,C6H10N5O5,413.83,5.41,886.033,Lipid
Cholesterol,C6H38N2O6,58.9,N/A,903.654,Neurotransmitter
Serotonin,C20H37N3O4,773.17,2.94,658.066,Nucleotide
Adrenaline,C7H7N4O5,205.67,2.69,165.238,Amide
Caffeine,C13H20N5O8,567.14,3.07,753.216,Lipid
Adenosine triphosphate,C4H20N1O8,216.67,13.92,271.132,Alkaloid
Aspirin,C7H15N5O5,261.91,11.53,759.741,Neurotransmitter
Ethanol,C14H25N1O3,863.3,11.44,411.303,Neurotransmitter
Serotonin,C16H2N5O0,238.86,11.11,73.81,Lipid
Glucose,C16H23N5O6,932.71,9.58,309.069,Lipid
Adenosine triphosphate,C10H22N2O7,633.27,1.86,130.979,Lipid
Caffeine,C11H20N5O10,337.11,12.91,617.591,Carbohydrate
Caffeine,C4H19N3O4,141.09,5.38,217.536,Alkaloid
Dopamine,C6H14N3O3,809.65,11.35,69.965,Organic Compound
Dopamine,C12H14N0O3,295.75,13.33,319.241,Organic Compound
Aspirin,C16H33N1O7,779.74,N/A,655.221,Organic Compound
Dopamine,C13H10N4O0,191.47,10.97,584.503,Lipid
Cholesterol,C3H22N3O3,971.26,1.41,100.67,Amide
Aspirin,C9H28N2O0,267.63,5.81,610.801,Alkaloid
Dopamine,C13H23N4O4,962.48,N/A,699.164,Alcohol
Caffeine,C17H21N1O2,403.74,13.53,22.315,Lipid
Adrenaline,C14H8N1O4,446.46,9.4,486.618,Lipid
Serotonin,C17H9N1O3,474.78,11.57,791.923,Alkaloid
Urea,C1H33N5O9,56.14,N/A,267.584,Alcohol
Cholesterol,C3H7N0O3,350.16,N/A,350.488,Organic Compound
Urea,C11H33N1O9,191.49,9.43,813.893,Carbohydrate
Adrenaline,C6H24N2O4,694.3,N/A,33.903,Carbohydrate
Serotonin,C12H34N4O6,778.46,N/A,949.884,Alkaloid
Ethanol,C12H33N3O2,587.78,1.55,629.359,Alkaloid
Glucose,C2H12N1O6,540.59,6.98,286.477,Organic Compound
Adrenaline,C3H22N4O4,79.6,6.33,810.846,Alkaloid
Adrenaline,C1H10N0O9,473.26,7.78,488.425,Lipid
Aspirin,C15H12N4O8,774.76,N/A,131.248,Alcohol
Glucose,C10H37N3O1,446.25,9.85,156.244,Nucleotide
Cholesterol,C8H35N0O6,387.25,N/A,6.163,Neurotransmitter
Aspirin,C1H23N2O10,855.33,2.11,267.854,Hormone
Glucose,C7H39N0O8,747.32,5.94,851.376,Lipid
Glucose,C9H4N2O7,844.35,N/A,515.177,Alcohol
Ethanol,C9H9N4O1,943.19,6.75,195.599,Hormone
Adenosine triphosphate,C18H20N1O10,236.78,5.84,339.016,Amide
Ethanol,C7H2N1O9,449.37,9.24,346.329,Hormone
Caffeine,C19H32N5O1,811.7,3.22,749.851,Neurotransmitter
Dopamine,C6H24N3O1,913.25,8.17,583.091,Amide
Serotonin,C3H24N1O4,482.97,9.85,373.911,Organic Compound
Caffeine,C19H18N1O4,725.8,11.62,786.519,Hormone
Urea,C7H15N5O8,932.82,8.62,144.623,Carbohydrate
Caffeine,C8H29N1O7,370.88,6.26,218.914,Carbohydrate
Glucose,C5H34N4O0,217.71,11.95,538.783,Nucleotide
Glucose,C1H16N3O9,413.71,7.89,31.14,Alkaloid
Adenosine triphosphate,C10H10N1O0,645.05,N/A,504.361,Neurotransmitter
Ethanol,C2H18N1O2,159.0,12.33,965.806,Amide
Ethanol,C4H3N4O2,556.66,2.81,496.128,Lipid
Urea,C18H8N3O1,641.69,1.26,633.314,Alcohol
Ethanol,C2H27N0O5,168.19,12.26,384.661,Carbohydrate
Ethanol,C13H14N3O2,84.12,9.92,93.547,Carbohydrate
Aspirin,C2H35N1O9,276.38,12.32,188.194,Amide
Serotonin,C5H32N0O4,100.14,N/A,688.952,Hormone
Adenosine triphosphate,C16H29N5O2,402.71,8.33,604.284,Carbohydrate
Caffeine,C5H18N3O2,866.95,8.73,214.411,Carbohydrate
Dopamine,C9H38N1O5,834.04,3.0,580.395,Amide
Glucose,C5H6N2O7,278.66,2.69,224.467,Hormone
Aspirin,C5H36N1O3,989.32,N/A,133.653,Lipid
Serotonin,C11H6N2O8,776.77,9.76,205.685,Nucleotide
Aspirin,C2H23N3O0,575.4,7.69,547.589,Alcohol
Glucose,C14H27N3O6,320.45,10.11,901.679,Hormone
Urea,C7H16N5O10,108.58,6.25,172.759,Alkaloid
Caffeine,C2H14N2O4,819.81,7.07,541.293,Alcohol
Serotonin,C13H29N3O2,858.82,11.73,103.827,Neurotransmitter
Glucose,C9H32N5O5,425.03,3.25,487.614,Organic Compound
Urea,C19H7N2O2,332.79,1.61,414.723,Alcohol
Serotonin,C12H36N2O8,502.4,3.46,527.667,Lipid
Ethanol,C2H35N3O7,950.37,N/A,276.981,Hormone
Caffeine,C7H8N4O2,328.79,N/A,991.272,Carbohydrate
Glucose,C14H6N5O2,651.34,10.11,220.276,Organic Compound
Adenosine triphosphate,C7H7N1O4,345.71,N/A,661.678,Alcohol
Serotonin,C18H36N3O10,542.54,N/A,551.374,Carbohydrate
Adenosine triphosphate,C18H2N5O6,932.01,4.54,9.685,Hormone
Ethanol,C10H26N0O2,717.72,4.6,199.068,Neurotransmitter
Glucose,C16H37N4O1,288.13,6.24,822.518,Lipid
Ethanol,C2H30N0O1,833.73,9.66,143.863,Organic Compound
Aspirin,C6H39N2O7,509.88,4.94,856.105,Neurotransmitter
Serotonin,C7H15N4O10,992.35,N/A,27.331,Amide
Aspirin,C10H37N3O6,108.02,2.69,581.188,Carbohydrate
Serotonin,C6H36N1O3,658.32,12.21,855.184,Alkaloid
Glucose,C17H31N5O8,270.54,5.72,45.92,Organic Compound
Adenosine triphosphate,C13H11N5O2,111.22,7.65,188.389,Nucleotide
Aspirin,C10H8N2O10,159.91,9.91,177.5,Neurotransmitter
Adenosine triphosphate,C8H15N5O1,862.89,1.95,292.175,Carbohydrate
Adrenaline,C4H21N0O0,558.69,5.77,627.172,Nucleotide
Aspirin,C18H24N5O2,72.28,1.53,613.232,Organic Compound
Adenosine triphosphate,C5H26N4O3,784.73,5.37,431.4,Alkaloid
Glucose,C11H24N3O10,168.57,9.61,724.154,Lipid
Dopamine,C16H10N1O7,507.1,6.01,236.418,Carbohydrate
Ethanol,C8H19N3O9,922.89,5.64,69.117,Alkaloid
Adrenaline,C1H23N4O8,855.71,6.74,286.93,Alkaloid
Cholesterol,C5H19N4O0,199.95,1.34,763.09,Nucleotide
Caffeine,C20H9N3O9,734.46,3.97,654.694,Nucleotide
Urea,C5H4N0O9,397.9,N/A,723.214,Hormone
Urea,C13H10N1O4,79.04,9.09,557.664,Lipid
Dopamine,C10H27N1O3,290.81,12.05,483.197,Alcohol
Caffeine,C12H23N3O10,855.6,N/A,623.431,Amide
Ethanol,C16H39N1O4,725.74,1.6,998.921,Neurotransmitter
Caffeine,C8H3N0O6,644.86,4.43,734.527,Hormone
Ethanol,C10H4N2O5,648.17,3.99,133.007,Carbohydrate
Aspirin,C9H5N1O9,80.01,1.02,731.273,Alcohol
Serotonin,C8H38N0O3,688.46,1.02,180.922,Amide
Aspirin,C12H24N4O2,391.25,13.39,733.033,Neurotransmitter
Adenosine triphosphate,C15H31N4O5,360.6,9.3,698.204,Alcohol
Caffeine,C19H19N5O9,611.95,N/A,866.18,Hormone
Urea,C8H16N1O6,234.09,2.39,591.715,Lipid
Ethanol,C1H19N5O10,564.72,N/A,49.139,Hormone
Urea,C4H40N0O8,268.68,10.98,225.925,Amide
Serotonin,C3H32N5O4,354.89,7.91,129.753,Hormone
Ethanol,C4H33N4O10,527.53,N/A,860.01,Nucleotide
Urea,C15H5N2O3,97.93,13.09,122.961,Alkaloid
Aspirin,C1H16N3O2,434.85,12.68,543.991,Lipid
Adenosine triphosphate,C6H20N3O0,81.48,4.3,811.767,Amide
Cholesterol,C10H40N4O10,211.39,N/A,493.796,Neurotransmitter
Adenosine triphosphate,C15H34N3O2,928.64,3.57,180.487,Nucleotide
Serotonin,C14H17N2O4,108.86,3.51,173.234,Amide
