compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H37N3O3,226.32,N/A,366.321,Carbohydrate
Serotonin,C1H39N5O4,799.53,9.66,947.116,Amide
Aspirin,C11H12N4O4,523.39,1.69,718.747,Organic Compound
Dopamine,C10H31N4O6,321.5,10.17,75.287,Organic Compound
Adrenaline,C6H40N3O5,951.75,12.04,494.037,Hormone
Caffeine,C5H3N2O3,779.71,11.97,826.732,Neurotransmitter
Dopamine,C6H12N4O6,461.71,N/A,215.426,Hormone
Serotonin,C20H2N5O0,736.63,11.81,149.812,Alkaloid
Adenosine triphosphate,C9H3N0O2,737.92,12.01,480.788,Neurotransmitter
Glucose,C12H25N0O2,787.68,9.54,637.636,Alcohol
Adrenaline,C5H25N2O8,488.91,12.15,304.236,Amide
Dopamine,C15H30N3O7,593.52,3.4,261.067,Organic Compound
Adrenaline,C11H3N0O7,534.75,10.75,505.366,Neurotransmitter
Caffeine,C13H38N2O0,381.86,1.56,531.694,Carbohydrate
Aspirin,C3H13N3O1,226.3,8.97,723.334,Organic Compound
Serotonin,C8H7N1O5,63.71,1.83,625.451,Lipid
Adrenaline,C7H5N5O6,200.79,1.65,308.622,Neurotransmitter
Adenosine triphosphate,C8H28N5O1,761.77,11.97,679.959,Nucleotide
Glucose,C8H36N4O7,54.47,N/A,746.504,Alkaloid
Adenosine triphosphate,C19H32N1O0,352.94,1.78,623.962,Hormone
Cholesterol,C7H4N4O6,561.52,N/A,305.44,Amide
Glucose,C11H14N4O9,908.44,6.76,559.004,Alcohol
Caffeine,C10H21N1O9,72.95,1.72,140.499,Amide
Ethanol,C17H25N3O2,975.1,N/A,480.621,Carbohydrate
Adenosine triphosphate,C2H13N5O3,736.67,N/A,191.136,Amide
Dopamine,C8H39N2O3,431.58,13.43,887.545,Amide
Cholesterol,C14H19N5O0,147.02,5.07,0.099,Nucleotide
Dopamine,C10H12N2O5,224.82,8.03,822.844,Alcohol
Ethanol,C11H7N0O10,109.14,6.12,475.143,Hormone
Aspirin,C12H8N2O8,649.95,3.47,310.599,Neurotransmitter
Aspirin,C17H35N1O9,499.6,11.12,788.373,Lipid
Adenosine triphosphate,C14H1N3O9,657.0,1.05,684.991,Neurotransmitter
Adenosine triphosphate,C11H36N2O3,970.47,13.95,308.636,Alkaloid
Dopamine,C20H34N1O6,153.74,7.53,906.276,Lipid
Urea,C12H24N1O1,699.94,1.15,312.951,Lipid
Urea,C16H24N1O1,79.55,13.7,121.21,Carbohydrate
Caffeine,C20H32N4O5,654.21,11.1,815.633,Amide
Serotonin,C2H5N2O8,755.7,2.15,385.336,Lipid
Ethanol,C19H40N1O2,595.62,10.8,853.153,Alcohol
Glucose,C18H32N2O0,844.21,7.4,404.271,Amide
Caffeine,C16H30N4O8,343.69,N/A,978.055,Organic Compound
Adenosine triphosphate,C2H10N1O1,629.43,2.32,502.653,Nucleotide
Dopamine,C6H11N0O9,923.55,N/A,560.129,Nucleotide
Ethanol,C12H1N4O2,580.39,6.06,962.795,Lipid
Serotonin,C10H22N1O3,813.34,8.16,8.03,Lipid
Glucose,C20H12N3O0,713.42,6.07,643.199,Lipid
Cholesterol,C14H36N0O4,535.39,12.41,87.932,Organic Compound
Cholesterol,C10H5N0O3,150.17,5.12,739.495,Alkaloid
Cholesterol,C12H37N3O1,715.34,7.96,962.627,Hormone
Dopamine,C8H21N1O6,283.03,N/A,283.575,Hormone
Caffeine,C9H24N4O3,180.91,3.2,766.301,Hormone
Cholesterol,C12H29N1O5,431.92,6.05,764.741,Neurotransmitter
Urea,C10H11N2O7,401.76,13.66,148.05,Organic Compound
Aspirin,C20H29N5O10,822.76,12.61,531.765,Nucleotide
Glucose,C1H27N4O9,674.82,4.24,833.97,Nucleotide
Glucose,C9H10N2O0,861.41,3.26,816.789,Amide
Cholesterol,C20H20N5O3,663.54,11.82,341.377,Lipid
Caffeine,C9H29N3O4,255.68,1.94,405.884,Organic Compound
Aspirin,C7H23N1O1,850.25,9.99,158.858,Amide
Urea,C13H33N4O2,771.55,N/A,859.334,Carbohydrate
Adenosine triphosphate,C17H11N5O5,72.03,10.59,750.265,Organic Compound
Adrenaline,C3H22N1O2,427.93,11.63,692.536,Alcohol
Adrenaline,C18H9N4O9,166.59,3.88,696.389,Alkaloid
Glucose,C15H21N3O8,974.68,5.01,330.385,Alkaloid
Dopamine,C2H5N1O0,686.34,1.86,927.859,Lipid
Urea,C7H33N4O0,729.61,1.8,223.835,Alcohol
Serotonin,C9H33N1O8,980.86,7.48,771.46,Neurotransmitter
Urea,C7H35N0O6,67.58,10.64,245.055,Carbohydrate
Urea,C14H38N2O2,470.28,4.88,180.805,Alcohol
Caffeine,C3H1N1O3,129.14,N/A,261.846,Alcohol
Caffeine,C7H12N1O4,925.19,N/A,307.45,Lipid
Aspirin,C18H34N4O3,278.13,4.59,812.701,Amide
Caffeine,C8H11N4O4,679.71,5.9,224.577,Neurotransmitter
Adenosine triphosphate,C19H12N5O7,739.56,11.97,567.423,Lipid
Urea,C12H10N2O9,580.66,5.41,164.317,Alkaloid
Serotonin,C12H15N5O2,816.21,7.94,957.055,Neurotransmitter
Serotonin,C9H6N5O2,793.84,N/A,219.911,Alkaloid
Serotonin,C3H36N3O8,204.77,11.18,513.128,Organic Compound
Adrenaline,C4H33N4O1,857.65,3.41,532.802,Amide
Adrenaline,C1H2N5O4,96.66,11.82,541.744,Organic Compound
Cholesterol,C2H39N4O1,744.58,3.97,519.706,Lipid
Cholesterol,C18H33N3O9,633.1,3.62,342.713,Lipid
Cholesterol,C9H17N0O4,957.65,11.65,827.687,Organic Compound
Caffeine,C18H12N2O1,787.44,6.09,169.476,Alcohol
Glucose,C10H27N2O0,924.49,3.32,522.89,Hormone
Dopamine,C5H30N1O3,284.19,9.43,633.392,Organic Compound
Urea,C14H32N5O1,268.58,8.85,510.613,Organic Compound
Aspirin,C7H30N0O8,168.39,2.17,314.789,Neurotransmitter
Urea,C3H38N0O8,423.49,N/A,296.155,Amide
Adrenaline,C20H6N1O2,910.4,9.39,786.251,Lipid
Ethanol,C11H19N2O8,563.26,7.46,620.549,Hormone
Cholesterol,C9H11N0O1,495.31,N/A,372.468,Nucleotide
Ethanol,C1H39N3O2,819.66,2.31,220.896,Nucleotide
Caffeine,C11H38N2O7,590.5,9.5,609.201,Lipid
Adenosine triphosphate,C12H25N0O2,129.28,N/A,627.794,Carbohydrate
Aspirin,C3H28N2O3,58.38,8.9,514.792,Organic Compound
Cholesterol,C11H24N3O10,413.64,3.19,230.726,Lipid
Caffeine,C18H29N3O0,298.32,1.17,862.701,Lipid
Adrenaline,C7H14N5O9,369.65,6.9,622.428,Alcohol
Urea,C1H6N2O5,728.92,3.6,800.881,Hormone
Aspirin,C9H30N3O10,524.29,N/A,627.654,Neurotransmitter
Glucose,C20H35N3O9,518.98,10.77,805.038,Carbohydrate
Glucose,C20H11N2O2,962.8,12.93,839.564,Alkaloid
Urea,C12H29N0O3,743.14,4.67,845.151,Alcohol
Caffeine,C10H13N5O1,794.31,N/A,64.587,Carbohydrate
Caffeine,C9H23N1O9,298.64,7.83,784.351,Neurotransmitter
Glucose,C4H25N4O7,675.67,6.7,255.027,Lipid
Adrenaline,C7H33N5O8,391.89,2.49,733.956,Alkaloid
Caffeine,C9H32N1O3,672.14,13.74,297.25,Amide
Adenosine triphosphate,C17H2N0O6,95.28,11.9,356.673,Carbohydrate
Caffeine,C15H24N2O3,301.06,10.66,938.383,Carbohydrate
Dopamine,C8H15N3O4,83.33,10.21,20.698,Lipid
Aspirin,C18H40N3O7,258.27,6.74,110.633,Lipid
Caffeine,C16H24N2O5,313.54,11.05,63.598,Nucleotide
Caffeine,C8H5N5O4,74.32,N/A,866.468,Nucleotide
Serotonin,C12H28N1O6,545.14,3.44,62.32,Nucleotide
Caffeine,C1H22N1O8,78.25,11.64,257.881,Organic Compound
Glucose,C6H2N5O4,558.36,N/A,931.282,Lipid
Serotonin,C6H3N3O7,52.8,5.52,610.378,Alcohol
Aspirin,C17H34N3O7,305.93,10.65,32.128,Nucleotide
Caffeine,C11H24N0O4,445.9,N/A,667.746,Carbohydrate
Adrenaline,C17H23N5O8,423.71,N/A,977.666,Lipid
Cholesterol,C1H9N3O6,180.74,1.14,819.567,Alcohol
Dopamine,C15H23N5O3,700.13,8.78,642.882,Alcohol
Dopamine,C7H8N0O5,572.28,1.81,197.434,Organic Compound
Aspirin,C11H17N0O3,744.51,N/A,818.746,Nucleotide
Dopamine,C1H14N2O5,192.7,6.31,813.441,Nucleotide
Adenosine triphosphate,C9H22N1O5,149.87,12.25,432.967,Hormone
Serotonin,C3H32N2O7,488.58,2.18,96.984,Organic Compound
Adrenaline,C15H32N5O7,177.31,11.88,26.639,Hormone
Cholesterol,C2H6N3O8,528.91,2.18,370.546,Carbohydrate
Dopamine,C2H28N0O10,303.11,12.56,94.263,Organic Compound
Ethanol,C6H29N3O8,351.32,4.39,866.621,Organic Compound
Aspirin,C1H12N5O7,600.63,11.41,636.025,Nucleotide
Cholesterol,C19H26N3O9,134.32,3.88,86.784,Amide
Dopamine,C14H5N0O5,428.65,12.72,508.189,Lipid
Aspirin,C7H8N0O9,452.02,13.22,74.115,Alcohol
Cholesterol,C6H25N4O5,245.03,N/A,93.459,Alcohol
Glucose,C15H6N0O9,98.84,N/A,812.994,Hormone
Adrenaline,C19H16N1O0,477.88,N/A,125.456,Nucleotide
Adrenaline,C14H4N5O4,250.95,2.28,316.374,Neurotransmitter
Glucose,C4H25N3O6,519.87,8.2,470.568,Alcohol
Ethanol,C2H26N3O0,220.07,N/A,888.738,Lipid
Aspirin,C3H16N4O2,437.55,N/A,856.101,Amide
Urea,C6H14N0O4,407.98,6.62,32.117,Hormone
Serotonin,C14H5N4O4,163.43,N/A,144.876,Alkaloid
Aspirin,C1H34N5O2,574.03,7.28,309.471,Organic Compound
Adenosine triphosphate,C8H4N0O5,824.62,4.11,674.255,Neurotransmitter
Cholesterol,C13H40N4O0,171.6,12.52,997.069,Nucleotide
Urea,C18H12N3O1,924.4,13.55,476.173,Lipid
Adrenaline,C14H26N4O10,81.01,5.46,38.245,Hormone
Adrenaline,C1H39N3O9,952.77,4.04,423.694,Amide
Urea,C9H6N0O5,156.12,2.02,924.816,Hormone
Caffeine,C19H29N3O5,587.77,N/A,252.149,Amide
Urea,C5H8N2O0,78.92,12.82,718.625,Lipid
Adenosine triphosphate,C18H7N4O3,523.81,1.77,710.33,Organic Compound
Glucose,C3H38N2O2,954.79,N/A,433.804,Carbohydrate
Dopamine,C7H25N4O5,126.61,3.17,820.078,Hormone
Glucose,C10H39N2O6,715.16,7.81,544.376,Organic Compound
Dopamine,C2H23N2O0,473.14,2.67,766.457,Alcohol
Glucose,C12H33N3O0,189.87,8.65,675.271,Alcohol
Serotonin,C8H11N3O2,347.95,13.22,275.182,Nucleotide
Adenosine triphosphate,C5H38N2O5,822.23,9.04,634.917,Lipid
Adrenaline,C16H22N5O6,325.67,1.43,207.195,Amide
Caffeine,C20H3N5O4,405.54,1.65,871.789,Lipid
Aspirin,C2H14N4O1,275.43,3.69,163.671,Neurotransmitter
Cholesterol,C1H39N3O9,536.93,N/A,265.54,Lipid
Adrenaline,C19H39N1O1,268.86,6.03,800.292,Alcohol
Adenosine triphosphate,C20H9N5O0,681.24,4.96,903.505,Amide
Glucose,C6H14N0O6,647.58,12.59,57.961,Neurotransmitter
Aspirin,C19H3N0O7,790.7,11.68,526.508,Neurotransmitter
Adrenaline,C20H22N0O1,58.83,N/A,558.311,Hormone
Serotonin,C2H5N2O0,96.32,7.14,151.359,Lipid
Urea,C17H33N5O4,271.83,N/A,305.165,Carbohydrate
Urea,C18H20N3O8,139.73,N/A,114.084,Alcohol
Serotonin,C11H3N3O5,70.54,N/A,962.703,Carbohydrate
Adrenaline,C7H7N0O6,653.35,N/A,65.596,Alkaloid
Cholesterol,C17H1N2O1,542.76,3.35,198.843,Lipid
Cholesterol,C18H32N5O5,221.95,1.64,237.588,Organic Compound
Adenosine triphosphate,C2H3N2O3,703.92,N/A,325.34,Alkaloid
Caffeine,C12H31N4O1,166.35,5.57,77.745,Alcohol
Aspirin,C20H37N2O10,123.12,7.86,783.904,Alcohol
Glucose,C9H28N0O4,686.26,3.03,662.56,Lipid
Dopamine,C12H36N0O4,328.93,1.93,869.887,Hormone
Ethanol,C18H19N4O3,604.56,4.97,847.287,Organic Compound
Glucose,C9H25N0O4,390.98,9.05,299.863,Alcohol
Caffeine,C11H3N5O9,488.92,12.4,849.451,Neurotransmitter
Adrenaline,C15H18N0O4,231.2,5.94,117.135,Hormone
Adrenaline,C5H26N5O0,296.72,5.8,476.486,Lipid
Glucose,C10H38N2O6,957.13,12.32,112.373,Nucleotide
Adenosine triphosphate,C20H19N0O2,822.63,6.43,392.62,Neurotransmitter
Caffeine,C4H24N0O1,549.11,10.88,215.618,Hormone
Adrenaline,C5H11N0O7,104.57,12.76,863.608,Alcohol
Caffeine,C20H39N1O4,964.47,7.52,568.873,Amide
Adenosine triphosphate,C9H28N4O0,323.06,12.31,125.709,Alkaloid
Caffeine,C15H12N3O10,573.18,10.8,936.073,Carbohydrate
Ethanol,C13H34N3O4,977.13,11.55,725.289,Alkaloid
Cholesterol,C19H2N5O10,52.44,4.81,700.599,Lipid
Aspirin,C9H26N3O0,450.44,6.56,591.145,Carbohydrate
Cholesterol,C20H37N5O2,793.98,8.53,816.784,Organic Compound
Aspirin,C7H11N2O3,551.81,N/A,719.045,Hormone
Serotonin,C1H19N1O7,438.38,5.96,245.805,Organic Compound
Dopamine,C20H24N3O9,324.41,5.38,414.904,Amide
Adrenaline,C11H30N2O9,424.18,4.25,524.327,Carbohydrate
Serotonin,C13H10N5O5,455.37,1.25,403.304,Neurotransmitter
Cholesterol,C1H8N4O10,88.83,3.92,398.961,Nucleotide
Adenosine triphosphate,C18H7N5O4,599.79,N/A,655.547,Alkaloid
Aspirin,C10H30N5O1,973.5,3.4,274.024,Alkaloid
Aspirin,C14H39N2O10,633.64,N/A,271.684,Alkaloid
Caffeine,C19H4N0O4,256.23,7.47,313.132,Alkaloid
Cholesterol,C7H2N2O2,366.42,7.52,990.648,Nucleotide
Cholesterol,C17H35N5O5,176.25,13.75,329.9,Amide
Urea,C4H15N2O5,970.23,N/A,781.754,Neurotransmitter
Adrenaline,C7H34N3O1,579.58,N/A,368.238,Neurotransmitter
Serotonin,C2H22N4O0,740.69,12.93,753.271,Organic Compound
Adrenaline,C6H6N1O7,881.94,8.74,888.411,Carbohydrate
Serotonin,C12H22N3O6,455.49,1.78,143.426,Organic Compound
Caffeine,C16H13N5O6,135.81,12.76,720.589,Lipid
Serotonin,C15H12N0O5,337.6,N/A,657.326,Lipid
Glucose,C8H12N1O3,577.03,N/A,892.143,Carbohydrate
Ethanol,C3H10N4O10,838.46,5.27,53.796,Amide
Caffeine,C18H8N2O10,817.22,N/A,887.353,Nucleotide
Urea,C9H15N0O1,200.8,2.81,242.1,Alcohol
Cholesterol,C2H34N1O3,79.79,8.93,997.983,Neurotransmitter
Cholesterol,C14H13N4O6,988.11,N/A,892.987,Organic Compound
Adenosine triphosphate,C2H39N2O5,911.19,3.52,282.136,Alkaloid
Cholesterol,C15H36N5O5,466.18,6.43,768.207,Nucleotide
Caffeine,C17H6N0O6,430.14,6.41,593.777,Amide
Glucose,C17H22N0O1,565.71,9.38,716.976,Alkaloid
Adenosine triphosphate,C9H13N0O3,908.76,N/A,502.896,Amide
Urea,C15H2N4O1,540.2,N/A,566.178,Carbohydrate
Caffeine,C2H16N3O5,250.66,N/A,156.208,Hormone
Adenosine triphosphate,C8H11N3O2,688.89,10.7,472.394,Amide
Adenosine triphosphate,C1H21N0O6,686.98,N/A,697.961,Carbohydrate
Adenosine triphosphate,C13H15N2O8,586.2,N/A,405.047,Carbohydrate
Ethanol,C11H40N0O0,299.89,9.19,829.199,Organic Compound
Ethanol,C10H4N4O6,410.18,2.64,665.668,Neurotransmitter
Urea,C4H15N1O2,911.53,6.02,793.695,Alkaloid
Adenosine triphosphate,C9H27N2O9,572.3,6.84,304.753,Nucleotide
Glucose,C4H36N5O4,685.92,11.22,280.852,Amide
Adenosine triphosphate,C16H33N5O5,907.17,N/A,239.426,Amide
Ethanol,C18H21N5O8,682.29,1.96,926.198,Carbohydrate
Aspirin,C9H36N3O7,474.75,8.43,406.054,Neurotransmitter
Caffeine,C12H24N2O7,340.3,1.51,92.412,Organic Compound
Caffeine,C20H31N1O6,274.1,10.09,498.774,Carbohydrate
Glucose,C17H9N2O1,874.47,8.28,630.919,Carbohydrate
Dopamine,C4H12N1O6,526.49,13.34,103.197,Hormone
Aspirin,C19H19N5O2,182.43,8.46,935.556,Alkaloid
Ethanol,C14H39N0O6,791.75,2.4,964.9,Carbohydrate
Glucose,C15H30N1O10,621.03,N/A,946.006,Carbohydrate
Adrenaline,C9H38N1O6,941.35,N/A,950.9,Hormone
Cholesterol,C1H15N3O6,870.26,3.15,616.127,Amide
Caffeine,C1H8N4O8,285.64,6.73,818.601,Alcohol
Ethanol,C16H23N5O8,216.65,N/A,222.286,Amide
Serotonin,C4H16N2O3,347.03,12.27,22.527,Neurotransmitter
Urea,C14H18N2O8,891.21,N/A,703.097,Nucleotide
Aspirin,C19H21N1O1,966.92,6.5,763.255,Lipid
Glucose,C7H33N4O2,164.78,N/A,911.928,Carbohydrate
Adenosine triphosphate,C19H34N3O5,623.46,7.86,767.472,Lipid
Aspirin,C10H36N2O10,823.78,N/A,780.528,Nucleotide
Glucose,C8H30N2O1,463.63,6.01,594.223,Nucleotide
Ethanol,C6H16N1O2,756.62,9.09,819.516,Amide
Aspirin,C11H20N5O6,935.3,1.36,511.448,Lipid
Dopamine,C13H34N1O10,269.1,12.56,851.151,Alkaloid
Ethanol,C9H5N3O7,959.21,13.01,537.243,Nucleotide
Urea,C6H4N2O4,866.5,13.47,169.243,Alcohol
Dopamine,C9H11N5O3,85.66,4.32,286.903,Neurotransmitter
Caffeine,C15H3N5O2,348.54,5.86,114.82,Carbohydrate
Dopamine,C14H12N1O8,878.99,13.82,17.363,Lipid
Cholesterol,C12H26N1O5,252.09,5.78,771.442,Hormone
Cholesterol,C6H35N3O0,126.79,N/A,721.174,Alcohol
Glucose,C15H24N3O2,365.41,6.48,590.822,Organic Compound
Ethanol,C2H11N0O2,880.52,N/A,23.323,Lipid
Ethanol,C6H9N0O9,648.26,7.21,709.118,Carbohydrate
Ethanol,C19H22N5O1,366.15,8.93,600.088,Alkaloid
Cholesterol,C13H39N5O5,351.34,7.62,454.509,Neurotransmitter
Adrenaline,C18H1N2O3,844.03,N/A,443.951,Alcohol
Adrenaline,C19H23N1O4,364.86,1.78,988.105,Alkaloid
Cholesterol,C4H31N5O10,74.83,N/A,790.244,Hormone
Caffeine,C10H20N2O2,806.19,2.4,706.405,Hormone
Ethanol,C17H1N0O8,681.05,8.53,890.635,Amide
Caffeine,C17H18N5O6,330.73,3.54,892.813,Nucleotide
Urea,C14H40N0O7,305.06,6.07,606.957,Hormone
Aspirin,C13H16N5O5,607.06,10.89,973.774,Neurotransmitter
Adenosine triphosphate,C20H20N0O0,52.74,3.2,129.299,Amide
Urea,C15H16N0O2,696.21,7.09,491.454,Alcohol
Serotonin,C8H23N1O10,716.72,8.82,321.987,Organic Compound
Adenosine triphosphate,C15H15N3O1,736.18,12.67,297.428,Hormone
Adenosine triphosphate,C3H36N0O3,935.93,9.11,747.021,Neurotransmitter
Ethanol,C8H39N3O10,875.43,3.58,590.564,Organic Compound
Caffeine,C8H19N0O10,809.66,4.61,832.91,Neurotransmitter
Aspirin,C16H8N5O2,716.12,9.34,577.498,Amide
Serotonin,C1H31N1O4,106.1,2.5,435.32,Organic Compound
Caffeine,C14H12N4O5,177.71,3.59,172.892,Amide
Caffeine,C5H5N0O8,942.15,10.07,14.869,Alkaloid
Serotonin,C8H15N3O2,223.74,8.91,532.695,Amide
Ethanol,C13H20N1O7,365.17,3.6,583.127,Amide
Serotonin,C3H28N4O1,352.1,3.09,150.663,Organic Compound
Aspirin,C16H29N1O9,987.91,8.57,421.611,Amide
Cholesterol,C19H1N4O1,391.48,1.4,952.131,Alcohol
Glucose,C2H23N3O3,560.17,13.65,460.612,Carbohydrate
Caffeine,C13H16N2O2,675.31,4.53,987.771,Alkaloid
Glucose,C17H23N4O7,855.91,5.46,243.731,Neurotransmitter
Adrenaline,C1H6N1O2,83.45,11.26,18.358,Lipid
Cholesterol,C2H6N0O3,973.88,2.83,15.035,Lipid
Urea,C10H5N0O2,238.79,7.88,636.407,Neurotransmitter
Caffeine,C15H27N5O5,868.45,5.57,880.696,Organic Compound
Caffeine,C18H30N3O9,154.13,4.63,76.84,Nucleotide
Dopamine,C9H22N1O9,115.12,10.38,503.766,Nucleotide
Caffeine,C9H28N5O10,570.32,6.7,178.198,Amide
Serotonin,C6H21N2O8,974.76,13.18,140.456,Lipid
Dopamine,C18H12N2O10,414.71,N/A,385.899,Lipid
Serotonin,C11H18N4O1,994.98,3.59,304.097,Lipid
Dopamine,C1H8N0O7,636.12,13.04,237.467,Nucleotide
Adrenaline,C9H1N4O8,454.73,13.46,59.827,Alcohol
Urea,C17H23N0O8,262.71,3.31,971.012,Alkaloid
Urea,C5H23N4O5,934.65,3.42,426.86,Organic Compound
Caffeine,C12H22N5O1,515.02,9.67,625.955,Lipid
Aspirin,C19H30N1O0,967.36,1.65,655.262,Organic Compound
Ethanol,C10H3N5O3,846.6,N/A,799.069,Hormone
Adrenaline,C14H31N5O2,462.09,1.04,82.134,Alcohol
Caffeine,C8H27N1O1,900.51,7.14,847.68,Carbohydrate
Adrenaline,C2H21N3O8,486.28,11.23,711.603,Alkaloid
Dopamine,C12H9N2O2,365.93,4.34,113.81,Hormone
Ethanol,C9H24N2O1,161.25,5.51,493.023,Amide
Ethanol,C19H20N5O8,925.0,2.1,60.783,Nucleotide
Ethanol,C15H14N1O3,347.63,6.24,757.815,Hormone
Cholesterol,C10H7N3O1,329.83,13.26,955.554,Hormone
Glucose,C12H15N3O5,745.32,13.98,923.701,Neurotransmitter
Ethanol,C1H38N2O10,727.03,11.83,861.259,Hormone
Aspirin,C8H39N0O8,95.94,1.34,144.859,Lipid
Adrenaline,C10H35N3O3,503.89,3.05,614.55,Amide
Aspirin,C20H22N4O10,779.29,N/A,775.731,Nucleotide
Aspirin,C6H21N1O4,254.57,N/A,422.068,Alcohol
Adrenaline,C10H24N1O6,330.24,5.29,767.118,Carbohydrate
Urea,C13H14N0O1,335.74,1.17,26.772,Amide
Adenosine triphosphate,C12H6N3O7,635.29,4.76,944.905,Nucleotide
Ethanol,C9H33N2O0,167.24,12.61,245.959,Neurotransmitter
Adenosine triphosphate,C16H25N1O5,437.06,12.66,75.585,Organic Compound
Glucose,C6H9N1O7,403.91,9.6,699.797,Alcohol
Adenosine triphosphate,C1H29N5O7,421.75,4.93,491.162,Amide
Adenosine triphosphate,C1H32N5O4,237.6,9.02,888.127,Neurotransmitter
Cholesterol,C17H10N1O2,762.6,N/A,14.936,Alkaloid
Glucose,C7H36N3O5,523.84,8.71,818.767,Lipid
Glucose,C5H28N1O5,356.74,7.63,886.134,Alkaloid
Serotonin,C13H30N2O10,361.14,12.45,114.789,Alkaloid
Cholesterol,C20H19N1O10,783.11,12.6,575.037,Hormone
Glucose,C10H17N3O7,112.62,2.21,656.464,Alcohol
Glucose,C5H37N2O10,922.52,11.0,4.433,Alkaloid
Glucose,C18H34N2O2,476.65,13.95,591.469,Amide
Ethanol,C13H35N1O10,441.68,9.26,466.913,Nucleotide
Adenosine triphosphate,C4H34N0O0,804.25,9.54,785.603,Carbohydrate
Dopamine,C14H39N2O7,627.28,1.65,993.526,Carbohydrate
Adrenaline,C3H21N3O2,398.22,5.56,250.213,Carbohydrate
Adenosine triphosphate,C19H20N3O5,529.48,N/A,57.898,Organic Compound
Caffeine,C3H23N4O7,130.99,9.74,619.131,Alcohol
Ethanol,C2H33N0O0,126.71,5.21,527.186,Neurotransmitter
Adrenaline,C18H1N3O8,501.19,5.07,555.941,Alkaloid
Adrenaline,C16H20N3O1,477.96,12.03,373.95,Nucleotide
Serotonin,C1H18N0O7,973.21,6.21,785.924,Neurotransmitter
Caffeine,C9H5N2O9,177.0,5.32,936.87,Nucleotide
Aspirin,C15H12N2O2,307.83,11.14,354.21,Hormone
Adrenaline,C2H14N3O1,219.03,11.61,528.602,Hormone
Adenosine triphosphate,C17H15N1O3,389.12,4.91,609.325,Lipid
Urea,C11H10N3O5,194.22,12.93,490.028,Lipid
