compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H36N4O10,282.77,4.65,21.946,Alkaloid
Ethanol,C2H27N3O4,693.35,N/A,921.945,Hormone
Adenosine triphosphate,C20H16N4O2,714.88,5.55,638.482,Alcohol
Ethanol,C6H25N5O2,686.56,3.62,933.628,Lipid
Aspirin,C15H20N3O7,259.39,4.39,499.917,Hormone
Dopamine,C4H28N3O7,978.94,7.48,0.593,Hormone
Adrenaline,C6H28N1O7,882.24,9.75,4.098,Carbohydrate
Ethanol,C15H30N4O7,526.21,N/A,278.695,Hormone
Adenosine triphosphate,C14H31N1O8,205.37,9.97,255.511,Alkaloid
Urea,C13H7N1O7,669.97,N/A,969.888,Amide
Dopamine,C2H2N4O7,969.49,N/A,648.838,Amide
Aspirin,C19H23N4O1,545.45,1.15,89.121,Lipid
Glucose,C9H16N3O3,571.43,13.69,813.207,Hormone
Aspirin,C16H24N3O0,438.03,N/A,606.664,Carbohydrate
Cholesterol,C7H6N4O2,530.91,N/A,999.342,Hormone
Dopamine,C15H18N5O0,235.07,5.2,655.133,Neurotransmitter
Glucose,C12H31N5O4,838.55,4.86,307.169,Carbohydrate
Adrenaline,C18H9N3O2,925.39,N/A,106.942,Organic Compound
Aspirin,C2H21N0O8,518.63,1.38,239.455,Alkaloid
Glucose,C13H29N1O2,94.38,6.02,703.607,Alcohol
Urea,C5H9N0O10,192.5,12.4,89.41,Alcohol
Adenosine triphosphate,C5H19N3O4,62.36,3.33,461.253,Amide
Ethanol,C17H7N5O10,150.32,12.81,629.104,Neurotransmitter
Cholesterol,C7H26N2O1,916.34,5.49,439.079,Organic Compound
Aspirin,C18H34N5O7,609.05,11.75,913.262,Nucleotide
Dopamine,C9H9N1O1,958.74,10.29,259.406,Alkaloid
Urea,C18H6N3O9,424.29,12.09,922.893,Carbohydrate
Caffeine,C2H39N1O7,871.8,8.2,223.481,Amide
Urea,C3H28N5O5,400.56,10.15,878.904,Nucleotide
Adenosine triphosphate,C11H30N4O10,279.62,6.35,290.371,Amide
Adenosine triphosphate,C13H10N0O10,74.35,2.05,590.312,Amide
Cholesterol,C2H6N2O6,735.35,12.36,341.503,Hormone
Dopamine,C3H3N2O4,405.86,4.54,967.176,Hormone
Cholesterol,C1H18N3O2,312.59,13.38,114.71,Neurotransmitter
Serotonin,C16H20N3O1,612.99,N/A,208.292,Organic Compound
Serotonin,C18H35N3O3,439.28,8.06,516.385,Neurotransmitter
Adrenaline,C8H32N4O0,358.17,N/A,499.168,Nucleotide
Glucose,C9H39N2O1,130.57,4.93,67.292,Hormone
Caffeine,C16H6N3O8,644.36,12.74,572.533,Organic Compound
Caffeine,C8H28N3O3,980.39,6.75,57.349,Alkaloid
Dopamine,C16H26N1O0,275.25,7.28,160.984,Amide
Serotonin,C12H33N2O10,647.97,5.51,211.524,Lipid
Urea,C17H4N1O1,257.81,4.22,718.702,Nucleotide
Urea,C16H29N0O5,128.75,9.66,920.191,Alkaloid
Caffeine,C12H28N0O9,711.02,11.97,576.656,Amide
Glucose,C4H38N3O9,300.62,N/A,335.498,Alcohol
Adrenaline,C19H31N3O4,520.35,12.59,890.408,Alcohol
Dopamine,C17H34N1O4,499.36,N/A,321.745,Neurotransmitter
Adenosine triphosphate,C16H24N1O6,661.25,9.89,223.244,Lipid
Ethanol,C6H28N5O1,562.83,10.57,794.368,Alcohol
Aspirin,C7H19N5O1,548.95,5.6,439.177,Amide
Caffeine,C10H26N5O8,100.23,7.98,253.067,Amide
Serotonin,C16H23N4O6,587.39,3.35,307.951,Alkaloid
Adenosine triphosphate,C10H34N2O4,391.86,1.37,791.211,Carbohydrate
Glucose,C20H24N2O4,125.45,3.63,432.695,Organic Compound
Adenosine triphosphate,C5H30N5O6,731.13,N/A,458.973,Organic Compound
Adenosine triphosphate,C4H22N0O3,811.47,10.24,850.963,Nucleotide
Adrenaline,C14H15N3O2,196.93,12.51,349.096,Organic Compound
Ethanol,C7H35N4O8,643.99,7.78,374.748,Carbohydrate
Aspirin,C12H24N3O4,755.81,2.29,858.982,Neurotransmitter
Adrenaline,C12H25N4O4,164.44,4.32,696.673,Alkaloid
Urea,C8H7N4O8,322.84,N/A,655.743,Lipid
Caffeine,C4H31N1O1,117.16,5.68,370.902,Lipid
Serotonin,C2H38N5O9,742.15,3.75,334.09,Amide
Serotonin,C4H26N0O10,792.89,8.19,374.348,Hormone
Ethanol,C1H36N0O3,210.85,2.71,13.827,Organic Compound
Adrenaline,C13H15N3O0,188.01,N/A,951.443,Neurotransmitter
Ethanol,C6H33N2O3,639.53,13.0,416.638,Neurotransmitter
Aspirin,C14H23N1O7,606.02,N/A,566.303,Alcohol
Dopamine,C17H11N2O6,492.29,8.2,364.295,Organic Compound
Serotonin,C9H5N0O10,121.01,1.78,232.421,Carbohydrate
Glucose,C3H10N0O2,631.13,7.69,857.525,Alkaloid
Dopamine,C14H23N1O3,750.59,7.77,176.178,Hormone
Caffeine,C15H25N4O3,656.41,10.78,375.497,Alcohol
Aspirin,C1H1N2O6,277.12,12.54,297.239,Alcohol
Aspirin,C9H28N1O2,504.21,11.95,78.064,Carbohydrate
Caffeine,C7H17N5O0,129.51,12.13,685.921,Amide
Urea,C15H34N4O4,170.7,12.19,439.649,Neurotransmitter
Glucose,C1H34N1O8,430.68,11.47,678.817,Nucleotide
Ethanol,C9H22N5O8,317.76,4.66,196.966,Hormone
Ethanol,C15H10N4O1,55.2,10.75,159.104,Alkaloid
Adenosine triphosphate,C13H24N5O4,851.28,N/A,419.412,Alcohol
Ethanol,C10H18N4O7,503.49,5.29,280.951,Hormone
Glucose,C8H14N0O1,715.39,3.37,504.726,Lipid
Dopamine,C6H28N2O9,97.67,N/A,579.12,Lipid
Glucose,C5H4N5O0,323.13,3.06,994.165,Carbohydrate
Cholesterol,C20H6N4O1,934.34,1.02,965.26,Lipid
Cholesterol,C6H18N5O7,607.04,9.63,31.073,Organic Compound
Cholesterol,C8H7N4O2,216.08,1.59,707.325,Carbohydrate
Urea,C4H18N5O3,882.21,11.6,760.954,Lipid
Adrenaline,C8H23N4O0,610.53,11.81,440.259,Organic Compound
Urea,C17H2N1O0,866.16,13.93,597.5,Lipid
Adenosine triphosphate,C19H18N0O3,446.46,11.56,738.642,Nucleotide
Adenosine triphosphate,C4H20N2O0,648.29,3.31,515.722,Lipid
Glucose,C18H25N1O0,614.92,7.57,597.722,Organic Compound
Adrenaline,C20H14N0O0,549.97,1.22,292.016,Alkaloid
Adrenaline,C15H23N3O4,815.56,N/A,62.147,Neurotransmitter
Ethanol,C8H20N4O2,304.55,9.73,196.481,Alkaloid
Cholesterol,C9H11N3O7,470.96,5.5,503.573,Organic Compound
Adenosine triphosphate,C5H21N4O7,115.01,9.23,998.767,Alcohol
Aspirin,C8H2N0O9,924.19,11.36,761.613,Hormone
Glucose,C6H15N4O6,518.5,13.92,10.186,Carbohydrate
Urea,C18H35N2O10,950.2,4.29,238.877,Carbohydrate
Dopamine,C19H23N4O4,111.6,6.76,19.585,Neurotransmitter
Caffeine,C9H34N5O4,402.42,11.25,364.246,Alcohol
Adenosine triphosphate,C4H4N4O0,949.49,1.15,691.78,Organic Compound
Adrenaline,C1H1N5O10,872.78,N/A,830.559,Alkaloid
Aspirin,C15H15N2O0,737.84,9.2,73.562,Organic Compound
Caffeine,C14H25N2O10,803.87,11.26,702.372,Alkaloid
Adrenaline,C16H3N5O2,66.08,10.99,251.567,Nucleotide
Cholesterol,C14H37N2O6,80.72,9.02,978.206,Lipid
Dopamine,C13H23N0O10,710.6,11.78,77.741,Alcohol
Glucose,C12H21N2O6,55.49,6.75,189.462,Alcohol
Adrenaline,C13H35N4O7,841.02,3.78,804.235,Alcohol
Cholesterol,C6H5N5O3,91.89,12.29,965.494,Carbohydrate
Ethanol,C1H20N3O10,958.76,13.4,196.483,Hormone
Adenosine triphosphate,C9H23N0O7,459.06,10.35,175.754,Neurotransmitter
Serotonin,C18H5N5O6,322.34,N/A,357.284,Hormone
Aspirin,C19H33N1O3,421.76,N/A,508.126,Organic Compound
Glucose,C5H4N2O9,155.03,12.2,512.069,Hormone
Adenosine triphosphate,C2H29N4O7,923.45,6.93,696.031,Carbohydrate
Caffeine,C12H4N3O0,401.01,2.54,343.603,Lipid
Caffeine,C3H28N2O4,167.64,8.36,952.486,Hormone
Adrenaline,C19H35N1O5,481.65,N/A,12.822,Alcohol
Caffeine,C3H23N5O0,232.62,6.63,135.322,Alkaloid
Ethanol,C14H1N4O1,619.45,2.88,542.168,Amide
Dopamine,C5H14N5O6,349.7,N/A,708.764,Hormone
Aspirin,C16H10N4O0,64.09,N/A,191.752,Hormone
Adrenaline,C14H24N0O10,402.05,N/A,603.138,Neurotransmitter
Ethanol,C4H36N3O1,790.73,13.32,975.714,Alkaloid
Ethanol,C7H40N2O8,109.06,2.27,763.634,Carbohydrate
Caffeine,C19H31N5O5,722.3,3.32,70.088,Alkaloid
Adenosine triphosphate,C17H9N2O9,785.64,10.18,13.286,Hormone
Caffeine,C20H27N5O0,488.09,4.7,682.83,Alkaloid
Serotonin,C18H1N3O6,852.78,1.73,123.119,Nucleotide
Adenosine triphosphate,C15H24N5O5,825.7,N/A,628.916,Neurotransmitter
Dopamine,C17H8N2O3,498.4,7.98,710.382,Alkaloid
Ethanol,C6H2N5O6,387.44,3.22,271.199,Lipid
Glucose,C9H1N0O10,356.06,4.58,550.185,Nucleotide
Dopamine,C10H13N1O8,538.62,12.18,527.81,Carbohydrate
Adrenaline,C14H40N4O4,428.64,2.96,174.694,Nucleotide
Adrenaline,C8H11N0O4,239.06,4.4,540.779,Hormone
Caffeine,C5H9N1O6,182.54,N/A,330.209,Amide
Adrenaline,C15H17N3O8,604.4,10.28,721.247,Alcohol
Aspirin,C12H9N2O6,320.37,N/A,532.743,Hormone
Serotonin,C1H11N2O9,960.96,13.41,380.71,Nucleotide
Ethanol,C4H38N3O7,449.47,4.14,324.88,Neurotransmitter
Glucose,C15H35N5O3,517.74,4.23,516.623,Hormone
Aspirin,C13H19N5O5,232.27,3.26,906.039,Alkaloid
Adrenaline,C3H12N3O2,753.1,N/A,42.342,Lipid
Dopamine,C16H10N5O7,524.29,N/A,137.121,Nucleotide
Glucose,C1H30N0O6,737.75,7.55,506.519,Lipid
Dopamine,C6H6N1O4,860.46,6.89,448.413,Carbohydrate
Cholesterol,C17H17N3O6,897.38,N/A,191.404,Nucleotide
Urea,C20H17N3O1,172.97,6.76,862.944,Organic Compound
Adenosine triphosphate,C1H4N2O1,911.59,1.21,388.755,Neurotransmitter
Urea,C4H8N4O8,417.66,5.33,545.838,Hormone
Caffeine,C13H40N4O9,570.23,9.55,558.356,Hormone
Urea,C1H11N2O6,64.68,1.8,855.985,Hormone
Cholesterol,C15H33N4O10,838.48,5.99,430.277,Amide
Ethanol,C3H40N1O2,64.54,3.09,269.814,Nucleotide
Serotonin,C2H8N0O9,103.51,4.74,497.949,Alkaloid
Adrenaline,C14H8N4O4,277.89,1.79,360.094,Hormone
Cholesterol,C20H29N2O1,231.47,9.69,418.914,Hormone
Urea,C12H5N2O0,265.89,6.88,37.659,Neurotransmitter
Serotonin,C9H7N4O10,624.66,10.58,942.182,Amide
Ethanol,C8H36N2O5,148.52,4.67,688.905,Organic Compound
Caffeine,C16H40N3O7,549.55,N/A,684.362,Organic Compound
Cholesterol,C10H31N1O2,100.34,7.87,591.483,Carbohydrate
Cholesterol,C5H14N0O2,707.43,4.23,117.076,Nucleotide
Adenosine triphosphate,C5H12N0O0,249.88,N/A,34.69,Carbohydrate
Urea,C17H13N0O0,570.23,7.44,988.472,Alkaloid
Glucose,C2H30N4O4,682.03,1.1,942.866,Neurotransmitter
Dopamine,C17H30N5O2,964.17,N/A,111.044,Alkaloid
Glucose,C10H33N1O7,633.03,3.97,870.552,Alkaloid
Dopamine,C10H36N3O4,81.27,8.35,557.206,Neurotransmitter
Adenosine triphosphate,C19H21N5O7,684.21,8.85,60.002,Carbohydrate
Glucose,C1H28N5O1,829.87,N/A,951.459,Nucleotide
Adenosine triphosphate,C20H3N0O3,366.23,N/A,41.431,Organic Compound
Glucose,C11H30N0O7,305.05,9.83,128.47,Carbohydrate
Serotonin,C2H10N1O8,553.28,N/A,328.064,Alcohol
Dopamine,C12H16N5O1,700.42,11.82,398.7,Nucleotide
Adenosine triphosphate,C13H24N3O10,869.28,N/A,567.656,Carbohydrate
Cholesterol,C9H20N1O6,384.01,9.21,516.116,Organic Compound
Urea,C14H4N1O2,705.28,5.8,838.008,Lipid
Adrenaline,C12H33N5O7,230.31,10.08,864.669,Lipid
Glucose,C5H4N3O3,448.95,5.33,638.416,Organic Compound
Serotonin,C1H16N5O1,917.68,N/A,312.224,Nucleotide
Urea,C8H1N4O1,207.92,10.42,168.51,Amide
Dopamine,C1H28N4O0,568.03,N/A,522.006,Organic Compound
Caffeine,C5H8N0O4,700.69,11.65,866.324,Hormone
Adenosine triphosphate,C5H15N1O10,970.75,8.53,604.713,Amide
Serotonin,C20H38N5O9,400.29,9.51,844.931,Alkaloid
Glucose,C11H15N3O2,365.75,N/A,339.666,Neurotransmitter
Aspirin,C2H7N3O0,777.76,N/A,148.238,Lipid
Urea,C9H20N3O1,101.55,5.99,595.402,Alkaloid
Aspirin,C1H26N0O1,832.26,5.18,926.441,Organic Compound
Cholesterol,C4H32N1O9,998.97,13.22,161.514,Amide
Aspirin,C7H3N4O1,378.89,2.45,694.529,Carbohydrate
Caffeine,C19H3N0O7,789.15,8.22,58.979,Carbohydrate
Caffeine,C18H37N3O1,145.36,8.32,333.144,Hormone
Adenosine triphosphate,C5H16N1O2,79.42,2.32,447.852,Nucleotide
Urea,C2H13N4O5,634.41,10.25,821.95,Alcohol
Dopamine,C4H11N5O0,784.36,9.47,466.073,Nucleotide
Adrenaline,C13H34N0O10,286.02,12.46,771.299,Neurotransmitter
Ethanol,C5H25N5O1,920.2,N/A,437.142,Hormone
Ethanol,C6H13N5O2,149.57,4.97,642.079,Alkaloid
Adenosine triphosphate,C17H27N3O6,412.78,N/A,156.699,Amide
Serotonin,C3H4N5O1,967.54,N/A,574.198,Hormone
Glucose,C2H2N4O1,92.83,7.62,715.103,Alkaloid
Glucose,C8H1N1O3,572.98,2.46,734.126,Nucleotide
Dopamine,C10H5N0O3,251.2,N/A,2.256,Alkaloid
Glucose,C8H4N0O1,615.64,4.91,6.357,Alcohol
Ethanol,C1H10N5O5,143.21,13.38,599.7,Organic Compound
Cholesterol,C6H12N5O9,721.91,13.23,962.03,Hormone
Adenosine triphosphate,C6H29N1O4,929.06,N/A,938.055,Nucleotide
Adrenaline,C3H11N2O0,212.09,2.28,370.199,Alcohol
Ethanol,C12H30N1O10,919.52,N/A,18.427,Organic Compound
Adrenaline,C5H25N1O1,635.41,2.93,418.07,Carbohydrate
Cholesterol,C2H8N2O3,363.95,8.56,929.608,Lipid
Ethanol,C2H4N5O8,715.45,N/A,481.831,Alkaloid
Adenosine triphosphate,C19H22N5O6,244.84,4.7,789.479,Alkaloid
Ethanol,C12H16N0O0,612.5,N/A,874.643,Neurotransmitter
Urea,C9H26N5O5,437.1,7.62,351.692,Neurotransmitter
Cholesterol,C13H14N3O5,76.33,2.89,89.58,Neurotransmitter
Cholesterol,C15H14N4O1,138.32,N/A,58.74,Neurotransmitter
Adenosine triphosphate,C12H16N1O9,579.28,12.45,801.272,Carbohydrate
Ethanol,C7H4N4O4,525.88,N/A,997.857,Amide
Ethanol,C19H30N2O1,282.11,8.74,442.628,Alkaloid
Aspirin,C5H21N4O5,253.75,4.89,922.577,Lipid
Caffeine,C12H10N1O3,324.83,6.93,949.36,Nucleotide
Serotonin,C9H18N0O10,929.69,6.08,921.55,Amide
Glucose,C18H12N2O3,306.26,1.29,929.768,Organic Compound
Glucose,C15H7N0O9,470.28,5.34,987.423,Lipid
Ethanol,C11H21N4O6,379.04,3.86,432.418,Neurotransmitter
Caffeine,C10H15N0O8,456.42,2.7,800.41,Carbohydrate
Adenosine triphosphate,C2H33N5O5,250.45,5.09,789.148,Carbohydrate
Adenosine triphosphate,C13H40N4O9,565.19,6.22,756.988,Neurotransmitter
Serotonin,C5H13N2O5,126.95,10.69,358.534,Alcohol
Ethanol,C8H19N2O7,362.09,12.29,540.388,Nucleotide
Urea,C1H28N4O4,863.11,2.71,200.96,Neurotransmitter
Urea,C14H33N1O2,61.41,11.79,339.44,Organic Compound
Adenosine triphosphate,C11H11N3O6,81.22,3.38,334.215,Alkaloid
Ethanol,C14H9N0O7,305.0,N/A,635.884,Carbohydrate
Urea,C8H16N1O1,529.57,2.06,365.315,Alcohol
Cholesterol,C5H21N4O10,797.63,1.47,907.863,Carbohydrate
Serotonin,C13H29N0O2,712.54,12.12,210.985,Carbohydrate
Caffeine,C14H1N4O8,239.65,N/A,165.899,Alkaloid
Aspirin,C3H10N2O7,998.94,11.98,222.253,Neurotransmitter
Dopamine,C2H6N3O10,140.87,3.04,852.02,Alcohol
Caffeine,C6H34N4O3,192.84,13.53,224.193,Organic Compound
Cholesterol,C4H23N5O1,734.85,7.04,606.182,Alkaloid
Aspirin,C16H14N4O5,714.05,3.0,977.848,Alkaloid
Urea,C11H24N3O2,488.68,4.96,91.263,Lipid
Aspirin,C9H4N1O7,722.75,N/A,403.774,Hormone
Glucose,C6H33N1O5,528.04,3.28,465.963,Hormone
Adrenaline,C10H14N0O7,426.09,9.61,58.522,Alkaloid
Aspirin,C19H39N0O3,544.72,9.11,652.41,Alkaloid
Aspirin,C2H38N0O6,360.28,7.59,782.492,Carbohydrate
Adrenaline,C16H28N2O10,877.55,6.07,172.518,Alcohol
Caffeine,C6H3N1O0,351.34,6.31,485.051,Organic Compound
Serotonin,C9H11N2O5,626.55,4.35,478.991,Hormone
Ethanol,C3H3N5O3,60.92,13.81,682.596,Neurotransmitter
Cholesterol,C9H6N4O7,673.45,13.59,46.318,Alcohol
Aspirin,C13H17N4O9,836.16,3.23,158.239,Organic Compound
Adrenaline,C9H11N0O7,638.0,4.09,348.576,Amide
Caffeine,C11H37N0O0,922.09,5.01,601.888,Nucleotide
Aspirin,C10H9N0O10,375.72,1.15,875.144,Nucleotide
Urea,C6H37N4O10,437.9,13.33,200.494,Amide
Adrenaline,C17H24N5O2,364.53,10.48,386.565,Alcohol
Aspirin,C11H15N5O6,948.74,1.19,783.648,Organic Compound
Ethanol,C10H38N3O10,749.67,5.39,540.505,Amide
Aspirin,C17H21N2O2,908.72,8.02,990.017,Nucleotide
Glucose,C1H4N5O8,901.05,12.5,246.533,Nucleotide
Aspirin,C18H28N3O6,976.66,10.93,984.93,Amide
Cholesterol,C5H30N1O1,129.05,N/A,184.922,Nucleotide
Urea,C3H26N1O7,677.92,8.13,281.748,Nucleotide
Cholesterol,C12H2N1O4,568.37,N/A,831.752,Lipid
Adenosine triphosphate,C17H22N2O2,564.96,N/A,140.875,Nucleotide
Ethanol,C16H7N0O8,646.82,1.98,192.967,Lipid
Urea,C9H28N1O1,793.13,N/A,466.802,Alcohol
Ethanol,C4H39N1O1,503.73,13.66,705.061,Organic Compound
Caffeine,C16H14N0O4,55.45,N/A,502.268,Organic Compound
Urea,C1H36N5O10,471.57,2.88,758.305,Lipid
Adenosine triphosphate,C7H4N2O7,988.58,5.53,701.293,Amide
Ethanol,C7H20N2O8,61.48,N/A,536.047,Alcohol
Cholesterol,C2H12N5O2,703.76,13.82,751.379,Neurotransmitter
Aspirin,C14H4N1O1,693.76,N/A,92.938,Lipid
Urea,C8H5N1O10,989.43,N/A,11.457,Amide
Serotonin,C3H28N3O10,925.44,N/A,214.066,Alcohol
Glucose,C1H5N0O6,633.11,N/A,291.61,Alkaloid
Cholesterol,C1H10N0O8,677.61,1.54,566.303,Organic Compound
Ethanol,C9H8N2O2,158.17,11.29,911.456,Nucleotide
Caffeine,C12H5N2O4,875.54,1.41,773.671,Amide
Urea,C13H18N2O4,760.68,9.53,438.777,Neurotransmitter
Serotonin,C18H15N2O0,711.99,N/A,120.282,Nucleotide
Ethanol,C12H24N1O9,529.88,3.87,728.651,Nucleotide
Aspirin,C16H18N0O2,346.12,3.78,219.678,Amide
Adrenaline,C4H9N3O7,869.79,N/A,150.361,Amide
Dopamine,C19H3N4O5,214.18,N/A,993.937,Lipid
Ethanol,C17H27N5O5,136.76,3.78,0.516,Nucleotide
Ethanol,C20H32N4O6,336.14,7.54,441.174,Lipid
Caffeine,C16H24N3O9,182.32,10.04,36.009,Carbohydrate
Urea,C8H29N0O7,960.44,11.45,70.048,Amide
Adrenaline,C15H1N2O3,635.53,7.35,101.456,Neurotransmitter
Ethanol,C5H23N4O2,824.55,2.45,984.599,Nucleotide
Adrenaline,C20H39N1O1,274.85,1.34,619.737,Nucleotide
Dopamine,C10H3N0O1,487.85,11.06,870.994,Nucleotide
Dopamine,C8H6N3O6,141.23,7.87,134.984,Neurotransmitter
Caffeine,C18H14N4O4,669.6,9.47,155.747,Neurotransmitter
Cholesterol,C4H18N4O7,797.05,10.47,756.981,Neurotransmitter
Adenosine triphosphate,C17H16N3O8,885.74,3.82,210.733,Neurotransmitter
Cholesterol,C6H27N0O3,920.46,3.76,943.257,Alcohol
Glucose,C3H11N2O5,376.46,11.25,76.207,Neurotransmitter
Urea,C1H24N3O0,972.42,N/A,192.864,Carbohydrate
Adrenaline,C14H25N0O5,315.47,N/A,801.956,Hormone
Dopamine,C5H6N3O4,111.88,12.94,614.549,Amide
Caffeine,C6H35N0O8,511.65,N/A,772.023,Amide
Serotonin,C18H27N1O6,588.41,5.28,412.723,Organic Compound
Caffeine,C20H40N2O7,417.7,12.65,933.615,Neurotransmitter
Caffeine,C18H27N2O5,471.76,N/A,52.063,Lipid
Caffeine,C1H40N3O7,237.72,N/A,239.372,Organic Compound
Serotonin,C10H33N2O7,606.35,N/A,3.135,Lipid
Dopamine,C1H8N5O6,988.91,11.99,421.149,Lipid
Ethanol,C1H39N4O6,250.5,11.86,712.773,Lipid
Adenosine triphosphate,C10H21N2O0,972.59,N/A,108.683,Hormone
Glucose,C16H6N4O0,928.85,4.69,22.869,Alkaloid
Ethanol,C12H22N3O8,840.58,7.77,387.955,Amide
Serotonin,C18H38N2O9,630.7,3.68,999.687,Amide
Glucose,C9H27N2O5,166.81,12.93,219.354,Neurotransmitter
Ethanol,C20H13N2O5,999.29,10.56,942.058,Alkaloid
Urea,C10H27N4O9,440.53,8.42,308.904,Alkaloid
Glucose,C12H25N3O3,957.43,7.7,596.316,Alkaloid
Aspirin,C17H3N3O2,125.74,10.91,411.003,Alkaloid
Dopamine,C7H27N1O8,57.76,2.49,28.076,Neurotransmitter
Glucose,C11H13N5O8,204.81,N/A,612.432,Lipid
Serotonin,C5H27N3O6,189.93,N/A,476.996,Amide
Adenosine triphosphate,C7H21N5O8,511.11,8.9,346.137,Alkaloid
Glucose,C3H13N0O5,168.36,10.67,142.459,Neurotransmitter
Ethanol,C7H30N0O7,725.11,N/A,929.606,Carbohydrate
Adrenaline,C3H39N5O4,475.34,N/A,308.093,Hormone
Serotonin,C20H13N1O3,153.71,9.05,436.391,Lipid
Caffeine,C2H8N3O1,60.39,8.83,781.784,Amide
Aspirin,C17H18N3O3,733.84,4.42,143.794,Carbohydrate
Ethanol,C10H9N0O8,632.55,6.51,977.768,Neurotransmitter
Adrenaline,C6H18N1O2,390.42,11.31,317.447,Alkaloid
Serotonin,C20H14N3O2,421.43,8.73,421.279,Neurotransmitter
Urea,C1H25N3O8,379.52,6.88,923.573,Nucleotide
Dopamine,C9H18N1O7,436.58,10.35,726.537,Amide
Ethanol,C17H27N2O8,111.59,N/A,565.017,Carbohydrate
Adenosine triphosphate,C19H21N4O3,305.17,12.5,599.51,Lipid
Adenosine triphosphate,C3H5N3O7,454.23,N/A,679.761,Lipid
Urea,C14H15N4O6,952.48,10.88,40.807,Nucleotide
Dopamine,C15H34N2O4,560.72,N/A,443.561,Alcohol
Cholesterol,C13H33N3O9,248.46,5.39,940.715,Nucleotide
Cholesterol,C11H6N1O8,965.09,13.11,204.371,Nucleotide
Glucose,C18H22N1O8,291.47,12.39,206.068,Alcohol
Urea,C6H13N2O0,997.42,N/A,851.885,Hormone
Ethanol,C1H6N0O2,751.57,8.4,239.621,Lipid
Cholesterol,C7H14N0O9,91.17,N/A,70.685,Alcohol
Adrenaline,C3H31N5O2,414.91,9.28,557.043,Hormone
Caffeine,C20H38N4O0,362.0,4.32,994.443,Lipid
Caffeine,C14H4N5O7,124.64,12.46,175.655,Carbohydrate
Adrenaline,C14H19N2O9,174.34,1.17,994.97,Hormone
Ethanol,C8H25N2O4,595.36,1.79,822.587,Hormone
Urea,C13H5N4O5,619.33,7.64,225.714,Nucleotide
Cholesterol,C2H23N0O4,770.87,1.45,596.866,Nucleotide
Ethanol,C19H14N0O1,320.44,5.5,973.246,Neurotransmitter
