compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N5O9,799.32,9.97,582.419,Lipid
Adenosine triphosphate,C10H5N4O1,945.91,N/A,812.426,Organic Compound
Cholesterol,C14H27N4O6,588.95,6.23,885.315,Organic Compound
Caffeine,C12H37N0O8,693.15,4.36,729.801,Neurotransmitter
Cholesterol,C9H36N2O9,236.7,3.68,623.051,Amide
Glucose,C2H5N1O4,853.91,1.5,255.154,Alkaloid
Glucose,C1H30N2O3,430.74,N/A,363.322,Hormone
Dopamine,C4H17N3O5,263.72,N/A,373.425,Hormone
Dopamine,C17H24N0O0,326.75,N/A,539.291,Organic Compound
Adenosine triphosphate,C1H38N4O9,600.19,13.86,599.654,Neurotransmitter
Caffeine,C19H10N3O1,591.3,12.27,145.331,Alcohol
Caffeine,C8H40N1O3,801.78,3.32,421.222,Alkaloid
Cholesterol,C19H6N1O6,791.99,N/A,301.044,Organic Compound
Ethanol,C9H35N0O0,795.34,13.67,502.581,Alkaloid
Cholesterol,C18H13N3O6,593.35,1.75,675.031,Lipid
Caffeine,C14H36N3O5,57.75,11.67,337.59,Lipid
Aspirin,C3H18N2O3,837.77,N/A,848.157,Alcohol
Urea,C12H35N1O2,855.94,N/A,548.707,Alcohol
Caffeine,C19H40N3O0,843.45,1.21,198.645,Lipid
Urea,C17H16N0O0,403.79,7.79,464.579,Alkaloid
Aspirin,C10H39N0O7,580.85,4.27,491.514,Alcohol
Serotonin,C3H35N2O8,590.37,2.76,153.621,Nucleotide
Adrenaline,C11H27N4O2,378.55,6.81,704.089,Carbohydrate
Dopamine,C18H19N4O0,223.42,1.14,55.892,Alcohol
Adrenaline,C15H23N2O7,729.58,4.53,760.824,Neurotransmitter
Cholesterol,C14H19N1O9,786.8,13.43,68.384,Alkaloid
Urea,C14H4N2O10,656.76,N/A,949.229,Alcohol
Caffeine,C11H22N2O0,222.02,4.76,479.085,Alcohol
Caffeine,C8H29N5O0,469.96,N/A,858.515,Alkaloid
Dopamine,C12H1N2O8,296.38,1.55,466.917,Nucleotide
Caffeine,C9H27N5O2,904.2,9.14,461.648,Carbohydrate
Serotonin,C2H31N0O0,486.53,7.4,461.548,Carbohydrate
Adrenaline,C10H12N0O7,491.36,N/A,619.692,Alcohol
Caffeine,C4H39N0O1,161.73,8.86,382.942,Alcohol
Serotonin,C13H23N4O1,466.59,6.24,629.294,Alcohol
Adrenaline,C12H39N3O6,962.98,9.63,599.465,Alcohol
Cholesterol,C4H25N0O0,101.77,10.71,112.158,Amide
Adenosine triphosphate,C20H37N2O10,506.85,12.26,511.583,Nucleotide
Caffeine,C14H9N2O4,821.14,1.15,582.322,Hormone
Caffeine,C1H37N0O9,943.34,N/A,361.797,Hormone
Glucose,C19H18N1O9,708.03,12.77,984.092,Alkaloid
Ethanol,C13H40N0O4,602.13,2.13,84.928,Nucleotide
Aspirin,C5H1N2O2,320.51,11.08,749.553,Amide
Adrenaline,C15H33N4O3,102.08,N/A,399.422,Nucleotide
Glucose,C7H39N4O7,942.36,9.26,787.217,Alkaloid
Caffeine,C9H40N4O0,732.47,3.21,877.214,Alkaloid
Adenosine triphosphate,C10H22N4O1,920.28,13.24,583.748,Alkaloid
Adrenaline,C20H18N5O9,226.6,13.6,494.701,Carbohydrate
Serotonin,C7H28N4O8,524.23,N/A,932.473,Amide
Cholesterol,C5H27N1O7,403.62,N/A,455.271,Alkaloid
Aspirin,C8H14N3O7,578.42,3.72,492.575,Nucleotide
Adrenaline,C15H39N5O6,862.02,13.36,259.725,Nucleotide
Cholesterol,C10H19N5O4,132.65,N/A,629.513,Carbohydrate
Adenosine triphosphate,C16H40N1O1,727.28,7.95,644.086,Lipid
Ethanol,C10H19N0O2,613.02,8.12,873.869,Amide
Adenosine triphosphate,C8H2N5O0,541.12,N/A,671.342,Nucleotide
Adrenaline,C15H5N3O6,470.35,6.74,966.974,Nucleotide
Glucose,C8H31N3O5,761.38,13.66,592.373,Alcohol
Ethanol,C1H16N1O7,816.45,4.05,375.971,Amide
Caffeine,C5H14N4O3,489.42,13.73,642.559,Hormone
Glucose,C14H39N2O1,982.09,4.51,466.43,Nucleotide
Adenosine triphosphate,C14H36N3O5,418.82,7.89,7.765,Hormone
Serotonin,C19H13N5O8,75.16,N/A,414.267,Lipid
Aspirin,C13H35N5O0,179.48,2.18,901.747,Alcohol
Cholesterol,C6H30N2O6,892.04,5.35,265.189,Amide
Cholesterol,C7H1N3O4,214.97,N/A,15.682,Lipid
Urea,C10H15N1O4,86.3,8.65,908.609,Alkaloid
Ethanol,C1H24N1O9,956.05,6.45,137.614,Amide
Dopamine,C3H19N0O8,231.39,11.5,536.177,Amide
Adrenaline,C7H26N1O6,559.78,6.73,870.896,Nucleotide
Ethanol,C1H19N2O7,635.42,11.16,277.339,Amide
Caffeine,C2H38N3O5,379.16,9.27,71.488,Nucleotide
Glucose,C5H19N0O5,743.71,9.02,523.931,Hormone
