compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H38N5O9,96.0,1.14,149.8,Hormone
Glucose,C7H5N0O6,815.18,1.93,381.149,Organic Compound
Cholesterol,C5H20N0O3,486.35,8.93,40.588,Alcohol
Serotonin,C11H22N4O5,417.54,4.13,287.702,Lipid
Aspirin,C12H1N4O7,120.15,N/A,141.047,Neurotransmitter
Glucose,C5H28N2O8,462.19,2.54,849.844,Alcohol
Urea,C8H19N1O10,942.96,12.33,883.372,Amide
Caffeine,C14H31N0O2,539.02,11.69,821.847,Lipid
Urea,C6H16N5O10,903.02,6.44,120.742,Amide
Caffeine,C5H5N2O7,926.77,11.68,60.482,Amide
Serotonin,C10H22N0O10,815.27,6.01,7.26,Organic Compound
Ethanol,C1H14N2O7,687.68,2.09,210.029,Neurotransmitter
Cholesterol,C10H26N1O7,817.55,2.45,189.452,Lipid
Aspirin,C16H3N2O4,572.5,8.39,973.312,Amide
Caffeine,C13H23N5O2,892.84,13.16,258.887,Carbohydrate
Caffeine,C3H26N4O3,747.07,3.16,938.42,Hormone
Serotonin,C2H12N5O6,923.93,7.47,441.633,Lipid
Serotonin,C10H33N2O5,550.31,N/A,454.759,Alkaloid
Serotonin,C2H34N3O3,681.11,4.72,663.346,Nucleotide
Urea,C15H11N4O4,104.34,8.5,274.777,Lipid
Caffeine,C1H1N4O4,61.36,10.78,600.72,Organic Compound
Caffeine,C4H20N0O10,78.41,13.47,572.626,Lipid
Adenosine triphosphate,C4H21N0O6,688.68,13.54,319.687,Amide
Adrenaline,C2H17N1O4,381.92,N/A,820.966,Lipid
Urea,C5H9N3O8,819.05,3.59,983.203,Lipid
Caffeine,C18H37N3O8,156.81,13.48,878.352,Amide
Adrenaline,C20H2N5O6,808.69,11.81,734.599,Carbohydrate
Urea,C20H23N0O2,826.1,2.23,947.354,Hormone
Adenosine triphosphate,C17H17N1O10,191.35,6.0,674.164,Amide
Dopamine,C7H2N4O6,289.0,12.4,557.98,Lipid
Glucose,C4H34N1O9,908.81,12.87,786.517,Neurotransmitter
Adenosine triphosphate,C7H15N2O3,179.07,8.56,634.445,Alcohol
Ethanol,C19H8N1O0,789.6,4.18,300.91,Organic Compound
Aspirin,C15H34N3O2,866.98,8.2,385.709,Alcohol
Serotonin,C8H33N0O1,916.96,7.23,321.65,Alkaloid
Adrenaline,C19H21N2O9,972.2,9.91,185.019,Hormone
Aspirin,C2H5N3O4,417.2,12.03,296.321,Alcohol
Cholesterol,C9H5N0O9,379.59,8.21,766.247,Amide
Aspirin,C7H2N1O8,385.57,5.29,844.408,Organic Compound
Adrenaline,C13H26N5O4,621.12,11.17,576.467,Neurotransmitter
Adenosine triphosphate,C1H24N3O0,887.59,1.35,896.774,Hormone
Adenosine triphosphate,C10H3N1O3,831.98,6.32,519.879,Alkaloid
Serotonin,C19H32N1O0,378.65,N/A,142.981,Amide
Glucose,C19H7N1O1,769.42,9.82,983.394,Lipid
Adenosine triphosphate,C15H27N0O6,581.65,2.01,214.173,Carbohydrate
Caffeine,C6H6N1O4,543.09,N/A,396.741,Nucleotide
Urea,C19H11N5O7,738.33,2.83,610.227,Organic Compound
Ethanol,C20H11N2O8,595.36,6.35,671.734,Lipid
Aspirin,C5H29N0O5,962.33,4.21,857.04,Nucleotide
Dopamine,C7H35N0O7,331.64,7.9,84.198,Nucleotide
Adenosine triphosphate,C18H5N3O2,165.41,5.23,239.378,Organic Compound
Adrenaline,C3H9N1O9,542.41,N/A,102.013,Neurotransmitter
Glucose,C5H25N0O3,863.75,10.71,958.793,Lipid
Caffeine,C20H21N0O10,78.14,13.97,219.254,Alcohol
Urea,C7H24N3O3,394.45,2.29,522.936,Lipid
Dopamine,C8H10N3O0,909.69,7.29,391.585,Alcohol
Caffeine,C9H34N2O5,934.59,2.16,227.096,Carbohydrate
Glucose,C3H11N5O4,521.1,12.6,279.398,Alkaloid
Adenosine triphosphate,C5H37N0O2,613.76,N/A,118.916,Nucleotide
Cholesterol,C2H19N4O1,789.21,2.2,160.32,Carbohydrate
Serotonin,C8H3N0O9,87.81,8.41,362.225,Lipid
Serotonin,C7H10N2O3,921.01,9.66,802.175,Hormone
Dopamine,C12H14N3O7,992.26,N/A,744.93,Carbohydrate
Urea,C11H13N3O5,204.97,10.76,368.477,Carbohydrate
Glucose,C13H11N5O9,369.55,3.82,771.743,Alkaloid
Dopamine,C3H40N2O4,310.75,N/A,896.752,Neurotransmitter
Serotonin,C13H11N4O0,821.83,3.94,676.702,Alkaloid
Dopamine,C13H26N2O1,708.26,5.25,62.267,Lipid
Aspirin,C16H23N1O9,378.31,12.72,45.899,Amide
Adrenaline,C12H27N5O8,376.45,13.68,764.235,Organic Compound
Aspirin,C3H21N0O7,212.21,5.75,880.121,Alcohol
Adrenaline,C2H12N2O5,168.8,2.79,594.175,Alcohol
Dopamine,C12H24N5O7,631.63,4.21,576.41,Lipid
Glucose,C6H23N1O5,338.99,N/A,979.397,Hormone
Dopamine,C3H22N5O4,171.84,N/A,87.162,Hormone
Ethanol,C6H21N1O0,750.98,6.75,95.834,Alkaloid
Caffeine,C5H13N4O7,970.5,6.91,454.14,Alkaloid
Cholesterol,C13H19N1O3,576.82,N/A,440.503,Nucleotide
Cholesterol,C1H12N0O0,320.59,N/A,430.621,Neurotransmitter
Adenosine triphosphate,C20H15N0O8,87.73,10.52,653.038,Alkaloid
Glucose,C5H36N4O3,239.19,12.27,230.552,Nucleotide
Serotonin,C1H2N4O2,106.34,7.8,934.051,Amide
Ethanol,C9H10N3O4,483.8,5.37,508.493,Alcohol
Ethanol,C7H15N3O6,900.52,10.95,93.54,Alcohol
Ethanol,C14H2N5O7,877.51,9.22,665.79,Alkaloid
Caffeine,C4H31N3O2,829.82,N/A,948.146,Alcohol
Cholesterol,C12H8N2O6,805.13,10.03,519.151,Lipid
