compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H20N1O9,417.0,N/A,969.123,Hormone
Adrenaline,C11H18N0O4,907.94,N/A,596.176,Hormone
Adrenaline,C2H37N2O10,378.62,5.44,887.271,Carbohydrate
Urea,C9H39N4O1,673.26,13.12,654.772,Organic Compound
Dopamine,C2H24N5O5,341.65,4.2,443.678,Carbohydrate
Caffeine,C6H7N4O1,66.89,13.15,369.009,Neurotransmitter
Cholesterol,C10H29N1O0,748.6,8.12,637.997,Amide
Adenosine triphosphate,C6H8N1O1,428.28,3.8,45.805,Organic Compound
Adenosine triphosphate,C15H4N4O7,204.36,9.46,849.931,Carbohydrate
Dopamine,C7H32N4O10,669.1,2.03,656.654,Hormone
Serotonin,C15H17N3O3,747.56,1.62,972.81,Alkaloid
Serotonin,C4H29N1O9,147.23,N/A,619.455,Alcohol
Serotonin,C10H33N0O10,229.03,6.39,642.168,Nucleotide
Cholesterol,C4H5N1O2,638.84,11.4,205.609,Carbohydrate
Adrenaline,C10H2N5O1,772.57,2.49,901.894,Organic Compound
Caffeine,C11H27N3O10,121.75,N/A,83.864,Neurotransmitter
Urea,C10H25N5O7,58.24,6.51,190.026,Amide
Serotonin,C2H26N2O5,159.34,10.67,450.661,Neurotransmitter
Serotonin,C11H20N4O7,700.49,N/A,127.148,Neurotransmitter
Serotonin,C1H11N1O9,589.64,N/A,536.294,Nucleotide
Cholesterol,C12H2N2O5,566.96,8.04,105.556,Organic Compound
Serotonin,C15H19N4O7,557.06,N/A,687.617,Carbohydrate
Urea,C15H11N2O4,76.71,8.06,287.857,Nucleotide
Adrenaline,C2H38N2O8,430.14,13.64,207.524,Organic Compound
Caffeine,C11H11N1O2,569.37,3.75,37.06,Amide
Adrenaline,C12H38N4O2,729.72,N/A,18.094,Organic Compound
Ethanol,C15H10N4O3,961.94,11.23,403.059,Carbohydrate
Adrenaline,C11H25N3O7,782.74,N/A,699.94,Amide
Adenosine triphosphate,C16H28N0O5,192.49,8.29,241.807,Alkaloid
Adrenaline,C14H13N0O1,82.18,2.38,760.816,Alcohol
Dopamine,C18H3N3O6,472.48,7.42,505.165,Nucleotide
Adenosine triphosphate,C19H12N5O1,650.73,4.45,208.296,Alkaloid
Ethanol,C1H14N1O0,843.36,1.01,870.062,Amide
Aspirin,C12H3N3O9,824.35,11.47,555.067,Amide
Caffeine,C13H35N5O6,351.01,N/A,692.772,Carbohydrate
Urea,C16H22N3O1,294.28,2.73,38.81,Lipid
Cholesterol,C15H22N3O0,441.42,8.43,634.437,Organic Compound
Urea,C12H14N5O0,280.28,10.04,203.568,Amide
Ethanol,C7H5N2O7,173.8,13.85,669.588,Neurotransmitter
Dopamine,C18H11N0O10,433.4,2.86,44.16,Alcohol
Caffeine,C14H1N1O8,122.69,7.27,507.441,Alcohol
Ethanol,C16H15N2O4,583.29,3.75,652.376,Alcohol
Adrenaline,C2H23N5O10,637.27,N/A,879.445,Carbohydrate
Ethanol,C2H8N4O0,707.31,6.75,615.11,Alcohol
Adrenaline,C14H27N3O2,944.98,12.85,351.026,Alkaloid
Cholesterol,C17H26N1O1,397.32,11.09,285.808,Carbohydrate
Cholesterol,C5H5N4O7,313.09,13.31,132.379,Hormone
Caffeine,C9H24N4O5,871.89,9.99,133.526,Alkaloid
Caffeine,C5H5N2O1,442.35,1.82,121.922,Nucleotide
Cholesterol,C1H39N1O7,794.87,5.67,354.682,Hormone
Adrenaline,C6H10N5O0,81.57,3.71,453.85,Organic Compound
Serotonin,C16H2N5O8,833.68,N/A,691.406,Neurotransmitter
Caffeine,C11H18N5O3,534.42,10.6,704.155,Nucleotide
Aspirin,C10H1N3O9,652.07,5.15,856.019,Alcohol
Adrenaline,C1H33N4O3,221.15,10.27,448.549,Alkaloid
Adenosine triphosphate,C5H20N1O2,596.9,9.33,435.351,Alcohol
Dopamine,C17H37N5O4,581.62,N/A,531.823,Carbohydrate
Adrenaline,C16H31N3O10,698.71,4.51,519.121,Alcohol
Aspirin,C15H23N5O1,703.66,4.42,389.631,Hormone
Aspirin,C18H30N5O8,274.09,1.83,47.606,Organic Compound
Urea,C4H21N4O7,561.54,5.53,239.172,Lipid
Adenosine triphosphate,C13H6N2O1,362.25,2.36,498.288,Neurotransmitter
Dopamine,C7H37N2O3,810.48,13.13,380.27,Hormone
Dopamine,C8H16N2O6,796.07,7.5,74.287,Organic Compound
Cholesterol,C3H13N5O9,360.94,10.94,75.683,Alkaloid
Glucose,C1H38N1O1,495.64,3.36,45.845,Alkaloid
Cholesterol,C7H16N3O4,402.63,14.0,477.772,Nucleotide
Dopamine,C8H2N2O2,775.94,2.97,946.342,Neurotransmitter
Glucose,C7H5N3O6,626.27,2.34,63.749,Alcohol
Glucose,C15H26N4O7,671.01,2.89,644.117,Amide
Ethanol,C15H17N5O7,452.0,1.01,348.578,Alcohol
Adenosine triphosphate,C11H17N2O8,408.65,10.82,147.792,Neurotransmitter
Cholesterol,C10H6N5O10,501.6,7.36,202.317,Amide
Adenosine triphosphate,C8H20N1O5,360.43,5.52,11.635,Alcohol
Ethanol,C16H4N1O8,838.11,12.1,983.765,Lipid
