compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H40N5O1,760.1,3.07,745.844,Organic Compound
Ethanol,C20H10N3O3,75.51,4.11,333.948,Lipid
Cholesterol,C10H15N5O2,180.83,11.42,645.373,Lipid
Urea,C11H30N3O6,222.01,10.62,727.87,Alkaloid
Urea,C14H11N4O6,762.3,4.5,231.496,Alkaloid
Caffeine,C4H35N1O8,60.18,N/A,174.044,Neurotransmitter
Adenosine triphosphate,C7H9N1O2,366.72,N/A,340.44,Hormone
Adrenaline,C4H20N2O1,963.52,4.44,834.842,Alcohol
Adrenaline,C4H38N3O4,90.14,9.99,327.946,Nucleotide
Adrenaline,C3H28N2O7,929.85,7.22,961.847,Alcohol
Caffeine,C20H10N4O10,465.95,8.85,505.733,Nucleotide
Urea,C2H5N3O8,92.12,11.18,911.197,Organic Compound
Dopamine,C1H23N0O6,664.82,3.32,305.814,Amide
Caffeine,C8H28N5O7,426.65,11.05,666.762,Hormone
Cholesterol,C8H15N3O1,296.45,N/A,282.86,Alkaloid
Cholesterol,C19H37N5O10,464.18,7.82,732.88,Alcohol
Dopamine,C8H39N1O10,890.1,9.74,583.108,Alkaloid
Dopamine,C13H22N3O2,285.84,4.73,969.293,Hormone
Glucose,C20H31N0O9,742.96,3.56,619.867,Nucleotide
Cholesterol,C18H30N4O10,310.19,6.07,562.212,Carbohydrate
Dopamine,C5H29N4O0,743.67,8.62,216.812,Lipid
Adenosine triphosphate,C3H34N3O2,450.92,10.22,934.221,Hormone
Aspirin,C1H4N3O6,863.65,10.52,708.356,Lipid
Cholesterol,C8H20N4O6,336.38,N/A,813.004,Lipid
Cholesterol,C19H5N5O5,393.83,11.57,830.007,Nucleotide
Dopamine,C1H2N2O4,69.56,2.49,283.658,Neurotransmitter
Urea,C9H16N3O3,230.21,10.69,625.695,Amide
Cholesterol,C7H2N1O3,245.76,10.05,172.573,Nucleotide
Adrenaline,C2H22N2O6,934.99,4.74,792.602,Lipid
Aspirin,C8H28N3O2,737.82,7.02,627.826,Neurotransmitter
Aspirin,C11H40N4O5,654.43,11.85,332.737,Neurotransmitter
Glucose,C20H4N0O8,849.87,13.08,784.915,Alkaloid
Serotonin,C8H30N5O6,533.99,6.04,212.668,Alcohol
Adrenaline,C3H31N2O2,497.87,1.47,883.89,Organic Compound
Caffeine,C8H21N4O9,512.21,10.77,560.559,Alkaloid
Aspirin,C20H36N0O6,366.78,N/A,570.036,Amide
Cholesterol,C1H30N3O7,479.77,2.82,4.838,Nucleotide
Adenosine triphosphate,C13H31N5O10,343.47,9.38,49.155,Carbohydrate
Urea,C18H22N2O3,840.13,5.38,847.686,Hormone
Serotonin,C8H9N5O1,243.32,1.63,577.184,Neurotransmitter
Glucose,C9H12N1O5,566.8,9.01,763.419,Alkaloid
Caffeine,C14H15N1O4,61.31,N/A,766.359,Alkaloid
Adenosine triphosphate,C8H6N4O5,999.92,6.57,13.947,Carbohydrate
Caffeine,C17H29N3O3,850.98,6.21,292.163,Organic Compound
Serotonin,C20H6N1O8,860.22,13.4,790.106,Carbohydrate
Dopamine,C4H30N2O1,953.25,N/A,431.455,Organic Compound
Serotonin,C1H32N5O6,105.15,10.38,973.896,Hormone
Ethanol,C11H5N1O9,501.46,N/A,8.319,Hormone
Ethanol,C20H17N1O7,544.48,11.14,723.626,Hormone
Adrenaline,C18H26N3O1,977.12,7.9,303.778,Organic Compound
Glucose,C20H21N5O3,635.66,4.67,393.587,Alkaloid
Aspirin,C6H38N2O8,401.82,9.4,56.193,Amide
Dopamine,C20H32N5O9,559.14,8.56,209.275,Nucleotide
Serotonin,C13H33N4O10,63.53,N/A,464.699,Neurotransmitter
Adrenaline,C18H31N1O0,754.34,4.59,387.946,Hormone
Ethanol,C16H39N1O9,850.52,9.45,423.874,Carbohydrate
Dopamine,C19H16N4O9,70.58,11.25,134.106,Neurotransmitter
Caffeine,C8H7N5O8,767.11,N/A,182.83,Neurotransmitter
Aspirin,C18H3N2O3,510.14,13.96,391.687,Carbohydrate
Adenosine triphosphate,C20H13N5O6,649.53,N/A,227.362,Lipid
Ethanol,C6H8N1O5,730.94,N/A,487.146,Organic Compound
Adrenaline,C8H16N1O2,818.1,1.5,508.928,Carbohydrate
Adenosine triphosphate,C15H12N2O3,675.85,12.39,334.63,Organic Compound
Serotonin,C14H16N3O1,582.23,N/A,48.746,Lipid
Serotonin,C20H27N4O9,94.72,2.63,162.013,Amide
Glucose,C12H30N0O4,460.22,12.4,560.856,Lipid
Ethanol,C17H33N0O2,324.96,6.47,763.534,Lipid
Ethanol,C2H4N2O6,725.69,9.07,900.873,Organic Compound
Adrenaline,C15H1N1O10,55.04,9.08,314.257,Neurotransmitter
Ethanol,C17H8N2O2,712.72,1.14,419.971,Hormone
Adenosine triphosphate,C17H33N5O2,420.22,2.08,980.733,Alcohol
Ethanol,C9H21N0O5,132.66,5.29,649.922,Amide
Urea,C12H22N3O5,463.02,2.09,871.319,Organic Compound
Serotonin,C1H9N4O4,700.63,5.3,904.061,Alcohol
Dopamine,C8H24N0O9,479.67,N/A,898.619,Lipid
Serotonin,C11H17N5O4,881.63,1.15,716.923,Nucleotide
Cholesterol,C16H27N0O1,147.17,1.45,761.702,Hormone
Cholesterol,C13H4N5O2,727.09,9.83,900.756,Carbohydrate
Urea,C9H4N5O3,706.6,9.47,160.447,Lipid
Caffeine,C4H1N3O3,90.61,4.91,48.034,Carbohydrate
Adrenaline,C18H28N3O0,291.32,11.13,207.114,Lipid
Dopamine,C13H9N4O4,378.38,10.52,236.48,Lipid
Aspirin,C9H29N3O4,196.69,12.21,76.6,Hormone
Serotonin,C11H12N0O8,848.71,6.41,5.09,Neurotransmitter
Ethanol,C10H32N0O2,821.01,N/A,388.766,Nucleotide
Aspirin,C4H33N2O1,343.66,13.52,508.089,Carbohydrate
Ethanol,C9H36N5O3,987.9,12.62,801.498,Amide
Glucose,C20H22N0O4,88.17,N/A,594.056,Nucleotide
Ethanol,C17H18N4O0,483.63,2.7,700.18,Neurotransmitter
Aspirin,C18H2N0O3,954.15,N/A,372.232,Carbohydrate
Adrenaline,C18H24N1O8,52.26,2.94,138.04,Amide
Ethanol,C7H7N3O2,739.52,N/A,575.036,Nucleotide
Cholesterol,C17H23N5O8,844.43,N/A,920.617,Alcohol
Serotonin,C10H37N2O9,669.1,11.08,642.144,Nucleotide
Glucose,C2H32N4O1,785.67,9.95,94.852,Nucleotide
Caffeine,C6H27N0O8,862.57,5.46,152.081,Amide
Cholesterol,C5H39N4O6,102.63,N/A,517.686,Amide
Urea,C19H3N2O7,804.4,N/A,938.697,Alkaloid
Glucose,C6H24N3O0,684.03,N/A,774.963,Hormone
Caffeine,C4H37N0O3,160.93,10.23,476.532,Organic Compound
Glucose,C9H22N5O3,378.31,N/A,684.651,Neurotransmitter
Caffeine,C17H36N2O9,328.69,12.92,804.316,Organic Compound
Adrenaline,C18H29N4O9,301.69,10.03,974.663,Amide
Urea,C4H37N3O7,692.42,4.7,474.05,Amide
Urea,C9H35N4O7,443.51,8.53,590.476,Nucleotide
Cholesterol,C15H4N0O10,723.54,7.74,293.04,Organic Compound
Cholesterol,C11H7N3O2,242.88,4.97,852.226,Lipid
Dopamine,C18H32N2O0,575.55,12.98,662.301,Organic Compound
Adenosine triphosphate,C10H30N2O7,905.29,2.35,924.926,Carbohydrate
Dopamine,C1H20N3O5,137.53,2.61,140.805,Organic Compound
Adrenaline,C19H27N4O9,186.51,12.97,135.434,Lipid
Adenosine triphosphate,C14H32N0O8,798.17,8.7,88.505,Neurotransmitter
Ethanol,C12H22N4O6,984.18,N/A,437.366,Lipid
Ethanol,C20H27N3O2,468.85,3.44,453.524,Amide
Dopamine,C5H26N4O8,693.34,11.09,606.068,Nucleotide
Cholesterol,C8H24N2O4,234.62,12.84,245.784,Nucleotide
Aspirin,C15H36N1O0,665.61,N/A,91.439,Nucleotide
Adrenaline,C3H12N4O2,715.77,11.61,257.429,Lipid
Glucose,C7H12N1O7,207.57,7.46,470.338,Alcohol
Cholesterol,C3H39N5O4,683.85,8.63,661.469,Nucleotide
Serotonin,C13H9N4O4,265.37,4.1,854.02,Amide
Cholesterol,C13H18N4O6,471.88,N/A,942.689,Lipid
Urea,C19H2N5O1,356.77,N/A,148.784,Neurotransmitter
Dopamine,C1H1N1O4,569.21,13.9,286.744,Lipid
Serotonin,C14H1N0O3,80.43,N/A,591.613,Carbohydrate
Adrenaline,C19H35N1O4,198.67,2.48,107.379,Amide
Dopamine,C14H27N4O7,107.69,12.92,662.918,Alcohol
Glucose,C3H32N1O5,318.35,7.53,743.244,Nucleotide
Dopamine,C11H6N0O9,207.03,11.14,451.093,Hormone
Aspirin,C3H26N0O0,459.15,7.62,753.288,Nucleotide
Dopamine,C13H27N1O2,868.86,11.1,597.66,Amide
Glucose,C9H39N4O1,203.44,6.64,797.393,Organic Compound
Cholesterol,C12H10N0O3,500.93,9.68,323.161,Alcohol
Aspirin,C10H8N5O4,682.28,11.29,494.893,Alkaloid
Cholesterol,C15H19N0O6,503.02,13.24,834.042,Alcohol
Adenosine triphosphate,C8H10N1O1,107.55,4.53,989.019,Alcohol
Cholesterol,C9H15N1O8,379.55,N/A,677.584,Lipid
Ethanol,C1H16N1O7,290.43,6.94,639.569,Alcohol
Adenosine triphosphate,C1H19N4O6,816.5,3.09,830.561,Organic Compound
Cholesterol,C4H13N1O5,978.91,N/A,765.02,Hormone
Adrenaline,C1H7N1O6,309.96,N/A,524.693,Lipid
Ethanol,C1H6N5O0,524.71,N/A,744.702,Lipid
Urea,C16H17N5O2,357.48,3.16,9.147,Organic Compound
Dopamine,C6H38N0O4,132.96,6.88,376.843,Lipid
Ethanol,C7H12N4O7,719.78,5.55,246.143,Lipid
Glucose,C6H31N4O10,884.5,N/A,519.683,Nucleotide
Urea,C19H3N5O4,73.08,10.27,671.616,Amide
Dopamine,C2H29N1O6,899.14,10.11,887.406,Neurotransmitter
Aspirin,C20H37N3O6,742.59,1.73,697.408,Organic Compound
Ethanol,C3H40N4O6,565.74,4.08,790.509,Alcohol
Ethanol,C11H14N2O7,722.32,4.07,538.875,Alcohol
Urea,C2H5N5O10,148.41,12.22,767.445,Neurotransmitter
Dopamine,C2H24N2O8,772.31,4.51,428.473,Lipid
Caffeine,C19H36N2O10,603.67,13.54,578.015,Carbohydrate
Caffeine,C16H38N0O6,289.6,2.79,511.563,Neurotransmitter
Caffeine,C11H38N5O10,955.08,4.92,869.245,Neurotransmitter
Urea,C3H15N0O4,557.6,9.67,970.133,Lipid
Serotonin,C8H39N5O0,773.85,N/A,293.72,Alcohol
Caffeine,C19H37N1O8,245.91,4.54,154.492,Alkaloid
Adrenaline,C18H10N2O9,742.81,4.37,384.203,Alkaloid
Caffeine,C14H28N3O9,826.39,6.85,681.926,Neurotransmitter
Caffeine,C14H39N4O9,884.47,2.49,984.431,Neurotransmitter
Cholesterol,C5H2N2O0,79.3,4.77,644.166,Organic Compound
Aspirin,C13H15N2O4,284.6,10.54,661.23,Organic Compound
Serotonin,C2H37N2O1,193.23,12.78,958.359,Nucleotide
Glucose,C16H11N4O0,922.35,11.03,995.691,Organic Compound
Adrenaline,C15H4N5O8,109.52,7.8,17.913,Amide
Aspirin,C4H19N0O1,691.95,12.23,239.37,Neurotransmitter
Adenosine triphosphate,C10H40N5O3,566.04,1.22,419.161,Organic Compound
Ethanol,C2H24N1O5,438.09,1.13,626.794,Neurotransmitter
Urea,C19H27N4O2,193.89,4.82,287.331,Amide
Dopamine,C10H23N5O7,747.34,2.9,976.813,Carbohydrate
Cholesterol,C17H28N1O2,803.08,N/A,649.082,Neurotransmitter
Adrenaline,C1H20N4O7,150.52,3.02,434.877,Neurotransmitter
Aspirin,C20H11N2O5,354.33,N/A,70.456,Nucleotide
Aspirin,C15H40N5O10,328.61,13.24,63.261,Amide
Cholesterol,C7H26N5O1,123.11,11.16,507.077,Alcohol
Urea,C15H29N0O7,785.9,N/A,876.06,Neurotransmitter
Adrenaline,C15H19N5O2,831.61,10.76,928.535,Alkaloid
Cholesterol,C20H32N1O0,158.72,1.39,298.513,Amide
Dopamine,C17H10N2O0,970.93,5.18,803.895,Hormone
Adrenaline,C6H3N0O7,251.07,2.04,431.231,Alkaloid
Ethanol,C16H8N0O0,121.52,8.12,220.556,Organic Compound
Cholesterol,C12H3N2O6,967.48,6.17,288.028,Alcohol
Ethanol,C7H32N2O5,950.31,5.58,936.551,Alcohol
Aspirin,C16H14N4O2,813.04,2.13,7.77,Carbohydrate
Cholesterol,C14H22N1O9,607.96,8.84,668.855,Alkaloid
Caffeine,C13H29N4O6,201.41,N/A,321.374,Lipid
Dopamine,C20H34N2O5,313.24,7.79,83.625,Nucleotide
Ethanol,C10H24N4O4,345.58,5.64,799.088,Lipid
Caffeine,C10H3N3O2,666.8,6.32,203.723,Neurotransmitter
Adenosine triphosphate,C1H15N5O7,479.57,1.66,164.022,Neurotransmitter
Cholesterol,C12H40N5O10,129.9,6.81,224.048,Carbohydrate
Caffeine,C11H3N3O2,878.9,N/A,915.932,Organic Compound
Ethanol,C3H29N1O4,851.14,6.04,556.794,Neurotransmitter
Adenosine triphosphate,C15H27N1O2,291.34,N/A,333.133,Nucleotide
Glucose,C12H17N2O2,317.66,2.09,62.936,Hormone
Cholesterol,C9H28N3O0,420.03,8.28,314.923,Nucleotide
Aspirin,C3H14N0O10,125.03,13.92,524.962,Amide
Dopamine,C13H25N4O9,248.07,N/A,641.775,Organic Compound
Adrenaline,C17H5N0O2,710.56,7.42,664.724,Nucleotide
Serotonin,C19H32N0O9,751.53,13.44,85.764,Lipid
Cholesterol,C3H25N5O8,867.48,9.79,315.922,Neurotransmitter
Aspirin,C10H5N0O6,378.23,11.86,943.203,Organic Compound
Urea,C3H35N1O2,631.13,7.89,389.618,Carbohydrate
Serotonin,C9H29N4O8,185.05,12.1,99.702,Nucleotide
Ethanol,C14H9N2O9,102.27,N/A,311.04,Nucleotide
Caffeine,C12H37N1O3,321.85,N/A,53.433,Organic Compound
Cholesterol,C15H6N2O2,247.65,2.21,727.197,Alcohol
Adenosine triphosphate,C7H32N2O5,255.0,4.48,508.931,Carbohydrate
Serotonin,C8H21N1O1,672.22,12.05,496.932,Alkaloid
Glucose,C8H4N5O5,151.8,5.78,10.024,Nucleotide
Cholesterol,C9H2N0O1,753.57,3.73,119.733,Lipid
Serotonin,C6H28N1O3,157.56,6.4,480.127,Alcohol
Serotonin,C19H33N5O0,698.01,13.09,423.879,Carbohydrate
Adrenaline,C17H20N2O3,396.72,1.55,701.424,Alkaloid
Caffeine,C17H28N0O10,96.58,6.0,696.925,Organic Compound
Urea,C14H14N0O3,935.65,N/A,128.03,Alkaloid
Glucose,C19H23N0O0,690.25,2.93,767.184,Lipid
Glucose,C10H7N1O5,798.82,11.46,482.154,Carbohydrate
Aspirin,C19H20N1O2,920.42,6.37,732.184,Hormone
Ethanol,C9H12N1O6,191.61,8.39,930.029,Hormone
Adenosine triphosphate,C11H11N0O6,307.0,11.97,50.623,Nucleotide
Cholesterol,C3H21N1O3,211.51,6.13,387.094,Neurotransmitter
Dopamine,C4H4N3O7,374.57,12.23,511.417,Neurotransmitter
Adenosine triphosphate,C2H25N0O0,443.79,6.02,356.198,Carbohydrate
Aspirin,C15H8N4O0,867.09,N/A,661.535,Carbohydrate
Caffeine,C4H5N0O10,899.66,8.65,814.032,Alcohol
Adrenaline,C10H5N2O3,314.15,3.1,541.751,Amide
Glucose,C10H27N0O3,658.53,12.7,693.968,Alcohol
Aspirin,C17H28N0O3,606.31,13.88,261.783,Amide
Cholesterol,C19H8N0O9,489.84,12.2,370.121,Lipid
Urea,C7H24N1O10,636.81,3.19,37.844,Amide
Ethanol,C8H31N4O1,831.72,11.63,638.844,Alcohol
Adrenaline,C7H21N5O10,53.83,7.41,370.467,Alcohol
Dopamine,C19H22N0O8,421.21,13.87,700.906,Lipid
Ethanol,C7H21N3O5,811.75,N/A,489.043,Hormone
Aspirin,C17H29N2O0,481.84,N/A,32.541,Alkaloid
Serotonin,C4H1N0O6,463.2,7.11,198.581,Hormone
Adrenaline,C1H15N3O4,475.72,11.08,496.662,Nucleotide
Cholesterol,C18H31N4O10,742.31,8.23,797.471,Alcohol
Dopamine,C13H2N1O7,396.06,4.12,195.394,Nucleotide
Aspirin,C17H5N4O1,978.32,12.5,794.5,Neurotransmitter
Urea,C10H20N4O5,319.94,N/A,331.621,Neurotransmitter
Adenosine triphosphate,C19H15N5O6,236.8,3.21,872.458,Lipid
Ethanol,C5H34N5O7,668.64,2.79,306.347,Hormone
Dopamine,C1H28N0O7,543.11,9.27,31.449,Alcohol
Aspirin,C9H21N2O1,541.44,1.95,934.283,Neurotransmitter
Urea,C2H26N0O4,890.06,N/A,806.867,Neurotransmitter
Dopamine,C6H21N4O4,540.05,5.32,858.377,Alcohol
Caffeine,C1H18N0O9,761.91,N/A,812.439,Lipid
Glucose,C16H8N3O5,947.29,12.74,707.741,Organic Compound
Adenosine triphosphate,C3H34N2O8,466.9,7.71,963.607,Hormone
Adenosine triphosphate,C9H14N2O5,645.61,8.16,164.115,Carbohydrate
Ethanol,C6H9N4O3,258.82,10.85,378.239,Nucleotide
Aspirin,C20H1N0O0,977.38,11.39,379.466,Lipid
Cholesterol,C1H27N1O2,554.13,9.5,46.869,Neurotransmitter
Aspirin,C3H21N0O1,962.29,2.95,967.932,Carbohydrate
Adrenaline,C19H33N1O5,889.32,8.15,891.466,Alcohol
Urea,C3H32N4O3,993.85,8.06,486.865,Nucleotide
Caffeine,C14H18N0O7,766.95,2.97,168.754,Alkaloid
Adenosine triphosphate,C5H35N5O0,498.96,N/A,297.598,Organic Compound
Ethanol,C7H25N1O7,281.92,4.32,983.0,Alcohol
Serotonin,C6H19N1O3,439.96,4.5,365.25,Neurotransmitter
Adrenaline,C19H14N0O6,748.32,N/A,354.54,Organic Compound
Urea,C15H9N5O6,773.46,6.25,313.612,Amide
Glucose,C5H29N5O8,220.46,6.8,242.977,Carbohydrate
Serotonin,C15H32N1O4,508.33,8.26,619.532,Alkaloid
Dopamine,C16H35N3O7,980.92,N/A,856.106,Hormone
Cholesterol,C6H11N0O7,471.22,8.12,983.721,Neurotransmitter
Ethanol,C19H13N0O10,310.17,9.71,381.475,Alcohol
Serotonin,C7H19N3O2,868.32,12.73,981.734,Neurotransmitter
Dopamine,C5H35N2O8,468.84,N/A,587.291,Hormone
Urea,C13H2N0O8,553.03,N/A,392.636,Nucleotide
Adenosine triphosphate,C20H10N1O4,449.86,N/A,375.495,Hormone
Aspirin,C19H21N2O10,234.24,11.59,100.801,Hormone
Adenosine triphosphate,C1H22N2O6,534.91,12.09,350.069,Nucleotide
Caffeine,C16H17N0O10,673.41,13.1,498.555,Hormone
Cholesterol,C3H1N0O8,833.95,11.42,716.541,Nucleotide
Ethanol,C12H26N1O3,645.06,5.31,839.478,Amide
Ethanol,C7H12N2O1,694.21,5.86,189.97,Amide
Serotonin,C11H25N3O1,830.51,N/A,732.259,Carbohydrate
Aspirin,C17H23N5O1,513.78,10.47,23.201,Carbohydrate
Adrenaline,C3H35N1O4,524.21,12.72,779.231,Amide
Aspirin,C19H28N3O9,688.27,9.16,999.702,Alkaloid
Cholesterol,C9H10N1O2,995.77,9.2,635.309,Organic Compound
Glucose,C17H25N2O3,995.72,N/A,964.152,Neurotransmitter
Adenosine triphosphate,C19H16N3O0,272.35,11.26,488.181,Carbohydrate
Adrenaline,C6H8N0O4,472.78,9.89,861.477,Carbohydrate
Caffeine,C9H5N3O8,785.45,N/A,440.961,Neurotransmitter
Aspirin,C7H32N5O4,614.87,1.9,285.492,Amide
Dopamine,C10H17N3O1,323.32,5.55,751.287,Carbohydrate
Ethanol,C2H12N4O0,234.13,N/A,519.334,Lipid
Aspirin,C4H35N3O0,964.66,2.12,622.464,Alcohol
Aspirin,C11H11N3O2,371.91,5.93,956.754,Alcohol
Aspirin,C16H15N5O6,122.65,1.96,923.199,Organic Compound
Urea,C2H11N1O4,405.15,1.11,224.201,Organic Compound
Caffeine,C7H5N5O4,618.89,11.76,322.022,Alkaloid
Ethanol,C10H5N0O8,623.88,1.07,974.926,Lipid
Serotonin,C1H31N1O10,894.25,N/A,701.533,Neurotransmitter
Adenosine triphosphate,C6H22N1O10,627.47,10.65,82.705,Lipid
Aspirin,C12H23N5O8,494.77,11.87,728.502,Carbohydrate
Adenosine triphosphate,C2H14N0O9,402.62,13.75,841.656,Hormone
Ethanol,C4H3N0O9,174.34,N/A,587.908,Lipid
Adenosine triphosphate,C14H12N5O10,685.88,12.79,453.381,Neurotransmitter
Adrenaline,C18H2N3O0,54.17,6.85,890.35,Organic Compound
Aspirin,C7H35N3O8,990.59,3.63,489.504,Organic Compound
Aspirin,C7H9N1O5,821.13,2.58,129.931,Alcohol
Dopamine,C18H25N2O3,862.18,1.58,256.993,Organic Compound
Adenosine triphosphate,C12H36N1O0,475.61,3.83,931.043,Neurotransmitter
Urea,C4H13N4O6,579.26,6.32,701.545,Amide
Adenosine triphosphate,C12H16N1O1,475.1,N/A,545.733,Lipid
Caffeine,C2H8N1O9,155.86,4.03,593.922,Amide
Dopamine,C5H29N3O5,88.88,2.31,988.25,Hormone
Urea,C14H13N4O7,319.46,8.49,223.713,Neurotransmitter
Serotonin,C20H19N5O0,57.28,N/A,22.318,Alcohol
Cholesterol,C13H25N4O1,686.24,4.07,95.523,Neurotransmitter
Urea,C8H21N4O6,505.81,N/A,664.787,Alkaloid
Adenosine triphosphate,C16H27N2O2,212.34,11.89,68.391,Nucleotide
Adenosine triphosphate,C15H13N5O9,347.17,7.25,213.659,Organic Compound
Glucose,C20H11N5O8,991.29,8.07,387.645,Neurotransmitter
Adenosine triphosphate,C9H12N3O0,830.0,N/A,943.163,Amide
Adrenaline,C8H5N1O0,141.72,12.04,657.044,Hormone
Urea,C18H19N4O10,742.69,7.46,870.123,Amide
Aspirin,C16H5N0O9,894.98,N/A,774.178,Neurotransmitter
Dopamine,C14H38N0O0,233.45,N/A,657.406,Nucleotide
Urea,C11H26N0O4,518.34,13.09,532.179,Alkaloid
Dopamine,C4H27N5O4,704.69,6.02,24.553,Nucleotide
Dopamine,C16H10N3O10,862.18,13.72,697.333,Nucleotide
Aspirin,C6H16N4O0,816.26,10.67,110.541,Alcohol
Ethanol,C3H20N0O7,729.69,N/A,937.778,Amide
Ethanol,C2H8N1O2,266.08,9.16,356.029,Organic Compound
Serotonin,C5H1N3O9,804.42,12.21,48.494,Neurotransmitter
Glucose,C8H40N3O6,912.38,3.32,865.985,Carbohydrate
Aspirin,C9H29N4O2,988.59,10.63,456.816,Lipid
Dopamine,C2H26N3O5,705.77,N/A,997.002,Alkaloid
Urea,C5H38N1O4,623.0,6.58,813.532,Nucleotide
Caffeine,C13H34N2O0,345.46,N/A,881.12,Nucleotide
Adenosine triphosphate,C6H17N3O3,177.09,6.9,65.134,Neurotransmitter
Serotonin,C3H19N3O6,495.45,11.28,134.639,Alkaloid
Ethanol,C9H16N1O1,740.04,N/A,821.313,Neurotransmitter
Urea,C20H26N3O10,814.09,N/A,717.818,Lipid
Urea,C18H2N0O5,896.84,7.79,911.165,Alcohol
Urea,C17H12N1O6,767.26,12.66,586.077,Lipid
Adrenaline,C1H18N5O1,277.1,6.37,584.272,Nucleotide
Caffeine,C19H19N3O4,173.78,N/A,794.202,Alkaloid
Cholesterol,C14H9N4O0,85.9,13.25,946.453,Neurotransmitter
