compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H36N4O2,954.04,N/A,89.734,Neurotransmitter
Ethanol,C18H7N5O1,311.15,1.16,922.11,Hormone
Cholesterol,C18H15N3O9,298.48,3.15,645.858,Amide
Adrenaline,C15H25N4O7,77.76,8.93,723.768,Alcohol
Cholesterol,C8H10N3O6,945.51,8.9,547.913,Amide
Cholesterol,C11H5N2O0,390.91,4.13,354.365,Lipid
Dopamine,C20H11N3O3,470.43,1.38,76.839,Organic Compound
Caffeine,C8H25N0O3,768.33,1.11,59.934,Carbohydrate
Serotonin,C5H39N5O6,829.85,N/A,664.288,Alkaloid
Caffeine,C5H2N4O5,883.08,N/A,238.87,Hormone
Serotonin,C14H29N2O8,401.06,3.08,34.39,Alcohol
Urea,C10H17N3O1,906.95,3.03,800.966,Alkaloid
Glucose,C8H39N5O1,104.97,1.34,318.515,Lipid
Glucose,C7H29N1O8,737.47,2.93,7.486,Organic Compound
Aspirin,C3H6N0O0,498.83,2.99,282.016,Alkaloid
Aspirin,C11H40N3O2,482.77,N/A,439.21,Alkaloid
Aspirin,C14H7N1O10,284.65,1.28,96.228,Carbohydrate
Adrenaline,C12H2N1O7,917.49,1.43,78.751,Amide
Adenosine triphosphate,C20H27N3O9,138.35,10.71,243.954,Organic Compound
Dopamine,C13H8N0O7,716.99,10.84,908.883,Organic Compound
Urea,C20H39N4O7,675.62,N/A,934.073,Alcohol
Adenosine triphosphate,C12H35N3O9,200.95,N/A,865.768,Carbohydrate
Caffeine,C6H28N4O3,630.66,3.28,505.379,Neurotransmitter
Ethanol,C9H22N2O5,573.76,6.47,446.6,Organic Compound
Aspirin,C19H1N2O4,962.86,N/A,488.086,Alcohol
Adrenaline,C15H9N3O2,889.17,2.17,466.254,Lipid
Glucose,C1H11N5O4,97.38,7.09,4.799,Carbohydrate
Dopamine,C18H24N0O0,252.77,6.45,472.238,Alkaloid
Caffeine,C9H28N4O0,787.42,8.24,554.272,Alkaloid
Aspirin,C7H7N3O2,307.24,9.03,339.123,Alcohol
Urea,C8H11N5O3,575.4,4.14,322.37,Amide
Aspirin,C18H21N5O5,934.33,10.59,736.331,Alcohol
Serotonin,C11H39N2O5,687.94,11.96,593.5,Amide
Serotonin,C10H6N0O5,682.95,11.77,707.266,Carbohydrate
Glucose,C5H1N1O0,76.18,5.3,336.949,Hormone
Aspirin,C12H8N4O8,718.12,5.88,399.567,Alcohol
Glucose,C19H5N1O10,100.27,N/A,18.896,Hormone
Dopamine,C12H34N1O0,851.67,7.75,114.379,Alkaloid
Aspirin,C12H7N3O0,194.26,13.32,925.91,Lipid
Adenosine triphosphate,C18H38N5O10,708.71,3.47,68.594,Alkaloid
Adrenaline,C3H38N5O7,437.83,2.64,258.213,Amide
Adrenaline,C10H30N4O1,385.56,6.24,444.308,Neurotransmitter
Glucose,C8H27N5O7,624.56,4.16,166.456,Hormone
Adenosine triphosphate,C19H26N0O2,688.53,10.66,599.121,Alkaloid
Ethanol,C2H22N1O6,336.53,N/A,972.682,Carbohydrate
Caffeine,C12H6N1O7,930.01,N/A,980.705,Carbohydrate
Caffeine,C16H22N5O7,160.59,5.91,729.152,Alcohol
Adrenaline,C1H20N5O7,631.34,11.93,228.204,Alcohol
Adrenaline,C11H36N3O4,790.02,N/A,452.523,Lipid
Glucose,C8H35N3O1,88.06,13.4,7.849,Hormone
Aspirin,C9H19N4O4,597.32,12.65,21.363,Organic Compound
Ethanol,C14H3N1O5,167.36,9.32,726.282,Carbohydrate
Serotonin,C11H30N3O2,556.38,13.6,613.356,Hormone
Adenosine triphosphate,C17H23N1O5,676.55,12.48,31.219,Amide
Aspirin,C19H2N3O6,551.47,1.89,729.069,Hormone
Aspirin,C18H36N3O4,858.15,1.12,386.251,Alkaloid
Urea,C1H28N1O3,980.93,9.82,548.848,Lipid
Cholesterol,C12H4N0O10,376.58,N/A,527.035,Amide
Ethanol,C19H19N5O6,771.01,7.42,871.633,Neurotransmitter
Adenosine triphosphate,C18H15N3O1,558.48,9.99,554.963,Lipid
Aspirin,C15H2N3O3,718.16,12.32,845.242,Nucleotide
Serotonin,C19H26N5O3,211.96,6.13,513.553,Amide
Urea,C16H40N4O7,222.2,1.01,945.746,Nucleotide
Ethanol,C16H27N5O7,57.88,12.41,150.512,Alkaloid
Glucose,C18H32N2O1,447.05,8.19,353.277,Neurotransmitter
Adenosine triphosphate,C5H11N3O10,553.71,5.34,236.224,Neurotransmitter
Cholesterol,C7H32N1O0,431.06,N/A,521.783,Organic Compound
Urea,C15H27N3O5,681.52,9.74,115.127,Lipid
Ethanol,C19H16N2O10,699.36,4.82,630.626,Carbohydrate
Dopamine,C6H40N1O8,970.28,7.88,761.837,Carbohydrate
Glucose,C13H3N1O3,911.69,9.61,965.945,Organic Compound
Serotonin,C19H24N1O9,305.77,7.31,31.188,Amide
Adenosine triphosphate,C3H38N1O4,574.02,N/A,636.135,Hormone
Serotonin,C1H40N0O5,201.36,12.99,195.124,Lipid
Adenosine triphosphate,C20H13N0O0,407.95,6.39,743.528,Alkaloid
Serotonin,C11H32N4O8,947.82,2.17,261.736,Neurotransmitter
Cholesterol,C6H25N4O3,434.22,7.65,977.316,Alkaloid
Serotonin,C11H31N0O5,599.06,5.49,580.493,Organic Compound
Caffeine,C15H4N5O6,667.86,10.55,375.536,Alkaloid
Cholesterol,C14H17N5O2,224.7,11.15,300.188,Nucleotide
Urea,C15H14N0O8,111.87,10.74,299.741,Nucleotide
Serotonin,C11H11N0O6,201.98,N/A,937.194,Amide
Aspirin,C1H7N5O10,325.62,4.51,606.457,Alcohol
Adrenaline,C20H28N4O1,949.04,6.76,575.756,Nucleotide
Ethanol,C10H32N3O2,546.29,5.91,555.744,Alcohol
Aspirin,C7H27N2O8,240.02,6.42,253.03,Amide
Aspirin,C14H32N2O0,561.93,10.09,600.607,Neurotransmitter
Dopamine,C8H2N5O3,126.58,7.2,358.176,Alkaloid
Adrenaline,C20H29N1O2,239.76,8.79,425.36,Organic Compound
Adrenaline,C1H28N1O7,970.19,2.09,48.19,Neurotransmitter
Serotonin,C11H7N3O4,397.69,10.69,263.405,Hormone
Caffeine,C8H8N2O3,534.69,2.62,771.542,Neurotransmitter
Glucose,C18H30N5O3,461.57,9.82,511.135,Nucleotide
Cholesterol,C10H27N2O7,841.63,9.43,310.443,Alcohol
Glucose,C7H32N2O4,212.86,6.86,42.824,Alkaloid
Caffeine,C6H32N0O0,816.34,2.29,145.053,Amide
Aspirin,C3H33N4O10,56.2,N/A,836.017,Amide
Aspirin,C10H17N2O0,304.2,7.19,255.404,Alkaloid
Serotonin,C4H18N4O5,328.83,12.43,110.657,Carbohydrate
Urea,C17H6N5O2,650.65,2.34,723.651,Nucleotide
Adrenaline,C12H35N0O2,148.53,13.35,961.166,Neurotransmitter
Glucose,C2H32N2O3,671.36,N/A,72.845,Organic Compound
Dopamine,C11H14N3O0,939.3,6.77,227.445,Alkaloid
Caffeine,C16H32N4O1,116.79,5.51,497.669,Alcohol
Serotonin,C16H33N0O1,418.75,N/A,327.711,Neurotransmitter
Urea,C11H8N5O1,61.84,3.16,470.886,Alcohol
Adrenaline,C12H7N1O10,904.91,1.17,594.554,Alkaloid
Glucose,C18H11N4O3,471.65,13.68,946.43,Hormone
Serotonin,C7H37N0O6,79.08,N/A,600.103,Carbohydrate
Caffeine,C20H15N5O8,251.82,2.41,707.782,Hormone
Glucose,C5H33N1O9,724.4,13.56,749.481,Nucleotide
Serotonin,C1H35N3O4,244.8,9.91,908.614,Carbohydrate
Urea,C16H20N3O1,444.36,3.62,460.561,Lipid
Cholesterol,C7H21N4O8,960.05,9.5,886.442,Hormone
Cholesterol,C10H35N4O2,955.1,10.57,300.064,Amide
Serotonin,C16H17N2O1,852.05,8.97,262.722,Carbohydrate
Urea,C16H1N1O3,483.27,7.62,265.335,Lipid
Caffeine,C1H23N5O1,123.31,7.82,377.747,Alkaloid
Serotonin,C7H13N2O9,79.71,8.49,262.268,Carbohydrate
Urea,C20H12N3O8,830.89,7.69,483.1,Alkaloid
Serotonin,C5H37N3O0,91.73,12.29,324.965,Organic Compound
Cholesterol,C20H8N2O4,590.21,4.08,865.22,Organic Compound
Ethanol,C15H24N5O7,751.44,N/A,175.067,Nucleotide
Glucose,C5H19N5O7,467.16,7.97,638.767,Alkaloid
Adrenaline,C4H20N5O4,411.36,4.92,915.49,Carbohydrate
Aspirin,C6H35N4O8,995.21,3.75,386.318,Lipid
Caffeine,C12H35N1O2,333.77,12.53,964.251,Neurotransmitter
Dopamine,C18H26N2O5,506.57,7.26,618.752,Alcohol
Adrenaline,C17H21N3O4,555.17,N/A,308.397,Carbohydrate
Glucose,C6H26N4O8,553.45,12.34,211.213,Hormone
Dopamine,C16H37N2O6,472.56,6.3,424.112,Nucleotide
Urea,C7H15N1O9,608.73,11.05,944.268,Neurotransmitter
Adenosine triphosphate,C18H14N5O9,220.87,11.97,984.359,Alcohol
Serotonin,C14H28N5O4,487.49,6.96,537.139,Nucleotide
Glucose,C8H26N0O2,239.65,3.79,968.722,Organic Compound
Cholesterol,C1H22N5O10,679.39,N/A,115.438,Amide
Adenosine triphosphate,C14H4N4O8,195.25,8.15,911.102,Nucleotide
Serotonin,C6H40N1O3,86.16,10.58,665.824,Amide
Glucose,C15H33N5O4,490.66,9.04,128.566,Carbohydrate
Adrenaline,C16H22N1O1,623.92,10.74,220.005,Neurotransmitter
Aspirin,C16H19N2O4,316.9,N/A,57.304,Carbohydrate
Cholesterol,C4H36N1O1,344.29,4.99,381.499,Alkaloid
Adenosine triphosphate,C8H38N0O7,451.67,4.2,286.341,Alkaloid
Adrenaline,C8H26N2O7,786.37,13.12,200.34,Alcohol
Dopamine,C3H27N2O5,336.28,1.14,776.751,Amide
Adenosine triphosphate,C5H2N2O9,711.76,N/A,653.263,Lipid
Glucose,C19H13N4O7,418.0,11.28,306.938,Organic Compound
Caffeine,C3H29N1O9,697.49,9.72,596.493,Neurotransmitter
Adenosine triphosphate,C19H40N5O5,740.97,9.82,246.903,Lipid
Ethanol,C20H37N3O7,270.82,N/A,355.159,Lipid
Glucose,C1H11N4O0,107.06,9.58,874.226,Nucleotide
Aspirin,C20H35N1O8,970.49,1.13,206.893,Carbohydrate
Cholesterol,C18H15N4O8,560.58,8.99,161.308,Amide
Urea,C4H20N1O9,327.01,12.99,814.961,Alkaloid
Ethanol,C11H25N0O9,213.37,3.05,658.174,Nucleotide
Ethanol,C7H24N5O4,924.48,8.27,869.79,Carbohydrate
Aspirin,C9H37N3O7,479.74,2.53,454.659,Carbohydrate
Ethanol,C1H19N5O6,661.56,2.02,900.306,Hormone
Caffeine,C13H26N1O5,677.44,10.25,569.106,Alcohol
Serotonin,C15H5N0O5,966.68,N/A,872.517,Amide
Caffeine,C17H17N5O1,930.33,13.01,449.315,Organic Compound
Adenosine triphosphate,C4H26N0O0,549.57,9.88,700.879,Alcohol
Adenosine triphosphate,C10H31N0O8,249.31,2.0,463.816,Organic Compound
Adrenaline,C18H11N1O9,916.29,6.62,2.615,Alkaloid
Ethanol,C10H2N1O0,592.96,2.14,774.743,Alcohol
Serotonin,C10H29N1O8,310.59,11.46,857.102,Alcohol
Aspirin,C2H39N2O5,356.52,10.14,89.989,Alkaloid
Adrenaline,C13H27N3O6,858.65,N/A,810.986,Amide
Adrenaline,C18H9N4O0,275.69,8.21,595.616,Carbohydrate
Aspirin,C17H35N5O9,168.05,11.4,971.082,Lipid
Glucose,C2H8N3O3,307.15,N/A,955.07,Alcohol
Ethanol,C20H24N1O1,609.97,8.77,566.999,Hormone
Cholesterol,C14H25N5O1,84.9,N/A,910.292,Lipid
Adenosine triphosphate,C2H18N0O5,247.98,1.5,639.987,Alcohol
Caffeine,C3H16N1O5,58.75,8.07,716.776,Lipid
Cholesterol,C19H21N5O10,438.24,N/A,792.703,Carbohydrate
Glucose,C10H20N0O6,133.83,7.07,317.594,Neurotransmitter
Adrenaline,C18H15N1O1,204.44,N/A,309.537,Carbohydrate
Cholesterol,C19H14N2O3,596.05,1.94,485.486,Nucleotide
Aspirin,C8H18N3O2,350.36,7.29,445.758,Amide
Adrenaline,C16H6N0O1,803.35,10.53,325.27,Amide
Ethanol,C17H25N3O2,781.76,3.59,563.411,Organic Compound
Serotonin,C12H28N2O9,244.48,N/A,293.27,Hormone
Dopamine,C1H19N4O2,470.35,9.63,382.169,Nucleotide
Adenosine triphosphate,C9H10N3O0,50.6,5.67,411.919,Nucleotide
Caffeine,C1H4N1O9,149.77,N/A,52.369,Nucleotide
Caffeine,C11H4N0O8,347.44,4.1,263.779,Alkaloid
Serotonin,C6H10N5O2,471.39,4.17,180.953,Neurotransmitter
Ethanol,C4H21N2O7,171.46,10.99,742.25,Hormone
Ethanol,C20H37N1O6,549.26,1.07,550.462,Neurotransmitter
Aspirin,C18H32N1O6,264.84,13.94,953.668,Alcohol
Aspirin,C12H20N0O5,164.31,13.46,199.164,Alkaloid
Caffeine,C11H1N3O7,593.25,13.64,387.452,Carbohydrate
Aspirin,C11H24N1O0,328.32,1.23,899.857,Alcohol
Adrenaline,C19H30N1O9,506.04,N/A,498.736,Amide
Adenosine triphosphate,C20H22N4O8,238.78,11.48,468.885,Amide
Glucose,C10H23N2O7,905.82,7.42,110.406,Lipid
Dopamine,C18H11N5O9,195.36,3.76,656.391,Amide
Ethanol,C11H17N0O4,980.68,10.18,559.319,Organic Compound
Aspirin,C12H8N3O3,192.41,8.55,571.424,Hormone
Glucose,C20H33N2O8,806.48,3.38,359.907,Organic Compound
Adrenaline,C6H35N1O3,727.83,13.93,411.965,Carbohydrate
Urea,C16H18N1O0,923.2,13.94,856.21,Hormone
Aspirin,C17H14N3O1,118.71,N/A,34.087,Lipid
Aspirin,C16H26N4O4,944.23,2.02,525.003,Lipid
Aspirin,C17H5N5O2,617.65,2.04,834.871,Alkaloid
Cholesterol,C17H35N0O10,108.38,9.24,97.3,Neurotransmitter
Dopamine,C9H29N3O4,612.03,N/A,782.372,Carbohydrate
Glucose,C20H5N0O6,367.56,13.91,882.426,Carbohydrate
Glucose,C20H35N1O9,249.13,1.65,605.998,Organic Compound
Adenosine triphosphate,C17H30N0O2,914.33,N/A,290.884,Organic Compound
Ethanol,C5H1N2O2,576.61,5.3,993.823,Nucleotide
Dopamine,C20H32N0O8,189.39,6.91,261.622,Nucleotide
Glucose,C17H26N0O7,964.22,6.91,656.139,Alcohol
Ethanol,C14H35N0O2,967.87,11.41,378.598,Carbohydrate
Dopamine,C3H34N2O1,989.82,9.73,157.307,Carbohydrate
Adenosine triphosphate,C9H30N2O5,756.5,5.35,923.182,Organic Compound
Cholesterol,C17H30N4O5,81.62,N/A,700.326,Alkaloid
Ethanol,C17H35N3O6,600.2,9.21,66.378,Carbohydrate
Aspirin,C18H39N2O1,824.71,10.53,45.242,Alcohol
Glucose,C6H14N1O4,346.29,N/A,2.499,Nucleotide
Adrenaline,C10H36N5O6,530.4,4.95,424.399,Nucleotide
Ethanol,C4H31N2O10,603.21,9.86,227.076,Lipid
Dopamine,C12H9N0O7,725.47,N/A,749.932,Nucleotide
Caffeine,C4H36N1O9,317.62,4.76,762.969,Alkaloid
Urea,C18H38N5O7,457.81,2.38,778.163,Amide
Adrenaline,C3H9N5O1,853.84,11.94,429.305,Organic Compound
Ethanol,C5H32N1O10,610.74,9.19,525.058,Alkaloid
Adenosine triphosphate,C14H25N2O6,919.15,10.02,356.004,Nucleotide
Urea,C9H17N4O6,668.53,4.97,695.144,Organic Compound
Adrenaline,C6H4N0O9,559.95,2.13,257.461,Hormone
Dopamine,C5H26N2O6,277.0,9.86,196.95,Neurotransmitter
Dopamine,C7H1N0O0,927.75,N/A,371.947,Alkaloid
Caffeine,C18H2N0O6,586.51,7.0,265.968,Hormone
Cholesterol,C4H14N1O10,460.79,10.72,140.493,Neurotransmitter
Cholesterol,C17H38N5O9,222.47,13.01,45.131,Organic Compound
Ethanol,C16H34N2O2,479.73,1.47,274.883,Hormone
Caffeine,C9H17N4O0,140.73,4.82,347.87,Neurotransmitter
Dopamine,C18H28N5O7,416.0,12.15,707.588,Neurotransmitter
Cholesterol,C12H38N4O0,990.57,5.48,431.467,Neurotransmitter
Cholesterol,C4H36N5O10,944.57,7.22,523.624,Nucleotide
Cholesterol,C18H8N3O4,119.4,12.09,563.158,Nucleotide
Adrenaline,C5H17N4O1,487.97,N/A,757.879,Amide
Cholesterol,C10H33N0O10,302.82,4.85,614.665,Alkaloid
Ethanol,C11H8N5O8,139.71,N/A,794.339,Nucleotide
Glucose,C10H25N1O10,743.28,N/A,556.84,Alcohol
Urea,C15H31N2O8,927.11,8.51,668.284,Hormone
Serotonin,C13H23N1O8,240.38,1.93,983.181,Alcohol
Dopamine,C19H20N0O3,496.18,13.21,940.056,Alkaloid
Glucose,C13H38N2O6,935.02,7.04,380.64,Neurotransmitter
Dopamine,C13H1N3O7,409.44,1.74,12.43,Neurotransmitter
Urea,C7H11N4O1,632.72,2.66,410.592,Alcohol
Ethanol,C9H32N3O4,512.57,4.06,986.5,Carbohydrate
Serotonin,C5H24N0O8,442.94,4.34,670.99,Lipid
Dopamine,C2H15N2O2,856.16,4.66,639.65,Nucleotide
Caffeine,C1H10N2O9,275.73,N/A,143.171,Amide
Glucose,C16H4N5O7,89.76,9.59,597.685,Organic Compound
Ethanol,C12H18N0O7,490.2,4.81,449.802,Carbohydrate
Aspirin,C11H14N3O0,396.57,10.26,527.364,Amide
Adrenaline,C4H14N1O7,639.47,2.14,452.046,Alkaloid
Adenosine triphosphate,C4H38N4O10,413.77,4.39,898.469,Amide
Adenosine triphosphate,C1H22N0O1,81.07,4.42,513.606,Neurotransmitter
Aspirin,C20H1N2O6,239.94,N/A,950.312,Carbohydrate
Caffeine,C15H12N2O9,294.39,3.2,480.257,Lipid
Adrenaline,C12H5N1O2,321.77,13.99,274.954,Neurotransmitter
Glucose,C4H18N5O0,117.24,9.66,271.296,Lipid
Ethanol,C7H5N5O10,336.38,12.87,83.669,Alkaloid
Cholesterol,C7H6N2O4,885.89,10.1,342.237,Alcohol
Adenosine triphosphate,C17H33N0O5,964.27,N/A,344.693,Carbohydrate
Aspirin,C13H3N4O0,607.56,13.57,728.688,Alkaloid
Adenosine triphosphate,C10H6N1O1,801.67,5.54,578.889,Alcohol
Dopamine,C14H2N0O4,600.95,10.07,313.063,Hormone
Adrenaline,C19H36N0O2,308.21,13.61,936.081,Hormone
Aspirin,C15H10N1O8,821.13,N/A,303.601,Nucleotide
Dopamine,C15H27N5O3,531.99,13.6,967.277,Alkaloid
Urea,C7H9N0O6,859.6,12.73,901.25,Alcohol
Serotonin,C10H34N5O5,876.45,11.4,344.644,Alkaloid
Serotonin,C19H3N3O4,472.53,10.51,486.313,Nucleotide
Ethanol,C18H20N0O5,863.9,3.73,350.681,Hormone
Ethanol,C9H21N1O7,411.97,3.82,203.71,Organic Compound
Adenosine triphosphate,C8H23N5O0,70.92,3.91,35.917,Carbohydrate
Serotonin,C16H11N1O8,587.17,N/A,915.011,Neurotransmitter
Adenosine triphosphate,C20H12N2O0,531.53,6.22,885.321,Organic Compound
Dopamine,C16H16N0O4,217.02,12.11,901.936,Carbohydrate
Glucose,C19H32N3O8,613.86,9.35,815.088,Carbohydrate
Dopamine,C8H25N2O3,105.38,13.65,216.732,Neurotransmitter
Adenosine triphosphate,C17H8N4O9,296.67,1.47,406.853,Neurotransmitter
Adenosine triphosphate,C14H35N2O3,70.09,1.33,443.761,Lipid
Cholesterol,C8H36N5O9,103.03,N/A,136.446,Organic Compound
Aspirin,C10H11N5O4,705.59,3.02,174.142,Lipid
Ethanol,C19H5N0O6,305.9,8.49,995.32,Nucleotide
Adrenaline,C14H37N2O4,471.1,1.28,457.478,Organic Compound
Glucose,C4H32N0O3,659.23,N/A,397.242,Carbohydrate
Cholesterol,C4H34N5O10,55.87,11.53,127.585,Hormone
Adenosine triphosphate,C20H7N2O9,72.54,N/A,652.967,Lipid
Caffeine,C7H8N4O5,820.69,5.14,470.249,Organic Compound
Aspirin,C2H31N0O7,108.51,8.92,55.138,Amide
Serotonin,C18H21N5O8,504.79,7.65,28.942,Organic Compound
Glucose,C15H33N4O9,256.04,5.26,921.262,Carbohydrate
Ethanol,C1H28N5O5,884.65,10.06,284.811,Organic Compound
Dopamine,C14H37N0O8,981.73,13.23,370.812,Alkaloid
Urea,C19H10N5O9,925.04,4.67,968.945,Alcohol
