compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H34N4O7,614.54,N/A,65.236,Alcohol
Adenosine triphosphate,C10H3N4O4,91.2,N/A,154.422,Alkaloid
Serotonin,C2H12N2O1,130.5,13.42,561.772,Organic Compound
Ethanol,C17H5N2O10,364.34,1.57,257.743,Alcohol
Ethanol,C15H23N1O3,805.48,2.52,823.115,Neurotransmitter
Cholesterol,C12H38N3O5,772.63,2.13,818.04,Alkaloid
Dopamine,C18H21N0O7,867.44,7.39,965.248,Lipid
Dopamine,C1H14N5O7,828.51,N/A,48.833,Organic Compound
Aspirin,C19H29N4O9,122.29,10.81,490.099,Organic Compound
Ethanol,C20H17N3O6,985.38,10.44,51.464,Alcohol
Adrenaline,C12H34N5O6,292.0,12.18,204.863,Nucleotide
Caffeine,C18H35N0O7,790.63,13.57,35.809,Lipid
Cholesterol,C19H3N2O7,717.4,12.83,3.227,Lipid
Ethanol,C8H19N4O3,838.83,N/A,561.756,Carbohydrate
Aspirin,C12H38N2O1,67.45,13.97,565.037,Lipid
Serotonin,C4H36N1O8,815.67,5.96,468.125,Carbohydrate
Cholesterol,C1H39N0O6,817.35,10.64,931.852,Neurotransmitter
Cholesterol,C19H18N4O8,763.79,7.27,781.703,Neurotransmitter
Adenosine triphosphate,C19H21N4O1,946.24,3.33,633.372,Organic Compound
Adenosine triphosphate,C19H26N2O3,713.61,10.47,579.293,Nucleotide
Ethanol,C16H6N2O7,174.33,13.62,609.16,Alkaloid
Adrenaline,C6H19N5O1,299.45,N/A,811.323,Nucleotide
Aspirin,C3H40N1O7,934.86,N/A,816.931,Organic Compound
Adenosine triphosphate,C6H14N1O0,115.5,9.58,875.038,Amide
Glucose,C15H23N3O10,77.52,4.08,72.945,Neurotransmitter
Cholesterol,C3H2N2O2,369.25,11.17,677.249,Amide
Serotonin,C12H31N3O10,559.81,9.9,700.037,Organic Compound
Adenosine triphosphate,C12H3N1O7,327.26,13.74,442.147,Carbohydrate
Cholesterol,C13H15N0O5,799.1,9.13,801.46,Nucleotide
Urea,C3H13N5O8,287.38,4.21,474.456,Alcohol
Caffeine,C7H10N2O3,319.09,2.13,293.702,Nucleotide
Glucose,C17H15N5O6,848.88,5.77,400.224,Lipid
Adrenaline,C12H5N5O9,241.54,4.64,158.031,Alcohol
Cholesterol,C9H11N1O4,985.5,1.36,37.914,Organic Compound
Urea,C20H21N4O4,538.86,3.05,689.929,Carbohydrate
Cholesterol,C16H17N3O0,694.55,3.49,956.28,Alkaloid
Adrenaline,C16H31N1O0,407.16,5.52,947.69,Neurotransmitter
Adenosine triphosphate,C17H19N4O7,137.62,9.8,621.425,Alkaloid
Glucose,C9H10N5O9,125.98,N/A,821.277,Alkaloid
Serotonin,C5H15N1O7,494.01,5.02,393.042,Lipid
Dopamine,C4H1N0O1,61.82,2.27,867.412,Amide
Caffeine,C6H34N5O7,708.52,N/A,636.072,Alkaloid
Serotonin,C11H40N2O8,788.32,11.62,33.658,Organic Compound
Glucose,C15H11N4O8,811.06,9.27,216.413,Carbohydrate
Adenosine triphosphate,C9H38N2O4,73.9,N/A,111.069,Amide
Dopamine,C5H32N2O3,515.9,N/A,876.9,Alcohol
Dopamine,C8H14N1O3,809.86,10.64,451.416,Amide
Glucose,C15H13N2O6,177.88,N/A,959.266,Organic Compound
Adrenaline,C16H35N5O8,82.81,N/A,335.992,Lipid
Glucose,C19H6N5O10,481.58,4.76,741.376,Amide
Aspirin,C11H4N3O1,597.16,1.13,721.844,Hormone
Caffeine,C1H9N2O1,720.09,9.16,109.959,Alkaloid
Serotonin,C18H16N5O0,124.11,N/A,112.01,Hormone
Aspirin,C19H6N3O1,478.31,10.37,559.131,Lipid
Glucose,C12H11N5O6,441.71,N/A,508.524,Amide
Aspirin,C18H27N1O1,981.17,8.0,310.833,Hormone
Urea,C4H11N5O0,228.11,9.69,789.753,Hormone
Ethanol,C14H4N0O8,634.14,9.13,139.447,Hormone
Serotonin,C5H33N3O4,959.85,1.77,842.178,Hormone
Cholesterol,C7H30N1O9,649.53,13.24,173.74,Amide
Aspirin,C12H4N3O1,522.64,8.72,122.131,Neurotransmitter
Urea,C10H31N5O10,802.21,7.04,944.708,Organic Compound
Urea,C18H20N2O5,473.4,11.4,839.147,Hormone
Glucose,C6H39N5O9,423.48,5.08,5.325,Organic Compound
Adrenaline,C2H9N4O6,785.97,1.0,316.157,Alcohol
Cholesterol,C13H12N2O8,79.19,9.1,56.478,Nucleotide
Cholesterol,C4H23N5O8,919.84,2.38,92.804,Amide
Adenosine triphosphate,C17H5N5O8,757.42,3.21,669.34,Amide
Cholesterol,C13H23N5O6,451.94,12.37,744.916,Neurotransmitter
Urea,C6H15N4O2,988.99,8.73,399.391,Lipid
Cholesterol,C13H24N1O4,229.38,5.82,768.645,Lipid
Adenosine triphosphate,C2H8N0O6,992.43,1.29,203.037,Carbohydrate
Cholesterol,C1H34N1O2,518.27,11.01,345.124,Neurotransmitter
Serotonin,C15H25N0O6,645.69,4.18,559.881,Carbohydrate
Caffeine,C4H28N4O10,200.78,5.12,643.51,Alkaloid
Ethanol,C2H22N5O3,517.43,5.32,634.235,Organic Compound
Serotonin,C6H3N5O1,270.8,N/A,782.256,Alkaloid
Adrenaline,C5H20N0O1,161.64,7.74,21.468,Nucleotide
Dopamine,C5H12N0O5,593.89,8.73,872.963,Hormone
Adenosine triphosphate,C20H19N5O5,732.34,12.98,379.58,Neurotransmitter
Serotonin,C5H24N2O4,490.29,8.88,32.39,Alkaloid
Aspirin,C14H20N4O5,145.2,N/A,809.817,Nucleotide
Dopamine,C8H7N3O5,68.29,4.9,738.353,Organic Compound
Caffeine,C16H8N3O3,459.85,12.57,170.932,Neurotransmitter
Dopamine,C15H24N5O8,843.21,N/A,506.525,Carbohydrate
Serotonin,C13H7N0O4,612.43,4.08,639.019,Alcohol
Caffeine,C11H29N4O7,329.19,1.5,844.494,Nucleotide
Cholesterol,C7H40N1O9,112.09,7.1,404.501,Carbohydrate
