compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H5N1O5,342.32,5.54,154.113,Alcohol
Aspirin,C18H32N1O9,835.15,2.56,769.903,Lipid
Aspirin,C6H2N4O1,661.32,8.2,506.775,Organic Compound
Ethanol,C8H13N2O9,482.59,8.95,303.718,Amide
Ethanol,C17H9N3O9,514.53,7.86,177.474,Organic Compound
Adenosine triphosphate,C16H29N0O8,80.51,N/A,21.497,Organic Compound
Aspirin,C5H28N4O0,413.61,4.19,342.542,Neurotransmitter
Adrenaline,C6H22N4O1,383.41,13.59,955.676,Nucleotide
Adrenaline,C6H13N1O9,83.86,6.98,680.219,Hormone
Adenosine triphosphate,C2H25N4O2,463.63,9.36,151.496,Organic Compound
Glucose,C12H32N3O7,574.92,2.52,918.874,Amide
Aspirin,C3H33N3O9,935.35,1.06,346.443,Carbohydrate
Glucose,C1H13N0O6,246.55,13.75,595.289,Lipid
Serotonin,C2H22N4O2,447.06,5.49,424.397,Neurotransmitter
Aspirin,C7H20N4O7,475.32,8.03,178.078,Organic Compound
Serotonin,C13H12N3O7,343.73,1.59,281.063,Neurotransmitter
Adenosine triphosphate,C8H24N2O5,613.67,N/A,830.931,Alcohol
Ethanol,C6H9N3O4,468.31,10.25,668.61,Hormone
Urea,C3H24N3O10,579.75,N/A,490.626,Organic Compound
Adenosine triphosphate,C9H38N1O5,560.1,8.64,697.269,Amide
Aspirin,C2H32N2O10,417.67,2.45,559.509,Carbohydrate
Caffeine,C5H5N0O3,981.48,10.82,309.454,Hormone
Caffeine,C1H27N2O5,476.45,N/A,532.124,Lipid
Adrenaline,C18H24N1O10,914.69,12.7,308.166,Neurotransmitter
Dopamine,C20H21N4O4,205.6,1.81,953.657,Alcohol
Aspirin,C8H36N5O2,269.71,9.22,653.296,Alcohol
Dopamine,C17H1N3O2,404.93,N/A,686.893,Amide
Cholesterol,C8H26N2O3,565.16,N/A,137.754,Neurotransmitter
Urea,C16H36N4O9,771.46,9.57,382.581,Nucleotide
Adenosine triphosphate,C18H30N0O0,504.87,2.16,411.667,Organic Compound
Adrenaline,C20H3N3O10,184.21,2.24,927.273,Alcohol
Caffeine,C13H40N3O1,130.53,6.0,631.02,Alcohol
Aspirin,C12H31N0O10,451.29,11.26,165.393,Alcohol
Glucose,C13H20N5O6,888.46,13.89,842.177,Amide
Serotonin,C17H20N1O1,893.44,N/A,990.937,Nucleotide
Adrenaline,C12H38N4O10,109.17,N/A,747.119,Hormone
Glucose,C10H10N2O9,277.98,3.88,56.789,Lipid
Dopamine,C13H30N3O6,122.84,12.08,466.964,Amide
Dopamine,C11H36N3O6,808.85,13.62,47.424,Alkaloid
Adrenaline,C7H32N1O8,687.95,7.44,466.633,Hormone
Adrenaline,C20H22N0O3,367.93,10.02,194.793,Neurotransmitter
Caffeine,C15H2N5O8,516.57,9.5,440.222,Organic Compound
Serotonin,C5H36N5O8,266.94,N/A,395.972,Alkaloid
Urea,C17H30N5O4,739.52,13.18,142.664,Hormone
Glucose,C14H31N4O3,282.44,1.81,805.746,Carbohydrate
Adenosine triphosphate,C12H25N0O0,960.2,3.29,616.244,Organic Compound
Cholesterol,C2H23N3O9,766.59,11.22,185.643,Organic Compound
Dopamine,C5H18N1O4,91.83,11.95,355.235,Alcohol
Caffeine,C10H38N2O8,180.32,4.96,583.708,Carbohydrate
Adenosine triphosphate,C4H36N0O2,876.29,8.39,559.777,Organic Compound
Adenosine triphosphate,C10H8N2O2,66.6,4.35,492.998,Alkaloid
Caffeine,C13H18N1O4,496.27,N/A,669.613,Amide
Caffeine,C4H17N1O2,156.01,13.0,563.484,Lipid
Aspirin,C19H2N0O2,979.36,13.11,471.014,Hormone
Serotonin,C11H5N0O4,478.25,13.88,194.201,Neurotransmitter
Glucose,C9H8N4O2,581.02,1.06,268.088,Neurotransmitter
Adrenaline,C4H18N4O10,597.71,5.16,208.202,Organic Compound
Aspirin,C2H17N5O0,459.76,12.54,120.887,Organic Compound
Aspirin,C18H37N1O2,416.65,5.07,910.287,Nucleotide
Dopamine,C11H22N3O3,683.23,11.56,483.261,Lipid
Urea,C15H29N0O3,194.12,N/A,289.438,Lipid
Cholesterol,C2H8N2O7,370.19,12.46,915.451,Nucleotide
Adrenaline,C7H25N5O6,68.79,N/A,738.206,Alkaloid
Dopamine,C10H36N0O1,783.7,11.95,149.956,Carbohydrate
Dopamine,C7H6N2O0,167.98,7.86,247.124,Hormone
Cholesterol,C8H18N2O3,191.05,6.84,556.961,Carbohydrate
Aspirin,C13H19N3O7,623.26,2.03,420.795,Alkaloid
Urea,C17H26N3O8,266.16,11.61,477.422,Lipid
Urea,C16H25N0O6,764.46,3.75,572.713,Carbohydrate
Dopamine,C15H31N0O7,464.7,4.6,330.501,Amide
Cholesterol,C19H9N5O6,323.6,10.89,827.592,Hormone
Dopamine,C1H23N0O7,984.9,12.75,82.565,Carbohydrate
Dopamine,C20H5N3O2,117.94,N/A,63.779,Neurotransmitter
Dopamine,C4H36N4O5,881.73,2.35,330.158,Neurotransmitter
Glucose,C4H6N2O5,406.01,13.6,264.036,Carbohydrate
Dopamine,C11H30N1O10,86.3,N/A,399.421,Amide
Dopamine,C10H2N3O1,385.81,N/A,196.537,Alkaloid
Ethanol,C20H33N0O5,914.55,9.77,278.464,Lipid
Adrenaline,C20H2N4O10,977.8,6.5,233.195,Carbohydrate
Ethanol,C2H7N2O8,963.68,7.44,612.287,Amide
Dopamine,C10H22N4O8,747.31,10.61,394.13,Organic Compound
Aspirin,C1H12N4O4,116.37,7.59,529.748,Carbohydrate
Adenosine triphosphate,C9H4N2O4,266.02,4.82,306.79,Neurotransmitter
Serotonin,C17H28N4O10,416.92,3.98,542.866,Carbohydrate
Cholesterol,C16H26N2O8,792.24,N/A,623.012,Organic Compound
Caffeine,C11H26N3O9,989.65,10.31,290.948,Amide
Cholesterol,C6H12N5O1,74.51,3.16,85.158,Lipid
Caffeine,C16H31N3O7,360.67,6.46,309.936,Amide
Serotonin,C10H30N3O0,808.8,1.4,715.235,Alcohol
Cholesterol,C18H31N2O10,351.87,10.31,563.697,Carbohydrate
Glucose,C6H16N2O9,949.7,7.42,983.803,Neurotransmitter
Ethanol,C18H7N0O6,874.25,2.24,958.55,Alkaloid
Caffeine,C13H25N5O10,387.75,3.97,368.719,Carbohydrate
Urea,C13H22N5O7,857.5,6.5,3.116,Carbohydrate
Caffeine,C4H12N5O2,934.91,3.12,55.616,Hormone
Glucose,C3H17N5O10,927.04,N/A,110.051,Organic Compound
Adrenaline,C7H16N0O7,95.08,12.37,922.414,Hormone
Serotonin,C13H26N0O8,324.89,11.9,200.779,Amide
Urea,C4H40N4O7,94.11,1.39,15.961,Nucleotide
Urea,C10H16N5O4,546.51,N/A,29.301,Alkaloid
Cholesterol,C7H34N5O4,522.88,8.46,246.841,Carbohydrate
Urea,C1H3N3O1,469.7,11.6,646.536,Lipid
Caffeine,C8H8N4O4,388.65,9.49,704.441,Carbohydrate
Caffeine,C4H21N5O1,692.29,N/A,373.143,Nucleotide
Cholesterol,C11H31N0O10,942.62,7.26,144.291,Lipid
Caffeine,C5H10N5O4,867.83,2.44,55.366,Lipid
Adenosine triphosphate,C9H21N4O4,513.68,2.43,553.646,Amide
Adenosine triphosphate,C12H17N3O7,126.06,N/A,96.269,Hormone
Glucose,C2H7N2O9,107.16,3.97,739.831,Hormone
Urea,C2H15N2O4,713.64,N/A,838.227,Nucleotide
Aspirin,C10H10N1O9,432.76,6.8,676.667,Hormone
Caffeine,C8H28N1O4,670.48,9.2,66.518,Carbohydrate
Serotonin,C13H22N5O3,838.57,3.67,697.081,Carbohydrate
Adenosine triphosphate,C2H13N4O4,809.88,5.24,972.553,Amide
Adrenaline,C1H15N3O6,829.05,12.77,69.319,Carbohydrate
Ethanol,C10H17N5O5,254.52,N/A,723.531,Carbohydrate
Serotonin,C1H33N4O3,218.33,7.79,98.65,Neurotransmitter
Caffeine,C11H27N1O7,736.68,3.14,403.449,Nucleotide
Ethanol,C18H24N5O3,577.16,8.98,222.284,Lipid
Adenosine triphosphate,C19H8N0O3,718.11,N/A,900.381,Lipid
Cholesterol,C16H6N2O9,915.28,11.6,100.474,Hormone
Serotonin,C9H29N2O5,949.53,1.15,870.357,Alcohol
Adenosine triphosphate,C16H4N3O5,870.79,9.57,175.32,Lipid
Cholesterol,C17H14N2O8,337.76,7.31,331.123,Alcohol
Caffeine,C20H38N4O4,300.08,3.56,153.544,Amide
Dopamine,C14H13N2O3,622.76,N/A,215.781,Nucleotide
Glucose,C17H29N4O7,867.16,10.99,378.089,Alcohol
Serotonin,C20H26N0O9,342.72,10.93,41.104,Amide
Urea,C13H26N5O4,100.23,2.63,7.312,Carbohydrate
Adrenaline,C20H20N2O0,973.52,2.51,327.686,Nucleotide
Caffeine,C6H33N0O7,875.63,N/A,241.963,Lipid
Adrenaline,C12H32N2O10,84.85,5.98,308.872,Alcohol
Glucose,C2H1N3O6,672.59,11.13,909.397,Lipid
Aspirin,C17H12N3O3,670.49,5.13,255.596,Neurotransmitter
Adrenaline,C12H32N3O8,871.46,5.92,681.261,Carbohydrate
Serotonin,C6H9N0O8,767.68,N/A,885.973,Lipid
Adenosine triphosphate,C8H5N5O3,440.04,1.0,623.699,Amide
Ethanol,C10H13N1O8,690.21,4.22,690.164,Lipid
Serotonin,C19H14N3O4,806.38,N/A,100.48,Lipid
Aspirin,C9H31N1O7,66.58,N/A,47.163,Amide
Cholesterol,C4H33N4O1,432.21,8.6,793.633,Nucleotide
Caffeine,C3H2N3O0,789.14,4.31,907.75,Alcohol
Urea,C18H27N1O9,977.59,N/A,311.404,Alcohol
Adrenaline,C17H20N3O1,462.83,8.08,580.339,Carbohydrate
Ethanol,C7H33N4O9,596.04,12.44,142.475,Carbohydrate
Adenosine triphosphate,C10H27N0O0,300.3,7.16,392.423,Neurotransmitter
Caffeine,C15H19N4O9,515.33,10.76,222.347,Hormone
Adenosine triphosphate,C19H18N1O1,317.98,3.37,20.313,Hormone
Dopamine,C3H35N1O0,537.11,11.51,489.317,Hormone
Serotonin,C9H37N3O10,303.19,N/A,656.789,Alcohol
Glucose,C6H7N4O7,327.41,3.99,221.932,Neurotransmitter
Glucose,C2H35N0O8,944.32,5.29,560.761,Amide
Ethanol,C20H24N1O7,631.18,N/A,293.62,Nucleotide
Urea,C4H17N2O5,964.52,13.22,766.828,Organic Compound
Aspirin,C8H40N4O1,277.07,4.45,60.344,Nucleotide
Adenosine triphosphate,C10H31N2O7,588.04,12.1,53.105,Alcohol
Ethanol,C1H1N5O9,278.18,N/A,48.423,Nucleotide
Aspirin,C20H16N2O5,608.78,2.13,846.468,Amide
Ethanol,C10H9N1O8,446.83,5.42,505.775,Alcohol
Ethanol,C16H37N0O9,156.76,3.21,577.741,Hormone
Urea,C12H4N3O3,901.08,2.18,739.608,Alcohol
Glucose,C15H40N2O1,76.52,6.78,849.949,Amide
Glucose,C2H21N5O9,611.83,10.29,968.857,Hormone
Adenosine triphosphate,C4H17N3O6,376.3,N/A,621.866,Lipid
Ethanol,C7H9N3O5,330.52,2.88,213.001,Organic Compound
Adrenaline,C11H1N5O0,672.6,N/A,559.488,Alcohol
Caffeine,C4H23N2O7,427.09,N/A,305.011,Hormone
Adrenaline,C3H17N3O4,823.6,4.47,284.186,Amide
Aspirin,C4H26N4O7,123.43,8.29,649.376,Carbohydrate
Adrenaline,C5H35N5O9,364.74,8.78,765.689,Alcohol
Glucose,C18H32N2O7,300.48,10.96,853.513,Hormone
Ethanol,C8H39N1O10,682.3,4.97,545.695,Amide
Adenosine triphosphate,C8H35N4O1,749.71,2.53,434.531,Lipid
Caffeine,C19H38N3O3,917.88,11.35,924.757,Organic Compound
Caffeine,C6H10N3O3,592.9,13.75,561.321,Alkaloid
Glucose,C1H2N2O8,921.53,8.66,706.727,Lipid
Caffeine,C5H25N3O7,98.33,7.27,315.07,Neurotransmitter
Glucose,C5H20N5O6,294.61,10.34,871.761,Alkaloid
Serotonin,C19H38N0O7,107.99,4.21,940.185,Carbohydrate
Adenosine triphosphate,C20H8N3O3,263.5,13.1,330.477,Lipid
Ethanol,C2H14N2O1,117.11,9.76,961.08,Organic Compound
Dopamine,C6H26N5O0,186.08,10.64,492.218,Alkaloid
Glucose,C1H11N1O9,789.1,7.5,654.278,Amide
Dopamine,C4H7N1O7,490.12,10.45,242.736,Neurotransmitter
Caffeine,C10H5N5O8,190.22,2.92,630.76,Amide
Glucose,C9H21N3O10,375.62,13.69,802.612,Amide
Glucose,C7H38N0O9,708.44,1.26,309.386,Nucleotide
Aspirin,C10H7N2O9,378.49,2.93,457.584,Alkaloid
Cholesterol,C18H27N5O1,698.26,10.84,826.499,Carbohydrate
Aspirin,C18H38N1O4,908.76,3.94,657.886,Amide
Dopamine,C8H8N5O5,642.45,8.9,606.069,Lipid
Caffeine,C18H20N0O1,516.66,8.56,256.451,Alkaloid
Urea,C4H18N3O2,893.39,5.01,558.468,Hormone
Aspirin,C18H27N2O1,301.36,1.25,149.102,Amide
Adrenaline,C17H11N2O0,927.79,N/A,102.522,Nucleotide
Caffeine,C10H15N2O8,276.62,6.04,714.446,Carbohydrate
Cholesterol,C4H30N2O6,229.17,N/A,396.42,Hormone
Adenosine triphosphate,C14H30N4O7,189.99,2.41,140.544,Organic Compound
Urea,C12H33N0O4,550.86,1.97,572.758,Hormone
Dopamine,C4H9N0O3,508.24,N/A,670.483,Alcohol
Cholesterol,C19H10N5O1,855.13,N/A,502.638,Lipid
Aspirin,C4H8N3O0,317.82,10.12,260.315,Lipid
Urea,C15H32N3O3,773.59,11.33,976.985,Alcohol
Dopamine,C4H23N3O5,849.87,13.15,112.113,Carbohydrate
Aspirin,C17H22N1O1,821.51,11.0,387.666,Carbohydrate
Aspirin,C4H33N3O2,96.64,2.78,774.68,Neurotransmitter
Adrenaline,C6H37N0O8,643.51,12.79,217.337,Lipid
Dopamine,C10H22N3O9,191.69,4.09,677.182,Carbohydrate
Dopamine,C13H34N5O8,717.78,4.23,556.017,Neurotransmitter
Adenosine triphosphate,C18H39N1O9,609.69,12.71,616.062,Carbohydrate
Cholesterol,C1H35N2O4,500.5,3.54,852.58,Nucleotide
Cholesterol,C8H5N5O0,321.98,N/A,244.104,Hormone
Urea,C9H40N0O6,220.48,N/A,116.617,Carbohydrate
Ethanol,C11H5N0O2,330.39,2.76,572.223,Neurotransmitter
Adenosine triphosphate,C2H2N0O6,613.24,7.24,308.979,Hormone
Glucose,C9H9N5O8,286.61,11.85,359.255,Nucleotide
Adrenaline,C6H35N0O6,759.16,2.35,963.803,Organic Compound
Adenosine triphosphate,C7H39N2O3,104.46,2.02,320.135,Hormone
Ethanol,C20H18N1O5,446.33,1.98,547.406,Amide
Adenosine triphosphate,C10H6N1O3,451.66,3.5,573.72,Alcohol
Adenosine triphosphate,C5H30N5O9,849.37,5.22,482.224,Amide
Serotonin,C13H29N3O0,754.45,10.1,189.472,Hormone
Dopamine,C16H16N2O2,990.44,2.69,898.228,Nucleotide
Adenosine triphosphate,C1H23N1O1,415.31,7.54,156.013,Hormone
Adrenaline,C13H29N0O5,578.18,12.36,245.722,Carbohydrate
Adrenaline,C4H40N4O1,517.66,N/A,905.725,Alcohol
Adrenaline,C16H6N0O2,88.6,9.95,762.773,Nucleotide
Aspirin,C20H7N3O0,549.37,N/A,599.092,Alcohol
Glucose,C10H26N5O5,207.2,7.74,589.64,Lipid
Glucose,C9H18N5O0,341.9,7.89,114.184,Nucleotide
Ethanol,C8H35N4O9,870.51,10.62,983.401,Alcohol
Serotonin,C19H4N0O4,923.62,11.12,374.046,Alcohol
Ethanol,C16H37N0O5,737.18,8.5,830.443,Neurotransmitter
Cholesterol,C3H27N5O2,74.8,11.65,916.817,Hormone
Caffeine,C18H14N2O0,202.51,N/A,237.842,Amide
Caffeine,C2H10N2O10,132.86,7.58,339.636,Hormone
Urea,C17H16N5O1,733.14,5.53,924.071,Lipid
Urea,C6H35N4O3,721.91,3.01,959.133,Nucleotide
Cholesterol,C20H30N1O6,833.18,11.21,681.841,Neurotransmitter
Adenosine triphosphate,C3H13N0O3,979.13,9.08,315.84,Carbohydrate
Caffeine,C16H28N4O9,948.04,13.97,941.498,Alkaloid
Serotonin,C9H6N0O0,326.19,13.25,93.721,Neurotransmitter
Urea,C3H40N3O5,399.99,10.89,963.845,Lipid
Serotonin,C3H7N0O8,896.96,2.76,852.886,Nucleotide
Ethanol,C14H32N0O2,667.1,12.14,786.936,Neurotransmitter
Cholesterol,C7H27N1O3,739.65,N/A,16.662,Alkaloid
Cholesterol,C4H26N1O10,665.56,12.26,801.313,Alkaloid
Cholesterol,C16H37N1O2,298.3,N/A,801.989,Alcohol
Glucose,C10H6N3O2,154.76,2.32,810.132,Organic Compound
Urea,C20H38N5O3,659.56,5.67,75.056,Amide
Adrenaline,C19H33N5O4,145.76,2.51,634.641,Amide
Cholesterol,C16H29N5O0,424.46,7.59,621.647,Carbohydrate
Cholesterol,C14H18N4O6,613.91,N/A,969.53,Hormone
Ethanol,C8H40N1O0,717.16,4.79,802.634,Nucleotide
Adenosine triphosphate,C20H13N2O1,452.12,N/A,305.57,Hormone
Adrenaline,C2H1N5O4,465.58,5.26,848.018,Organic Compound
Glucose,C16H23N0O4,798.97,N/A,744.202,Lipid
Adenosine triphosphate,C8H38N2O4,954.59,N/A,523.339,Neurotransmitter
Caffeine,C12H31N0O9,660.3,10.63,378.981,Lipid
Aspirin,C11H2N3O0,407.8,N/A,334.431,Nucleotide
Glucose,C12H23N3O3,703.71,7.79,875.335,Amide
Serotonin,C12H20N5O4,189.9,N/A,450.28,Organic Compound
Glucose,C20H22N3O9,836.68,1.31,127.201,Hormone
Ethanol,C7H17N1O2,880.47,3.69,455.628,Carbohydrate
Glucose,C13H31N3O10,84.78,3.29,65.685,Lipid
Serotonin,C11H34N5O9,460.77,1.03,339.797,Alkaloid
Cholesterol,C15H22N0O2,629.66,5.28,73.938,Lipid
Dopamine,C13H24N0O2,737.09,7.14,559.838,Organic Compound
Ethanol,C10H10N0O5,393.29,9.52,961.972,Carbohydrate
Urea,C12H21N2O0,610.32,N/A,731.57,Neurotransmitter
Serotonin,C19H6N4O5,144.34,N/A,401.469,Alkaloid
Aspirin,C7H9N3O3,917.05,2.86,215.545,Nucleotide
Glucose,C19H36N2O10,374.84,N/A,557.239,Alkaloid
Glucose,C2H10N5O9,102.73,12.46,40.273,Carbohydrate
Adenosine triphosphate,C6H39N1O10,891.28,8.03,19.835,Nucleotide
Urea,C14H10N3O3,901.49,3.76,941.795,Organic Compound
Ethanol,C12H31N3O0,87.06,11.14,691.018,Hormone
Dopamine,C16H22N3O9,895.62,10.7,315.632,Amide
Ethanol,C11H39N1O5,722.32,7.94,589.567,Carbohydrate
Urea,C5H33N2O8,961.39,N/A,281.945,Hormone
Cholesterol,C4H6N5O3,654.66,12.25,775.022,Nucleotide
Adenosine triphosphate,C13H36N1O10,595.49,5.66,942.764,Alkaloid
Adenosine triphosphate,C14H21N2O4,635.94,11.47,144.466,Amide
Dopamine,C13H19N0O3,779.07,5.05,54.387,Alcohol
Glucose,C1H29N2O8,931.91,N/A,351.73,Organic Compound
Caffeine,C1H24N3O8,949.54,8.56,360.25,Hormone
Urea,C17H2N0O9,380.73,11.74,562.366,Nucleotide
Dopamine,C15H40N3O10,212.34,6.41,10.764,Nucleotide
Aspirin,C7H35N4O3,396.12,13.18,765.948,Lipid
Adrenaline,C15H12N0O4,359.9,4.81,453.744,Organic Compound
Dopamine,C8H16N3O3,589.5,5.22,855.543,Carbohydrate
Adrenaline,C20H7N4O10,538.98,5.45,28.048,Neurotransmitter
Aspirin,C11H23N5O9,296.11,N/A,826.807,Hormone
Aspirin,C20H17N5O5,720.12,8.36,900.996,Amide
