compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H24N2O5,963.91,N/A,495.17,Alkaloid
Serotonin,C1H35N4O9,312.25,5.99,158.473,Carbohydrate
Caffeine,C13H40N2O6,642.59,10.23,963.903,Neurotransmitter
Serotonin,C17H22N4O7,958.16,6.56,595.844,Organic Compound
Adenosine triphosphate,C7H16N4O7,668.84,8.91,449.911,Nucleotide
Glucose,C1H17N2O6,66.66,N/A,85.985,Amide
Glucose,C8H39N3O5,101.76,5.74,910.209,Neurotransmitter
Serotonin,C15H31N5O9,636.93,11.58,547.94,Nucleotide
Dopamine,C16H31N2O9,934.49,12.37,612.94,Amide
Serotonin,C7H5N1O2,868.82,5.5,527.621,Carbohydrate
Adrenaline,C2H5N3O3,433.72,11.03,537.376,Lipid
Ethanol,C17H40N4O1,804.8,7.52,634.659,Amide
Caffeine,C16H31N3O0,133.89,12.48,527.74,Organic Compound
Glucose,C6H14N4O9,199.84,12.33,733.539,Amide
Caffeine,C11H39N1O10,518.23,3.64,878.309,Amide
Ethanol,C15H29N5O4,579.07,13.09,597.672,Hormone
Serotonin,C4H19N5O8,605.37,4.63,353.048,Neurotransmitter
Aspirin,C2H26N0O1,673.67,N/A,259.56,Nucleotide
Glucose,C5H33N4O1,395.33,8.58,419.387,Neurotransmitter
Adenosine triphosphate,C7H27N5O9,289.83,6.62,982.944,Carbohydrate
Dopamine,C8H33N4O7,909.67,7.02,906.506,Lipid
Serotonin,C20H37N3O4,941.46,9.39,616.029,Alkaloid
Adenosine triphosphate,C19H25N5O5,185.35,N/A,790.926,Lipid
Adrenaline,C2H9N1O7,231.99,5.03,127.351,Lipid
Aspirin,C8H1N2O1,725.97,N/A,547.341,Organic Compound
Caffeine,C14H18N2O8,183.76,12.11,486.012,Carbohydrate
Ethanol,C2H25N1O5,404.39,9.95,581.317,Carbohydrate
Dopamine,C1H14N0O3,527.26,13.42,188.547,Nucleotide
Serotonin,C16H25N5O5,519.05,8.0,390.129,Neurotransmitter
