compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H29N4O9,425.08,6.2,501.716,Lipid
Dopamine,C7H6N4O5,767.56,6.01,202.08,Alcohol
Ethanol,C5H33N3O7,462.6,11.28,977.236,Lipid
Cholesterol,C14H18N4O1,158.14,8.42,984.768,Alcohol
Dopamine,C13H33N4O4,339.26,N/A,196.584,Alcohol
Urea,C14H5N4O7,980.55,8.63,650.318,Alkaloid
Serotonin,C11H16N2O5,211.52,10.07,124.885,Neurotransmitter
Serotonin,C3H16N1O3,903.34,N/A,564.123,Amide
Dopamine,C16H15N3O6,614.9,8.37,557.33,Nucleotide
Dopamine,C20H30N3O2,999.64,12.32,80.196,Hormone
Serotonin,C19H28N2O8,953.97,N/A,690.76,Nucleotide
Adrenaline,C12H10N3O0,68.67,11.68,931.876,Carbohydrate
Adenosine triphosphate,C19H18N2O7,275.87,6.88,100.634,Hormone
Dopamine,C13H25N5O3,95.25,13.13,136.438,Hormone
Adrenaline,C5H16N2O0,776.54,6.47,398.095,Amide
Dopamine,C6H2N5O10,399.61,7.11,89.347,Organic Compound
Aspirin,C18H34N3O5,466.83,2.58,469.122,Carbohydrate
Aspirin,C3H27N4O8,835.71,13.04,697.916,Carbohydrate
Aspirin,C1H35N0O10,218.6,12.48,479.277,Alkaloid
Glucose,C17H34N0O10,517.67,2.01,441.11,Nucleotide
Glucose,C10H18N0O6,408.49,1.85,677.34,Amide
Adrenaline,C16H32N1O6,216.55,11.05,200.622,Alkaloid
Ethanol,C4H7N3O0,804.2,6.8,109.462,Carbohydrate
Cholesterol,C12H37N5O6,444.49,1.1,675.256,Alkaloid
Dopamine,C11H40N4O7,230.52,13.65,592.931,Alcohol
Urea,C19H22N2O7,523.44,1.72,116.562,Nucleotide
Cholesterol,C20H27N5O5,104.88,12.11,419.459,Carbohydrate
Ethanol,C16H6N0O9,640.83,5.3,660.359,Alcohol
Urea,C6H39N0O5,157.17,9.77,352.108,Amide
Ethanol,C3H1N2O10,416.2,5.24,167.033,Organic Compound
Dopamine,C5H28N5O1,160.1,13.05,417.226,Amide
Cholesterol,C16H3N0O6,764.69,4.06,44.951,Alkaloid
Caffeine,C10H3N4O8,884.54,7.03,710.776,Lipid
Adrenaline,C13H38N4O1,899.57,8.25,930.17,Organic Compound
Ethanol,C10H28N1O3,107.58,3.45,34.79,Organic Compound
Adrenaline,C15H19N2O9,679.72,1.18,589.31,Carbohydrate
Aspirin,C20H7N5O5,877.61,N/A,494.54,Carbohydrate
Adrenaline,C17H3N3O7,979.19,8.18,208.929,Alcohol
Adrenaline,C7H14N2O2,933.85,4.84,949.396,Amide
Cholesterol,C15H13N2O8,453.92,N/A,809.112,Neurotransmitter
Dopamine,C19H39N0O4,970.2,3.33,899.711,Neurotransmitter
Adrenaline,C9H39N4O7,329.62,5.72,711.488,Neurotransmitter
Cholesterol,C19H15N2O1,255.59,N/A,828.57,Carbohydrate
Glucose,C2H21N1O3,755.1,11.95,857.218,Carbohydrate
Cholesterol,C6H14N4O4,721.76,11.59,669.077,Lipid
Urea,C18H1N5O7,955.06,3.1,106.675,Carbohydrate
Aspirin,C15H3N4O8,864.82,13.5,331.563,Lipid
Serotonin,C2H15N1O10,386.95,7.18,172.391,Carbohydrate
Caffeine,C7H33N1O8,798.7,6.3,188.618,Organic Compound
Ethanol,C1H21N2O1,90.57,5.48,245.874,Alkaloid
Urea,C5H5N5O2,399.76,10.02,315.963,Alkaloid
Adrenaline,C16H36N0O10,484.45,N/A,301.114,Lipid
Dopamine,C5H14N0O9,455.72,N/A,995.639,Amide
Adenosine triphosphate,C13H2N1O5,901.89,2.64,829.292,Amide
Glucose,C19H39N0O4,580.72,11.09,639.516,Organic Compound
Glucose,C1H32N5O6,629.33,4.29,762.909,Nucleotide
Adenosine triphosphate,C16H6N4O3,659.33,9.91,134.931,Alcohol
Aspirin,C7H3N3O1,781.01,8.3,970.011,Neurotransmitter
Ethanol,C20H29N4O8,569.07,4.32,298.29,Neurotransmitter
Adenosine triphosphate,C9H29N5O10,666.48,8.66,706.892,Organic Compound
Urea,C6H10N4O4,969.21,7.96,899.091,Alcohol
Ethanol,C2H3N4O9,762.55,N/A,424.841,Hormone
Ethanol,C14H1N5O8,648.98,13.29,383.007,Hormone
Cholesterol,C9H4N2O9,378.74,8.36,241.609,Alkaloid
Adrenaline,C3H26N4O3,781.6,N/A,166.248,Carbohydrate
Adenosine triphosphate,C15H19N3O9,676.21,N/A,201.279,Carbohydrate
Adenosine triphosphate,C4H1N4O4,377.02,5.54,363.865,Neurotransmitter
Adenosine triphosphate,C12H27N0O2,205.87,7.8,742.822,Carbohydrate
Adrenaline,C9H25N0O5,79.78,13.42,53.721,Lipid
Urea,C10H27N2O8,154.34,8.13,33.131,Carbohydrate
Adenosine triphosphate,C13H35N0O8,178.74,8.21,351.643,Carbohydrate
Ethanol,C3H40N0O7,982.57,6.45,70.435,Alkaloid
Serotonin,C20H24N5O9,645.45,10.45,595.572,Hormone
Glucose,C12H13N4O2,986.57,N/A,990.757,Lipid
Glucose,C15H32N3O3,375.92,3.51,963.562,Amide
Cholesterol,C1H20N5O8,93.39,5.46,851.583,Nucleotide
Serotonin,C3H8N0O8,581.69,7.36,250.573,Organic Compound
Cholesterol,C20H14N2O0,731.58,9.49,919.646,Carbohydrate
Adrenaline,C9H29N5O2,344.96,4.36,53.832,Lipid
Aspirin,C17H1N5O4,707.42,9.82,793.331,Neurotransmitter
Caffeine,C11H8N2O0,836.95,N/A,891.517,Organic Compound
Adenosine triphosphate,C19H14N2O10,641.64,12.61,340.408,Lipid
Adrenaline,C7H18N1O9,399.57,3.37,180.46,Lipid
Caffeine,C12H29N3O10,360.29,4.9,244.116,Alcohol
Dopamine,C17H6N2O7,620.99,11.05,215.73,Amide
Glucose,C4H30N0O3,997.0,13.58,177.43,Lipid
Serotonin,C18H36N0O0,846.08,N/A,674.283,Alkaloid
Ethanol,C14H22N5O0,216.22,7.99,84.706,Neurotransmitter
Caffeine,C3H25N0O1,774.09,9.84,293.291,Amide
Aspirin,C16H28N1O0,500.66,10.08,5.374,Lipid
Serotonin,C15H18N3O9,698.96,N/A,144.299,Alcohol
Urea,C20H21N2O5,173.56,N/A,152.696,Carbohydrate
Adenosine triphosphate,C2H36N1O3,927.38,9.31,841.365,Organic Compound
Adenosine triphosphate,C15H38N4O7,190.15,9.81,981.334,Carbohydrate
Aspirin,C7H34N2O2,753.91,10.51,856.956,Alcohol
Caffeine,C17H23N1O3,340.59,11.89,968.951,Nucleotide
Cholesterol,C12H7N5O2,839.25,9.06,841.378,Hormone
Cholesterol,C14H33N3O3,483.83,8.81,675.298,Organic Compound
Adenosine triphosphate,C18H36N1O2,323.44,11.01,513.84,Alkaloid
Adrenaline,C13H21N4O9,62.34,7.42,349.119,Alkaloid
Glucose,C8H8N2O7,815.68,4.6,146.279,Lipid
Caffeine,C17H3N4O8,705.61,3.41,316.778,Alkaloid
Serotonin,C9H4N0O4,632.99,11.57,249.425,Organic Compound
Glucose,C15H38N4O1,577.42,N/A,538.586,Hormone
Ethanol,C18H22N5O10,682.06,3.77,871.712,Amide
Adrenaline,C10H30N0O9,676.1,N/A,983.566,Neurotransmitter
Cholesterol,C16H12N5O2,906.92,3.96,958.371,Neurotransmitter
Ethanol,C9H5N4O5,938.47,10.42,279.797,Hormone
Cholesterol,C7H1N1O1,918.24,10.09,647.166,Alcohol
Dopamine,C9H28N1O5,580.03,8.26,548.366,Alcohol
Urea,C10H34N4O9,394.23,10.86,782.313,Neurotransmitter
Ethanol,C13H36N2O7,106.0,N/A,646.254,Alkaloid
Serotonin,C19H8N4O4,867.14,5.85,624.208,Carbohydrate
Aspirin,C10H34N5O2,74.9,8.25,108.034,Alkaloid
Glucose,C11H31N5O2,57.83,8.76,816.726,Lipid
Urea,C5H34N4O7,181.27,11.47,178.031,Alcohol
Adenosine triphosphate,C3H3N0O9,214.05,5.38,696.163,Alcohol
Cholesterol,C10H12N5O10,431.95,4.4,159.593,Carbohydrate
Ethanol,C8H39N0O9,683.99,10.54,519.408,Lipid
Cholesterol,C8H2N5O7,620.28,5.51,298.144,Alcohol
Caffeine,C1H25N0O0,624.11,10.09,942.295,Carbohydrate
Urea,C10H18N1O6,432.89,4.17,787.116,Neurotransmitter
Adrenaline,C19H20N0O1,481.08,N/A,542.339,Amide
Caffeine,C16H36N3O7,451.35,N/A,376.593,Alkaloid
Adrenaline,C14H32N5O3,544.41,13.09,644.333,Alcohol
Ethanol,C8H5N0O8,990.66,13.99,610.033,Alkaloid
Serotonin,C7H24N2O6,802.8,9.15,716.82,Neurotransmitter
Adenosine triphosphate,C20H24N5O1,714.99,N/A,137.096,Hormone
Caffeine,C15H8N5O4,772.43,N/A,254.063,Hormone
Aspirin,C11H2N2O10,432.2,3.55,156.062,Amide
Serotonin,C2H4N0O4,216.47,N/A,233.258,Carbohydrate
Glucose,C3H27N5O5,199.02,4.59,718.189,Organic Compound
Urea,C3H2N0O1,225.32,N/A,800.092,Alcohol
Caffeine,C4H19N3O10,422.92,N/A,35.641,Carbohydrate
Caffeine,C1H3N1O8,224.1,13.03,483.919,Alkaloid
Adrenaline,C5H4N4O1,64.39,8.96,481.777,Hormone
Adenosine triphosphate,C11H33N3O1,868.01,1.33,613.666,Nucleotide
Serotonin,C5H15N0O10,778.61,10.11,352.592,Lipid
Cholesterol,C4H32N1O5,412.56,2.44,606.498,Lipid
Adenosine triphosphate,C8H21N0O6,138.75,2.79,581.041,Carbohydrate
Adrenaline,C4H30N1O10,677.7,N/A,231.67,Nucleotide
Cholesterol,C14H24N1O8,78.25,2.09,425.769,Hormone
Glucose,C7H34N1O3,752.23,11.83,669.179,Hormone
Cholesterol,C12H1N3O10,179.23,N/A,747.775,Lipid
Urea,C4H14N2O3,246.28,1.3,325.809,Lipid
Aspirin,C5H16N0O9,122.97,6.89,773.853,Alcohol
Aspirin,C20H40N1O4,658.91,6.84,791.914,Carbohydrate
Dopamine,C6H8N3O8,126.18,9.8,856.339,Carbohydrate
Serotonin,C9H28N5O0,145.42,7.53,708.087,Nucleotide
Cholesterol,C1H17N2O3,975.21,6.58,154.757,Organic Compound
Glucose,C10H31N5O7,223.8,13.3,374.394,Carbohydrate
Caffeine,C10H12N0O5,375.5,2.67,342.515,Alcohol
Adrenaline,C13H12N5O2,85.73,12.39,4.384,Hormone
Adrenaline,C15H18N1O10,896.9,11.86,663.564,Carbohydrate
Urea,C17H26N0O2,288.18,6.76,695.458,Lipid
Cholesterol,C6H14N2O5,91.29,N/A,581.0,Alcohol
Dopamine,C14H16N3O4,70.54,13.85,806.88,Neurotransmitter
Adrenaline,C19H16N5O5,547.49,11.08,187.617,Alcohol
Ethanol,C3H35N4O0,480.52,3.44,356.501,Lipid
Serotonin,C3H29N5O0,786.44,N/A,775.307,Alkaloid
Adrenaline,C7H12N4O7,945.34,11.32,894.672,Carbohydrate
Aspirin,C17H22N5O5,291.59,3.95,940.975,Lipid
Urea,C20H1N4O1,206.73,2.71,723.482,Nucleotide
Caffeine,C17H11N3O2,276.24,5.14,619.128,Carbohydrate
Glucose,C14H27N5O8,418.75,5.32,609.459,Lipid
Serotonin,C17H23N3O3,801.55,10.01,790.975,Alkaloid
Cholesterol,C16H39N4O2,278.17,12.33,103.416,Alcohol
Aspirin,C7H37N3O0,633.49,1.63,317.036,Organic Compound
Aspirin,C19H28N1O10,676.55,13.89,540.137,Lipid
Cholesterol,C5H12N4O0,603.56,4.75,280.408,Alcohol
Ethanol,C18H5N5O5,312.08,3.39,163.685,Alcohol
Dopamine,C7H19N0O1,164.97,13.04,415.416,Hormone
Aspirin,C3H15N4O2,205.12,N/A,403.54,Lipid
Urea,C20H13N4O4,453.27,10.77,344.288,Lipid
Ethanol,C18H36N5O0,773.67,N/A,887.883,Amide
Ethanol,C11H5N5O0,664.55,7.34,304.037,Amide
Ethanol,C8H1N0O5,396.93,N/A,831.096,Amide
Adenosine triphosphate,C7H9N3O0,445.52,N/A,503.046,Alkaloid
Cholesterol,C7H24N2O8,986.24,4.86,343.54,Carbohydrate
Dopamine,C3H23N2O7,891.29,N/A,519.84,Alcohol
Cholesterol,C10H14N3O1,994.95,N/A,431.305,Carbohydrate
Adrenaline,C15H17N1O1,315.63,N/A,783.571,Organic Compound
Adenosine triphosphate,C14H17N5O3,253.43,11.66,918.924,Alkaloid
Glucose,C3H17N0O7,738.63,3.97,494.397,Nucleotide
Adenosine triphosphate,C12H12N1O7,331.59,7.99,279.299,Neurotransmitter
Aspirin,C9H23N2O9,438.35,2.74,960.834,Alkaloid
Dopamine,C8H39N5O6,546.22,8.66,955.614,Nucleotide
Aspirin,C1H24N4O1,504.58,11.51,720.077,Neurotransmitter
Cholesterol,C19H3N0O3,412.09,3.05,912.238,Neurotransmitter
